Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-09-25,56.88,24.6,1891436,17836,306652.0,samples tested,1625,1454,36,1625,1490,135,24.43,24.43,10.71,0.0,10.71,13.71,3.57,1.03,0.0286,1.06,2.51,0.549,0.174,0.0114,0.0242,859.14,19.03,768.73,787.76,71.37,188.71,162126.55
Lebanon,Middle East & North Africa,Upper middle income,2020-09-25,33.85,35.86,7067806,7784,,,33962,25341,333,33962,25674,8288,1040.71,1040.71,717.57,6.29,723.86,316.86,39.94,28.34,-0.3714,27.97,11.97,-1.6457,-0.9394,0.873,0.013,4805.17,47.12,3585.41,3632.53,1172.64,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-09-25,-29.61,28.23,2130249,1158,,,1558,1277,35,1558,1312,246,20.14,20.14,19.86,0.286,20.14,0.0,-2.2857,0.171,-0.0286,0.143,-2.4286,-0.28,0.234,0.0507,0.0267,731.37,16.43,599.46,615.89,115.48,,
Libya,Middle East & North Africa,Upper middle income,2020-09-25,26.34,17.23,6861810,7684,,samples tested,31290,23549,491,31290,24040,7250,631.0,631.0,649.86,11.0,660.86,-29.8571,-12.1143,-1.0857,0.257,-0.8286,-11.2857,5.14,0.326,-0.6711,0.0204,4560.02,71.56,3431.89,3503.45,1056.57,,
Liechtenstein,Europe & Central Asia,High income,2020-09-25,47.14,9.55,38292,74854,,,117,110,1,117,111,6,0.429,0.429,0.429,0.0,0.429,0.0,-0.0857,0.0,0.0,0.0,-0.0857,-0.0057,0.0114,0.0034,0.009,3055.47,26.12,2872.66,2898.78,156.69,,
Lithuania,Europe & Central Asia,High income,2020-09-25,55.17,23.88,2753642,19455,750202.0,samples tested,4184,3388,89,4184,3477,707,96.57,96.57,58.29,0.714,59.0,37.57,4.06,3.4,0.0857,3.49,0.571,-0.2743,-0.0617,0.0631,0.0256,1519.44,32.32,1230.37,1262.69,256.75,179.3,272439.92
Luxembourg,Europe & Central Asia,High income,2020-09-25,49.82,6.13,631462,114705,814764.0,samples tested,8233,7414,124,8233,7538,695,65.71,65.71,59.0,0.0,59.0,6.71,-2.7429,1.09,0.0,1.09,-3.8286,1.02,0.598,-0.0976,0.0164,13038.0,196.37,11741.01,11937.38,1100.62,98.96,1.29028192e6
MS Zaandam,,,2020-09-25,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-09-25,-13.2543,34.3,19138955,412,,samples tested,5764,5472,179,5764,5651,113,5.29,5.29,10.14,0.0,10.14,-4.8571,-0.6,-0.4,0.0,-0.4,-0.2,-0.0971,-0.0149,0.0208,0.0317,301.17,9.35,285.91,295.26,5.9,,
Maldives,South Asia,Upper middle income,2020-09-25,3.2,73.22,549201,10791,146417.0,samples tested,10014,9102,34,10014,9136,878,55.29,55.29,80.71,0.0,80.71,-25.4286,-1.1429,-2.4,-0.0286,-2.4286,1.29,0.72,0.048,-0.085,0.0037,18233.76,61.91,16573.17,16635.08,1598.69,14.62,266600.02
Malta,Middle East & North Africa,High income,2020-09-25,35.94,14.38,509405,29416,245002.0,samples tested,2929,2429,29,2929,2458,471,32.86,32.86,41.86,1.29,43.14,-10.2857,-2.6571,-0.6571,-0.0571,-0.7143,-1.9429,0.423,0.128,0.0043,0.0118,5749.85,56.93,4768.31,4825.24,924.61,83.65,480957.2
Mauritania,Sub-Saharan Africa,Lower middle income,2020-09-25,21.01,-10.9408,4656829,1678,,samples tested,7457,7116,161,7457,7277,180,12.86,12.86,15.71,0.0,15.71,-2.8571,-0.5429,-0.2571,0.0,-0.2571,-0.2857,-0.3086,-0.0331,0.0274,0.0221,1601.3,34.57,1528.08,1562.65,38.65,,
Mexico,Latin America & Caribbean,Upper middle income,2020-09-25,23.63,-102.5528,129296552,9863,1.671382e6,people tested,720858,592915,75844,720858,668759,52099,4733.86,4733.86,4254.29,415.14,4669.43,64.43,36.09,7.94,-9.8286,-1.8857,37.97,-24.5714,-3.9634,8.46,0.113,5575.23,586.59,4585.7,5172.29,402.94,2.32,12926.73
Moldova,Europe & Central Asia,Lower middle income,2020-09-25,47.41,28.37,2644321,4499,,,49666,42464,1264,49666,43728,5938,628.29,628.29,503.43,12.86,516.29,112.0,22.63,9.71,-0.0571,9.66,12.97,2.88,0.278,-0.1582,0.0289,18782.14,478.01,16058.56,16536.57,2245.57,,
Monaco,Europe & Central Asia,High income,2020-09-25,43.73,7.42,39360,82368,,,208,178,2,208,180,28,2.43,2.43,2.14,0.143,2.29,0.143,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,-0.0057,0.0023,0.0111,5284.55,50.81,4522.36,4573.17,711.38,,
Mongolia,East Asia & Pacific,Lower middle income,2020-09-25,46.86,103.85,3275907,4295,,,313,310,0,313,310,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0,0.0069,0.0002,0.0,95.55,0.0,94.63,94.63,0.916,,
Morocco,Middle East & North Africa,Lower middle income,2020-09-25,31.79,-7.0926,36928356,3204,2.505151e6,people tested,112522,87913,1998,112522,89911,22611,2284.0,2284.0,1988.86,36.86,2025.71,258.29,18.63,20.74,0.943,21.69,-3.0571,-4.68,-0.5943,-0.1579,0.0222,3047.04,54.1,2380.64,2434.74,612.29,22.26,67838.14
Myanmar,East Asia & Pacific,Lower middle income,2020-09-25,21.92,95.96,54461338,1408,245154.0,samples tested,9112,4271,174,9112,4445,4667,737.14,737.14,379.29,22.29,401.57,335.57,30.14,28.4,2.23,30.63,-0.4857,-0.6971,0.963,0.294,0.0391,167.31,3.19,78.42,81.62,85.69,26.9,4501.43
Namibia,Sub-Saharan Africa,Upper middle income,2020-09-25,-22.9576,18.49,2538146,4957,93964.0,samples tested,10835,9420,119,10835,9539,1296,85.0,85.0,121.57,1.14,122.71,-37.7143,-0.7429,-3.3714,-0.2,-3.5714,2.83,0.223,0.334,-0.0501,0.0125,4268.86,46.88,3711.37,3758.26,510.61,8.67,37020.72
Nepal,South Asia,Lower middle income,2020-09-25,28.17,84.25,28878161,1071,968185.0,samples tested,70614,56336,459,70614,56795,13819,1352.71,1352.71,1237.57,7.71,1245.29,107.43,28.34,8.09,-0.2,7.89,20.46,17.92,4.64,-0.843,0.0081,2445.24,15.89,1950.82,1966.71,478.53,13.71,33526.55
Netherlands,Europe & Central Asia,High income,2020-09-25,21.41,-52.9921,17410273,52448,,people tested,110758,84625,6377,110758,91002,19756,2716.86,2716.86,1685.43,14.57,1700.0,1016.86,122.03,87.74,1.54,89.29,32.74,-0.6,0.798,0.446,0.0701,6361.65,366.28,4860.64,5226.91,1134.73,,
New Zealand,East Asia & Pacific,High income,2020-09-25,-40.9006,174.89,4980192,42084,931454.0,samples tested,1831,1770,25,1831,1795,36,2.86,2.86,3.29,0.0,3.29,-0.4286,0.0286,-0.1143,0.0,-0.1143,0.143,0.0229,0.032,0.0041,0.0139,367.66,5.02,355.41,360.43,7.23,508.71,187031.74
Nicaragua,Latin America & Caribbean,Lower middle income,2020-09-25,12.87,-85.2072,6634142,1913,,,5073,4716,149,5073,4865,208,16.0,16.0,19.29,0.286,19.57,-3.5714,-0.4286,-0.3714,0.0,-0.3714,-0.0571,-0.0857,-0.0011,-0.0117,0.0306,764.68,22.46,710.87,733.33,31.35,,
Niger,Sub-Saharan Africa,Low income,2020-09-25,17.61,8.08,24212703,555,,,1194,1114,69,1194,1183,11,1.0,1.0,1.0,0.0,1.0,0.0,-0.2,0.0286,0.0,0.0286,-0.2286,-0.0057,0.0263,0.0059,0.0583,49.31,2.85,46.01,48.86,0.454,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-09-25,9.08,8.68,206287339,2230,494577.0,samples tested,58062,55065,1103,58062,56168,1894,146.14,146.14,170.43,1.57,172.0,-25.8571,0.514,-2.0571,0.0286,-2.0286,2.54,0.206,0.335,-0.1321,0.0196,281.46,5.35,266.93,272.28,9.18,8.52,2397.52
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-25,41.61,21.75,2086051,6093,,,17343,15244,721,17343,15965,1378,127.71,127.71,118.14,4.14,122.29,5.43,0.0571,1.06,-0.2571,0.8,-0.7429,0.994,0.365,0.0222,0.0452,8313.79,345.63,7307.59,7653.22,660.58,,
Norway,Europe & Central Asia,High income,2020-09-25,60.47,8.47,5397277,75420,1.209193e6,people tested,13545,12080,270,13545,12350,1195,111.86,111.86,102.43,1.0,103.43,8.43,-0.7429,0.686,0.114,0.8,-1.5429,-0.5886,-0.0229,0.0793,0.0219,2509.6,50.03,2238.17,2288.19,221.41,89.27,224037.6
Pakistan,South Asia,Lower middle income,2020-09-25,30.38,69.35,221401759,1285,3.344019e6,samples tested,309581,296593,6451,309581,303044,6537,661.43,661.43,576.29,7.14,583.43,78.0,1.11,7.49,0.314,7.8,-6.6857,-1.9543,-1.2149,-0.0448,0.0213,1398.28,29.14,1339.61,1368.75,29.53,10.8,15103.85
Panama,Latin America & Caribbean,High income,2020-09-25,8.54,-80.7821,4322523,15731,455901.0,samples tested,109431,99709,2311,109431,102020,7411,638.14,638.14,656.86,10.86,667.71,-29.5714,1.51,-2.7143,-0.0286,-2.7429,4.26,1.59,0.261,-0.1538,0.0227,25316.46,534.64,23067.32,23601.96,1714.51,4.17,105471.04
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-09-25,-6.315,143.96,8965661,2845,,,532,492,7,532,499,33,2.14,2.14,3.0,0.0,3.0,-0.8571,-0.2571,-0.0857,-0.0286,-0.1143,-0.1429,-0.04,0.0274,0.0135,0.014,59.34,0.781,54.88,55.66,3.68,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-09-25,-23.4425,-58.4438,7149293,5415,264031.0,samples tested,37226,28261,761,37226,29022,8204,738.86,738.86,718.0,20.29,738.29,0.571,2.51,-0.1429,-0.5714,-0.7143,3.23,3.77,-0.1589,-1.0905,0.0262,5206.95,106.44,3952.98,4059.42,1147.53,7.09,36931.06
Peru,Latin America & Caribbean,Upper middle income,2020-09-25,-9.19,-75.0152,32864731,6978,630521.0,people tested,794584,692775,32037,794584,724812,69772,5201.0,5201.0,5740.71,127.57,5868.29,-667.2857,-264.6857,-25.0286,-1.8,-26.8286,-237.8571,-90.32,-26.1623,1.49,0.0442,24177.41,974.81,21079.59,22054.4,2123.01,0.794,19185.34
Poland,Europe & Central Asia,High income,2020-09-25,51.92,19.15,37955789,15595,3.095373e6,people tested,84396,73020,2392,84396,75412,8984,1235.43,1235.43,752.0,21.29,773.29,462.14,79.23,37.31,1.34,38.66,40.57,4.35,-1.1554,-0.1104,0.0317,2223.53,63.02,1923.82,1986.84,236.7,36.68,81552.07
Portugal,Europe & Central Asia,High income,2020-09-25,39.4,-8.2245,10268340,23145,2.526026e6,samples tested,72055,63434,1936,72055,65370,6685,689.86,689.86,583.0,5.29,588.29,101.57,5.66,11.89,0.0286,11.91,-6.2571,-1.0457,-0.0571,-0.0485,0.0296,7017.2,188.54,6177.63,6366.17,651.03,35.06,246001.4
Qatar,Middle East & North Africa,High income,2020-09-25,25.35,51.18,3075130,64782,751104.0,people tested,124650,121780,212,124650,121992,2658,243.86,243.86,239.29,0.429,239.71,4.14,-4.2286,0.314,-0.0286,0.286,-4.5143,-1.1371,0.159,0.134,0.0017,40534.87,68.94,39601.58,39670.52,864.35,6.03,244251.14
Romania,Europe & Central Asia,High income,2020-09-25,45.94,24.97,19206406,12920,2.328322e6,samples tested,119683,100414,4633,119683,105047,14636,1479.29,1479.29,1252.57,41.43,1294.0,185.29,48.31,13.46,0.0571,13.51,34.8,10.77,-0.1634,-0.6878,0.0441,6231.41,241.22,5228.15,5469.37,762.04,19.45,121226.32
Rwanda,Sub-Saharan Africa,Low income,2020-09-25,-1.9403,29.87,12939597,802,484841.0,samples tested,4798,4454,29,4798,4483,315,15.71,15.71,29.71,0.286,30.0,-14.2857,-1.8857,-1.2857,-0.0571,-1.3429,-0.5429,-0.3143,0.0411,0.0565,0.0065,370.8,2.24,344.21,346.46,24.34,101.05,37469.56
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-09-25,17.36,-62.783,53329,19896,,,19,18,0,19,18,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,-0.0114,0.0069,0.0009,0.0,356.28,0.0,337.53,337.53,18.75,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-25,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-09-25,12.98,-61.2872,110739,7464,,,64,63,0,64,63,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0005,0.0,577.94,0.0,568.91,568.91,9.03,,
San Marino,Europe & Central Asia,High income,2020-09-25,43.94,12.46,34235,36602,,,727,679,42,727,721,6,0.571,0.571,0.429,0.0,0.429,0.143,0.143,0.0,0.0,0.0,0.143,-0.0171,0.0046,0.0014,0.0583,21235.58,1226.81,19833.5,21060.32,175.26,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-25,0.186,6.61,219784,,,,911,889,15,911,904,7,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0041,0.0166,4144.98,68.25,4044.88,4113.13,31.85,,
Saudi Arabia,Middle East & North Africa,High income,2020-09-25,23.89,45.08,35193121,23140,6.314085e6,samples tested,332329,320586,4625,332329,325211,7118,486.0,486.0,633.29,28.57,661.86,-175.8571,-10.3714,-16.8,0.114,-16.6857,6.31,1.37,-0.0629,-0.0464,0.0142,9443.01,131.42,9109.34,9240.75,202.26,19.0,179412.48
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-25,14.5,-14.4524,16738651,1447,179804.0,samples tested,14839,14018,304,14839,14322,517,25.86,25.86,49.0,1.0,50.0,-24.1429,-0.2,-2.4571,0.143,-2.3143,2.11,0.297,-0.2629,-0.181,0.0212,886.51,18.16,837.46,855.62,30.89,12.12,10741.85
Serbia,Europe & Central Asia,Upper middle income,2020-09-25,44.02,21.01,6916136,7402,1.106444e6,people tested,33238,31627,746,33238,32373,865,68.0,68.0,78.0,0.714,78.71,-10.7143,-0.2857,-1.0,-0.0571,-1.0571,0.771,0.189,-0.0674,-0.0091,0.023,4805.86,107.86,4572.93,4680.79,125.07,33.29,159980.08
Seychelles,Sub-Saharan Africa,High income,2020-09-25,-4.6796,55.49,98581,17402,,,143,140,0,143,140,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.008,0.0009,0.0,1450.58,0.0,1420.15,1420.15,30.43,,
Singapore,East Asia & Pacific,High income,2020-09-25,1.28,103.83,5808951,65233,,people tested,57665,57269,27,57665,57296,369,15.57,15.57,36.29,0.0,36.29,-20.7143,0.114,-1.9143,0.0,-1.9143,2.03,0.114,-0.0777,0.016,0.0005,9926.92,4.65,9858.75,9863.4,63.52,,
Slovakia,Europe & Central Asia,High income,2020-09-25,48.67,19.7,5457535,19329,440331.0,samples tested,8048,5838,41,8048,5879,2169,369.57,369.57,182.71,0.714,183.43,186.14,30.86,14.2,0.143,14.34,16.51,-0.4,-0.1566,-0.0928,0.007,1474.66,7.51,1069.71,1077.23,397.43,54.71,80683.13
Slovenia,Europe & Central Asia,High income,2020-09-25,46.15,15.0,2093292,25739,215531.0,samples tested,5007,3791,145,5007,3936,1071,131.14,131.14,91.0,1.0,92.0,39.14,5.26,3.54,0.0571,3.6,1.66,-0.2114,-0.0811,0.0299,0.0368,2391.93,69.27,1811.02,1880.29,511.63,43.05,102962.7
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-25,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-09-25,5.15,46.2,15900001,,,,3465,3300,98,3465,3398,67,17.57,17.57,9.86,0.143,10.0,7.57,1.37,0.886,0.0286,0.914,0.457,-0.5086,-0.0137,0.11,0.0288,217.92,6.16,207.55,213.71,4.21,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-25,-30.5595,22.94,59377844,6001,4.117079e6,people tested,668529,632537,16312,668529,648849,19680,1390.43,1390.43,1697.0,84.86,1781.86,-391.4286,-50.0286,-39.6571,2.09,-37.5714,-12.4571,11.17,6.45,-0.035,0.0251,11258.9,274.72,10652.74,10927.46,331.44,6.16,69336.96
Sudan,Sub-Saharan Africa,Low income,2020-09-25,12.86,30.22,43841361,442,,,13592,12594,836,13592,13430,162,7.29,7.29,16.0,0.0,16.0,-8.7143,0.143,-0.7714,0.0,-0.7714,0.914,0.0114,-0.0377,0.0487,0.0622,310.03,19.07,287.26,306.33,3.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-09-25,3.92,-56.0278,587853,6855,,,4817,4407,102,4817,4509,308,13.71,13.71,27.86,0.714,28.57,-14.8571,-0.8,-1.1714,-0.0857,-1.2571,0.457,-0.0457,0.0206,0.0247,0.0226,8194.23,173.51,7496.77,7670.28,523.94,,
Sweden,Europe & Central Asia,High income,2020-09-25,60.13,18.64,10365785,51610,,samples tested,90923,81410,5880,90923,87290,3633,383.71,383.71,273.86,2.14,276.0,107.71,12.03,11.69,0.0571,11.74,0.286,0.451,-0.2857,0.288,0.0674,8771.45,567.25,7853.72,8420.97,350.48,,
Switzerland,Europe & Central Asia,High income,2020-09-25,46.82,8.23,8655059,81994,1.342051e6,samples tested,51864,45557,2064,51864,47621,4243,324.0,324.0,369.57,2.14,371.71,-47.7143,-11.4286,-1.8857,-0.1429,-2.0286,-9.4,1.55,1.61,0.246,0.0433,5992.33,238.47,5263.63,5502.1,490.23,25.88,155059.72
Taiwan,,,2020-09-25,23.7,121.0,,,92700.0,people tested,510,494,7,510,501,9,0.571,0.571,0.857,0.0,0.857,-0.2857,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0629,0.0057,-0.0062,0.014,,,,,,181.76,
Tajikistan,Europe & Central Asia,Low income,2020-09-25,38.86,71.28,9521881,871,,,9562,9039,74,9562,9113,449,42.43,42.43,40.29,0.286,40.57,1.86,-0.2571,0.171,0.0286,0.2,-0.4571,-0.04,0.0411,0.0018,0.0081,1004.21,7.77,949.29,957.06,47.15,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-09-25,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-09-25,15.87,100.99,69995759,7808,1.030253e6,samples tested,3522,3421,59,3522,3480,42,6.86,6.86,3.86,0.0,3.86,3.0,0.8,0.0571,-0.0286,0.0286,0.771,0.291,-0.0571,-0.0409,0.017,50.32,0.843,48.87,49.72,0.6,292.52,14718.79
Togo,Sub-Saharan Africa,Low income,2020-09-25,8.62,0.825,8295910,676,87175.0,samples tested,1722,1537,44,1722,1581,141,11.43,11.43,11.86,0.857,12.71,-1.2857,0.0286,-0.2571,0.114,-0.1429,0.171,0.171,0.0526,-0.0247,0.0278,207.57,5.3,185.27,190.58,17.0,50.62,10508.19
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-25,10.69,-61.2225,1402047,17276,,,4277,3149,70,4277,3219,1058,63.0,63.0,96.29,1.0,97.29,-34.2857,-6.6,-2.8,-0.0286,-2.8286,-3.7714,1.33,0.723,-0.1554,0.0217,3050.54,49.93,2246.0,2295.93,754.61,,
Tunisia,Middle East & North Africa,Lower middle income,2020-09-25,33.89,9.54,11809860,3318,225033.0,samples tested,14392,8250,191,14392,8441,5951,693.43,693.43,473.43,7.14,480.57,212.86,3.2,29.83,0.943,30.77,-27.5714,-10.2743,-0.6731,0.744,0.0226,1218.64,16.17,698.57,714.74,503.9,15.64,19054.67
Turkey,Europe & Central Asia,Upper middle income,2020-09-25,38.96,35.24,84655122,9042,9.834572e6,samples tested,311455,285544,7858,311455,293402,18053,1605.0,1605.0,1556.14,69.71,1625.86,-20.8571,-30.0286,0.629,0.0857,0.714,-30.7429,-7.96,0.731,0.776,0.0268,3679.1,92.82,3373.03,3465.85,213.25,31.58,116172.2
Uganda,Sub-Saharan Africa,Low income,2020-09-25,1.37,32.29,45754689,777,469003.0,samples tested,7218,5177,71,7218,5248,1970,187.0,187.0,177.14,1.71,178.86,8.14,-10.6857,1.69,-0.1143,1.57,-12.2571,2.15,1.26,-0.1234,0.0135,157.75,1.55,113.15,114.7,43.06,64.98,10250.38
Ukraine,Europe & Central Asia,Lower middle income,2020-09-25,48.38,31.17,44146328,3659,2.156653e6,samples tested,196631,159615,3910,196631,163525,33106,3382.71,3382.71,2891.14,61.43,2952.57,430.14,58.0,40.94,1.77,42.71,15.29,9.13,1.89,0.0624,0.0239,4454.07,88.57,3615.59,3704.16,749.92,10.97,48852.38
United Kingdom,Europe & Central Asia,High income,2020-09-25,22.03,-43.1879,67280880,42300,1.9842919e7,samples tested,1838,1690,83,1838,1773,65,7.0,7.0,6.14,0.0,6.14,0.857,0.429,0.0286,0.0,0.0286,0.4,0.149,-0.008,-0.0162,0.0468,27.32,1.23,25.12,26.35,0.966,10795.93,294926.57
United States,North America,High income,2020-09-25,40.0,-100.0,330863098,65118,1.12944714e8,samples tested,7036065,6369134,203750,7036065,6572884,463181,40976.14,40976.14,40853.14,743.86,41597.0,-620.8571,-345.3429,126.46,-3.8,122.66,-468.0,-61.3486,65.42,5.39,0.031,21265.79,615.81,19250.06,19865.87,1399.92,16.05,341363.89
Uruguay,Latin America & Caribbean,High income,2020-09-25,-32.5228,-55.7658,3469374,16190,225803.0,samples tested,1967,1773,47,1967,1820,147,11.86,11.86,14.0,0.143,14.14,-2.2857,0.657,-0.1429,0.0,-0.1429,0.8,0.314,-0.04,-0.0103,0.0258,566.96,13.55,511.04,524.59,42.37,114.8,65084.65
Uzbekistan,Europe & Central Asia,Lower middle income,2020-09-25,41.38,64.59,34131524,1725,,,54392,47905,449,54392,48354,6038,529.43,529.43,538.71,3.29,542.0,-12.5714,-19.9143,0.257,-0.1143,0.143,-20.0571,-0.24,0.726,-0.0741,0.0093,1593.6,13.15,1403.54,1416.7,176.9,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-09-25,6.42,-66.5897,28763665,4842,,,71273,60491,591,71273,61082,10191,869.29,869.29,908.29,8.43,916.71,-47.4286,-11.8857,-5.4857,-0.2,-5.6857,-6.2,-4.1429,0.0686,0.47,0.0097,2477.88,20.55,2103.04,2123.58,354.3,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-09-25,31.95,35.23,4803185,1476,,,37963,31470,278,37963,31748,6215,424.29,424.29,571.14,4.86,576.0,-151.7143,-21.3143,-12.9143,0.314,-12.6,-8.7143,6.28,0.0674,-0.5947,0.0088,7903.71,57.88,6551.9,6609.78,1293.93,,
Western Sahara,,,2020-09-25,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-09-25,-13.1339,27.85,18375249,1291,148066.0,samples tested,14515,13173,332,14515,13505,1010,69.29,69.29,97.0,0.143,97.14,-27.8571,-5.0571,-2.8286,-0.0857,-2.9143,-2.1429,-0.7714,0.592,0.324,0.0246,789.92,18.07,716.89,734.96,54.97,10.2,8057.9
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-09-25,-19.0154,29.15,14807575,1464,117272.0,samples tested,7787,7134,227,7787,7361,426,19.0,19.0,39.14,0.429,39.57,-20.5714,-0.7714,-2.0,-0.0571,-2.0571,1.29,-0.2971,-0.1246,0.0075,0.0308,525.88,15.33,481.78,497.11,28.77,15.06,7919.73
