Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-23,-0.0236,37.91,53969028,1817,,units unclear,1192,731,50,1192,781,411,55.0,55.0,35.14,0.286,35.43,19.57,4.2,1.63,0.229,1.86,2.34,1.37,0.382,-0.1074,0.064,22.09,0.926,13.54,14.47,7.62,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-23,42.6,20.9,1799351,4418,,,1025,867,29,1025,896,129,7.0,7.0,11.29,0.143,11.43,-4.4286,-1.0286,-0.1429,0.0286,-0.1143,-0.9143,-0.3257,-0.0606,0.0421,0.0324,569.65,16.12,481.84,497.96,71.69,,
Kuwait,Middle East & North Africa,High income,2020-05-23,29.5,47.75,4369870,32032,268154,samples tested,20464,11910,148,20464,12058,8406,830.14,830.14,730.57,7.29,737.86,92.29,-33.1143,14.63,0.429,15.06,-48.1714,-1.6229,3.03,0.408,0.0123,4682.98,33.87,2725.48,2759.35,1923.63,13.1,61364.3
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-23,41.2,74.77,6551463,1309,,,1365,1042,14,1365,1056,309,32.14,32.14,28.14,0.286,28.43,3.71,0.943,0.514,0.0571,0.571,0.371,0.851,0.246,0.0128,0.0133,208.35,2.14,159.05,161.19,47.17,,
Latvia,Europe & Central Asia,High income,2020-05-23,56.88,24.6,1891436,17836,97846,samples tested,1046,925,22,1046,947,99,5.86,5.86,8.29,0.143,8.43,-2.5714,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,0.0229,0.0057,-0.0171,0.0232,553.02,11.63,489.05,500.68,52.34,93.54,51731.07
Lebanon,Middle East & North Africa,Upper middle income,2020-05-23,33.85,35.86,7067806,7784,,,1097,854,26,1097,880,217,26.57,26.57,17.0,0.0,17.0,9.57,-1.4571,1.06,0.0,1.06,-2.5143,-1.1371,0.0377,0.168,0.0295,155.21,3.68,120.83,124.51,30.7,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-05-23,-29.61,28.23,2130249,1158,,,2,1,0,2,1,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,-0.0011,0.0011,0.0,0.939,0.0,0.469,0.469,0.469,,
Liberia,Sub-Saharan Africa,Low income,2020-05-23,6.43,-9.4295,5082402,622,,,255,178,26,255,204,51,4.71,4.71,4.14,0.429,4.57,0.143,-0.0857,0.0571,-0.0571,-0.0,-0.0857,-0.1257,0.0114,0.0288,0.127,50.17,5.12,35.02,40.14,10.03,,
Libya,Middle East & North Africa,Upper middle income,2020-05-23,26.34,17.23,6861810,7684,,,75,61,3,75,64,11,1.29,1.29,0.857,0.0,0.857,0.429,0.686,0.0571,0.0571,0.114,0.571,0.229,0.0297,-0.0098,0.0469,10.93,0.437,8.89,9.33,1.6,,
Liechtenstein,Europe & Central Asia,High income,2020-05-23,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Lithuania,Europe & Central Asia,High income,2020-05-23,55.17,23.88,2753642,19455,264882,samples tested,1616,1425,63,1616,1488,128,11.0,11.0,10.57,0.714,11.29,-0.2857,-0.5429,0.0571,-0.0286,0.0286,-0.5714,-0.2857,0.016,0.0208,0.0423,586.86,22.88,517.5,540.38,46.48,163.91,96193.33
Luxembourg,Europe & Central Asia,High income,2020-05-23,49.82,6.13,631462,114705,66653,people tested,3990,3755,109,3990,3864,126,5.29,5.29,11.71,0.143,11.86,-6.5714,-0.9143,-0.4286,-0.1143,-0.5429,-0.3714,0.0057,0.0583,-0.0043,0.0282,6318.67,172.62,5946.52,6119.13,199.54,16.71,105553.46
MS Zaandam,,,2020-05-23,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-23,-18.7669,46.87,27742116,522,,,488,263,2,488,265,223,37.14,37.14,17.43,0.0,17.43,19.71,1.31,1.54,-0.0571,1.49,-0.1714,-0.0629,0.0914,0.0254,0.0075,17.59,0.0721,9.48,9.55,8.04,,
Malawi,Sub-Saharan Africa,Low income,2020-05-23,-13.2543,34.3,19138955,412,,,82,56,3,82,59,23,4.43,4.43,1.86,0.143,2.0,2.43,3.26,0.0857,0.0286,0.114,3.14,0.817,0.215,-0.1029,0.0508,4.28,0.157,2.93,3.08,1.2,,
Malaysia,East Asia & Pacific,Upper middle income,2020-05-23,2.5,112.5,32492881,11415,500469,people tested,7185,6515,115,7185,6630,555,89.43,89.43,51.29,0.143,51.43,38.0,7.34,1.57,-0.0286,1.54,5.8,-0.8286,-0.8937,-0.1177,0.0173,221.13,3.54,200.51,204.04,17.08,69.65,15402.42
Maldives,South Asia,Upper middle income,2020-05-23,3.2,73.22,549201,10791,17772,samples tested,1313,900,4,1313,904,409,42.14,42.14,36.43,0.143,36.57,5.57,1.77,0.229,0.0286,0.257,1.51,0.0686,0.104,0.0377,0.0044,2390.75,7.28,1638.74,1646.03,744.72,13.54,32359.74
Mali,Sub-Saharan Africa,Low income,2020-05-23,17.57,-3.9962,20273208,891,,,1015,688,63,1015,751,264,25.14,25.14,20.29,2.43,22.71,2.43,1.91,0.4,-0.0857,0.314,1.6,0.217,0.0389,-0.067,0.0839,50.07,3.11,33.94,37.04,13.02,,
Malta,Middle East & North Africa,High income,2020-05-23,35.94,14.38,509405,29416,62893,samples tested,609,520,6,609,526,83,6.0,6.0,7.29,0.0,7.29,-1.2857,-1.3143,-0.0571,0.0286,-0.0286,-1.2857,-0.12,0.0811,0.0165,0.0114,1195.51,11.78,1020.8,1032.58,162.94,103.27,123463.65
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-23,21.01,10.94,4656829,1678,,,227,62,6,227,68,159,19.57,19.57,11.29,1.29,12.57,7.0,-0.4,0.829,0.343,1.17,-1.5714,0.114,0.379,0.0309,0.0882,48.75,1.29,13.31,14.6,34.14,,
Mauritius,Sub-Saharan Africa,High income,2020-05-23,-20.2,57.5,1270002,11204,,,332,319,10,332,329,3,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0571,0.0,0.0,0.0,0.0571,-0.0057,-0.0057,0.0002,0.0304,261.42,7.87,251.18,259.05,2.36,,
Mexico,Latin America & Caribbean,Upper middle income,2020-05-23,23.63,-102.5528,129296552,9863,222124,people tested,65856,34735,7179,65856,41914,23942,2887.71,2887.71,1704.14,352.57,2056.71,831.0,89.17,66.2,11.43,77.63,11.54,-5.0286,-4.1931,0.0256,0.171,509.34,55.52,268.65,324.17,185.17,3.37,1717.94
Moldova,Europe & Central Asia,Lower middle income,2020-05-23,47.41,28.37,2644321,4499,,,6994,5157,242,6994,5399,1595,137.86,137.86,135.0,6.57,141.57,-3.7143,-1.1143,-0.0857,0.4,0.314,-1.4286,1.33,0.496,-0.1225,0.0448,2644.91,91.52,1950.22,2041.73,603.18,,
Monaco,Europe & Central Asia,High income,2020-05-23,43.73,7.42,39360,82368,,,98,91,4,98,95,3,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0011,0.0014,0.0421,2489.84,101.63,2311.99,2413.62,76.22,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-23,46.86,103.85,3275907,4295,,,141,93,0,141,93,48,0.143,0.143,4.86,0.0,4.86,-4.7143,0.429,-0.4286,0.0,-0.4286,0.857,0.766,0.0629,-0.096,0.0,43.04,0.0,28.39,28.39,14.65,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-23,42.5,19.3,623055,8832,,,324,311,9,324,320,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0,0.0281,520.02,14.44,499.15,513.6,6.42,,
Morocco,Middle East & North Africa,Lower middle income,2020-05-23,31.79,-7.0926,36928356,3204,133561,people tested,7406,5963,198,7406,6161,1245,79.14,79.14,112.86,1.29,114.14,-35.0,-6.6571,-3.3429,0.0,-3.3429,-3.3143,-0.9429,0.149,0.185,0.0321,200.55,5.36,161.47,166.84,33.71,18.03,3616.76
Myanmar,East Asia & Pacific,Lower middle income,2020-05-23,21.92,95.96,54461338,1408,18644,samples tested,201,170,6,201,176,25,1.86,1.86,2.29,0.0,2.29,-0.4286,-0.3429,-0.0571,0.0,-0.0571,-0.2857,0.0971,0.0583,0.0114,0.0341,3.69,0.11,3.12,3.23,0.459,92.76,342.33
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-23,-22.9576,18.49,2538146,4957,,,20,16,0,20,16,4,0.714,0.714,0.143,0.0,0.143,0.571,0.0,0.0571,0.0,0.0571,-0.0571,-0.04,-0.0057,0.0039,0.0,7.88,0.0,6.3,6.3,1.58,,
Nepal,South Asia,Lower middle income,2020-05-23,28.17,84.25,28878161,1071,45959,people tested,584,263,3,584,266,318,52.86,52.86,25.0,0.286,25.29,27.57,8.34,2.37,0.0,2.37,5.97,2.17,0.359,-0.0261,0.0113,20.22,0.104,9.11,9.21,11.01,78.7,1591.48
Netherlands,Europe & Central Asia,High income,2020-05-23,21.41,-53.0056,17410273,52448,,people tested,45265,36476,5830,45265,42306,2959,190.14,190.14,257.14,20.14,277.29,-87.1429,1.63,-9.2,-0.3714,-9.5714,11.2,-1.0286,-0.6994,0.0238,0.138,2599.9,334.86,2095.08,2429.94,169.96,,
New Zealand,East Asia & Pacific,High income,2020-05-23,-40.9006,174.89,4980192,42084,259152,samples tested,1504,1459,21,1504,1480,24,0.143,0.143,2.43,0.0,2.43,-2.2857,-0.1429,-0.2286,0.0286,-0.2,0.0571,-0.0229,0.0149,0.0032,0.0142,302.0,4.22,292.96,297.18,4.82,172.31,52036.55
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-23,12.87,-85.2072,6634142,1913,,,279,81,17,279,98,181,72.14,72.14,15.14,2.57,17.71,54.43,6.46,2.86,0.257,3.11,3.34,1.15,-0.3223,-0.2158,0.173,42.06,2.56,12.21,14.77,27.28,,
Niger,Sub-Saharan Africa,Low income,2020-05-23,17.61,8.08,24212703,555,,,943,779,61,943,840,103,5.43,5.43,8.29,1.14,9.43,-4.0,-0.6571,-0.2,-0.1714,-0.3714,-0.2857,-0.0629,-0.0183,0.0087,0.0726,38.95,2.52,32.17,34.69,4.25,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-23,9.08,8.68,206287339,2230,43328,samples tested,7526,4732,221,7526,4953,2573,277.57,277.57,221.43,8.14,229.57,48.0,-0.1714,4.6,0.0857,4.69,-4.8571,1.42,0.246,0.167,0.0446,36.48,1.07,22.94,24.01,12.47,5.76,210.04
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-23,41.61,21.75,2086051,6093,,,1941,1568,113,1941,1681,260,25.0,25.0,22.43,1.43,23.86,1.14,0.0,0.343,-0.1429,0.2,-0.2,0.131,0.19,0.0521,0.0672,930.47,54.17,751.66,805.83,124.64,,
Norway,Europe & Central Asia,High income,2020-05-23,60.47,8.47,5397277,75420,216335,people tested,8346,7807,235,8346,8042,304,16.57,16.57,28.0,0.286,28.29,-11.7143,-0.2,-1.2,-0.0571,-1.2571,1.06,-0.0971,-0.0949,0.0128,0.0292,1546.34,43.54,1446.47,1490.01,56.32,25.92,40082.25
Oman,Middle East & North Africa,High income,2020-05-23,21.0,57.0,5184983,15474,,,7257,4393,36,7257,4429,2828,349.57,349.57,233.29,1.43,234.71,114.86,11.74,11.03,-0.1714,10.86,0.886,2.33,2.49,0.491,0.0081,1399.62,6.94,847.25,854.2,545.42,,
Pakistan,South Asia,Lower middle income,2020-05-23,30.38,69.35,221401759,1285,460692,samples tested,54601,35356,1133,54601,36489,18112,1893.29,1893.29,1535.57,34.29,1569.86,323.43,-31.8857,40.77,-0.2857,40.49,-72.3714,-1.6,11.61,5.32,0.0311,246.62,5.12,159.69,164.81,81.81,8.44,2080.8
Panama,Latin America & Caribbean,High income,2020-05-23,8.54,-80.7821,4322523,15731,54742,samples tested,10577,8363,299,10577,8662,1915,225.71,225.71,168.86,4.57,173.43,52.29,25.34,3.2,-0.0286,3.17,22.17,3.2,-0.8686,-0.3065,0.0345,2446.95,69.17,1934.75,2003.92,443.03,5.18,12664.36
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-23,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-23,-23.4425,-58.4438,7149293,5415,23805,people tested,850,656,11,850,667,183,6.86,6.86,17.86,0.0,17.86,-11.0,-0.2286,-0.8571,0.0,-0.8571,0.629,0.303,0.161,0.0571,0.0165,118.89,1.54,91.76,93.3,25.6,28.01,3329.7
Peru,Latin America & Caribbean,Upper middle income,2020-05-23,-9.19,-75.0152,32864731,6978,122749,people tested,115754,74520,3373,115754,77893,37861,4324.0,4324.0,3272.29,124.86,3397.14,926.86,165.63,73.77,2.89,76.66,88.97,54.51,8.05,-5.6779,0.0433,3522.13,102.63,2267.48,2370.11,1152.03,1.06,3734.98
Philippines,East Asia & Pacific,Lower middle income,2020-05-23,13.0,122.0,109991190,3485,274616,people tested,13777,10502,863,13777,11365,2412,246.71,246.71,218.57,7.0,225.57,21.14,19.49,-0.2571,0.829,0.571,18.91,10.56,1.87,-0.7205,0.0759,125.26,7.85,95.48,103.33,21.93,19.93,2496.71
Poland,Europe & Central Asia,High income,2020-05-23,51.92,19.15,37955789,15595,687080,people tested,20931,15936,993,20931,16929,4002,400.86,400.86,348.29,10.86,359.14,41.71,0.229,3.77,-0.3429,3.43,-3.2,-1.8114,-0.448,0.464,0.0587,551.46,26.16,419.86,446.02,105.44,32.83,18102.11
Portugal,Europe & Central Asia,High income,2020-05-23,39.4,-8.2245,10268340,23145,750414,samples tested,30471,26235,1302,30471,27537,2934,225.0,225.0,248.71,13.57,262.29,-37.2857,0.657,-3.1143,-0.2,-3.3143,3.97,0.583,0.471,0.008,0.0473,2967.47,126.8,2554.94,2681.74,285.73,24.63,73080.36
Qatar,Middle East & North Africa,High income,2020-05-23,25.35,51.18,3075130,64782,184794,people tested,42213,27427,21,42213,27448,14765,1657.29,1657.29,1292.29,1.86,1294.14,363.14,29.2,34.09,0.286,34.37,-5.1714,3.51,0.574,-0.5205,0.0008,13727.22,6.83,8918.97,8925.8,4801.42,4.38,60093.07
Romania,Europe & Central Asia,High income,2020-05-23,45.94,24.97,19206406,12920,361566,samples tested,17857,14258,1176,17857,15434,2423,176.86,176.86,219.0,11.29,230.29,-53.4286,1.51,-5.7143,-0.0857,-5.8,7.31,0.954,-0.2171,-0.1634,0.0762,929.74,61.23,742.36,803.59,126.16,20.25,18825.28
Russia,Europe & Central Asia,Upper middle income,2020-05-23,60.0,90.0,144257456,11585,8402747,samples tested,335882,232075,3388,335882,235463,100419,8914.43,8914.43,8979.43,138.57,9118.0,-203.5714,-66.9143,-20.8,5.49,-15.3143,-51.6,9.31,-7.1691,-0.6853,0.0144,2328.35,23.49,1608.76,1632.24,696.11,25.02,58248.27
Rwanda,Sub-Saharan Africa,Low income,2020-05-23,-1.9403,29.87,12939597,802,57077,units unclear,325,279,0,325,279,46,4.43,4.43,4.29,0.0,4.29,0.143,-0.2,0.0571,0.0,0.0571,-0.2571,-0.0971,0.0446,0.0121,0.0,25.12,0.0,21.56,21.56,3.55,175.62,4411.03
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-05-23,17.36,-62.783,53329,19896,,,15,15,0,15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.27,0.0,281.27,281.27,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-05-23,13.91,-60.9789,184276,11611,,,18,18,0,18,18,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68,0.0,97.68,97.68,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-05-23,12.98,-61.2872,110739,7464,,,18,17,0,18,17,1,0.143,0.143,0.143,0.0,0.143,0.0,0.171,0.0,0.0,0.0,0.171,0.04,0.0126,-0.0041,0.0,162.54,0.0,153.51,153.51,9.03,,
San Marino,Europe & Central Asia,High income,2020-05-23,43.94,12.46,34235,36602,,,665,578,42,665,620,45,1.57,1.57,4.0,0.143,4.14,-2.5714,0.0,-0.2286,0.0,-0.2286,0.229,-0.0286,-0.0309,-0.0021,0.0677,19424.57,1226.81,16883.31,18110.12,1314.44,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-23,0.186,6.61,219784,,,,251,184,8,251,192,59,27.14,27.14,6.0,0.571,6.57,20.57,5.46,0.486,0.0857,0.571,4.89,0.874,-0.4229,-0.1909,0.0417,1142.03,36.4,837.19,873.58,268.45,,
Saudi Arabia,Middle East & North Africa,High income,2020-05-23,24.0,45.0,35193121,23140,684615,units unclear,70161,46065,379,70161,46444,23717,2410.29,2410.29,2090.57,11.71,2102.29,308.0,-86.7714,37.0,0.371,37.37,-124.1429,-22.64,4.9,1.99,0.0082,1993.6,10.77,1308.92,1319.69,673.91,9.76,19453.09
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-23,14.5,-14.4524,16738651,1447,34826,samples tested,2976,2026,34,2976,2060,916,77.71,77.71,82.0,0.857,82.86,-5.1429,-0.3143,-0.2286,-0.0857,-0.3143,-0.0,-0.0229,0.0206,0.048,0.0165,177.79,2.03,121.04,123.07,54.72,11.7,2080.57
Serbia,Europe & Central Asia,Upper middle income,2020-05-23,44.02,21.01,6916136,7402,214212,people tested,11092,9725,238,11092,9963,1129,70.57,70.57,102.86,0.714,103.57,-33.0,-6.1429,-2.8286,-0.1714,-3.0,-3.1429,-0.92,0.104,0.18,0.0239,1603.79,34.41,1406.13,1440.54,163.24,19.31,30972.79
Seychelles,Sub-Saharan Africa,High income,2020-05-23,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-23,8.46,-11.7799,8035550,504,,,621,356,39,621,395,226,31.43,31.43,21.0,1.57,22.57,8.86,1.94,0.657,0.0,0.657,1.29,-0.1029,-0.2594,-0.0366,0.0987,77.28,4.85,44.3,49.16,28.13,,
Singapore,East Asia & Pacific,High income,2020-05-23,1.28,103.83,5808951,65233,,people tested,31068,24296,23,31068,24319,6749,507.0,507.0,611.86,0.143,612.0,-105.0,-7.8571,-9.8571,-0.0286,-9.8857,2.03,0.469,-1.4869,-0.0165,0.0009,5348.3,3.96,4182.51,4186.47,1161.83,,
Slovakia,Europe & Central Asia,High income,2020-05-23,48.67,19.7,5457535,19329,156765,samples tested,1504,1407,28,1504,1435,69,2.57,2.57,6.86,0.0,6.86,-4.2857,0.2,-0.4857,0.0,-0.4857,0.686,0.0686,-0.016,-0.0128,0.0195,275.58,5.13,257.81,262.94,12.64,104.23,28724.51
Slovenia,Europe & Central Asia,High income,2020-05-23,46.15,15.0,2093292,25739,74760,samples tested,1468,1333,106,1468,1439,29,0.286,0.286,2.43,0.571,3.0,-2.7143,0.0571,-0.2,-0.0286,-0.2286,0.286,0.0229,-0.0057,-0.0025,0.0737,701.29,50.64,636.8,687.43,13.85,50.93,35714.08
Somalia,Sub-Saharan Africa,Low income,2020-05-23,5.15,46.2,15900001,,,,1594,1122,61,1594,1183,411,29.86,29.86,40.29,1.14,41.43,-11.5714,-0.0857,-1.3714,0.143,-1.2286,1.14,1.19,0.483,-0.104,0.0516,100.25,3.84,70.57,74.4,25.85,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-23,-30.5595,22.94,59377844,6001,564370,people tested,21343,12594,407,21343,13001,8342,1009.14,1009.14,690.29,30.29,720.57,288.57,36.51,29.8,1.77,31.57,4.94,6.79,1.42,-0.3102,0.0313,359.44,6.85,212.1,218.95,140.49,26.44,9504.72
South Korea,East Asia & Pacific,High income,2020-05-23,36.0,128.0,51969149,31762,792851,people tested,11190,10697,266,11190,10963,227,22.14,22.14,19.29,0.857,20.14,2.0,3.43,0.257,0.0286,0.286,3.14,0.657,-0.1394,-0.0843,0.0243,215.32,5.12,205.83,210.95,4.37,70.85,15256.19
Spain,Europe & Central Asia,High income,2020-05-23,40.0,-4.0,47446923,29614,,samples tested,235290,195291,28678,235290,223969,11321,603.14,603.14,1117.0,-94.4286,1022.57,-419.4286,7.91,13.91,-55.3143,-41.4,49.31,1.22,0.801,2.66,0.128,4959.01,604.42,4115.99,4720.41,238.6,,
Sri Lanka,South Asia,Lower middle income,2020-05-23,7.0,81.0,21975096,3853,,,1089,871,9,1089,880,209,41.71,41.71,20.14,0.143,20.29,21.43,9.89,1.29,0.0286,1.31,8.57,1.51,-0.664,-0.2677,0.0102,49.56,0.41,39.64,40.05,9.51,,
Sudan,Sub-Saharan Africa,Low income,2020-05-23,12.86,30.22,43841361,442,,,3628,1769,146,3628,1915,1713,178.29,178.29,132.57,8.43,141.0,37.29,-3.7429,5.66,0.714,6.37,-10.1143,-3.9314,-0.3874,0.546,0.0762,82.75,3.33,40.35,43.68,39.07,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-23,3.92,-56.0278,587853,6855,,,11,9,1,11,10,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0229,0.0377,0.0137,0.1,18.71,1.7,15.31,17.01,1.7,,
Sweden,Europe & Central Asia,High income,2020-05-23,63.0,16.0,10365785,51610,,people tested,33188,23317,3992,33188,27309,5879,520.14,520.14,470.71,54.57,525.29,-5.1429,1.26,-4.8857,2.2,-2.6857,3.94,3.47,0.298,0.181,0.146,3201.69,385.11,2249.42,2634.53,567.15,,
Switzerland,Europe & Central Asia,High income,2020-05-23,46.82,8.23,8655059,81994,371760,samples tested,30725,28101,1905,30725,30006,719,20.43,20.43,66.71,3.43,70.14,-49.7143,-1.4571,-4.8286,-0.1429,-4.9714,3.51,0.383,0.0777,-0.0201,0.0635,3549.95,220.1,3246.77,3466.87,83.07,12.1,42952.91
Taiwan,,,2020-05-23,23.7,121.0,,,70697,samples tested,441,428,7,441,435,6,0.143,0.143,0.571,0.0,0.571,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0057,0.0023,0.0009,0.0161,,,,,,160.31,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-23,-6.369,34.89,59706016,1122,,,509,452,21,509,473,36,0.0,0.0,3.71,0.0,3.71,-3.7143,0.0,-0.3714,0.0,-0.3714,0.371,0.0,0.0,0.0066,0.0444,8.53,0.352,7.57,7.92,0.603,,
Thailand,East Asia & Pacific,Upper middle income,2020-05-23,15.0,101.0,69995759,7808,150455,people tested,3040,2921,56,3040,2977,63,1.71,1.71,5.86,0.143,6.0,-4.2857,0.371,-0.4286,0.0286,-0.4,0.771,0.183,-0.0034,-0.021,0.0188,43.43,0.8,41.73,42.53,0.9,49.49,2149.49
Togo,Sub-Saharan Africa,Low income,2020-05-23,8.62,0.825,8295910,676,16004,samples tested,373,233,12,373,245,128,7.57,7.57,11.57,0.143,11.71,-4.1429,-0.2,-0.2286,0.0,-0.2286,0.0286,0.394,0.0743,-0.0402,0.049,44.96,1.45,28.09,29.53,15.43,42.91,1929.14
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-23,10.69,-61.2225,1402047,17276,,,116,107,8,116,115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0011,0.0002,0.0696,82.74,5.71,76.32,82.02,0.713,,
Tunisia,Middle East & North Africa,Lower middle income,2020-05-23,34.0,9.0,11809860,3318,47816,samples tested,1048,965,48,1048,1013,35,1.0,1.0,3.43,0.143,3.57,-2.5714,0.314,-0.1714,-0.0571,-0.2286,0.543,0.143,0.056,-0.0032,0.0474,88.74,4.06,81.71,85.78,2.96,45.63,4048.82
Turkey,Europe & Central Asia,Upper middle income,2020-05-23,38.96,35.24,84655122,9042,1807673,samples tested,155686,134308,4308,155686,138616,17070,1021.0,1021.0,1584.71,28.29,1613.0,-592.0,-5.3714,-57.1714,0.0,-57.1714,51.8,13.99,-1.5131,-2.0651,0.0311,1839.06,50.89,1586.53,1637.42,201.64,11.61,21353.38
Uganda,Sub-Saharan Africa,Low income,2020-05-23,1.0,32.0,45754689,777,83845,samples tested,198,165,0,198,165,33,-1.0,-1.0,4.57,0.0,4.57,-5.5714,5.31,-0.7143,0.0,-0.7143,6.03,2.24,-0.0069,-0.2352,0.0,4.33,0.0,3.61,3.61,0.721,423.46,1832.49
Ukraine,Europe & Central Asia,Lower middle income,2020-05-23,48.38,31.17,44146328,3659,277712,units unclear,20580,15331,605,20580,15936,4644,386.86,386.86,403.71,13.71,417.43,-30.5714,-1.3143,-2.9429,-0.5143,-3.4571,2.14,0.977,0.785,0.17,0.038,466.18,13.7,347.28,360.98,105.2,13.49,6290.72
United Arab Emirates,Middle East & North Africa,High income,2020-05-23,24.0,54.0,10373089,43103,,samples tested,28704,20260,244,28704,20504,8200,860.43,860.43,720.14,3.71,723.86,136.57,-12.6571,14.69,-0.2571,14.43,-27.0857,-8.1371,0.0149,0.749,0.0119,2767.16,23.52,1953.13,1976.65,790.51,,
United Kingdom,Europe & Central Asia,High income,2020-05-23,24.55,-43.9022,67280880,42300,2670829,samples tested,245682,177914,36757,245682,214671,31011,1920.29,1920.29,2656.43,244.0,2900.43,-980.1429,-130.1429,-69.0,-11.8857,-80.8857,-49.2571,-8.6343,4.47,1.9,0.171,3651.59,546.32,2644.35,3190.67,460.92,10.87,39696.7
United States,North America,High income,2020-05-23,37.09,-95.7129,330863098,65281,13890516,units unclear,1630475,1268963,98146,1630475,1367109,263366,21973.29,21973.29,22890.14,998.14,23888.29,-1915.0,-302.8571,-141.7714,-39.0571,-180.8286,-122.0286,3.55,23.55,7.99,0.0718,4927.94,296.64,3835.31,4131.95,796.0,8.52,41982.67
Uruguay,Latin America & Caribbean,High income,2020-05-23,-32.5228,-55.7658,3469374,16190,37178,samples tested,764,679,22,764,701,63,7.29,7.29,5.29,0.286,5.57,1.71,0.886,0.114,-0.0286,0.0857,0.8,-0.0914,-0.1109,-0.0139,0.0314,220.21,6.34,195.71,202.05,18.16,48.66,10716.05
Uzbekistan,Europe & Central Asia,Lower middle income,2020-05-23,41.38,64.59,34131524,1725,,,3115,2528,13,3115,2541,574,62.14,62.14,49.0,0.143,49.14,13.0,2.94,0.943,-0.0286,0.914,2.03,-0.2171,-0.0983,0.0418,0.0051,91.26,0.381,74.07,74.45,16.82,,
