Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Jamaica,Latin America & Caribbean,Upper middle income,2020-07-09,18.11,-77.2975,2964600,5582,,,753,687,10,753,697,56,3.71,3.71,5.0,0.0,5.0,-1.2857,-0.6,-0.0571,0.0,-0.0571,-0.5429,-0.0514,0.0537,0.0187,0.0143,254.0,3.37,231.73,235.11,18.89,,
Japan,East Asia & Pacific,High income,2020-07-09,36.2,138.25,126234579,40247,,samples tested,20617,17809,982,20617,18791,1826,310.43,310.43,158.57,0.857,159.43,151.0,23.43,12.11,-0.0571,12.06,11.37,1.87,-0.0789,-0.3157,0.0523,163.32,7.78,141.08,148.86,14.47,,
Jordan,Middle East & North Africa,Upper middle income,2020-07-09,31.24,36.51,10469259,4330,,,1169,1082,10,1169,1092,77,2.14,2.14,7.86,0.0,7.86,-5.7143,-0.1143,-0.4286,-0.0286,-0.4571,0.343,0.137,0.0629,-0.0043,0.0092,111.66,0.955,103.35,104.31,7.35,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-07-09,48.02,66.92,18727834,9731,1676317,samples tested,54747,33567,264,54747,33831,20916,1382.71,1382.71,1867.14,26.71,1893.86,-511.1429,8.06,-31.0571,1.0,-30.0571,38.11,101.99,-24.2103,-19.6187,0.0078,2923.3,14.1,1792.36,1806.46,1116.84,30.62,89509.39
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-09,-0.0236,37.91,53969028,1817,200311,units unclear,8975,6176,173,8975,6349,2626,317.0,317.0,228.29,3.57,231.86,85.14,14.49,7.54,0.4,7.94,6.54,1.58,0.289,0.0665,0.0272,166.3,3.21,114.44,117.64,48.66,22.32,3711.59
Kosovo,Europe & Central Asia,Upper middle income,2020-07-09,42.6,20.9,1799351,4418,,,4100,2693,86,4100,2779,1321,194.14,194.14,106.43,5.0,111.43,82.71,8.74,7.43,-0.0857,7.34,1.4,-3.2457,-0.8823,0.119,0.0309,2278.6,47.8,1496.65,1544.45,734.15,,
Kuwait,Middle East & North Africa,High income,2020-07-09,29.31,47.48,4369870,32032,422885,samples tested,52840,44706,382,52840,45088,7752,707.57,707.57,691.43,3.14,694.57,13.0,-1.4857,0.429,-0.1143,0.314,-1.8,2.5,0.555,-0.1397,0.0085,12091.89,87.42,10230.51,10317.93,1773.97,8.0,96772.9
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-09,41.2,74.77,6551463,1309,,,9358,5653,122,9358,5775,3583,534.29,534.29,300.86,8.43,309.29,225.0,16.4,14.74,-0.1143,14.63,1.77,-3.6971,10.99,2.86,0.0211,1428.38,18.62,862.86,881.48,546.9,,
Laos,East Asia & Pacific,Lower middle income,2020-07-09,19.86,102.5,7282659,2535,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,2.61,0.0,,
Latvia,Europe & Central Asia,High income,2020-07-09,56.88,24.6,1891436,17836,163769,samples tested,1154,1086,30,1154,1116,38,7.0,7.0,2.71,0.0,2.71,4.29,0.229,0.314,0.0286,0.343,-0.1143,-0.3714,-0.0857,0.0235,0.0269,610.12,15.86,574.17,590.03,20.09,141.91,86584.48
Lebanon,Middle East & North Africa,Upper middle income,2020-07-09,33.85,35.86,7067806,7784,,,2011,1696,36,2011,1732,279,65.86,65.86,24.43,0.0,24.43,41.43,9.4,2.51,0.0,2.51,6.89,0.583,-0.7474,-0.1742,0.0208,284.53,5.09,239.96,245.05,39.47,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-07-09,-29.61,28.23,2130249,1158,,,134,41,1,134,42,92,22.0,22.0,7.29,0.286,7.57,14.43,1.89,1.23,0.0571,1.29,0.6,-0.64,-0.1486,0.0343,0.0238,62.9,0.469,19.25,19.72,43.19,,
Liberia,Sub-Saharan Africa,Low income,2020-07-09,6.43,-9.4295,5082402,622,,,957,708,42,957,750,207,19.43,19.43,16.14,2.0,18.14,1.29,-0.8857,-0.0286,0.143,0.114,-1.0,-0.1371,-0.1051,0.0107,0.056,188.3,8.26,139.3,147.57,40.73,,
Libya,Middle East & North Africa,Upper middle income,2020-07-09,26.34,17.23,6861810,7684,,,1342,804,38,1342,842,500,55.29,55.29,38.57,1.0,39.57,15.71,-2.0,2.09,-0.1429,1.94,-3.9429,-1.0,0.222,0.178,0.0451,195.58,5.54,117.17,122.71,72.87,,
Liechtenstein,Europe & Central Asia,High income,2020-07-09,47.14,9.55,38292,74854,,,84,82,1,84,83,1,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.008,0.0009,0.012,2193.67,26.12,2141.44,2167.55,26.12,,
Lithuania,Europe & Central Asia,High income,2020-07-09,55.17,23.88,2753642,19455,451987,samples tested,1857,1731,79,1857,1810,47,4.71,4.71,4.14,0.0,4.14,0.571,-0.0286,0.0857,-0.0286,0.0571,-0.0857,0.0114,0.0446,0.0203,0.0436,674.38,28.69,628.62,657.31,17.07,243.4,164141.53
Luxembourg,Europe & Central Asia,High income,2020-07-09,49.82,6.13,631462,114705,269581,people tested,4719,4233,110,4719,4343,376,57.57,57.57,31.57,0.143,31.71,25.86,3.69,2.03,0.0286,2.06,1.63,0.686,0.0457,-0.0409,0.0253,7473.13,174.2,6703.49,6877.69,595.44,57.13,426915.63
MS Zaandam,,,2020-07-09,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-07-09,-18.7669,46.87,27742116,522,,,3782,2331,33,3782,2364,1418,275.14,275.14,129.0,0.429,129.43,145.71,14.06,11.77,-0.0857,11.69,2.37,-1.6057,0.0011,0.176,0.014,136.33,1.19,84.02,85.21,51.11,,
Malawi,Sub-Saharan Africa,Low income,2020-07-09,-13.2543,34.3,19138955,412,,,1942,1224,25,1942,1249,693,107.29,107.29,61.71,3.0,64.71,42.57,2.26,2.46,0.343,2.8,-0.5429,0.366,-0.2411,-0.1049,0.02,101.47,1.31,63.95,65.26,36.21,,
Malaysia,East Asia & Pacific,Upper middle income,2020-07-09,4.21,101.98,32492881,11415,829988,people tested,8683,8451,121,8683,8572,111,7.86,7.86,10.71,0.143,10.86,-3.0,0.429,-0.4571,0.0286,-0.4286,0.857,-0.04,-0.048,0.0155,0.0141,267.23,3.72,260.09,263.81,3.42,95.59,25543.69
Maldives,South Asia,Upper middle income,2020-07-09,3.2,73.22,549201,10791,59530,samples tested,2553,2304,13,2553,2317,236,37.57,37.57,22.14,0.286,22.43,15.14,4.2,0.971,-0.0286,0.943,3.26,0.24,-0.3074,-0.0526,0.0056,4648.57,23.67,4195.19,4218.86,429.72,23.32,108393.83
Mali,Sub-Saharan Africa,Low income,2020-07-09,17.57,-3.9962,20273208,891,,,2370,2007,120,2370,2127,243,11.57,11.57,23.57,0.286,23.86,-12.2857,-1.0,-0.9429,-0.0286,-0.9714,-0.0286,0.126,0.0754,-0.0119,0.0564,116.9,5.92,99.0,104.92,11.99,,
Malta,Middle East & North Africa,High income,2020-07-09,35.94,14.38,509405,29416,105683,samples tested,674,656,9,674,665,9,0.286,0.286,0.857,0.0,0.857,-0.5714,-0.0571,-0.0571,0.0,-0.0571,0.0,-0.0114,-0.0011,0.0018,0.0135,1323.11,17.67,1287.78,1305.44,17.67,156.8,207463.61
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-09,21.01,-10.9408,4656829,1678,,,5126,3842,144,5126,3986,1140,68.0,68.0,107.71,2.43,110.14,-42.1429,-0.7429,-4.0286,-0.0857,-4.1143,3.37,1.99,0.104,-0.0667,0.0361,1100.75,30.92,825.02,855.95,244.8,,
Mauritius,Sub-Saharan Africa,High income,2020-07-09,-20.3484,57.55,1270002,11204,,,342,330,10,342,340,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0046,0.0009,0.0294,269.29,7.87,259.84,267.72,1.57,,
Mexico,Latin America & Caribbean,Upper middle income,2020-07-09,23.63,-102.5528,129296552,9863,690001,people tested,282283,187000,33526,282283,220526,61757,6128.86,6128.86,4843.29,623.86,5467.14,661.71,-8.4,73.29,-0.6857,72.6,-81.0,-19.1714,9.63,2.9,0.152,2183.22,259.3,1446.29,1705.58,477.64,2.44,5336.58
Moldova,Europe & Central Asia,Lower middle income,2020-07-09,47.41,28.37,2644321,4499,,,18666,15337,624,18666,15961,2705,224.0,224.0,240.57,8.14,248.71,-24.7143,1.46,-2.7714,-0.3429,-3.1143,4.57,0.429,0.0423,-0.019,0.0391,7058.9,235.98,5799.98,6035.95,1022.95,,
Monaco,Europe & Central Asia,High income,2020-07-09,43.73,7.42,39360,82368,,,108,100,4,108,104,4,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0091,-0.0023,0.0385,2743.9,101.63,2540.65,2642.28,101.63,,
Mongolia,East Asia & Pacific,Lower middle income,2020-07-09,46.86,103.85,3275907,4295,,,227,215,0,227,215,12,1.43,1.43,1.14,0.0,1.14,0.286,0.771,0.0571,0.0,0.0571,0.714,0.114,0.0263,-0.0103,0.0,69.29,0.0,65.63,65.63,3.66,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-09,42.71,19.37,623055,8832,,,1019,589,19,1019,608,411,62.86,62.86,33.29,1.29,34.57,28.29,-0.6571,2.51,0.0,2.51,-3.1714,-1.6,0.569,0.16,0.0312,1635.49,30.49,945.34,975.84,659.65,,
Morocco,Middle East & North Africa,Lower middle income,2020-07-09,31.79,-7.0926,36928356,3204,835264,people tested,15079,12074,242,15079,12316,2763,218.57,218.57,250.71,2.14,252.86,-34.2857,-17.7143,0.4,0.114,0.514,-18.2286,0.657,1.77,0.329,0.0196,408.33,6.55,326.96,333.51,74.82,55.39,22618.5
Myanmar,East Asia & Pacific,Lower middle income,2020-07-09,21.92,95.96,54461338,1408,89913,samples tested,321,291,6,321,297,24,2.57,2.57,2.29,0.0,2.29,0.286,0.114,0.0286,0.0,0.0286,0.0857,0.0057,-0.024,-0.0009,0.0202,5.89,0.11,5.34,5.45,0.441,280.1,1650.95
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-09,-22.9576,18.49,2538146,4957,,,615,279,0,615,279,336,53.29,53.29,28.71,0.143,28.86,24.43,0.0857,1.8,0.0571,1.86,-1.7714,0.686,0.117,0.032,0.0,242.3,0.0,109.92,109.92,132.38,,
Nepal,South Asia,Lower middle income,2020-07-09,28.17,84.25,28878161,1071,271145,samples tested,16531,12606,35,16531,12641,3890,145.29,145.29,371.43,0.571,372.0,-226.7143,-31.9714,-18.2,-0.0286,-18.2286,-13.7429,6.13,1.68,-0.5394,0.0028,572.44,1.21,436.52,437.74,134.7,16.4,9389.28
Netherlands,Europe & Central Asia,High income,2020-07-09,21.41,-52.9921,17410273,52448,,people tested,51013,44003,6156,51013,50159,854,57.57,57.57,79.86,1.43,81.29,-23.7143,1.86,-2.1429,-0.4571,-2.6,4.46,1.41,0.133,-0.0994,0.123,2930.05,353.58,2527.42,2881.0,49.05,,
New Zealand,East Asia & Pacific,High income,2020-07-09,-40.9006,174.89,4980192,42084,424719,samples tested,1542,1504,22,1542,1526,16,1.43,1.43,1.29,0.0,1.29,0.143,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.04,0.0046,0.0101,0.0144,309.63,4.42,302.0,306.41,3.21,275.43,85281.65
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-09,12.87,-85.2072,6634142,1913,,,2846,2181,91,2846,2272,574,46.71,46.71,47.43,1.14,48.57,-1.8571,-0.7429,-0.1714,0.0,-0.1714,-0.5714,-0.0229,-0.0549,0.0027,0.0401,428.99,13.72,328.75,342.47,86.52,,
Niger,Sub-Saharan Africa,Low income,2020-07-09,17.61,8.08,24212703,555,,,1097,993,68,1097,1061,36,1.57,1.57,3.43,0.0,3.43,-1.8571,-0.3143,-0.1143,0.0,-0.1143,-0.2,-0.0629,0.0343,0.0146,0.0641,45.31,2.81,41.01,43.82,1.49,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-09,9.08,8.68,206287339,2230,171931,samples tested,30748,23997,689,30748,24686,6062,549.57,549.57,548.43,13.57,562.0,-12.4286,5.4,-2.4857,0.343,-2.1429,7.54,3.54,-0.5166,-0.381,0.0279,149.05,3.34,116.33,119.67,29.39,5.59,833.45
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-09,41.61,21.75,2086051,6093,,,7572,5705,362,7572,6067,1505,152.14,152.14,131.57,5.86,137.43,14.71,4.03,0.943,-0.0857,0.857,3.17,-0.6857,-0.3897,-0.0789,0.0597,3629.82,173.53,2734.83,2908.37,721.46,,
Norway,Europe & Central Asia,High income,2020-07-09,60.47,8.47,5397277,75420,356651,people tested,8965,8585,252,8965,8837,128,7.29,7.29,11.57,0.143,11.71,-4.4286,-0.2571,-0.4571,0.0286,-0.4286,0.171,0.126,-0.0229,-0.0158,0.0285,1661.02,46.69,1590.62,1637.31,23.72,39.78,66079.8
Oman,Middle East & North Africa,High income,2020-07-09,21.51,55.92,5184983,15474,,units unclear,51725,38512,236,51725,38748,12977,1405.29,1405.29,1158.14,6.29,1164.43,240.86,40.03,22.63,0.0286,22.66,17.37,1.95,-1.5783,-0.0606,0.0061,9975.92,45.52,7427.6,7473.12,2502.8,,
Pakistan,South Asia,Lower middle income,2020-07-09,30.38,69.35,221401759,1285,1491437,samples tested,243599,198212,5058,243599,203270,40329,2829.57,2829.57,3666.43,72.0,3738.43,-908.8571,-97.8,-59.2286,-1.2286,-60.4571,-37.3429,-43.9486,3.93,3.26,0.0249,1100.26,22.85,895.26,918.1,182.15,6.12,6736.34
Panama,Latin America & Caribbean,High income,2020-07-09,8.54,-80.7821,4322523,15731,152642,samples tested,42216,31655,839,42216,32494,9722,1069.14,1069.14,851.57,23.14,874.71,194.43,23.6,18.26,-0.3143,17.94,5.66,0.0457,-1.5017,-0.1735,0.0258,9766.52,194.1,7323.27,7517.37,2249.15,3.62,35313.17
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-09,-6.315,143.96,8965661,2845,,,11,10,0,11,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0057,0.0023,0.0,1.23,0.0,1.12,1.12,0.112,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-09,-23.4425,-58.4438,7149293,5415,84991,samples tested,2638,2013,20,2638,2033,605,74.43,74.43,55.0,0.286,55.29,19.14,6.77,0.571,0.114,0.686,6.09,0.566,-0.5931,0.0258,0.0098,368.99,2.8,281.57,284.36,84.62,32.22,11888.03
Peru,Latin America & Caribbean,Upper middle income,2020-07-09,-9.19,-75.0152,32864731,6978,,people tested,316448,265709,11314,316448,277023,39425,3372.57,3372.57,3394.43,183.0,3577.43,-204.8571,4.14,-14.9429,0.229,-14.7143,18.86,6.95,4.11,0.843,0.0408,9628.8,344.26,8084.93,8429.19,1199.61,,
Philippines,East Asia & Pacific,Lower middle income,2020-07-09,12.88,121.77,109991190,3485,870162,people tested,51754,36485,1314,51754,37799,13955,1715.0,1715.0,1146.86,33.86,1180.71,534.29,-93.6286,49.0,7.26,56.26,-149.8857,-30.7257,9.54,5.46,0.0348,470.53,11.95,331.71,343.65,126.87,16.81,7911.2
Poland,Europe & Central Asia,High income,2020-07-09,51.92,19.15,37955789,15595,1529354,people tested,36951,32195,1551,36951,33746,3205,277.29,277.29,288.0,7.71,295.71,-18.4286,6.86,-2.9143,0.0286,-2.8857,9.74,2.86,-0.1691,-0.3143,0.046,973.53,40.86,848.22,889.09,84.44,41.39,40293.04
Portugal,Europe & Central Asia,High income,2020-07-09,39.4,-8.2245,10268340,23145,1334200,samples tested,45277,39877,1644,45277,41521,3756,373.57,373.57,332.29,6.57,338.86,34.71,4.0,3.69,-0.5143,3.17,0.829,-3.4229,-1.112,0.051,0.0396,4409.38,160.1,3883.49,4043.59,365.78,29.47,129933.37
Qatar,Middle East & North Africa,High income,2020-07-09,25.35,51.18,3075130,64782,400767,people tested,102110,92693,142,102110,92835,9275,542.71,542.71,869.57,2.71,872.29,-329.5714,-17.8571,-31.1143,-0.2286,-31.3429,13.49,4.09,-0.0594,-0.4279,0.0015,33205.1,46.18,30142.79,30188.97,3016.13,3.92,130325.22
Romania,Europe & Central Asia,High income,2020-07-09,45.94,24.97,19206406,12920,809663,samples tested,30789,24790,1834,30789,26624,4165,508.86,508.86,346.29,19.14,365.43,143.43,26.34,12.54,-0.4286,12.11,14.23,-0.7943,-0.4514,0.0233,0.0689,1603.06,95.49,1290.72,1386.2,216.85,26.3,42155.88
Russia,Europe & Central Asia,Upper middle income,2020-07-09,61.52,105.32,144257456,11585,22388195,samples tested,706240,618581,10826,706240,629407,76833,6536.14,6536.14,6881.71,167.57,7049.29,-513.1429,-12.4857,-49.1143,-1.1143,-50.2286,37.74,1.19,-0.5874,-0.3255,0.0172,4895.69,75.05,4288.03,4363.08,532.61,31.7,155196.1
Rwanda,Sub-Saharan Africa,Low income,2020-07-09,-1.9403,29.87,12939597,802,172362,units unclear,1210,944,3,1210,947,263,33.14,33.14,24.43,0.143,24.57,8.57,2.77,0.4,0.0286,0.429,2.34,-0.2229,-0.368,-0.064,0.0032,93.51,0.232,72.95,73.19,20.33,142.45,13320.51
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-07-09,17.36,-62.783,53329,19896,,,16,15,0,16,15,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0009,0.0,300.02,0.0,281.27,281.27,18.75,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-09,13.91,-60.9789,184276,11611,,,22,20,0,22,20,2,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0857,0.0,0.0,0.0,-0.0857,0.0229,0.008,-0.0025,0.0,119.39,0.0,108.53,108.53,10.85,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-07-09,12.98,-61.2872,110739,7464,,,29,29,0,29,29,0,0.857,0.857,0.143,0.0,0.143,0.714,0.171,0.0286,0.0,0.0286,0.143,0.0343,-0.0103,-0.0021,0.0,261.88,0.0,261.88,261.88,0.0,,
San Marino,Europe & Central Asia,High income,2020-07-09,43.94,12.46,34235,36602,,,699,654,42,699,696,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,-0.0034,0.0005,0.0603,20417.7,1226.81,19103.26,20330.07,87.63,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-09,0.186,6.61,219784,,,,726,679,14,726,693,33,1.29,1.29,2.86,0.143,3.0,-1.7143,-0.0286,-0.1714,0.0,-0.1714,0.143,0.0343,0.0034,-0.0025,0.0202,3303.24,63.7,3089.4,3153.1,150.15,,
Saudi Arabia,Middle East & North Africa,High income,2020-07-09,23.89,45.08,35193121,23140,2115688,units unclear,223327,181401,2100,223327,183501,39826,3250.0,3250.0,3612.29,43.86,3656.14,-406.1429,-143.5429,-24.8286,-2.3429,-27.1714,-116.3714,0.509,6.04,0.833,0.0114,6345.76,59.67,5154.44,5214.12,1131.64,9.47,60116.52
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-09,14.5,-14.4524,16738651,1447,87661,samples tested,7784,6463,143,7784,6606,1178,105.0,105.0,105.14,2.14,107.29,-2.2857,-0.9714,-0.0571,-0.2571,-0.3143,-0.6571,-0.04,-0.136,-0.0656,0.0216,465.03,8.54,386.11,394.66,70.38,11.26,5237.04
Serbia,Europe & Central Asia,Upper middle income,2020-07-09,44.02,21.01,6916136,7402,471700,people tested,17342,14352,352,17342,14704,2638,318.43,318.43,223.43,11.71,235.14,83.29,3.34,7.51,0.657,8.17,-4.8286,0.109,0.627,0.0133,0.0239,2507.47,50.9,2075.15,2126.04,381.43,27.2,68202.82
Seychelles,Sub-Saharan Africa,High income,2020-07-09,-4.6796,55.49,98581,17402,,,94,57,0,94,57,37,2.71,2.71,3.14,0.0,3.14,-0.4286,0.171,-0.0571,0.0,-0.0571,0.229,-0.1143,-0.1017,0.0256,0.0,953.53,0.0,578.2,578.2,375.33,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-09,8.46,-11.7799,8035550,504,,,1598,1355,63,1598,1418,180,13.29,13.29,16.29,0.143,16.43,-3.1429,-0.0286,-0.3143,-0.0571,-0.3714,0.343,0.04,-0.0846,-0.0178,0.0444,198.87,7.84,168.63,176.47,22.4,,
Singapore,East Asia & Pacific,High income,2020-07-09,1.28,103.83,5808951,65233,,people tested,45423,43151,26,45423,43177,2246,165.86,165.86,212.43,0.0,212.43,-46.5714,10.77,-4.7429,0.0286,-4.7143,15.49,4.5,-0.0274,-0.3765,0.0006,7819.48,4.48,7428.36,7432.84,386.64,,
Slovakia,Europe & Central Asia,High income,2020-07-09,48.67,19.7,5457535,19329,223778,samples tested,1851,1653,28,1851,1681,170,19.57,19.57,13.14,0.0,13.14,6.43,-0.2857,0.771,0.0,0.771,-1.0571,-0.5029,-0.0823,0.032,0.0167,339.16,5.13,302.88,308.01,31.15,120.9,41003.49
Slovenia,Europe & Central Asia,High income,2020-07-09,46.15,15.0,2093292,25739,112496,samples tested,1776,1511,111,1776,1622,154,20.14,20.14,13.57,0.0,13.57,6.57,-0.6286,0.657,0.0,0.657,-1.2857,-0.2514,0.0823,0.021,0.0684,848.42,53.03,721.83,774.86,73.57,63.34,53741.19
Somalia,Sub-Saharan Africa,Low income,2020-07-09,5.15,46.2,15900001,,,,3038,2756,92,3038,2848,190,8.86,8.86,17.71,0.143,17.86,-9.0,-0.9429,-0.5714,-0.0286,-0.6,-0.3429,-0.0571,0.123,0.0233,0.0323,191.07,5.79,173.33,179.12,11.95,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-09,-30.5595,22.94,59377844,6001,2000569,people tested,238339,148816,3720,238339,152536,85803,11356.0,11356.0,7337.43,125.71,7463.14,3892.86,347.4,344.14,-0.9143,343.23,4.17,-29.0,-18.3634,-1.7575,0.0244,4013.94,62.65,2506.25,2568.9,1445.03,8.39,33692.18
South Korea,East Asia & Pacific,High income,2020-07-09,35.91,127.77,51969149,31762,1347859,people tested,13338,12505,288,13338,12793,545,48.86,48.86,48.43,0.714,49.14,-0.2857,-1.8286,0.0,-0.0571,-0.0571,-1.7714,0.36,0.143,-0.0272,0.0225,256.65,5.54,240.62,246.17,10.49,101.05,25935.75
South Sudan,Sub-Saharan Africa,Low income,2020-07-09,6.88,31.31,11404450,,,,2021,1869,38,2021,1907,114,0.0,0.0,11.57,0.0,11.57,-11.5714,3.63,-0.9143,0.0857,-0.8286,4.46,1.04,-0.3314,-0.1179,0.0199,177.21,3.33,163.88,167.22,10.0,,
Spain,Europe & Central Asia,High income,2020-07-09,40.46,-3.7492,47446923,29614,3849701,samples tested,253056,220206,28401,253056,248607,4449,480.43,480.43,389.57,2.57,392.14,88.29,43.89,10.31,-0.4571,9.86,34.03,10.81,-0.2549,1.04,0.114,5333.45,598.58,4641.1,5239.69,93.77,15.21,81137.0
Sri Lanka,South Asia,Lower middle income,2020-07-09,7.87,80.77,21975096,3853,,,2154,1996,11,2154,2007,147,77.29,77.29,18.57,0.0,18.57,58.71,14.17,3.86,0.0,3.86,10.31,-1.7314,-1.6571,-0.0032,0.0055,98.02,0.501,90.83,91.33,6.69,,
Sudan,Sub-Saharan Africa,Low income,2020-07-09,12.86,30.22,43841361,442,,,10158,8411,641,10158,9052,1106,69.0,69.0,94.43,6.0,100.43,-31.4286,-4.7143,-2.8,-0.0571,-2.8571,-1.8571,0.229,0.335,0.109,0.0708,231.7,14.62,191.85,206.47,25.23,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-09,3.92,-56.0278,587853,6855,,,694,456,17,694,473,221,21.0,21.0,18.57,0.571,19.14,1.86,0.571,0.429,-0.0286,0.4,0.171,-0.1657,-0.0229,0.0871,0.0359,1180.57,28.92,775.7,804.62,375.94,,
Sweden,Europe & Central Asia,High income,2020-07-09,60.13,18.64,10365785,51610,,samples tested,74333,60174,5500,74333,65674,8659,497.0,497.0,792.71,15.14,807.86,-310.8571,-29.6286,-32.8857,0.257,-32.6286,3.0,5.6,0.347,-1.1323,0.0837,7171.0,530.59,5805.06,6335.65,835.34,,
Switzerland,Europe & Central Asia,High income,2020-07-09,46.82,8.23,8655059,81994,673903,samples tested,32586,29844,1966,32586,31810,776,87.86,87.86,68.71,0.429,69.14,18.71,0.8,1.86,0.0286,1.89,-1.0857,0.737,0.123,-0.1371,0.0618,3764.97,227.15,3448.16,3675.31,89.66,20.68,77862.32
Taiwan,,,2020-07-09,23.7,121.0,,,78210,people tested,449,440,7,449,447,2,0.286,0.286,0.286,0.0,0.286,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0,-0.0023,-0.0034,0.0157,,,,,,174.19,
Tajikistan,Europe & Central Asia,Low income,2020-07-09,38.86,71.28,9521881,871,,,6410,5733,54,6410,5787,623,48.43,48.43,57.29,0.286,57.57,-9.1429,-0.6857,-0.7429,0.0286,-0.7143,0.0286,-0.0057,0.105,0.0622,0.0093,673.19,5.67,602.09,607.76,65.43,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-09,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-07-09,15.87,100.99,69995759,7808,326073,people tested,3202,3110,58,3202,3168,34,3.86,3.86,3.14,0.0,3.14,0.714,0.2,0.0571,0.0,0.0571,0.143,-0.0114,0.0103,-0.0171,0.0183,45.75,0.829,44.43,45.26,0.486,101.83,4658.47
Togo,Sub-Saharan Africa,Low income,2020-07-09,8.62,0.825,8295910,676,34118,samples tested,704,612,15,704,627,77,5.71,5.71,6.71,0.0,6.71,-1.0,0.143,-0.1143,-0.0286,-0.1429,0.286,0.08,-0.0423,0.0087,0.0239,84.86,1.81,73.77,75.58,9.28,48.46,4112.63
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-09,10.69,-61.2225,1402047,17276,,,133,120,8,133,128,5,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.0057,0.008,0.0002,0.0625,94.86,5.71,85.59,91.3,3.57,,
Tunisia,Middle East & North Africa,Lower middle income,2020-07-09,33.89,9.54,11809860,3318,74265,samples tested,1231,1120,50,1231,1170,61,10.71,10.71,4.71,0.0,4.71,6.0,1.37,0.486,0.0,0.486,0.886,0.0286,-0.0971,-0.0046,0.0427,104.23,4.23,94.84,99.07,5.17,60.33,6288.39
Turkey,Europe & Central Asia,Upper middle income,2020-07-09,38.96,35.24,84655122,9042,,samples tested,209962,191593,5300,209962,196893,13069,1033.57,1033.57,1184.86,19.71,1204.57,-171.0,-16.6286,-15.1143,0.257,-14.8571,-1.7714,2.29,-0.1829,-0.1641,0.0269,2480.2,62.61,2263.22,2325.83,154.38,,
