Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kosovo,Europe & Central Asia,Upper middle income,2020-06-29,42.6,20.9,1799351,4418,,,2677,1693,49,2677,1742,935,127.86,127.86,65.43,2.57,68.0,59.86,11.06,3.91,0.171,4.09,6.97,-0.7429,,,0.0281,1487.76,27.23,940.89,968.13,519.63,,
Kuwait,Middle East & North Africa,High income,2020-06-29,29.5,47.75,4369870,32032,382842,samples tested,45524,37883,350,45524,38233,7291,724.43,724.43,667.43,2.86,670.29,54.14,-9.1714,5.89,0.0286,5.91,-15.0857,0.131,,,0.0092,10417.7,80.09,8669.14,8749.23,1668.47,8.41,87609.47
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-29,41.2,74.77,6551463,1309,,,5296,3226,57,5296,3283,2013,366.14,366.14,167.57,4.71,172.29,193.86,18.31,13.69,0.429,14.11,4.2,-0.64,,,0.0174,808.37,8.7,492.41,501.11,307.26,,
Laos,East Asia & Pacific,Lower middle income,2020-06-29,19.86,102.5,7282659,2535,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.61,0.0,2.61,2.61,0.0,,
Latvia,Europe & Central Asia,High income,2020-06-29,56.88,24.6,1891436,17836,148777,samples tested,1117,1070,30,1117,1100,17,1.57,1.57,1.57,0.0,1.57,0.0,0.0571,-0.0571,0.0,-0.0571,0.114,-0.0457,,,0.0273,590.56,15.86,565.71,581.57,8.99,133.19,78658.23
Lebanon,Middle East & North Africa,Upper middle income,2020-06-29,33.85,35.86,7067806,7784,,,1745,1500,34,1745,1534,211,19.14,19.14,19.71,0.286,20.0,-0.8571,-0.1714,0.0286,0.0,0.0286,-0.2,0.223,,,0.0222,246.89,4.81,212.23,217.04,29.85,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-29,-29.61,28.23,2130249,1158,,,27,12,0,27,12,15,2.57,2.57,1.29,0.0,1.29,1.29,-0.1143,0.0857,0.0,0.0857,-0.2,0.274,,,0.0,12.67,0.0,5.63,5.63,7.04,,
Liberia,Sub-Saharan Africa,Low income,2020-06-29,6.43,-9.4295,5082402,622,,,770,536,36,770,572,198,19.71,19.71,17.0,0.429,17.43,2.29,0.571,0.171,0.0286,0.2,0.371,-0.3429,,,0.0629,151.5,7.08,105.46,112.55,38.96,,
Libya,Middle East & North Africa,Upper middle income,2020-06-29,26.34,17.23,6861810,7684,,,802,518,23,802,541,261,27.57,27.57,21.71,1.14,22.86,4.71,1.57,0.629,-0.1143,0.514,1.06,0.571,,,0.0425,116.88,3.35,75.49,78.84,38.04,,
Liechtenstein,Europe & Central Asia,High income,2020-06-29,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0114,,,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Lithuania,Europe & Central Asia,High income,2020-06-29,55.17,23.88,2753642,19455,418368,samples tested,1816,1694,78,1816,1772,44,2.71,2.71,4.14,0.0,4.14,-1.4286,0.0857,-0.1429,-0.0286,-0.1714,0.257,0.0743,,,0.044,659.49,28.33,615.19,643.51,15.98,230.38,151932.6
Luxembourg,Europe & Central Asia,High income,2020-06-29,49.82,6.13,631462,114705,178422,people tested,4256,4005,110,4256,4115,141,34.86,34.86,12.43,0.0,12.43,22.43,3.54,1.69,0.0,1.69,1.86,-0.2857,,,0.0267,6739.91,174.2,6342.42,6516.62,223.29,41.92,282553.82
MS Zaandam,,,2020-06-29,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.222,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-29,-18.7669,46.87,27742116,522,,,2138,1507,20,2138,1527,611,82.0,82.0,52.86,1.14,54.0,28.0,6.43,1.94,0.229,2.17,4.26,3.19,,,0.0131,77.07,0.721,54.32,55.04,22.02,,
Malawi,Sub-Saharan Africa,Low income,2020-06-29,-13.2543,34.3,19138955,412,,,1152,712,13,1152,725,427,54.57,54.57,38.14,0.571,38.71,15.86,4.91,1.86,0.0571,1.91,3.0,1.87,,,0.0179,60.19,0.679,37.2,37.88,22.31,,
Malaysia,East Asia & Pacific,Upper middle income,2020-06-29,2.5,112.5,32492881,11415,756171,people tested,8637,8312,121,8637,8433,204,6.14,6.14,19.29,0.0,19.29,-13.1429,-0.2286,-1.3143,0.0,-1.3143,1.09,0.08,,,0.0143,265.81,3.72,255.81,259.53,6.28,87.55,23271.9
Maldives,South Asia,Upper middle income,2020-06-29,3.2,73.22,549201,10791,49338,samples tested,2337,2103,8,2337,2111,226,17.57,17.57,21.0,0.286,21.29,-3.7143,0.286,-0.4571,0.0571,-0.4,0.686,0.257,,,0.0038,4255.27,14.57,3829.2,3843.77,411.51,21.11,89835.96
Mali,Sub-Saharan Africa,Low income,2020-06-29,17.57,-3.9962,20273208,891,,,2173,1746,115,2173,1861,312,31.57,31.57,26.57,0.571,27.14,4.43,-0.7714,0.257,0.0286,0.286,-1.0571,-0.5657,,,0.0618,107.19,5.67,86.12,91.8,15.39,,
Malta,Middle East & North Africa,High income,2020-06-29,35.94,14.38,509405,29416,94564,samples tested,670,645,9,670,654,16,0.429,0.429,1.71,0.0,1.71,-1.2857,-0.0857,-0.1143,0.0,-0.1143,0.0286,-0.0171,,,0.0138,1315.26,17.67,1266.18,1283.85,31.41,141.14,185636.18
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-29,21.01,10.94,4656829,1678,,,4237,2581,128,4237,2709,1528,123.86,123.86,141.14,1.43,142.57,-18.7143,-8.9714,-0.1714,-0.2286,-0.4,-8.5714,0.52,,,0.0472,909.85,27.49,554.24,581.73,328.12,,
Mauritius,Sub-Saharan Africa,High income,2020-06-29,-20.2,57.5,1270002,11204,,,341,328,10,341,338,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0286,,,0.0296,268.5,7.87,258.27,266.14,2.36,,
Mexico,Latin America & Caribbean,Upper middle income,2020-06-29,23.63,-102.5528,129296552,9863,549756,people tested,220657,142820,27121,220657,169941,50716,5080.0,5080.0,4129.0,589.86,4718.86,361.14,109.37,50.51,-15.7714,34.74,74.63,52.31,,,0.16,1706.6,209.76,1104.59,1314.35,392.25,2.49,4251.9
Moldova,Europe & Central Asia,Lower middle income,2020-06-29,47.41,28.37,2644321,4499,,,16357,12782,536,16357,13318,3039,242.43,242.43,282.29,8.29,290.57,-48.1429,-11.4857,-3.1143,0.0857,-3.0286,-8.4571,0.737,,,0.0402,6185.71,202.7,4833.76,5036.45,1149.26,,
Monaco,Europe & Central Asia,High income,2020-06-29,43.73,7.42,39360,82368,,,103,96,4,103,100,3,0.571,0.571,0.286,0.0,0.286,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0343,,,0.04,2616.87,101.63,2439.02,2540.65,76.22,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-29,46.86,103.85,3275907,4295,,,220,204,0,220,204,16,0.143,0.143,1.57,0.0,1.57,-1.4286,-0.1143,-0.1143,0.0,-0.1143,0.0,0.0686,,,0.0,67.16,0.0,62.27,62.27,4.88,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-29,42.5,19.3,623055,8832,,,501,369,11,501,380,121,28.86,28.86,10.29,0.429,10.71,18.14,3.34,1.46,0.0857,1.54,1.8,0.286,,,0.0289,804.1,17.65,592.24,609.9,194.2,,
Morocco,Middle East & North Africa,Lower middle income,2020-06-29,31.79,-7.0926,36928356,3204,662814,people tested,12290,9750,225,12290,9975,2315,233.0,233.0,205.86,1.71,207.57,25.43,-4.9429,6.09,0.0286,6.11,-11.0571,3.72,,,0.0226,332.81,6.09,264.02,270.12,62.69,53.93,17948.65
Myanmar,East Asia & Pacific,Lower middle income,2020-06-29,21.92,95.96,54461338,1408,76315,samples tested,299,269,6,299,275,24,1.57,1.57,2.29,0.0,2.29,-0.7143,0.257,-0.1143,0.0,-0.1143,0.371,0.0229,,,0.0218,5.49,0.11,4.94,5.05,0.441,255.23,1401.27
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-29,-22.9576,18.49,2538146,4957,,,196,74,0,196,74,122,27.29,27.29,9.86,0.0,9.86,17.43,3.03,1.57,0.0,1.57,1.46,-0.3029,,,0.0,77.22,0.0,29.16,29.16,48.07,,
Nepal,South Asia,Lower middle income,2020-06-29,28.17,84.25,28878161,1071,133377,people tested,13248,8335,29,13248,8364,4884,479.57,479.57,432.14,0.714,432.86,46.71,-14.4286,6.26,0.0,6.26,-20.6857,-2.5086,,,0.0035,458.75,1.0,288.63,289.63,169.12,10.07,4618.61
Netherlands,Europe & Central Asia,High income,2020-06-29,21.41,-53.0056,17410273,52448,616376,people tested,50433,43080,6126,50433,49206,1227,60.57,60.57,112.43,1.86,114.29,-53.7143,-8.6,-4.4286,-0.2571,-4.6857,-3.9143,0.423,,,0.124,2896.74,351.86,2474.4,2826.26,70.48,12.22,35403.01
New Zealand,East Asia & Pacific,High income,2020-06-29,-40.9006,174.89,4980192,42084,397470,samples tested,1528,1491,22,1528,1513,15,1.43,1.43,1.29,0.0,1.29,0.143,-0.1714,0.0286,0.0,0.0286,-0.2,-0.0057,,,0.0145,306.82,4.42,299.39,303.8,3.01,260.12,79810.18
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-29,12.87,-85.2072,6634142,1913,,,2170,1693,74,2170,1767,403,49.86,49.86,48.43,1.29,49.71,0.143,0.0571,0.0571,-0.0286,0.0286,0.0286,-0.0114,,,0.0419,327.1,11.15,255.2,266.35,60.75,,
Niger,Sub-Saharan Africa,Low income,2020-06-29,17.61,8.08,24212703,555,,,1075,955,67,1075,1022,53,3.57,3.57,4.43,0.143,4.57,-1.0,-0.2571,-0.1429,0.0286,-0.1143,-0.1429,0.0514,,,0.0656,44.4,2.77,39.44,42.21,2.19,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-29,9.08,8.68,206287339,2230,132304,samples tested,25133,18421,573,25133,18994,6139,642.29,642.29,545.86,9.57,555.43,86.86,-3.5429,5.89,0.8,6.69,-10.2286,-3.5657,,,0.0302,121.83,2.78,89.3,92.08,29.76,5.26,641.36
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-29,41.61,21.75,2086051,6093,,,6209,4413,298,6209,4711,1498,147.14,147.14,125.57,8.0,133.57,13.57,0.371,1.06,0.171,1.23,-0.8571,-0.9429,,,0.0633,2976.44,142.85,2115.48,2258.33,718.1,,
Norway,Europe & Central Asia,High income,2020-06-29,60.47,8.47,5397277,75420,319351,people tested,8862,8452,249,8862,8701,161,16.29,16.29,14.86,0.286,15.14,1.14,-0.8857,-0.0571,0.0286,-0.0286,-0.8571,-0.2057,,,0.0286,1641.94,46.13,1565.97,1612.11,29.83,36.04,59168.91
Oman,Middle East & North Africa,High income,2020-06-29,21.0,57.0,5184983,15474,,people tested,39060,27851,169,39060,28020,11040,1093.29,1093.29,996.86,6.29,1003.14,90.14,4.83,10.43,0.343,10.77,-5.9429,9.85,,,0.006,7533.29,32.59,5371.47,5404.07,2129.23,,
Pakistan,South Asia,Lower middle income,2020-06-29,30.38,69.35,221401759,1285,1262162,samples tested,209337,159386,4304,209337,163690,45647,3735.86,3735.86,4200.29,84.14,4284.43,-548.5714,-56.4286,-75.2857,-3.0857,-78.3714,21.94,15.49,,,0.0263,945.51,19.44,719.89,739.33,206.17,6.03,5700.78
Panama,Latin America & Caribbean,High income,2020-06-29,8.54,-80.7821,4322523,15731,125909,samples tested,32785,23819,620,32785,24439,8346,885.71,885.71,709.43,14.71,724.14,161.57,8.34,15.63,0.829,16.46,-8.1143,-3.92,,,0.0254,7584.69,143.43,5510.44,5653.87,1930.82,3.84,29128.59
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-29,-6.315,143.96,8965661,2845,,,11,9,0,11,9,2,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0057,,,0.0,1.23,0.0,1.0,1.0,0.223,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-29,-23.4425,-58.4438,7149293,5415,68027,samples tested,2191,1439,16,2191,1455,736,104.86,104.86,53.43,0.857,54.29,50.57,-10.1714,5.17,0.0571,5.23,-15.4,-4.7086,,,0.011,306.46,2.24,201.28,203.52,102.95,31.05,9515.21
Peru,Latin America & Caribbean,Upper middle income,2020-06-29,-9.19,-75.0152,32864731,6978,245315,people tested,282365,230852,9504,282365,240356,42009,3343.14,3343.14,3687.14,183.43,3870.57,-527.4286,-52.2,-44.7429,-0.1143,-44.8571,-7.3429,1.15,,,0.0395,8591.73,289.19,7024.31,7313.49,1278.24,0.869,7464.38
Philippines,East Asia & Pacific,Lower middle income,2020-06-29,13.0,122.0,109991190,3485,666678,people tested,36438,27542,1255,36438,28797,7641,819.43,819.43,676.57,8.86,685.43,134.0,36.31,17.17,-0.6857,16.49,19.83,17.58,,,0.0436,331.28,11.41,250.4,261.81,69.47,18.3,6061.19
Poland,Europe & Central Asia,High income,2020-06-29,51.92,19.15,37955789,15595,1338503,people tested,34154,29194,1444,34154,30638,3516,289.57,289.57,318.43,11.43,329.86,-40.2857,2.23,-4.9143,-0.2286,-5.1429,7.37,0.983,,,0.0471,899.84,38.04,769.16,807.2,92.63,39.19,35264.79
Portugal,Europe & Central Asia,High income,2020-06-29,39.4,-8.2245,10268340,23145,1190276,samples tested,41912,36658,1568,41912,38226,3686,338.14,338.14,324.29,5.43,329.71,8.43,-4.0,0.886,0.286,1.17,-5.1714,-0.4629,,,0.041,4081.67,152.7,3570.0,3722.7,358.97,28.4,115917.08
Qatar,Middle East & North Africa,High income,2020-06-29,25.35,51.18,3075130,64782,352659,people tested,95106,82595,113,95106,82708,12398,865.57,865.57,1175.71,1.71,1177.43,-311.8571,-33.8,-28.1143,-0.0286,-28.1429,-5.6571,0.634,,,0.0014,30927.47,36.75,26859.03,26895.77,4031.7,3.71,114681.01
Romania,Europe & Central Asia,High income,2020-06-29,45.94,24.97,19206406,12920,699688,samples tested,26582,21783,1634,26582,23417,3165,351.43,351.43,271.57,17.43,289.0,62.43,7.69,5.0,0.886,5.89,1.8,-0.0114,,,0.0698,1384.02,85.08,1134.15,1219.23,164.79,26.32,36429.93
Russia,Europe & Central Asia,Upper middle income,2020-06-29,60.0,90.0,144257456,11585,19334442,samples tested,640246,547150,9152,640246,556302,83944,6726.14,6726.14,7579.0,153.43,7732.43,-1006.2857,-57.0286,-95.4,2.77,-92.6286,35.6,19.3,,,0.0165,4438.22,63.44,3792.87,3856.31,581.9,30.2,134027.33
Rwanda,Sub-Saharan Africa,Low income,2020-06-29,-1.9403,29.87,12939597,802,140249,units unclear,1001,693,2,1001,695,306,30.43,30.43,23.29,0.143,23.43,7.0,0.0,0.714,0.0286,0.743,-0.7429,-0.6571,,,0.0029,77.36,0.155,53.56,53.71,23.65,140.11,10838.75
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-06-29,17.36,-62.783,53329,19896,,,15,15,0,15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,,,0.0,281.27,0.0,281.27,281.27,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-06-29,13.91,-60.9789,184276,11611,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0171,,,0.0,103.11,0.0,103.11,103.11,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-06-29,12.98,-61.2872,110739,7464,,,29,28,0,29,28,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,261.88,0.0,252.85,252.85,9.03,,
San Marino,Europe & Central Asia,High income,2020-06-29,43.94,12.46,34235,36602,,,698,650,42,698,692,6,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0114,,,0.0607,20388.49,1226.81,18986.42,20213.23,175.26,,
Sao Tome and Principe,,,2020-06-29,0.186,6.61,219784,,,,713,638,13,713,651,62,0.857,0.857,6.29,0.0,6.29,-5.4286,-0.1429,-0.4857,-0.0286,-0.5143,0.371,0.0971,,,0.02,3244.09,59.15,2902.85,2962.0,282.1,,
Saudi Arabia,Middle East & North Africa,High income,2020-06-29,24.0,45.0,35193121,23140,1591141,units unclear,186436,144997,1599,186436,146596,39840,3852.71,3852.71,3539.29,46.29,3585.57,267.14,56.97,20.71,1.57,22.29,34.69,-13.4343,,,0.0109,5297.51,45.44,4120.04,4165.47,1132.04,8.53,45211.7
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-29,14.5,-14.4524,16738651,1447,78238,samples tested,6698,5420,108,6698,5528,1170,117.29,117.29,101.0,3.86,104.86,12.43,2.43,0.543,0.143,0.686,1.74,-0.5543,,,0.0195,400.15,6.45,323.8,330.25,69.9,11.68,4674.09
Serbia,Europe & Central Asia,Upper middle income,2020-06-29,44.02,21.01,6916136,7402,392863,people tested,14288,12528,274,14288,12802,1486,260.43,260.43,120.86,3.29,124.14,136.29,21.11,9.91,0.771,10.69,10.43,-1.2229,,,0.0214,2065.89,39.62,1811.42,1851.03,214.86,27.5,56803.83
Seychelles,Sub-Saharan Africa,High income,2020-06-29,-4.6796,55.49,98581,17402,,,77,17,0,77,17,60,10.0,10.0,3.14,0.0,3.14,6.86,-0.1429,0.686,0.0,0.686,-0.8286,-0.7771,,,0.0,781.08,0.0,172.45,172.45,608.64,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-29,8.46,-11.7799,8035550,504,,,1450,1175,60,1450,1235,215,23.43,23.43,18.86,0.571,19.43,4.0,0.371,0.0,-0.0571,-0.0571,0.429,-0.5429,,,0.0486,180.45,7.47,146.23,153.69,26.76,,
Singapore,East Asia & Pacific,High income,2020-06-29,1.28,103.83,5808951,65233,414396,people tested,43661,40768,26,43661,40794,2867,224.86,224.86,265.57,0.0,265.57,-40.7143,2.0,-5.4571,0.0,-5.4571,7.46,-1.92,,,0.0006,7516.16,4.48,7018.13,7022.61,493.55,9.49,71337.49
Slovakia,Europe & Central Asia,High income,2020-06-29,48.67,19.7,5457535,19329,208966,samples tested,1665,1559,28,1665,1587,78,10.0,10.0,7.14,0.0,7.14,2.86,0.429,0.371,0.0,0.371,0.0571,0.04,,,0.0176,305.08,5.13,285.66,290.79,14.29,125.51,38289.45
Slovenia,Europe & Central Asia,High income,2020-06-29,46.15,15.0,2093292,25739,100330,samples tested,1585,1412,111,1585,1523,62,12.43,12.43,5.29,0.286,5.57,6.86,1.23,0.543,0.0,0.543,0.686,0.183,,,0.0729,757.18,53.03,674.54,727.56,29.62,63.3,47929.29
Somalia,,,2020-06-29,5.15,46.2,15900001,,,,2904,2555,90,2904,2645,259,9.43,9.43,25.43,0.0,25.43,-16.0,-0.2571,-1.3714,0.0571,-1.3143,1.06,0.474,,,0.034,182.64,5.66,160.69,166.35,16.29,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-29,-30.5595,22.94,59377844,6001,1596995,people tested,144264,90005,2529,144264,92534,51730,7098.0,7098.0,4455.29,78.86,4534.14,2563.86,385.8,222.09,2.14,224.23,161.57,18.62,,,0.0273,2429.59,42.59,1515.8,1558.39,871.2,11.07,26895.47
South Korea,East Asia & Pacific,High income,2020-06-29,36.0,128.0,51969149,31762,1240949,people tested,12800,12033,282,12800,12315,485,52.14,52.14,43.86,0.0,43.86,8.29,1.71,0.514,0.0,0.514,1.2,-0.12,,,0.0229,246.3,5.43,231.54,236.97,9.33,96.95,23878.57
South Sudan,,,2020-06-29,6.88,31.31,11404450,,,,1989,1694,36,1989,1730,259,11.29,11.29,24.43,0.286,24.71,-13.4286,0.171,-1.4,0.0286,-1.3714,1.54,-0.2743,,,0.0208,174.41,3.16,148.54,151.7,22.71,,
Spain,Europe & Central Asia,High income,2020-06-29,40.0,-4.0,47446923,29614,,samples tested,248970,216591,28346,248970,244937,4033,373.86,373.86,367.29,5.43,372.71,1.14,-11.1429,-1.3714,0.629,-0.7429,-10.4,0.0171,,,0.116,5247.34,597.43,4564.91,5162.34,85.0,,
Sri Lanka,South Asia,Lower middle income,2020-06-29,7.0,81.0,21975096,3853,,,2039,1892,11,2039,1903,136,8.0,8.0,13.14,0.0,13.14,-5.1429,-1.3429,-0.4286,0.0,-0.4286,-0.9143,-0.0229,,,0.0058,92.79,0.501,86.1,86.6,6.19,,
Sudan,Sub-Saharan Africa,Low income,2020-06-29,12.86,30.22,43841361,442,,,9257,7364,572,9257,7936,1321,84.14,84.14,128.14,6.57,134.71,-50.5714,-1.4,-5.9714,-0.0857,-6.0571,4.66,1.2,,,0.0721,211.15,13.05,167.97,181.02,30.13,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-29,3.92,-56.0278,587853,6855,,,501,280,13,501,293,208,24.86,24.86,17.0,0.429,17.43,7.43,-2.4,0.886,-0.0571,0.829,-3.2286,-0.84,,,0.0444,852.25,22.11,476.31,498.42,353.83,,
Sweden,Europe & Central Asia,High income,2020-06-29,63.0,16.0,10365785,51610,520208,people tested,67667,50915,5310,67667,56225,11442,964.14,964.14,989.29,25.86,1015.14,-51.0,-70.0857,5.54,-1.3714,4.17,-74.2571,-13.0343,,,0.0944,6527.92,512.26,4911.83,5424.09,1103.82,7.69,50185.1
Switzerland,Europe & Central Asia,High income,2020-06-29,46.82,8.23,8655059,81994,582366,samples tested,31652,29282,1962,31652,31244,408,77.0,77.0,35.71,1.0,36.71,40.29,8.6,3.06,-0.0857,2.97,5.63,-0.2057,,,0.0628,3657.05,226.69,3383.22,3609.91,47.14,18.4,67286.2
Taiwan,,,2020-06-29,23.7,121.0,,,,samples tested,447,438,7,447,445,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0057,,,0.0157,,,,,,,
Tajikistan,Europe & Central Asia,Low income,2020-06-29,38.86,71.28,9521881,871,,,5900,5131,52,5900,5183,717,52.43,52.43,66.14,0.0,66.14,-13.7143,-0.7714,-1.5714,0.0,-1.5714,0.8,0.12,,,0.01,619.63,5.46,538.86,544.33,75.3,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-29,-6.369,34.89,59706016,1122,,,509,487,21,509,508,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0413,8.53,0.352,8.16,8.51,0.0167,,
Thailand,East Asia & Pacific,Upper middle income,2020-06-29,15.0,101.0,69995759,7808,309371,people tested,3169,3080,58,3169,3138,31,3.0,3.0,2.71,0.0,2.71,0.286,0.143,-0.0286,0.0,-0.0286,0.171,0.0686,,,0.0185,45.27,0.829,44.0,44.83,0.443,97.62,4419.85
Togo,Sub-Saharan Africa,Low income,2020-06-29,8.62,0.825,8295910,676,30374,samples tested,643,537,14,643,551,92,11.29,11.29,7.57,0.0,7.57,3.71,-0.3714,0.343,0.0,0.343,-0.7143,-0.4743,,,0.0254,77.51,1.69,64.73,66.42,11.09,47.24,3661.32
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-29,10.69,-61.2225,1402047,17276,,,126,114,8,126,122,4,1.0,1.0,0.429,0.0,0.429,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0343,,,0.0656,89.87,5.71,81.31,87.02,2.85,,
Tunisia,Middle East & North Africa,Lower middle income,2020-06-29,34.0,9.0,11809860,3318,68104,samples tested,1172,1085,50,1172,1135,37,2.29,2.29,3.43,0.0,3.43,-1.1429,0.143,-0.1429,0.0,-0.1429,0.286,0.0857,,,0.0441,99.24,4.23,91.87,96.11,3.13,58.11,5766.71
Turkey,Europe & Central Asia,Upper middle income,2020-06-29,38.96,35.24,84655122,9042,3331158,samples tested,198613,179135,5115,198613,184250,14363,1309.86,1309.86,1276.57,17.29,1293.86,16.0,-28.2571,5.8,-0.4857,5.31,-33.5714,-7.9143,,,0.0278,2346.14,60.42,2116.06,2176.48,169.66,16.77,39349.75
Uganda,Sub-Saharan Africa,Low income,2020-06-29,1.0,32.0,45754689,777,166395,samples tested,870,728,0,870,728,142,11.57,11.57,13.14,0.0,13.14,-1.5714,-0.4857,-0.0571,0.0,-0.0571,-0.4286,-0.0857,,,0.0,19.01,0.0,15.91,15.91,3.1,191.26,3636.68
Ukraine,Europe & Central Asia,Lower middle income,2020-06-29,48.38,31.17,44146328,3659,649150,units unclear,44538,34675,1161,44538,35836,8702,852.43,852.43,761.43,17.43,778.86,73.57,-22.4571,10.31,-0.4857,9.83,-32.2857,-2.3371,,,0.0324,1008.87,26.3,785.46,811.75,197.12,14.58,14704.51
United Arab Emirates,Middle East & North Africa,High income,2020-06-29,24.0,54.0,10373089,43103,,samples tested,48246,43003,314,48246,43317,4929,415.14,415.14,448.29,1.29,449.57,-34.4286,15.83,-2.3429,-0.0286,-2.3714,18.2,4.45,,,0.0072,4651.07,30.27,4145.63,4175.9,475.17,,
United Kingdom,Europe & Central Asia,High income,2020-06-29,24.55,-43.9022,67280880,42300,5825239,samples tested,284812,231564,43659,284812,275223,9589,396.14,396.14,789.29,109.43,898.71,-502.5714,-57.9714,-31.9714,-6.9429,-38.9143,-19.0571,4.15,,,0.159,4233.18,648.91,3441.75,4090.66,142.52,20.45,86580.9
United States,North America,High income,2020-06-29,37.09,-95.7129,330863098,65281,33601847,tests performed (CDC) (incl. non-PCR),2590668,2107800,126711,2590668,2234511,356157,45678.57,45678.57,31008.86,539.57,31548.43,14130.14,1503.31,1242.14,-60.9143,1181.23,322.09,-113.9429,,,0.0567,7830.03,382.97,6370.61,6753.58,1076.45,12.97,101558.16
Uruguay,Latin America & Caribbean,High income,2020-06-29,-32.5228,-55.7658,3469374,16190,65626,samples tested,932,846,27,932,873,59,5.71,5.71,5.14,0.286,5.43,0.286,-0.5429,0.0857,0.0,0.0857,-0.6286,0.0686,,,0.0309,268.64,7.78,243.85,251.63,17.01,70.41,18915.8
Uzbekistan,Europe & Central Asia,Lower middle income,2020-06-29,41.38,64.59,34131524,1725,,,8222,6077,23,8222,6100,2122,271.57,271.57,183.71,1.0,184.71,86.86,7.57,7.77,0.2,7.97,-0.4,0.223,,,0.0038,240.89,0.674,178.05,178.72,62.17,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-29,6.42,-66.5897,28763665,4842,,,5530,3693,48,5530,3741,1789,244.29,244.29,153.14,2.57,155.71,88.57,3.94,7.97,0.2,8.17,-4.2286,-1.8457,,,0.0128,192.26,1.67,128.39,130.06,62.2,,
Vietnam,East Asia & Pacific,Lower middle income,2020-06-29,16.0,108.0,97422562,2715,261004,units unclear,355,344,0,355,344,11,0.429,0.429,1.0,0.0,1.0,-0.5714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0686,,,0.0,3.64,0.0,3.53,3.53,0.113,735.22,2679.09
