Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-08-22,56.88,24.6,1891436,17836,236297.0,samples tested,1333,1259,33,1333,1292,41,2.71,2.71,3.86,0.0,3.86,-1.1429,0.6,-0.1143,0.0,-0.1143,0.714,0.246,-0.0103,-0.0302,0.0255,704.76,17.45,665.63,683.08,21.68,177.27,124929.95
Lebanon,Middle East & North Africa,Upper middle income,2020-08-22,33.85,35.86,7067806,7784,,,12191,7736,121,12191,7857,4334,561.29,561.29,358.57,4.43,363.0,198.29,6.74,18.4,0.257,18.66,-11.9143,-3.5314,0.79,0.546,0.0154,1724.86,17.12,1094.54,1111.66,613.2,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-08-22,-29.61,28.23,2130249,1158,,,1015,786,30,1015,816,199,14.71,14.71,17.86,0.0,17.86,-3.1429,-1.6286,-0.2857,-0.1143,-0.4,-1.2286,0.263,-0.0149,0.0101,0.0368,476.47,14.08,368.97,383.05,93.42,,
Libya,Middle East & North Africa,Upper middle income,2020-08-22,26.34,17.23,6861810,7684,,samples tested,10437,6744,188,10437,6932,3505,316.14,316.14,305.29,5.57,310.86,5.29,-3.7714,3.17,0.0857,3.26,-7.0286,2.93,1.72,-0.4601,0.0271,1521.03,27.4,982.83,1010.23,510.8,,
Liechtenstein,Europe & Central Asia,High income,2020-08-22,47.14,9.55,38292,74854,,,99,91,1,99,92,7,0.714,0.714,0.714,0.0,0.714,0.0,-0.0571,0.0286,0.0,0.0286,-0.0857,0.0229,0.0194,-0.0014,0.0109,2585.4,26.12,2376.48,2402.59,182.81,,
Lithuania,Europe & Central Asia,High income,2020-08-22,55.17,23.88,2753642,19455,,samples tested,2594,2239,84,2594,2323,271,31.43,31.43,23.57,0.571,24.14,7.29,0.743,0.8,0.0,0.8,-0.0571,-0.24,0.0171,-0.0098,0.0362,942.03,30.51,813.1,843.61,98.42,,
Luxembourg,Europe & Central Asia,High income,2020-08-22,49.82,6.13,631462,114705,604295.0,samples tested,7762,7058,124,7762,7182,580,48.43,48.43,49.57,0.0,49.57,-1.1429,-0.9143,-0.1714,-0.0286,-0.2,-0.7143,-8.6914,-1.8411,1.02,0.0173,12292.11,196.37,11177.24,11373.61,918.5,77.85,956977.62
MS Zaandam,,,2020-08-22,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-08-22,-13.2543,34.3,19138955,412,42015.0,samples tested,5382,4545,168,5382,4713,669,32.86,32.86,60.14,1.0,61.14,-28.2857,-4.0571,-1.8571,-0.0857,-1.9429,-2.1143,0.263,0.0377,-0.0325,0.0356,281.21,8.78,237.47,246.25,34.95,7.81,2195.26
Maldives,South Asia,Upper middle income,2020-08-22,3.2,73.22,549201,10791,102682.0,samples tested,6660,5288,26,6660,5314,1346,138.29,138.29,119.29,0.571,119.86,18.43,-0.6286,2.17,0.0,2.17,-2.8,-1.3086,0.142,0.148,0.0049,12126.71,47.34,9628.53,9675.87,2450.83,15.42,186966.16
Malta,Middle East & North Africa,High income,2020-08-22,35.94,14.38,509405,29416,173263.0,samples tested,1577,1197,10,1577,1207,370,40.29,40.29,33.57,0.143,33.71,6.57,1.4,0.629,0.0,0.629,0.771,-0.1943,-0.0389,0.0208,0.0083,3095.77,19.63,2349.8,2369.43,726.34,109.87,340128.19
Mauritania,Sub-Saharan Africa,Lower middle income,2020-08-22,21.01,-10.9408,4656829,1678,,samples tested,6894,6410,158,6894,6568,326,24.43,24.43,30.14,0.143,30.29,-5.8571,-1.6,-0.4571,-0.0286,-0.4857,-1.1143,-0.04,0.143,0.0624,0.0241,1480.41,33.93,1376.47,1410.4,70.0,,
Mexico,Latin America & Caribbean,Upper middle income,2020-08-22,23.63,-102.5528,129296552,9863,1.265492e6,people tested,556216,430277,60254,556216,490531,65685,5340.29,5340.29,5311.14,525.14,5836.29,-496.0,-68.4,-37.8286,-6.3714,-44.2,-24.2,-10.2686,-1.72,2.12,0.123,4301.86,466.01,3327.83,3793.84,508.02,2.28,9787.52
Moldova,Europe & Central Asia,Lower middle income,2020-08-22,47.41,28.37,2644321,4499,,,33072,27642,935,33072,28577,4495,509.86,509.86,375.43,7.43,382.86,127.0,12.63,9.91,0.457,10.37,2.26,-4.8686,-1.2903,0.238,0.0327,12506.8,353.59,10453.35,10806.93,1699.87,,
Monaco,Europe & Central Asia,High income,2020-08-22,43.73,7.42,39360,82368,,,154,134,4,154,138,16,0.857,0.857,1.29,0.0,1.29,-0.4286,-0.1143,-0.0571,0.0,-0.0571,-0.0571,-0.0286,-0.008,0.0034,0.029,3912.6,101.63,3404.47,3506.1,406.5,,
Mongolia,East Asia & Pacific,Lower middle income,2020-08-22,46.86,103.85,3275907,4295,,,298,294,0,298,294,4,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0857,-0.0571,0.0,-0.0571,0.143,0.0229,-0.0091,-0.0053,0.0,90.97,0.0,89.75,89.75,1.22,,
Morocco,Middle East & North Africa,Lower middle income,2020-08-22,31.79,-7.0926,36928356,3204,1.736976e6,people tested,50812,36428,858,50812,37286,13526,1389.29,1389.29,1151.57,34.43,1186.0,203.29,-9.9429,20.26,0.286,20.54,-30.4857,-3.0,1.66,0.375,0.023,1375.96,23.23,986.45,1009.68,366.28,34.18,47036.37
Myanmar,East Asia & Pacific,Lower middle income,2020-08-22,21.92,95.96,54461338,1408,145167.0,samples tested,441,368,6,441,374,67,18.29,18.29,4.86,0.0,4.86,13.43,3.89,1.06,0.0,1.06,2.83,0.829,0.0206,-0.0043,0.016,8.1,0.11,6.76,6.87,1.23,329.18,2665.51
Namibia,Sub-Saharan Africa,Upper middle income,2020-08-22,-22.9576,18.49,2538146,4957,48808.0,samples tested,5538,3542,46,5538,3588,1950,242.29,242.29,160.0,2.86,162.86,79.43,4.83,7.74,0.229,7.97,-3.1429,-3.0571,-0.5486,0.194,0.0128,2181.91,18.12,1395.51,1413.63,768.28,8.81,19229.78
Nepal,South Asia,Lower middle income,2020-08-22,28.17,84.25,28878161,1071,592418.0,samples tested,31117,24873,146,31117,25019,6098,753.71,753.71,531.14,7.14,538.29,215.43,22.46,21.97,0.371,22.34,0.114,-0.8286,1.66,0.219,0.0058,1077.53,5.06,861.31,866.36,211.16,19.04,20514.39
Netherlands,Europe & Central Asia,High income,2020-08-22,21.41,-52.9921,17410273,52448,,people tested,68051,55478,6225,68051,61703,6348,589.0,589.0,566.0,5.14,571.14,17.86,-0.6,2.51,-0.1429,2.37,-2.9714,0.509,-0.6914,-0.7426,0.101,3908.67,357.55,3186.51,3544.06,364.61,,
New Zealand,East Asia & Pacific,High income,2020-08-22,-40.9006,174.89,4980192,42084,683776.0,samples tested,1674,1589,22,1674,1611,63,6.57,6.57,6.0,0.0,6.0,0.571,-0.0857,0.0857,0.0,0.0857,-0.1714,0.149,0.048,-0.0315,0.0137,336.13,4.42,319.06,323.48,12.65,408.47,137299.12
Nicaragua,Latin America & Caribbean,Lower middle income,2020-08-22,12.87,-85.2072,6634142,1913,,,4311,3877,133,4311,4010,301,26.14,26.14,30.14,0.571,30.71,-4.5714,-0.3714,-0.3143,-0.0286,-0.3429,-0.0286,-0.0743,0.0103,0.0107,0.0332,649.82,20.05,584.4,604.45,45.37,,
Niger,Sub-Saharan Africa,Low income,2020-08-22,17.61,8.08,24212703,555,,,1172,1087,69,1172,1156,16,0.857,0.857,1.29,0.0,1.29,-0.4286,-0.0857,-0.0571,0.0,-0.0571,-0.0286,-0.0057,0.0114,-0.0016,0.0597,48.4,2.85,44.89,47.74,0.661,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-08-22,9.08,8.68,206287339,2230,374077.0,samples tested,51905,46104,997,51905,47101,4804,415.0,415.0,418.86,3.71,422.57,-7.5714,-22.3429,0.371,-0.1143,0.257,-22.6,-8.9086,-0.0606,0.95,0.0212,251.62,4.83,223.49,228.33,23.29,7.21,1813.38
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-22,41.61,21.75,2086051,6093,,,13458,11514,563,13458,12077,1381,118.43,118.43,121.29,3.43,124.71,-6.2857,0.143,-0.7429,0.2,-0.5429,0.686,0.16,-0.4194,-0.043,0.0466,6451.42,269.89,5519.52,5789.41,662.02,,
Norway,Europe & Central Asia,High income,2020-08-22,60.47,8.47,5397277,75420,708500.0,people tested,10299,9539,264,10299,9803,496,49.0,49.0,44.71,0.286,45.0,4.0,0.314,0.343,-0.0857,0.257,0.0571,0.12,0.109,0.035,0.0269,1908.18,48.91,1767.37,1816.29,91.9,68.79,131269.9
Pakistan,South Asia,Lower middle income,2020-08-22,30.38,69.35,221401759,1285,2.414902e6,samples tested,292174,277837,6231,292174,284068,8106,554.14,554.14,750.29,9.29,759.57,-205.4286,-12.7714,-19.1714,-0.1143,-19.2857,6.51,-2.1143,-1.0126,-0.1179,0.0219,1319.66,28.14,1254.9,1283.04,36.61,8.27,10907.33
Panama,Latin America & Caribbean,High income,2020-08-22,8.54,-80.7821,4322523,15731,293977.0,samples tested,85480,74161,1878,85480,76039,9441,798.71,798.71,874.14,15.71,889.86,-91.1429,37.49,-15.5143,-0.8,-16.3143,53.8,13.43,-3.3886,-1.9296,0.0247,19775.49,434.47,17156.88,17591.35,2184.14,3.44,68010.51
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-08-22,-6.315,143.96,8965661,2845,,,361,245,4,361,249,112,10.29,10.29,11.86,0.143,12.0,-1.7143,-0.7714,-0.1143,-0.0286,-0.1429,-0.6286,0.0914,0.0034,-0.0622,0.0161,40.26,0.446,27.33,27.77,12.49,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-08-22,-23.4425,-58.4438,7149293,5415,171552.0,samples tested,12974,8421,192,12974,8613,4361,517.43,517.43,354.14,10.0,364.14,153.29,-3.4286,13.74,0.857,14.6,-18.0286,-1.8229,0.573,0.283,0.0223,1814.72,26.86,1177.88,1204.73,609.99,13.22,23995.66
Peru,Latin America & Caribbean,Upper middle income,2020-08-22,-9.19,-75.0152,32864731,6978,538983.0,people tested,576067,466866,27245,576067,494111,81956,8420.71,8420.71,7109.86,190.29,7300.14,1120.57,-137.5143,115.57,-2.8286,112.74,-250.2571,-18.4286,-19.2377,5.14,0.0551,17528.43,829.0,14205.68,15034.69,2493.74,0.936,16400.04
Poland,Europe & Central Asia,High income,2020-08-22,51.92,19.15,37955789,15595,2.411231e6,people tested,61181,51562,1951,61181,53513,7668,742.43,742.43,655.0,11.57,666.57,75.86,6.29,6.31,0.0857,6.4,-0.1143,-0.3943,-0.592,-0.0688,0.0365,1611.9,51.4,1358.48,1409.88,202.02,39.41,63527.36
Portugal,Europe & Central Asia,High income,2020-08-22,39.4,-8.2245,10268340,23145,1.937163e6,samples tested,55452,51284,1794,55452,53078,2374,209.14,209.14,205.29,3.0,208.29,0.857,6.0,0.543,0.0571,0.6,5.4,2.87,0.483,-0.1481,0.0338,5400.29,174.71,4994.38,5169.09,231.2,34.93,188653.96
Qatar,Middle East & North Africa,High income,2020-08-22,25.35,51.18,3075130,64782,584123.0,people tested,116765,113302,193,116765,113495,3270,262.43,262.43,299.0,0.143,299.14,-36.7143,-5.4857,-3.0286,0.0286,-3.0,-2.4857,-0.7771,-0.1509,0.0688,0.0017,37970.75,62.76,36844.62,36907.38,1063.37,5.0,189950.67
Romania,Europe & Central Asia,High income,2020-08-22,45.94,24.97,19206406,12920,1.63937e6,samples tested,77544,61181,3233,77544,64414,13130,1168.86,1168.86,1124.43,41.86,1166.29,2.57,0.486,-1.5143,0.743,-0.7714,1.26,2.61,0.408,-0.2265,0.0502,4037.4,168.33,3185.45,3353.78,683.63,21.14,85355.38
Rwanda,Sub-Saharan Africa,Low income,2020-08-22,-1.9403,29.87,12939597,802,361842.0,samples tested,2889,2299,11,2889,2310,579,137.14,137.14,52.71,0.714,53.43,83.71,11.94,5.6,0.0286,5.63,6.31,-0.7029,-1.1863,-0.2226,0.0048,223.27,0.85,177.67,178.52,44.75,125.25,27963.93
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-08-22,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-22,13.91,-60.9789,184276,11611,,,26,25,0,26,25,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0034,0.0005,0.0,141.09,0.0,135.67,135.67,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-08-22,12.98,-61.2872,110739,7464,,,58,56,0,58,56,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0057,-0.0005,0.0,523.75,0.0,505.69,505.69,18.06,,
San Marino,Europe & Central Asia,High income,2020-08-22,43.94,12.46,34235,36602,,,704,658,42,704,700,4,1.14,1.14,0.286,0.0,0.286,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,0.0057,0.0091,0.0043,0.06,20563.75,1226.81,19220.1,20446.91,116.84,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-22,0.186,6.61,219784,,,,892,858,15,892,873,19,1.0,1.0,1.57,0.0,1.57,-0.5714,-0.0286,-0.0857,0.0,-0.0857,0.0571,-0.0457,-0.0069,0.0043,0.0172,4058.53,68.25,3903.83,3972.08,86.45,,
Saudi Arabia,Middle East & North Africa,High income,2020-08-22,23.89,45.08,35193121,23140,4.67495e6,samples tested,306370,286563,3619,306370,290182,16188,1206.43,1206.43,1461.14,36.0,1497.14,-290.7143,-33.5143,-25.4,-0.3714,-25.7714,-7.7429,-1.6571,0.763,0.0441,0.0125,8705.39,102.83,8142.59,8245.42,459.98,15.26,132837.04
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-22,14.5,-14.4524,16738651,1447,141872.0,samples tested,12850,11216,266,12850,11482,1368,107.29,107.29,117.86,2.57,120.43,-13.1429,-2.3714,-1.0,0.0286,-0.9714,-1.4,-0.4971,-0.1806,-0.0402,0.0232,767.68,15.89,670.07,685.96,81.73,11.04,8475.71
Serbia,Europe & Central Asia,Upper middle income,2020-08-22,44.02,21.01,6916136,7402,862729.0,people tested,30548,27453,695,30548,28148,2400,132.86,132.86,218.0,3.43,221.43,-88.5714,-5.3429,-8.1714,-0.2,-8.3714,3.03,0.954,-0.2674,-0.1749,0.0247,4416.92,100.49,3969.41,4069.9,347.01,28.24,124741.47
Seychelles,Sub-Saharan Africa,High income,2020-08-22,-4.6796,55.49,98581,17402,,,132,124,0,132,124,8,1.29,1.29,0.714,0.0,0.714,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0069,0.0034,0.0,1339.0,0.0,1257.85,1257.85,81.15,,
Singapore,East Asia & Pacific,High income,2020-08-22,1.28,103.83,5808951,65233,,people tested,56266,54558,27,56266,54585,1681,71.0,71.0,161.71,0.0,161.71,-90.7143,-3.7714,-8.3429,0.0,-8.3429,4.57,-0.2571,0.321,0.184,0.0005,9686.09,4.65,9392.06,9396.71,289.38,,
Slovakia,Europe & Central Asia,High income,2020-08-22,48.67,19.7,5457535,19329,312822.0,samples tested,3316,2691,33,3316,2724,592,75.71,75.71,46.14,0.286,46.43,29.29,1.8,2.49,-0.0571,2.43,-0.6286,-1.0057,-0.0949,0.0569,0.0121,607.6,6.05,493.08,499.13,108.47,94.34,57319.28
Slovenia,Europe & Central Asia,High income,2020-08-22,46.15,15.0,2093292,25739,148782.0,samples tested,2617,2203,131,2617,2334,283,32.86,32.86,22.86,0.571,23.43,9.43,0.0857,0.914,0.0571,0.971,-0.8857,-0.3714,-0.024,0.0338,0.0561,1250.18,62.58,1052.41,1114.99,135.19,56.85,71075.61
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-22,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-08-22,5.15,46.2,15900001,,,,3269,3138,93,3269,3231,38,2.57,2.57,3.29,0.286,3.57,-1.0,-0.2571,-0.2286,0.0571,-0.1714,-0.0857,0.314,0.0309,-0.0107,0.0288,205.6,5.85,197.36,203.21,2.39,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-22,-30.5595,22.94,59377844,6001,3.535067e6,people tested,607045,537895,12987,607045,550882,56163,2981.86,2981.86,5080.29,149.14,5229.43,-2247.5714,-144.1714,-206.9429,-8.5714,-215.5143,71.34,-2.7486,2.03,2.93,0.0236,10223.43,218.72,9058.85,9277.57,945.86,5.82,59535.12
Sudan,Sub-Saharan Africa,Low income,2020-08-22,12.86,30.22,43841361,442,,,12682,11258,815,12682,12073,609,69.86,69.86,57.0,2.0,59.0,10.86,-0.2286,1.26,-0.2286,1.03,-1.2571,0.194,0.0309,0.0087,0.0675,289.27,18.59,256.79,275.38,13.89,,
Suriname,Latin America & Caribbean,Upper middle income,2020-08-22,3.92,-56.0278,587853,6855,,,3569,2588,57,3569,2645,924,68.86,68.86,79.43,1.0,80.43,-11.5714,-5.1714,-0.2286,-0.1143,-0.3429,-4.8286,-0.4743,0.407,0.104,0.0216,6071.25,96.96,4402.46,4499.42,1571.82,,
Sweden,Europe & Central Asia,High income,2020-08-22,60.13,18.64,10365785,51610,,samples tested,83114,74308,5816,83114,80124,2990,229.43,229.43,268.0,0.429,268.43,-39.0,-11.1714,-3.2286,-0.2,-3.4286,-7.7429,-4.0686,-0.288,0.283,0.0726,8018.11,561.08,7168.58,7729.66,288.45,,
Switzerland,Europe & Central Asia,High income,2020-08-22,46.82,8.23,8655059,81994,940441.0,samples tested,39627,35254,2000,39627,37254,2373,259.0,259.0,202.71,1.43,204.14,54.86,7.91,5.4,-0.1143,5.29,2.63,0.4,-0.0869,-0.0423,0.0537,4578.48,231.08,4073.22,4304.3,274.17,23.73,108657.95
Taiwan,,,2020-08-22,23.7,121.0,,,85902.0,people tested,487,472,7,487,479,8,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.1143,-0.0286,0.0,-0.0286,-0.0857,0.0114,0.0103,0.0,0.0146,,,,,,176.39,
Tajikistan,Europe & Central Asia,Low income,2020-08-22,38.86,71.28,9521881,871,,,8277,7780,66,8277,7846,431,35.43,35.43,39.14,0.286,39.43,-4.0,-0.0571,-0.4,0.0,-0.4,0.343,-0.0057,-0.0777,0.0005,0.0084,869.26,6.93,817.07,824.0,45.26,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-08-22,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-08-22,15.87,100.99,69995759,7808,881835.0,samples tested,3390,3295,58,3390,3353,37,2.86,2.86,3.71,0.0,3.71,-0.8571,0.2,-0.0857,0.0,-0.0857,0.286,-0.0057,-0.0411,-0.0123,0.0173,48.43,0.829,47.07,47.9,0.529,260.13,12598.41
Togo,Sub-Saharan Africa,Low income,2020-08-22,8.62,0.825,8295910,676,57411.0,samples tested,1275,1059,27,1275,1086,189,19.43,19.43,15.0,0.0,15.0,4.43,-0.8857,0.486,0.0,0.486,-1.3714,-0.3943,-0.0514,0.0146,0.0249,153.69,3.25,127.65,130.91,22.78,45.03,6920.4
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-22,10.69,-61.2225,1402047,17276,,,930,446,13,930,459,471,89.0,89.0,38.43,0.429,38.86,50.14,6.54,3.86,0.0,3.86,2.69,0.303,-0.5417,-0.147,0.0283,663.32,9.27,318.11,327.38,335.94,,
Tunisia,Middle East & North Africa,Lower middle income,2020-08-22,33.89,9.54,11809860,3318,129104.0,samples tested,2738,1917,68,2738,1985,753,107.86,107.86,60.86,2.0,62.86,45.0,1.86,4.29,-0.1143,4.17,-2.3143,0.371,0.314,-0.0592,0.0343,231.84,5.76,162.32,168.08,63.76,47.15,10931.88
Turkey,Europe & Central Asia,Upper middle income,2020-08-22,38.96,35.24,84655122,9042,6.247164e6,samples tested,257032,237699,6102,257032,243801,13231,1341.29,1341.29,1170.57,21.0,1191.57,149.71,16.09,11.43,0.114,11.54,4.54,2.56,0.371,-0.1975,0.025,3036.23,72.08,2807.85,2879.93,156.29,24.31,73795.46
Uganda,Sub-Saharan Africa,Low income,2020-08-22,1.37,32.29,45754689,777,,samples tested,2166,1413,20,2166,1433,733,117.57,117.57,47.57,1.43,49.0,68.57,5.63,6.46,0.0571,6.51,-0.8857,-3.4229,-0.9394,0.115,0.014,47.34,0.437,30.88,31.32,16.02,,
Ukraine,Europe & Central Asia,Lower middle income,2020-08-22,48.38,31.17,44146328,3659,1.400726e6,samples tested,105337,84990,2286,105337,87276,18061,2042.29,2042.29,1531.14,30.0,1561.14,481.14,8.89,43.71,0.4,44.11,-35.2286,-10.7771,1.47,1.31,0.0262,2386.09,51.78,1925.19,1976.97,409.12,13.3,31729.16
United Kingdom,Europe & Central Asia,High income,2020-08-22,22.03,-43.1879,67280880,42300,1.2969753e7,samples tested,1598,1454,83,1598,1537,61,9.14,9.14,4.86,0.143,5.0,4.14,0.4,0.4,-0.0286,0.371,0.0286,-0.0229,-0.0103,-0.0021,0.054,23.75,1.23,21.61,22.84,0.907,8116.24,192770.26
United States,North America,High income,2020-08-22,40.0,-100.0,330863098,65118,8.2991979e7,samples tested,5666028,4938214,176326,5666028,5114540,551488,42079.43,42079.43,49328.86,949.57,50278.43,-8199.0,-358.8857,-748.3429,-8.8286,-757.1714,398.29,139.47,-17.6263,-20.0149,0.0345,17124.99,532.93,14925.25,15458.18,1666.82,14.65,250834.8
Uruguay,Latin America & Caribbean,High income,2020-08-22,-32.5228,-55.7658,3469374,16190,158702.0,samples tested,1521,1345,42,1521,1387,134,7.29,7.29,12.14,0.429,12.57,-5.2857,-1.2,-0.2,-0.0571,-0.2571,-0.9429,-0.0171,0.126,0.0311,0.0303,438.41,12.11,387.68,399.78,38.62,104.34,45743.7
Uzbekistan,Europe & Central Asia,Lower middle income,2020-08-22,41.38,64.59,34131524,1725,,,38532,31542,267,38532,31809,6723,469.86,469.86,614.86,6.0,620.86,-151.0,-31.5429,-12.2,0.114,-12.0857,-19.4571,-1.7086,2.32,0.0409,0.0084,1128.93,7.82,924.13,931.95,196.97,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-08-22,6.42,-66.5897,28763665,4842,,,38957,28968,323,38957,29291,9666,780.14,780.14,885.29,6.57,891.86,-111.7143,-29.1143,-8.3143,0.0,-8.3143,-20.8,15.41,4.19,-1.1006,0.011,1354.38,11.23,1007.1,1018.33,336.05,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-08-22,31.95,35.23,4803185,1476,,,18476,14965,125,18476,15090,3386,338.86,338.86,313.43,2.86,316.29,22.57,10.43,2.14,0.114,2.26,8.17,5.01,1.12,-0.4697,0.0083,3846.61,26.02,3115.64,3141.67,704.95,,
Western Sahara,,,2020-08-22,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-08-22,-13.1339,27.85,18375249,1291,106449.0,samples tested,10831,8116,279,10831,8395,2436,186.29,186.29,219.0,2.57,221.57,-35.2857,-11.8857,-1.2857,-0.3143,-1.6,-10.2857,0.971,1.18,0.352,0.0332,589.43,15.18,441.68,456.86,132.57,9.83,5793.06
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-08-22,-19.0154,29.15,14807575,1464,90696.0,samples tested,5893,4565,153,5893,4718,1175,116.86,116.86,103.57,3.57,107.14,9.71,-4.8571,-0.9143,0.429,-0.4857,-4.3714,-1.4914,0.251,0.119,0.0324,397.97,10.33,308.29,318.62,79.35,15.39,6124.97
