Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-09-26,56.88,24.6,1891436,17836,309172.0,samples tested,1654,1466,36,1654,1502,152,24.14,24.14,12.0,0.143,12.14,12.0,3.86,1.29,0.0286,1.31,2.54,0.623,0.0034,-0.0464,0.024,874.47,19.03,775.07,794.11,80.36,186.92,163458.87
Lebanon,Middle East & North Africa,Upper middle income,2020-09-26,33.85,35.86,7067806,7784,,,35242,26087,340,35242,26427,8815,1075.0,1075.0,746.14,6.57,752.71,322.29,31.94,29.34,-0.2571,29.09,2.86,-3.48,-0.9166,0.0741,0.0129,4986.27,48.11,3690.96,3739.07,1247.2,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-09-26,-29.61,28.23,2130249,1158,,,1558,1299,35,1558,1334,224,21.71,21.71,19.71,0.286,20.0,1.71,-2.3714,-0.1143,0.0286,-0.0857,-2.2857,0.114,0.205,0.0601,0.0262,731.37,16.43,609.79,626.22,105.15,,
Libya,Middle East & North Africa,Upper middle income,2020-09-26,26.34,17.23,6861810,7684,,samples tested,31828,24200,499,31828,24699,7129,652.57,652.57,646.71,11.43,658.14,-5.5714,-0.5143,-2.4857,0.629,-1.8571,1.34,3.35,0.375,-0.584,0.0202,4638.43,72.72,3526.77,3599.49,1038.94,,
Liechtenstein,Europe & Central Asia,High income,2020-09-26,47.14,9.55,38292,74854,,,117,110,1,117,111,6,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0286,0.0194,0.0027,0.009,3055.47,26.12,2872.66,2898.78,156.69,,
Lithuania,Europe & Central Asia,High income,2020-09-26,55.17,23.88,2753642,19455,,samples tested,4295,3452,89,4295,3541,754,104.0,104.0,61.71,0.714,62.43,41.57,2.37,3.54,0.0286,3.57,-1.2,-0.4343,-0.0457,0.0011,0.0251,1559.75,32.32,1253.61,1285.93,273.82,,
Luxembourg,Europe & Central Asia,High income,2020-09-26,49.82,6.13,631462,114705,820114.0,samples tested,8233,7477,124,8233,7601,632,59.29,59.29,59.43,0.0,59.43,-0.1429,-2.2286,0.714,0.0286,0.743,-2.9714,1.44,0.318,-0.1552,0.0163,13038.0,196.37,11840.78,12037.15,1000.85,99.61,1.29875432e6
MS Zaandam,,,2020-09-26,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-09-26,-13.2543,34.3,19138955,412,,samples tested,5766,5483,179,5766,5662,104,4.71,4.71,9.57,0.0,9.57,-4.8571,-0.4571,-0.4571,0.0,-0.4571,0.0,-0.0857,0.0526,0.0183,0.0316,301.27,9.35,286.48,295.84,5.43,,
Maldives,South Asia,Upper middle income,2020-09-26,3.2,73.22,549201,10791,147681.0,samples tested,10045,9182,34,10045,9216,829,53.71,53.71,78.43,0.0,78.43,-24.7143,0.543,-2.2857,-0.0286,-2.3143,2.86,0.594,-0.024,-0.067,0.0037,18290.21,61.91,16718.83,16780.74,1509.47,14.7,268901.55
Malta,Middle East & North Africa,High income,2020-09-26,35.94,14.38,509405,29416,247328.0,samples tested,2958,2470,31,2958,2501,457,31.57,31.57,40.57,1.57,42.14,-10.5714,-1.7714,-0.7714,-0.1143,-0.8857,-0.8857,0.469,0.253,-0.0039,0.0124,5806.77,60.86,4848.79,4909.65,897.13,83.61,485523.31
Mauritania,Sub-Saharan Africa,Lower middle income,2020-09-26,21.01,-10.9408,4656829,1678,,samples tested,7462,7132,161,7462,7293,169,12.14,12.14,15.29,0.0,15.29,-3.1429,-0.7143,-0.2571,0.0,-0.2571,-0.4571,-0.1829,0.016,0.0414,0.0221,1602.38,34.57,1531.51,1566.09,36.29,,
Mexico,Latin America & Caribbean,Upper middle income,2020-09-26,23.63,-102.5528,129296552,9863,1.677479e6,people tested,726431,597252,76243,726431,673495,52936,4700.0,4700.0,4273.14,402.14,4675.29,24.71,15.66,11.43,-9.8857,1.54,14.11,-32.1943,26.28,9.05,0.113,5618.33,589.68,4619.24,5208.92,409.42,2.31,12973.89
Moldova,Europe & Central Asia,Lower middle income,2020-09-26,47.41,28.37,2644321,4499,,,50534,42989,1279,50534,44268,6266,654.71,654.71,515.0,11.43,526.43,128.29,26.09,10.66,0.171,10.83,15.26,2.45,-0.328,-0.3527,0.0289,19110.39,483.68,16257.1,16740.78,2369.61,,
Monaco,Europe & Central Asia,High income,2020-09-26,43.73,7.42,39360,82368,,,210,180,2,210,182,28,2.43,2.43,2.14,0.143,2.29,0.143,-0.1143,0.0286,0.0,0.0286,-0.1429,-0.0229,-0.0194,0.0009,0.011,5335.37,50.81,4573.17,4623.98,711.38,,
Mongolia,East Asia & Pacific,Lower middle income,2020-09-26,46.86,103.85,3275907,4295,,,313,310,0,313,310,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0114,0.008,0.0,0.0,95.55,0.0,94.63,94.63,0.916,,
Morocco,Middle East & North Africa,Lower middle income,2020-09-26,31.79,-7.0926,36928356,3204,2.529397e6,people tested,115241,89926,2041,115241,91967,23274,2262.43,2262.43,2011.71,37.57,2049.29,213.14,14.86,20.63,0.771,21.4,-6.5429,-1.4971,-1.6286,0.571,0.0222,3120.66,55.27,2435.15,2490.42,630.25,21.95,68494.71
Myanmar,East Asia & Pacific,Lower middle income,2020-09-26,21.92,95.96,54461338,1408,249730.0,samples tested,9991,4671,198,9991,4869,5122,780.86,780.86,408.14,24.0,432.14,348.71,32.57,29.2,1.4,30.6,1.97,0.714,1.37,0.192,0.0407,183.45,3.64,85.77,89.4,94.05,25.0,4585.45
Namibia,Sub-Saharan Africa,Upper middle income,2020-09-26,-22.9576,18.49,2538146,4957,94974.0,samples tested,10918,9537,120,10918,9657,1261,76.14,76.14,118.71,0.714,119.43,-43.2857,0.2,-3.1714,-0.1429,-3.3143,3.51,0.931,-0.0537,-0.045,0.0124,4301.57,47.28,3757.47,3804.75,496.82,8.7,37418.65
Nepal,South Asia,Lower middle income,2020-09-26,28.17,84.25,28878161,1071,978204.0,samples tested,71821,57584,467,71821,58051,13770,1375.14,1375.14,1246.14,8.86,1255.0,120.14,40.09,10.06,-0.2857,9.77,30.31,18.79,1.8,-1.2672,0.008,2487.04,16.17,1994.03,2010.2,476.83,13.62,33873.49
Netherlands,Europe & Central Asia,High income,2020-09-26,21.41,-52.9921,17410273,52448,,people tested,113518,86383,6415,113518,92798,20720,2825.14,2825.14,1777.43,15.0,1792.43,1032.71,117.91,91.83,0.4,92.23,25.69,2.97,1.34,0.791,0.0691,6520.17,368.46,4961.61,5330.07,1190.1,,
New Zealand,East Asia & Pacific,High income,2020-09-26,-40.9006,174.89,4980192,42084,936531.0,samples tested,1833,1773,25,1833,1798,35,1.71,1.71,3.29,0.0,3.29,-1.5714,0.0286,-0.0571,0.0,-0.0571,0.0857,-0.0057,0.0034,-0.0046,0.0139,368.06,5.02,356.01,361.03,7.03,510.93,188051.18
Nicaragua,Latin America & Caribbean,Lower middle income,2020-09-26,12.87,-85.2072,6634142,1913,,,5073,4735,149,5073,4884,189,13.86,13.86,19.0,0.286,19.29,-5.4286,-0.4286,-0.4,0.0,-0.4,-0.0286,-0.0857,-0.0011,0.0167,0.0305,764.68,22.46,713.73,736.19,28.49,,
Niger,Sub-Saharan Africa,Low income,2020-09-26,17.61,8.08,24212703,555,,,1194,1115,69,1194,1184,10,0.429,0.429,1.0,0.0,1.0,-0.5714,-0.2286,0.0286,0.0,0.0286,-0.2571,0.0171,0.0194,-0.0009,0.0583,49.31,2.85,46.05,48.9,0.413,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-09-26,9.08,8.68,206287339,2230,502545.0,samples tested,58198,55234,1106,58198,56340,1858,147.71,147.71,168.0,1.57,169.57,-21.8571,2.83,-1.8,-0.0286,-1.8286,4.66,0.931,-0.04,-0.117,0.0196,282.12,5.36,267.75,273.11,9.01,8.64,2436.14
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-26,41.61,21.75,2086051,6093,,,17483,15368,722,17483,16090,1393,131.29,131.29,118.29,4.57,122.86,8.43,0.343,0.8,-0.0571,0.743,-0.4,1.67,0.285,-0.043,0.0449,8380.91,346.11,7367.03,7713.14,667.77,,
Norway,Europe & Central Asia,High income,2020-09-26,60.47,8.47,5397277,75420,1.215146e6,people tested,13627,12189,270,13627,12459,1168,108.86,108.86,103.29,1.0,104.29,4.57,-0.7429,0.629,0.0286,0.657,-1.4,-0.2971,0.174,0.131,0.0217,2524.79,50.03,2258.36,2308.39,216.41,89.17,225140.57
Pakistan,South Asia,Lower middle income,2020-09-26,30.38,69.35,221401759,1285,3.384186e6,samples tested,310275,297181,6457,310275,303638,6637,692.14,692.14,583.71,6.71,590.43,101.71,-5.3714,6.8,0.4,7.2,-12.5714,-1.92,-0.2171,0.0999,0.0213,1401.41,29.16,1342.27,1371.43,29.98,10.91,15285.27
Panama,Latin America & Caribbean,High income,2020-09-26,8.54,-80.7821,4322523,15731,461189.0,samples tested,110108,100371,2323,110108,102694,7414,652.71,652.71,653.86,11.29,665.14,-12.4286,3.11,-2.7714,0.4,-2.3714,5.49,0.771,0.0286,-0.1582,0.0226,25473.09,537.42,23220.47,23757.88,1715.2,4.19,106694.4
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-09-26,-6.315,143.96,8965661,2845,,,532,495,7,532,502,30,1.0,1.0,2.86,0.0,2.86,-1.8571,-0.2286,-0.0571,-0.0286,-0.0857,-0.1429,-0.0629,0.032,0.0032,0.0139,59.34,0.781,55.21,55.99,3.35,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-09-26,-23.4425,-58.4438,7149293,5415,267062.0,samples tested,37922,28986,782,37922,29768,8154,753.29,753.29,718.86,19.43,738.29,15.0,13.94,0.114,-0.5714,-0.4571,14.4,1.93,-0.7817,-0.4135,0.0263,5304.3,109.38,4054.39,4163.77,1140.53,7.04,37355.02
Peru,Latin America & Caribbean,Upper middle income,2020-09-26,-9.19,-75.0152,32864731,6978,630521.0,people tested,794584,699118,32037,794584,731155,63429,5688.43,5688.43,5671.14,136.43,5807.57,-119.1429,-172.5143,-43.8857,-4.6,-48.4857,-124.0286,-41.76,12.14,11.76,0.0438,24177.41,974.81,21272.59,22247.41,1930.0,0.794,19185.34
Poland,Europe & Central Asia,High income,2020-09-26,51.92,19.15,37955789,15595,3.117767e6,people tested,85980,73805,2424,85980,76229,9751,1323.29,1323.29,791.43,23.86,815.29,508.0,86.34,41.4,0.914,42.31,44.03,4.59,0.0423,0.159,0.0318,2265.27,63.86,1944.5,2008.36,256.9,36.26,82142.07
Portugal,Europe & Central Asia,High income,2020-09-26,39.4,-8.2245,10268340,23145,2.542959e6,samples tested,72939,64034,1944,72939,65978,6961,722.0,722.0,592.14,5.43,597.57,124.43,9.31,11.31,0.0286,11.34,-2.0286,2.79,0.763,0.151,0.0295,7103.29,189.32,6236.06,6425.38,677.91,34.86,247650.45
Qatar,Middle East & North Africa,High income,2020-09-26,25.35,51.18,3075130,64782,755365.0,people tested,124850,122020,214,124850,122234,2616,230.86,230.86,239.71,0.429,240.14,-9.2857,-4.8571,-0.0857,-0.0857,-0.1714,-4.6857,-1.1371,0.216,0.101,0.0018,40599.91,69.59,39679.62,39749.21,850.7,6.05,245636.77
Romania,Europe & Central Asia,High income,2020-09-26,45.94,24.97,19206406,12920,2.35265e6,samples tested,121235,101690,4687,121235,106377,14858,1538.0,1538.0,1269.43,41.29,1310.71,227.29,54.83,17.11,-0.4,16.71,38.11,8.71,-0.928,-0.7579,0.0441,6312.22,244.03,5294.59,5538.62,773.6,19.41,122492.98
Rwanda,Sub-Saharan Africa,Low income,2020-09-26,-1.9403,29.87,12939597,802,486735.0,samples tested,4811,4483,29,4811,4512,299,14.0,14.0,28.29,0.286,28.57,-14.5714,-1.9429,-1.4,-0.0286,-1.4286,-0.5143,-0.1943,0.129,0.0501,0.0064,371.8,2.24,346.46,348.7,23.11,101.17,37615.93
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-09-26,17.36,-62.783,53329,19896,,,19,18,0,19,18,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0114,0.0069,0.0009,0.0,356.28,0.0,337.53,337.53,18.75,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-26,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-09-26,12.98,-61.2872,110739,7464,,,64,63,0,64,63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0005,0.0,577.94,0.0,568.91,568.91,9.03,,
San Marino,Europe & Central Asia,High income,2020-09-26,43.94,12.46,34235,36602,,,727,680,42,727,722,5,0.571,0.571,0.429,0.0,0.429,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0171,-0.0126,0.0011,0.0582,21235.58,1226.81,19862.71,21089.53,146.05,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-26,0.186,6.61,219784,,,,911,890,15,911,905,6,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0571,-0.0286,0.0,-0.0286,-0.0286,-0.0171,0.0,0.0053,0.0166,4144.98,68.25,4049.43,4117.68,27.3,,
Saudi Arabia,Middle East & North Africa,High income,2020-09-26,23.89,45.08,35193121,23140,6.348385e6,samples tested,332790,321203,4655,332790,325858,6932,484.14,484.14,617.71,28.14,645.86,-161.7143,-7.9714,-16.0857,-0.0571,-16.1429,8.17,1.21,0.119,-0.0695,0.0143,9456.11,132.27,9126.87,9259.14,196.97,19.08,180387.1
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-26,14.5,-14.4524,16738651,1447,180945.0,samples tested,14869,14063,306,14869,14369,500,26.57,26.57,46.57,1.14,47.71,-21.1429,0.629,-2.2286,0.0857,-2.1429,2.77,0.366,-0.24,0.0142,0.0213,888.3,18.28,840.15,858.43,29.87,12.17,10810.01
Serbia,Europe & Central Asia,Upper middle income,2020-09-26,44.02,21.01,6916136,7402,1.111957e6,people tested,33312,31706,746,33312,32452,860,68.57,68.57,76.86,0.857,77.71,-9.1429,0.771,-0.9714,-0.0286,-1.0,1.77,0.257,0.0777,0.0267,0.023,4816.56,107.86,4584.35,4692.22,124.35,33.38,160777.2
Seychelles,Sub-Saharan Africa,High income,2020-09-26,-4.6796,55.49,98581,17402,,,143,140,0,143,140,3,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,0.0046,0.0,0.0,1450.58,0.0,1420.15,1420.15,30.43,,
Singapore,East Asia & Pacific,High income,2020-09-26,1.28,103.83,5808951,65233,,people tested,57685,57303,27,57685,57330,355,16.43,16.43,34.29,0.0,34.29,-17.8571,0.0857,-1.7143,0.0,-1.7143,1.8,0.126,-0.0891,0.0114,0.0005,9930.36,4.65,9864.6,9869.25,61.11,,
Slovakia,Europe & Central Asia,High income,2020-09-26,48.67,19.7,5457535,19329,445986.0,samples tested,8600,6032,44,8600,6076,2524,377.57,377.57,199.57,0.714,200.29,177.29,35.86,15.8,0.0571,15.86,20.0,-0.2514,-0.2697,0.224,0.0072,1575.8,8.06,1105.26,1113.32,462.48,51.86,81719.31
Slovenia,Europe & Central Asia,High income,2020-09-26,46.15,15.0,2093292,25739,217448.0,samples tested,5191,3887,146,5191,4033,1158,132.71,132.71,94.43,1.0,95.43,37.29,4.77,3.71,0.0571,3.77,1.0,0.246,0.0171,0.0885,0.0362,2479.83,69.75,1856.88,1926.63,553.2,41.89,103878.48
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-26,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-09-26,5.15,46.2,15900001,,,,3588,3305,99,3588,3404,184,17.57,17.57,10.57,0.143,10.71,6.86,-1.6857,0.971,0.0,0.971,-2.6571,-0.9486,-0.0457,0.0549,0.0291,225.66,6.23,207.86,214.09,11.57,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-26,-30.5595,22.94,59377844,6001,4.128438e6,people tested,669498,634262,16376,669498,650638,18860,1327.14,1327.14,1667.86,78.43,1746.29,-419.1429,-23.0571,-42.9143,4.2,-38.7143,15.66,14.26,5.01,-1.1383,0.0252,11275.22,275.79,10681.8,10957.59,317.63,6.17,69528.26
Sudan,Sub-Saharan Africa,Low income,2020-09-26,12.86,30.22,43841361,442,,,13606,12608,836,13606,13444,162,8.86,8.86,15.14,0.0,15.14,-6.2857,-0.2857,-0.6286,0.0,-0.6286,0.343,-0.0686,-0.008,0.0037,0.0622,310.35,19.07,287.58,306.65,3.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-09-26,3.92,-56.0278,587853,6855,,,4831,4435,102,4831,4537,294,14.86,14.86,26.71,0.571,27.29,-12.4286,-0.5714,-1.1714,-0.0571,-1.2286,0.657,0.2,0.0697,0.0238,0.0225,8218.04,173.51,7544.4,7717.92,500.13,,
Sweden,Europe & Central Asia,High income,2020-09-26,60.13,18.64,10365785,51610,,samples tested,90923,81740,5880,90923,87620,3303,432.86,432.86,282.86,2.86,285.71,147.14,18.29,11.77,0.0,11.77,6.51,0.966,0.417,-0.0418,0.0671,8771.45,567.25,7885.56,8452.81,318.64,,
Switzerland,Europe & Central Asia,High income,2020-09-26,46.82,8.23,8655059,81994,1.348061e6,samples tested,51864,45943,2064,51864,48007,3857,315.29,315.29,365.29,2.14,367.43,-52.1429,-6.8857,-2.7143,-0.1714,-2.8857,-4.0,4.69,2.72,0.289,0.043,5992.33,238.47,5308.22,5546.7,445.64,25.99,155754.11
Taiwan,,,2020-09-26,23.7,121.0,,,92975.0,people tested,510,495,7,510,502,8,0.571,0.571,0.857,0.0,0.857,-0.2857,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0457,0.0023,-0.0078,0.0139,,,,,,182.3,
Tajikistan,Europe & Central Asia,Low income,2020-09-26,38.86,71.28,9521881,871,,,9605,9079,75,9605,9154,451,42.0,42.0,40.43,0.286,40.71,1.29,-0.3143,0.143,0.0286,0.171,-0.4857,0.0,0.0217,-0.0025,0.0082,1008.73,7.88,953.49,961.36,47.36,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-09-26,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-09-26,15.87,100.99,69995759,7808,1.034352e6,samples tested,3523,3425,59,3523,3484,39,7.14,7.14,4.14,0.0,4.14,3.0,1.11,0.0857,0.0,0.0857,1.03,-0.0457,-0.0846,-0.0341,0.0169,50.33,0.843,48.93,49.77,0.557,293.6,14777.35
Togo,Sub-Saharan Africa,Low income,2020-09-26,8.62,0.825,8295910,676,88391.0,samples tested,1736,1548,46,1736,1594,142,10.86,10.86,11.57,1.0,12.57,-1.7143,0.714,-0.1143,-0.0286,-0.1429,0.857,0.211,0.0206,-0.0181,0.0289,209.26,5.54,186.6,192.14,17.12,50.92,10654.77
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-26,10.69,-61.2225,1402047,17276,,,4312,3245,70,4312,3315,997,62.43,62.43,93.0,1.29,94.29,-31.8571,-3.5429,-3.1714,0.0,-3.1714,-0.3714,1.89,0.246,-0.1742,0.0211,3075.5,49.93,2314.47,2364.4,711.1,,
Tunisia,Middle East & North Africa,Lower middle income,2020-09-26,33.89,9.54,11809860,3318,225033.0,samples tested,14392,8791,191,14392,8982,5410,877.86,877.86,488.29,11.71,500.0,377.86,-4.9714,27.37,0.914,28.29,-33.2571,6.99,1.92,1.2,0.0213,1218.64,16.17,744.38,760.55,458.09,15.64,19054.67
Turkey,Europe & Central Asia,Upper middle income,2020-09-26,38.96,35.24,84655122,9042,9.936581e6,samples tested,312966,287114,7929,312966,295043,17923,1567.14,1567.14,1553.86,70.14,1624.0,-56.8571,-38.2286,-1.8857,-0.2,-2.0857,-36.1429,-4.2514,1.88,1.03,0.0269,3696.95,93.66,3391.57,3485.24,211.72,31.75,117377.2
Uganda,Sub-Saharan Africa,Low income,2020-09-26,1.37,32.29,45754689,777,473456.0,samples tested,7364,5356,71,7364,5427,1937,186.43,186.43,178.14,1.57,179.71,6.71,-3.5429,0.571,-0.0857,0.486,-4.0286,1.67,0.939,-0.4046,0.0131,160.95,1.55,117.06,118.61,42.33,64.29,10347.7
Ukraine,Europe & Central Asia,Lower middle income,2020-09-26,48.38,31.17,44146328,3659,2.189926e6,samples tested,200566,162547,3988,200566,166535,34031,3488.43,3488.43,2929.14,62.57,2991.71,496.71,61.17,42.74,1.34,44.09,17.09,17.32,1.9,-0.2901,0.0239,4543.21,90.34,3682.0,3772.34,770.87,10.92,49606.07
United Kingdom,Europe & Central Asia,High income,2020-09-26,22.03,-43.1879,67280880,42300,2.0077408e7,samples tested,1846,1696,83,1846,1779,67,7.43,7.43,6.14,0.0,6.14,1.29,0.571,0.0571,0.0,0.0571,0.514,0.149,-0.0069,-0.0153,0.0467,27.44,1.23,25.21,26.44,0.996,10876.17,298411.79
United States,North America,High income,2020-09-26,40.0,-100.0,330863098,65118,1.13920113e8,samples tested,7080936,6410502,204490,7080936,6614992,465944,41416.57,41416.57,40797.57,742.86,41540.43,-123.8571,-349.9143,86.26,-6.1714,80.09,-430.0,186.29,67.08,6.25,0.0309,21401.41,618.05,19375.09,19993.14,1408.27,16.09,344311.93
Uruguay,Latin America & Caribbean,High income,2020-09-26,-32.5228,-55.7658,3469374,16190,228335.0,samples tested,1998,1787,47,1998,1834,164,14.14,14.14,13.71,0.286,14.0,0.143,0.229,-0.0857,0.0,-0.0857,0.314,0.274,-0.0377,-0.0286,0.0256,575.9,13.55,515.08,528.63,47.27,114.28,65814.47
Uzbekistan,Europe & Central Asia,Lower middle income,2020-09-26,41.38,64.59,34131524,1725,,,54819,48451,452,54819,48903,5916,524.14,524.14,537.57,3.43,541.0,-16.8571,-13.4571,-1.6857,0.0,-1.6857,-11.7714,1.53,1.04,-0.0402,0.0092,1606.11,13.24,1419.54,1432.78,173.33,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-09-26,6.42,-66.5897,28763665,4842,,,71940,61408,600,71940,62008,9932,844.29,844.29,904.43,8.14,912.57,-68.2857,-10.5143,-6.0286,-0.2,-6.2286,-4.2857,-2.52,0.824,0.588,0.0097,2501.07,20.86,2134.92,2155.78,345.3,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-09-26,31.95,35.23,4803185,1476,,,38253,32028,285,38253,32313,5940,423.0,423.0,556.86,5.29,562.14,-139.1429,-14.8286,-13.7429,0.343,-13.4,-1.4286,5.5,-0.0434,-0.528,0.0088,7964.09,59.34,6668.08,6727.41,1236.68,,
Western Sahara,,,2020-09-26,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-09-26,-13.1339,27.85,18375249,1291,149728.0,samples tested,14612,13265,332,14612,13597,1015,46.57,46.57,94.29,0.143,94.43,-47.8571,-6.6,-3.1143,-0.0286,-3.1429,-3.4571,-0.2971,0.421,0.16,0.0244,795.2,18.07,721.89,739.96,55.24,10.25,8148.35
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-09-26,-19.0154,29.15,14807575,1464,117815.0,samples tested,7803,7173,227,7803,7400,403,18.0,18.0,37.29,0.286,37.57,-19.5714,-0.9429,-1.9429,-0.0286,-1.9714,1.03,-0.3257,0.0069,0.0482,0.0307,526.96,15.33,484.41,499.74,27.22,15.1,7956.4
