Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-08-24,56.88,24.6,1891436,17836,238403.0,samples tested,1337,1267,33,1337,1300,37,5.57,5.57,3.57,0.143,3.71,1.86,0.971,0.0571,0.0,0.0571,0.914,0.0743,-0.0846,-0.0279,0.0254,706.87,17.45,669.86,687.31,19.56,178.31,126043.39
Lebanon,Middle East & North Africa,Upper middle income,2020-08-24,33.85,35.86,7067806,7784,,,13155,8529,126,13155,8655,4500,569.29,569.29,392.29,4.71,397.0,172.29,7.6,16.17,0.371,16.54,-8.9429,-0.6514,0.962,0.0041,0.0146,1861.26,17.83,1206.74,1224.57,636.69,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-08-24,-29.61,28.23,2130249,1158,,,1015,820,30,1015,850,165,7.86,7.86,17.14,0.143,17.29,-9.4286,-0.9429,-0.6857,0.0286,-0.6571,-0.2857,-0.0514,0.111,0.0338,0.0353,476.47,14.08,384.93,399.01,77.46,,
Libya,Middle East & North Africa,Upper middle income,2020-08-24,26.34,17.23,6861810,7684,,samples tested,11009,7341,199,11009,7540,3469,366.71,366.71,307.29,6.57,313.86,52.86,2.6,2.94,0.0286,2.97,-0.3714,5.77,-0.1977,-0.6793,0.0264,1604.39,29.0,1069.83,1098.84,505.55,,
Liechtenstein,Europe & Central Asia,High income,2020-08-24,47.14,9.55,38292,74854,,,100,92,1,100,93,7,0.857,0.857,0.571,0.0,0.571,0.286,0.0571,0.0286,0.0,0.0286,0.0286,0.04,-0.0,-0.008,0.0108,2611.51,26.12,2402.59,2428.71,182.81,,
Lithuania,Europe & Central Asia,High income,2020-08-24,55.17,23.88,2753642,19455,608767.0,samples tested,2673,2289,85,2673,2374,299,33.43,33.43,25.14,0.429,25.57,7.86,0.229,0.857,-0.0571,0.8,-0.5714,-0.0857,-0.0457,-0.0181,0.0358,970.71,30.87,831.26,862.13,108.58,227.75,221077.03
Luxembourg,Europe & Central Asia,High income,2020-08-24,49.82,6.13,631462,114705,608077.0,samples tested,7794,7160,124,7794,7284,510,41.57,41.57,49.57,0.0,49.57,-8.0,-41.7714,-3.9714,0.0,-3.9714,-37.8,-9.1086,3.29,1.39,0.017,12342.79,196.37,11338.77,11535.14,807.65,78.02,962966.89
MS Zaandam,,,2020-08-24,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-08-24,-13.2543,34.3,19138955,412,42827.0,samples tested,5419,4663,169,5419,4832,587,30.57,30.57,55.14,1.14,56.29,-25.7143,-4.2286,-2.2571,-0.0286,-2.2857,-1.9429,0.0743,0.056,-0.0231,0.035,283.14,8.83,243.64,252.47,30.67,7.9,2237.69
Maldives,South Asia,Upper middle income,2020-08-24,3.2,73.22,549201,10791,104631.0,samples tested,6912,5531,27,6912,5558,1354,137.0,137.0,122.86,0.571,123.43,13.57,-2.4286,1.57,-0.0571,1.51,-3.9429,-0.6629,0.373,0.0971,0.0049,12585.56,49.16,10070.99,10120.16,2465.4,15.14,190514.95
Malta,Middle East & North Africa,High income,2020-08-24,35.94,14.38,509405,29416,177504.0,samples tested,1667,1264,10,1667,1274,393,39.71,39.71,34.71,0.143,34.86,4.86,-0.6286,0.571,-0.0286,0.543,-1.1714,-0.4343,-0.0069,0.0249,0.0078,3272.45,19.63,2481.33,2500.96,771.49,106.48,348453.59
Mauritania,Sub-Saharan Africa,Lower middle income,2020-08-24,21.01,-10.9408,4656829,1678,,samples tested,6928,6467,158,6928,6625,303,20.71,20.71,29.0,0.0,29.0,-8.2857,-1.3714,-0.7143,-0.0286,-0.7429,-0.6286,0.189,0.174,0.0226,0.0238,1487.71,33.93,1388.71,1422.64,65.07,,
Mexico,Latin America & Caribbean,Upper middle income,2020-08-24,23.63,-102.5528,129296552,9863,1.284316e6,people tested,563705,441490,60800,563705,502290,61415,5158.29,5158.29,5245.14,498.29,5743.43,-585.1429,-70.7429,-41.3429,-6.0571,-47.4,-23.3429,2.89,4.97,1.95,0.121,4359.78,470.24,3414.55,3884.79,474.99,2.28,9933.1
Moldova,Europe & Central Asia,Lower middle income,2020-08-24,47.41,28.37,2644321,4499,,,33828,28449,945,33828,29394,4434,515.57,515.57,396.86,8.0,404.86,110.71,-3.4,9.43,0.514,9.94,-13.3429,-5.9486,-0.2091,0.592,0.0321,12792.7,357.37,10758.53,11115.9,1676.8,,
Monaco,Europe & Central Asia,High income,2020-08-24,43.73,7.42,39360,82368,,,154,137,4,154,141,13,0.571,0.571,1.14,0.0,1.14,-0.5714,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.0229,0.0023,0.0046,0.0284,3912.6,101.63,3480.69,3582.32,330.28,,
Mongolia,East Asia & Pacific,Lower middle income,2020-08-24,46.86,103.85,3275907,4295,,,298,294,0,298,294,4,0.429,0.429,0.429,0.0,0.429,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0,-0.0103,0.0023,0.0,90.97,0.0,89.75,89.75,1.22,,
Morocco,Middle East & North Africa,Lower middle income,2020-08-24,31.79,-7.0926,36928356,3204,1.77998e6,people tested,53252,38853,920,53252,39773,13479,1349.57,1349.57,1185.29,33.71,1219.0,130.57,-12.8571,15.11,-0.5429,14.57,-27.4286,1.38,2.1,0.563,0.0231,1442.04,24.91,1052.12,1077.03,365.0,33.43,48200.9
Myanmar,East Asia & Pacific,Lower middle income,2020-08-24,21.92,95.96,54461338,1408,147820.0,samples tested,474,381,6,474,387,87,29.0,29.0,7.86,0.0,7.86,21.14,6.0,1.54,0.0,1.54,4.46,0.554,-0.0,-0.0249,0.0155,8.7,0.11,7.0,7.11,1.6,311.86,2714.22
Namibia,Sub-Saharan Africa,Upper middle income,2020-08-24,-22.9576,18.49,2538146,4957,51605.0,samples tested,6030,3899,56,6030,3955,2075,257.14,257.14,174.71,2.71,177.43,79.71,-3.0857,6.89,0.0857,6.97,-10.0571,-2.92,0.275,0.27,0.0142,2375.75,22.06,1536.16,1558.22,817.53,8.56,20331.77
Nepal,South Asia,Lower middle income,2020-08-24,28.17,84.25,28878161,1071,610678.0,samples tested,32678,25995,157,32678,26152,6526,840.57,840.57,570.29,8.14,578.43,262.14,22.46,21.8,0.314,22.11,0.343,4.31,0.946,-0.547,0.006,1131.58,5.44,900.16,905.6,225.98,18.69,21146.71
Netherlands,Europe & Central Asia,High income,2020-08-24,21.41,-52.9921,17410273,52448,,people tested,69224,56625,6227,69224,62852,6372,591.57,591.57,570.57,4.14,574.71,16.86,-4.7714,2.11,-0.1714,1.94,-6.7143,0.0514,-1.0149,0.0782,0.0991,3976.04,357.66,3252.39,3610.05,365.99,,
New Zealand,East Asia & Pacific,High income,2020-08-24,-40.9006,174.89,4980192,42084,692447.0,samples tested,1690,1600,22,1690,1622,68,7.0,7.0,6.0,0.0,6.0,1.0,0.229,0.114,0.0,0.114,0.114,0.16,-0.0389,-0.0235,0.0136,339.34,4.42,321.27,325.69,13.65,409.73,139040.22
Nicaragua,Latin America & Caribbean,Lower middle income,2020-08-24,12.87,-85.2072,6634142,1913,,,4311,3929,133,4311,4062,249,26.14,26.14,29.29,0.571,29.86,-3.7143,-0.3714,-0.3143,-0.0286,-0.3429,-0.0286,0.0743,0.0194,-0.0071,0.0327,649.82,20.05,592.24,612.29,37.53,,
Niger,Sub-Saharan Africa,Low income,2020-08-24,17.61,8.08,24212703,555,,,1172,1090,69,1172,1159,13,0.571,0.571,1.29,0.0,1.29,-0.7143,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0171,0.0,0.0005,0.0595,48.4,2.85,45.02,47.87,0.537,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-08-24,9.08,8.68,206287339,2230,379542.0,samples tested,52548,46960,1004,52548,47964,4584,336.14,336.14,413.86,2.71,416.57,-80.4286,-35.4571,-3.8571,-0.3714,-4.2286,-31.2286,-4.2686,2.05,0.773,0.0209,254.73,4.87,227.64,232.51,22.22,7.22,1839.87
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-24,41.61,21.75,2086051,6093,,,13673,11762,568,13673,12330,1343,115.71,115.71,119.29,4.43,123.71,-8.0,0.0571,-0.8286,0.343,-0.4857,0.543,-1.2286,-0.2263,0.067,0.0461,6554.49,272.28,5638.4,5910.69,643.8,,
Norway,Europe & Central Asia,High income,2020-08-24,60.47,8.47,5397277,75420,736390.0,people tested,10395,9627,264,10395,9891,504,49.29,49.29,45.71,0.0,45.71,3.57,-0.6571,0.286,-0.0857,0.2,-0.8571,0.4,0.232,0.0935,0.0267,1925.97,48.91,1783.68,1832.59,93.38,70.84,136437.32
Pakistan,South Asia,Lower middle income,2020-08-24,30.38,69.35,221401759,1285,2.463513e6,samples tested,293261,279330,6244,293261,285574,7687,525.71,525.71,712.86,9.29,722.14,-196.4286,-24.2286,-18.0571,-0.4571,-18.5143,-5.7143,-3.5429,-0.088,0.953,0.0219,1324.56,28.2,1261.64,1289.85,34.72,8.4,11126.89
Panama,Latin America & Caribbean,High income,2020-08-24,8.54,-80.7821,4322523,15731,304710.0,samples tested,87485,75901,1906,87485,77807,9678,875.29,875.29,855.71,14.86,870.57,4.71,26.14,-6.6857,-0.3714,-7.0571,33.2,-0.9657,-5.8743,0.74,0.0245,20239.34,440.95,17559.42,18000.37,2238.97,3.48,70493.55
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-08-24,-6.315,143.96,8965661,2845,,,401,268,4,401,272,129,9.0,9.0,11.57,0.0,11.57,-2.5714,0.686,-0.1143,0.0,-0.1143,0.8,0.0229,-0.1406,-0.0117,0.0147,44.73,0.446,29.89,30.34,14.39,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-08-24,-23.4425,-58.4438,7149293,5415,175652.0,samples tested,13602,9175,219,13602,9394,4208,496.14,496.14,378.71,13.57,392.29,103.86,0.943,10.69,0.8,11.49,-10.5429,0.549,1.71,-0.0025,0.0233,1902.57,30.63,1283.34,1313.98,588.59,12.91,24569.14
Peru,Latin America & Caribbean,Upper middle income,2020-08-24,-9.19,-75.0152,32864731,6978,549359.0,people tested,594326,481505,27663,594326,509168,85158,7851.14,7851.14,7298.86,184.29,7483.14,368.0,-128.1714,74.57,-4.4571,70.11,-198.2857,-71.5371,13.05,-0.461,0.0543,18084.01,841.72,14651.12,15492.84,2591.17,0.924,16715.76
Poland,Europe & Central Asia,High income,2020-08-24,51.92,19.15,37955789,15595,2.445546e6,people tested,62310,52937,1960,62310,54897,7413,758.71,758.71,667.43,12.14,679.57,79.14,0.771,5.94,0.171,6.11,-5.3429,-2.0457,-0.6434,0.103,0.0357,1641.65,51.64,1394.7,1446.34,195.31,39.25,64431.44
Portugal,Europe & Central Asia,High income,2020-08-24,39.4,-8.2245,10268340,23145,1.95913e6,samples tested,55720,51702,1801,55720,53503,2217,240.14,240.14,206.86,3.0,209.86,30.29,14.57,1.89,0.0571,1.94,12.63,3.28,-0.2834,-0.4226,0.0337,5426.39,175.39,5035.09,5210.48,215.91,35.16,190793.25
Qatar,Middle East & North Africa,High income,2020-08-24,25.35,51.18,3075130,64782,594215.0,people tested,117266,113891,194,117266,114085,3181,252.0,252.0,291.71,0.286,292.0,-40.0,-7.3143,-3.5143,0.0571,-3.4571,-3.8571,-0.6343,0.101,0.133,0.0017,38133.67,63.09,37036.16,37099.24,1034.43,5.07,193232.48
Romania,Europe & Central Asia,High income,2020-08-24,45.94,24.97,19206406,12920,1.659135e6,samples tested,79330,63471,3309,79330,66780,12550,1169.57,1169.57,1121.14,43.57,1164.71,4.86,4.37,-1.1429,0.743,-0.4,4.77,2.63,-0.4663,-0.1093,0.0496,4130.39,172.29,3304.68,3476.96,653.43,20.91,86384.46
Rwanda,Sub-Saharan Africa,Low income,2020-08-24,-1.9403,29.87,12939597,802,371886.0,samples tested,3306,2415,14,3306,2429,877,136.43,136.43,67.57,0.571,68.14,68.29,5.37,6.51,-0.0286,6.49,-1.1143,-4.1029,-0.904,0.171,0.0058,255.49,1.08,186.64,187.72,67.78,112.49,28740.15
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-08-24,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-24,13.91,-60.9789,184276,11611,,,26,25,0,26,25,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0023,-0.0009,0.0,141.09,0.0,135.67,135.67,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-08-24,12.98,-61.2872,110739,7464,,,58,56,0,58,56,2,0.286,0.286,0.286,0.0,0.286,0.0,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0171,-0.0011,-0.0023,0.0,523.75,0.0,505.69,505.69,18.06,,
San Marino,Europe & Central Asia,High income,2020-08-24,43.94,12.46,34235,36602,,,704,659,42,704,701,3,0.857,0.857,0.429,0.0,0.429,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,0.0229,0.0217,0.0066,0.0599,20563.75,1226.81,19249.31,20476.12,87.63,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-24,0.186,6.61,219784,,,,892,861,15,892,876,16,0.857,0.857,1.57,0.0,1.57,-0.7143,-0.1143,-0.0857,0.0,-0.0857,-0.0286,-0.0229,0.0103,0.0034,0.0171,4058.53,68.25,3917.48,3985.73,72.8,,
Saudi Arabia,Middle East & North Africa,High income,2020-08-24,23.89,45.08,35193121,23140,4.792192e6,samples tested,308654,289401,3691,308654,293092,15562,1126.0,1126.0,1409.14,33.86,1443.0,-317.0,-34.2571,-26.2286,-0.9714,-27.2,-7.0571,0.583,0.448,-0.0558,0.0126,8770.29,104.88,8223.23,8328.1,442.19,15.53,136168.43
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-24,14.5,-14.4524,16738651,1447,143934.0,samples tested,13013,11456,272,13013,11728,1285,105.0,105.0,115.71,2.29,118.0,-13.0,-4.8571,-1.2286,0.0,-1.2286,-3.6286,-0.3714,-0.1051,0.075,0.0232,777.42,16.25,684.4,700.65,76.77,11.06,8598.9
Serbia,Europe & Central Asia,Upper middle income,2020-08-24,44.02,21.01,6916136,7402,876929.0,people tested,30714,27874,701,30714,28575,2139,127.14,127.14,203.43,2.57,206.0,-78.8571,-5.6571,-7.4857,-0.2571,-7.7429,2.09,-0.0857,-0.3977,0.0176,0.0245,4440.92,101.36,4030.29,4131.64,309.28,28.55,126794.64
Seychelles,Sub-Saharan Africa,High income,2020-08-24,-4.6796,55.49,98581,17402,,,132,126,0,132,126,6,0.571,0.571,0.714,0.0,0.714,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0034,0.0043,0.0,1339.0,0.0,1278.14,1278.14,60.86,,
Singapore,East Asia & Pacific,High income,2020-08-24,1.28,103.83,5808951,65233,758569.0,people tested,56404,54858,27,56404,54885,1519,67.57,67.57,145.57,0.0,145.57,-78.0,-3.2857,-7.6286,0.0,-7.6286,4.34,0.663,0.283,-0.0192,0.0005,9709.84,4.65,9443.7,9448.35,261.49,13.45,130586.23
Slovakia,Europe & Central Asia,High income,2020-08-24,48.67,19.7,5457535,19329,315854.0,samples tested,3424,2798,33,3424,2831,593,74.86,74.86,51.29,0.0,51.29,23.57,0.257,2.34,-0.0571,2.29,-2.0286,-0.6343,0.0594,0.116,0.0117,627.39,6.05,512.69,518.73,108.66,92.25,57874.85
Slovenia,Europe & Central Asia,High income,2020-08-24,46.15,15.0,2093292,25739,150695.0,samples tested,2665,2253,133,2665,2386,279,31.29,31.29,24.43,0.571,25.0,6.29,-0.5429,0.829,-0.0571,0.771,-1.3143,-0.2,0.125,0.0329,0.0557,1273.11,63.54,1076.3,1139.83,133.28,56.55,71989.48
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-24,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-08-24,5.15,46.2,15900001,,,,3269,3144,93,3269,3237,32,1.43,1.43,3.0,0.286,3.29,-1.8571,0.829,-0.2857,0.114,-0.1714,1.0,0.206,0.016,-0.0293,0.0287,205.6,5.85,197.74,203.58,2.01,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-24,-30.5595,22.94,59377844,6001,3.564065e6,people tested,611450,547719,13159,611450,560878,50572,2620.86,2620.86,4679.14,144.29,4823.43,-2202.5714,-173.0857,-199.4571,-5.2286,-204.6857,31.6,2.9,6.58,0.278,0.0235,10297.61,221.61,9224.3,9445.91,851.7,5.83,60023.48
Sudan,Sub-Saharan Africa,Low income,2020-08-24,12.86,30.22,43841361,442,,,12903,11375,818,12903,12193,710,66.14,66.14,58.43,1.57,60.0,6.14,0.4,0.857,-0.2,0.657,-0.2571,-0.6229,-0.0549,0.0178,0.0671,294.31,18.66,259.46,278.12,16.19,,
Suriname,Latin America & Caribbean,Upper middle income,2020-08-24,3.92,-56.0278,587853,6855,,,3632,2749,60,3632,2809,823,61.0,61.0,76.14,1.57,77.71,-16.7143,-4.8571,-1.2,-0.0571,-1.2571,-3.6,0.949,0.431,-0.0176,0.0214,6178.42,102.07,4676.34,4778.41,1400.01,,
Sweden,Europe & Central Asia,High income,2020-08-24,60.13,18.64,10365785,51610,,samples tested,83353,74832,5816,83353,80648,2705,186.0,186.0,259.57,0.714,260.29,-74.2857,-24.3143,-5.5429,0.0286,-5.5143,-18.8,-1.24,0.949,0.539,0.0721,8041.17,561.08,7219.13,7780.21,260.95,,
Switzerland,Europe & Central Asia,High income,2020-08-24,46.82,8.23,8655059,81994,953746.0,samples tested,40060,35690,2001,40060,37691,2369,282.86,282.86,213.71,0.714,214.43,68.43,8.2,5.8,-0.1429,5.66,2.54,0.0457,-0.1611,-0.0912,0.0531,4628.51,231.19,4123.6,4354.79,273.71,23.81,110195.2
Taiwan,,,2020-08-24,23.7,121.0,,,86261.0,people tested,487,473,7,487,480,7,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0286,0.0057,-0.0027,0.0146,,,,,,177.13,
Tajikistan,Europe & Central Asia,Low income,2020-08-24,38.86,71.28,9521881,871,,,8346,7857,67,8346,7924,422,35.14,35.14,38.43,0.286,38.71,-3.5714,-0.2286,-0.3143,-0.0286,-0.3429,0.114,-0.0286,-0.0011,0.0507,0.0085,876.51,7.04,825.15,832.19,44.32,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-08-24,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-08-24,15.87,100.99,69995759,7808,889848.0,samples tested,3402,3302,58,3402,3360,42,3.0,3.0,3.57,0.0,3.57,-0.5714,-0.0857,-0.0286,0.0,-0.0286,-0.0571,-0.0857,-0.0229,-0.0037,0.0173,48.6,0.829,47.17,48.0,0.6,261.57,12712.88
Togo,Sub-Saharan Africa,Low income,2020-08-24,8.62,0.825,8295910,676,59196.0,samples tested,1295,1092,27,1295,1119,176,16.29,16.29,15.86,0.0,15.86,0.429,-0.7429,0.314,0.0,0.314,-1.0571,-0.2971,0.0194,0.0192,0.0241,156.1,3.25,131.63,134.89,21.22,45.71,7135.56
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-24,10.69,-61.2225,1402047,17276,,,1099,533,15,1099,548,551,94.57,94.57,48.43,0.429,48.86,45.71,5.83,4.26,0.0857,4.34,1.49,-2.0114,-0.6,0.0663,0.0274,783.85,10.7,380.16,390.86,393.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-08-24,33.89,9.54,11809860,3318,133944.0,samples tested,2893,2052,71,2893,2123,770,111.43,111.43,69.43,1.43,70.86,40.57,3.6,4.2,-0.2,4.0,-0.4,0.32,-0.0171,-0.0677,0.0334,244.96,6.01,173.75,179.77,65.2,46.3,11341.71
Turkey,Europe & Central Asia,Upper middle income,2020-08-24,38.96,35.24,84655122,9042,6.423409e6,samples tested,259692,240069,6139,259692,246208,13484,1354.0,1354.0,1196.0,21.57,1217.57,136.43,25.2,12.0,1.11,13.11,12.09,2.89,-0.4423,-0.1963,0.0249,3067.65,72.52,2835.85,2908.37,159.28,24.73,75877.38
Uganda,Sub-Saharan Africa,Low income,2020-08-24,1.37,32.29,45754689,777,355057.0,samples tested,2362,1547,22,2362,1569,793,132.71,132.71,60.14,1.29,61.43,71.29,-3.4571,6.17,0.0571,6.23,-9.6857,-3.7886,-0.1566,0.332,0.014,51.62,0.481,33.81,34.29,17.33,150.32,7760.01
Ukraine,Europe & Central Asia,Lower middle income,2020-08-24,48.38,31.17,44146328,3659,1.425351e6,samples tested,109234,88261,2335,109234,90596,18638,1979.0,1979.0,1608.71,32.0,1640.71,338.29,5.34,36.91,1.17,38.09,-32.7429,-0.3486,4.05,0.922,0.0258,2474.36,52.89,1999.28,2052.18,422.19,13.05,32286.97
United Kingdom,Europe & Central Asia,High income,2020-08-24,22.03,-43.1879,67280880,42300,1.3263262e7,samples tested,1610,1465,83,1610,1548,62,10.0,10.0,5.86,0.0,5.86,4.14,0.257,0.4,-0.0286,0.371,-0.1143,-0.0857,-0.0194,-0.0021,0.0536,23.93,1.23,21.77,23.01,0.922,8238.05,197132.71
United States,North America,High income,2020-08-24,40.0,-100.0,330863098,65118,8.4269325e7,samples tested,5738286,5036171,177213,5738286,5213384,524902,42025.14,42025.14,47890.43,936.29,48826.71,-6801.5714,-227.8286,-665.5429,-9.9143,-675.4571,447.63,93.86,-33.7463,-13.4283,0.034,17343.38,535.61,15221.31,15756.92,1586.46,14.69,254695.45
Uruguay,Latin America & Caribbean,High income,2020-08-24,-32.5228,-55.7658,3469374,16190,,samples tested,1533,1369,42,1533,1411,122,6.43,6.43,11.29,0.286,11.57,-5.1429,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.326,0.142,-0.027,0.0298,441.87,12.11,394.6,406.7,35.16,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-08-24,41.38,64.59,34131524,1725,,,39348,32733,280,39348,33013,6335,414.29,414.29,582.43,6.57,589.0,-174.7143,-31.7429,-15.0,-0.1143,-15.1143,-16.6286,6.25,0.893,0.0183,0.0085,1152.83,8.2,959.03,967.23,185.61,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-08-24,6.42,-66.5897,28763665,4842,,,40338,30687,337,40338,31024,9314,761.57,761.57,861.0,6.71,867.71,-106.1429,12.94,-9.7714,0.0857,-9.6857,22.63,17.34,-0.4503,-1.4862,0.0109,1402.39,11.72,1066.87,1078.58,323.81,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-08-24,31.95,35.23,4803185,1476,,,19213,15574,133,19213,15707,3506,384.0,384.0,319.43,3.0,322.43,61.57,23.51,4.43,0.0571,4.49,19.03,5.13,-0.824,-0.7433,0.0085,4000.05,27.69,3242.43,3270.12,729.93,,
Western Sahara,,,2020-08-24,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-08-24,-13.1339,27.85,18375249,1291,108310.0,samples tested,11148,8560,280,11148,8840,2308,175.57,175.57,212.43,1.14,213.57,-38.0,-6.8,-3.5143,-0.3143,-3.8286,-2.9714,1.37,1.25,-0.1465,0.0317,606.69,15.24,465.84,481.08,125.6,9.72,5894.34
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-08-24,-19.0154,29.15,14807575,1464,92318.0,samples tested,6070,4771,155,6070,4926,1144,78.14,78.14,100.57,5.43,106.0,-27.8571,-7.1143,-1.7143,0.657,-1.0571,-6.0571,-0.2629,0.131,0.231,0.0315,409.93,10.47,322.2,332.67,77.26,15.21,6234.51
