Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-03-05,56.88,24.6,1891436,17836,275,samples tested,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.171,0.0286,0.0,0.0286,0.143,0.0457,0.0149,-0.0005,,0.529,0.0,0.0,0.0,0.529,275.0,145.39
Lebanon,Middle East & North Africa,Upper middle income,2020-03-05,33.85,35.86,7067806,7784,,,16,5,0,16,5,11,3.14,3.14,1.14,0.0,1.14,2.0,0.4,0.143,0.0286,0.171,0.229,0.12,0.0526,-0.0066,0.0,2.26,0.0,0.707,0.707,1.56,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-03-05,-29.61,28.23,2130249,1158,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-05,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-05,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-03-05,47.14,9.55,38292,74854,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0034,0.0021,,26.12,0.0,0.0,0.0,26.12,,
Lithuania,Europe & Central Asia,High income,2020-03-05,55.17,23.88,2753642,19455,,samples tested,1,0,0,1,0,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0171,0.0103,0.0009,,0.363,0.0,0.0,0.0,0.363,,
Luxembourg,Europe & Central Asia,High income,2020-03-05,49.82,6.13,631462,114705,,,1,0,0,1,0,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0857,0.0286,0.0,0.0286,0.0571,0.0971,0.0526,0.0133,,1.58,0.0,0.0,0.0,1.58,,
MS Zaandam,,,2020-03-05,0.0,0.0,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-05,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malawi,Sub-Saharan Africa,Low income,2020-03-05,-13.2543,34.3,19138955,412,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malaysia,East Asia & Pacific,Upper middle income,2020-03-05,4.21,101.98,32492881,11415,,people tested,50,25,0,50,25,25,10.0,10.0,2.57,0.0,2.57,7.43,1.89,0.629,0.0,0.629,1.26,-0.1714,-0.0411,0.088,0.0,1.54,0.0,0.769,0.769,0.769,,
Maldives,South Asia,Upper middle income,2020-03-05,3.2,73.22,549201,10791,,,0,0,0,0,0,0,0.571,0.571,0.0,0.0,0.0,0.571,0.171,0.0286,0.0,0.0286,0.143,0.0457,-0.0023,-0.0053,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-05,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malta,Middle East & North Africa,High income,2020-03-05,35.94,14.38,509405,29416,264,samples tested,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.143,0.0286,0.0,0.0286,0.114,0.0,0.0069,0.0007,,0.0,0.0,0.0,0.0,0.0,Inf,518.25
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-05,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,Sub-Saharan Africa,High income,2020-03-05,-20.3484,57.55,1270002,11204,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mexico,Latin America & Caribbean,Upper middle income,2020-03-05,23.63,-102.5528,129296552,9863,2209,people tested,5,2,0,5,2,3,0.286,0.286,0.429,0.0,0.429,-0.1429,-0.0857,0.0286,0.0,0.0286,-0.1143,0.0457,0.0491,0.0167,0.0,0.0387,0.0,0.0155,0.0155,0.0232,441.8,17.08
Moldova,Europe & Central Asia,Lower middle income,2020-03-05,47.41,28.37,2644321,4499,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0171,0.0103,0.0023,,0.0,0.0,0.0,0.0,0.0,,
Monaco,Europe & Central Asia,High income,2020-03-05,43.73,7.42,39360,82368,,,1,0,0,1,0,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0114,0.0046,0.0018,,25.41,0.0,0.0,0.0,25.41,,
Mongolia,East Asia & Pacific,Lower middle income,2020-03-05,46.86,103.85,3275907,4295,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Montenegro,Europe & Central Asia,Upper middle income,2020-03-05,42.71,19.37,623055,8832,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Morocco,Middle East & North Africa,Lower middle income,2020-03-05,31.79,-7.0926,36928356,3204,42,people tested,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0,0.0286,0.0286,-0.0286,0.0057,0.0171,0.0053,,0.0542,0.0,0.0,0.0,0.0542,21.0,1.14
Myanmar,East Asia & Pacific,Lower middle income,2020-03-05,21.92,95.96,54461338,1408,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-03-05,-22.9576,18.49,2538146,4957,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Nepal,South Asia,Lower middle income,2020-03-05,28.17,84.25,28878161,1071,,samples tested,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0.0,0.0346,0.0346,0.0,,
Netherlands,Europe & Central Asia,High income,2020-03-05,21.41,-52.9921,17410273,52448,,,82,8,0,82,8,74,36.43,36.43,5.14,0.429,5.57,30.86,7.91,1.97,0.114,2.09,5.83,0.429,-0.0251,-0.0098,0.0,4.71,0.0,0.459,0.459,4.25,,
New Zealand,East Asia & Pacific,High income,2020-03-05,-40.9006,174.89,4980192,42084,,,3,1,0,3,1,2,0.571,0.571,0.143,0.0,0.143,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,-0.0034,0.0021,0.0,0.602,0.0,0.201,0.201,0.402,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-05,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-05,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-03-05,9.08,8.68,206287339,2230,,,1,0,0,1,0,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.0,-0.0018,,0.0048,0.0,0.0,0.0,0.0048,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-03-05,41.61,21.75,2086051,6093,,,1,1,0,1,1,0,0.286,0.286,0.143,0.0,0.143,0.143,0.171,0.0,0.0,0.0,0.171,0.0171,0.0046,-0.0002,0.0,0.479,0.0,0.479,0.479,0.0,,
Norway,Europe & Central Asia,High income,2020-03-05,60.47,8.47,5397277,75420,2691,people tested,87,12,0,87,12,75,22.43,22.43,5.14,0.0,5.14,17.29,8.06,1.37,0.0,1.37,6.69,2.15,0.642,-0.1152,0.0,16.12,0.0,2.22,2.22,13.9,30.93,498.58
Oman,Middle East & North Africa,High income,2020-03-05,21.51,55.92,5184983,15474,,,16,4,0,16,4,12,1.43,1.43,0.714,0.0,0.714,0.714,-0.1714,0.114,0.0,0.114,-0.2857,-0.08,0.0023,0.0101,0.0,3.09,0.0,0.771,0.771,2.31,,
Pakistan,South Asia,Lower middle income,2020-03-05,30.38,69.35,221401759,1285,,,6,2,0,6,2,4,0.286,0.286,0.286,0.0,0.286,0.0,0.286,0.0286,0.0,0.0286,0.257,0.131,0.0217,0.0361,0.0,0.0271,0.0,0.009,0.009,0.0181,,
Panama,Latin America & Caribbean,High income,2020-03-05,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0629,0.0411,0.0053,,0.0,0.0,0.0,0.0,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-03-05,-6.315,143.96,8965661,2845,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-03-05,-23.4425,-58.4438,7149293,5415,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0286,0.0034,-0.003,,0.0,0.0,0.0,0.0,0.0,,
Peru,Latin America & Caribbean,Upper middle income,2020-03-05,-9.19,-75.0152,32864731,6978,,people tested,0,0,0,0,0,0,0.857,0.857,0.0,0.0,0.0,0.857,0.314,0.0286,0.0,0.0286,0.286,0.0743,0.0183,0.0094,,0.0,0.0,0.0,0.0,0.0,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-05,12.88,121.77,109991190,3485,,,3,2,1,3,3,0,1.0,1.0,0.0,0.0,0.0,1.0,0.857,0.0571,0.0,0.0571,0.8,0.246,0.0617,-0.0114,0.333,0.0273,0.0091,0.0182,0.0273,0.0,,
Poland,Europe & Central Asia,High income,2020-03-05,51.92,19.15,37955789,15595,,,1,0,0,1,0,1,1.57,1.57,0.143,0.0,0.143,1.43,0.6,0.0857,0.0,0.0857,0.514,0.217,0.0606,0.0162,,0.0263,0.0,0.0,0.0,0.0263,,
Portugal,Europe & Central Asia,High income,2020-03-05,39.4,-8.2245,10268340,23145,251,samples tested,8,1,0,8,1,7,4.29,4.29,0.571,0.0,0.571,3.71,0.886,0.229,0.0,0.229,0.657,0.0743,0.0914,0.0373,0.0,0.779,0.0,0.0974,0.0974,0.682,31.38,24.44
Qatar,Middle East & North Africa,High income,2020-03-05,25.35,51.18,3075130,64782,,,8,2,0,8,2,6,1.71,1.71,0.429,0.0,0.429,1.29,0.257,0.0857,0.0,0.0857,0.171,1.39,0.352,-0.1278,0.0,2.6,0.0,0.65,0.65,1.95,,
Romania,Europe & Central Asia,High income,2020-03-05,45.94,24.97,19206406,12920,,,6,1,0,6,1,5,1.71,1.71,0.286,0.0,0.286,1.43,0.486,0.0857,0.0,0.0857,0.4,0.194,0.096,0.0007,0.0,0.312,0.0,0.0521,0.0521,0.26,,
Russia,Europe & Central Asia,Upper middle income,2020-03-05,61.52,105.32,144257456,11585,51366,samples tested,4,2,0,4,2,2,2.14,2.14,0.286,0.0,0.286,1.86,0.429,0.114,0.0,0.114,0.314,0.0171,0.008,0.0162,0.0,0.0277,0.0,0.0139,0.0139,0.0139,12841.5,356.07
Rwanda,Sub-Saharan Africa,Low income,2020-03-05,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-03-05,17.36,-62.783,53329,19896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-03-05,13.91,-60.9789,184276,11611,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-03-05,12.98,-61.2872,110739,7464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
San Marino,Europe & Central Asia,High income,2020-03-05,43.94,12.46,34235,36602,,,21,2,1,21,3,18,5.0,5.0,1.0,0.143,1.14,3.86,0.6,0.257,0.0,0.257,0.343,0.0686,0.0229,0.0011,0.333,613.41,29.21,58.42,87.63,525.78,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-03-05,0.186,6.61,219784,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saudi Arabia,Middle East & North Africa,High income,2020-03-05,23.89,45.08,35193121,23140,,,5,0,0,5,0,5,1.57,1.57,0.143,0.0,0.143,1.43,0.4,0.0857,0.0,0.0857,0.314,0.177,0.0674,0.0121,,0.142,0.0,0.0,0.0,0.142,,
Senegal,Sub-Saharan Africa,Lower middle income,2020-03-05,14.5,-14.4524,16738651,1447,,samples tested,4,1,0,4,1,3,0.571,0.571,0.143,0.0,0.143,0.429,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.04,0.0103,0.0101,0.0,0.239,0.0,0.0597,0.0597,0.179,,
Serbia,Europe & Central Asia,Upper middle income,2020-03-05,44.02,21.01,6916136,7402,,people tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0971,0.048,0.0027,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-03-05,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-05,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Singapore,East Asia & Pacific,High income,2020-03-05,1.28,103.83,5808951,65233,,,117,86,0,117,86,31,6.29,6.29,3.14,0.0,3.14,3.14,0.743,0.2,0.0,0.2,0.543,0.0457,-0.0103,-0.0034,0.0,20.14,0.0,14.8,14.8,5.34,,
Slovakia,Europe & Central Asia,High income,2020-03-05,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.2,0.0286,0.0,0.0286,0.171,0.08,0.0389,0.0059,,0.0,0.0,0.0,0.0,0.0,,
Slovenia,Europe & Central Asia,High income,2020-03-05,46.15,15.0,2093292,25739,,,2,0,0,2,0,2,2.29,2.29,0.143,0.0,0.143,2.14,0.829,0.114,0.0,0.114,0.714,0.417,0.144,0.0117,,0.955,0.0,0.0,0.0,0.955,,
Somalia,Sub-Saharan Africa,Low income,2020-03-05,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-05,-30.5595,22.94,59377844,6001,,people tested,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.171,0.0286,0.0,0.0286,0.143,0.08,0.032,0.003,,0.0168,0.0,0.0,0.0,0.0168,,
South Korea,East Asia & Pacific,High income,2020-03-05,35.91,127.77,51969149,31762,146541,people tested,6088,2086,35,6088,2121,3967,511.14,511.14,332.0,4.71,336.71,174.43,-57.0,21.69,0.114,21.8,-78.8,-14.28,2.93,1.41,0.0165,117.15,0.673,40.14,40.81,76.33,24.07,2819.77
South Sudan,Sub-Saharan Africa,Low income,2020-03-05,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Spain,Europe & Central Asia,High income,2020-03-05,40.46,-3.7492,47446923,29614,,,259,53,3,259,56,203,84.14,84.14,16.14,2.43,18.57,65.57,36.74,4.54,0.886,5.43,31.31,7.01,4.15,0.579,0.0536,5.46,0.0632,1.12,1.18,4.28,,
Sri Lanka,South Asia,Lower middle income,2020-03-05,7.87,80.77,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0103,0.0053,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-05,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-05,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Sweden,Europe & Central Asia,High income,2020-03-05,60.13,18.64,10365785,51610,,people tested,94,9,0,94,9,85,27.0,27.0,4.86,0.0,4.86,22.14,7.06,1.63,0.0,1.63,5.43,1.26,0.222,-0.1127,0.0,9.07,0.0,0.868,0.868,8.2,,
Switzerland,Europe & Central Asia,High income,2020-03-05,46.82,8.23,8655059,81994,4681,samples tested,114,19,1,114,20,94,44.29,44.29,8.71,0.286,9.0,35.29,9.4,2.43,0.0571,2.49,6.91,0.457,0.405,0.162,0.05,13.17,0.116,2.2,2.31,10.86,41.06,540.84
Taiwan,,,2020-03-05,23.7,121.0,,,13147,people tested,44,29,1,44,30,14,0.714,0.714,1.29,0.0,1.29,-0.5714,-0.2,0.0,0.0,0.0,-0.2,0.0229,0.0206,0.0057,0.0333,,,,,,298.8,
Tajikistan,Europe & Central Asia,Low income,2020-03-05,38.86,71.28,9521881,871,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-03-05,-6.369,34.89,59706016,1122,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-03-05,15.87,100.99,69995759,7808,4023,people tested,47,36,1,47,37,10,1.14,1.14,0.857,0.0,0.857,0.286,0.0857,0.0571,-0.0286,0.0286,0.0571,0.0857,0.016,0.0112,0.027,0.671,0.0143,0.514,0.529,0.143,85.6,57.47
Togo,Sub-Saharan Africa,Low income,2020-03-05,8.62,0.825,8295910,676,4,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,0.0005,,0.0,0.0,0.0,0.0,0.0,Inf,0.482
Trinidad and Tobago,Latin America & Caribbean,High income,2020-03-05,10.69,-61.2225,1402047,17276,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-05,33.89,9.54,11809860,3318,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.114,0.0286,0.0,0.0286,0.0857,0.0229,0.016,0.0,,0.0847,0.0,0.0,0.0,0.0847,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-05,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.0032,,0.0,0.0,0.0,0.0,0.0,,
Uganda,Sub-Saharan Africa,Low income,2020-03-05,1.37,32.29,45754689,777,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ukraine,Europe & Central Asia,Lower middle income,2020-03-05,48.38,31.17,44146328,3659,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,0.0023,0.0027,,0.0227,0.0,0.0,0.0,0.0227,,
United Arab Emirates,Middle East & North Africa,High income,2020-03-05,23.42,53.85,10373089,43103,,samples tested,29,16,0,29,16,13,3.43,3.43,1.29,0.0,1.29,2.14,0.886,0.143,0.0,0.143,0.743,0.0914,0.0,-0.0235,0.0,2.8,0.0,1.54,1.54,1.25,,
United Kingdom,Europe & Central Asia,High income,2020-03-05,24.55,-43.9022,67280880,42300,,,295,74,0,295,74,221,55.57,55.57,16.71,0.286,17.0,38.57,12.83,3.29,0.2,3.49,9.34,4.93,1.5,0.115,0.0,4.38,0.0,1.1,1.1,3.28,,
United States,North America,High income,2020-03-05,40.0,-100.0,330863098,65281,,,174,19,12,174,31,143,60.14,60.14,7.43,2.86,10.29,49.86,13.71,3.11,0.257,3.37,10.34,4.57,1.6,0.228,0.387,0.526,0.0363,0.0574,0.0937,0.432,,
Uruguay,Latin America & Caribbean,High income,2020-03-05,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0066,,0.0,0.0,0.0,0.0,0.0,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-03-05,41.38,64.59,34131524,1725,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-05,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0039,,0.0,0.0,0.0,0.0,0.0,,
Vietnam,East Asia & Pacific,Lower middle income,2020-03-05,14.06,108.28,97422562,2715,1924,units unclear,16,15,0,16,15,1,2.0,2.0,0.143,0.0,0.143,1.86,0.429,0.0571,0.0,0.0571,0.371,0.109,-0.008,-0.013,0.0,0.164,0.0,0.154,0.154,0.0103,120.25,19.75
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-03-05,31.95,35.23,4803185,1476,,,4,0,0,4,0,4,2.29,2.29,0.286,0.0,0.286,2.0,0.629,0.143,0.0,0.143,0.486,-0.0343,-0.0434,-0.0135,,0.833,0.0,0.0,0.0,0.833,,
Western Sahara,,,2020-03-05,24.22,-12.8858,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-03-05,15.55,48.52,29964549,554,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-05,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-05,-19.0154,29.15,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
