Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Laos,East Asia & Pacific,Lower middle income,2020-03-10,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Latvia,Europe & Central Asia,High income,2020-03-10,56.88,24.6,1891436,17836,450,samples tested,8,1,0,8,1,7,2.29,2.29,0.429,0.0,0.429,1.86,0.6,0.143,0.0,0.143,0.457,0.137,0.0171,0.0082,0.0,4.23,0.0,0.529,0.529,3.7,56.25,237.91
Lebanon,Middle East & North Africa,Upper middle income,2020-03-10,33.85,35.86,7067806,7784,,,41,12,1,41,13,28,7.86,7.86,2.0,0.429,2.43,5.43,1.43,0.371,0.0571,0.429,1.0,0.04,-0.0811,-0.0002,0.0769,5.8,0.141,1.7,1.84,3.96,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-03-10,-29.61,28.23,2130249,1158,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-10,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-10,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-03-10,47.14,9.55,38292,74854,,,1,0,0,1,0,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0571,0.0286,0.0,0.0286,0.0286,0.04,0.0229,0.0039,,26.12,0.0,0.0,0.0,26.12,,
Lithuania,Europe & Central Asia,High income,2020-03-10,55.17,23.88,2753642,19455,,samples tested,1,1,0,1,1,0,0.714,0.714,0.143,0.0,0.143,0.571,0.314,0.0,0.0,0.0,0.314,0.114,0.0126,0.0055,0.0,0.363,0.0,0.363,0.363,0.0,,
Luxembourg,Europe & Central Asia,High income,2020-03-10,49.82,6.13,631462,114705,93,people tested,5,1,0,5,1,4,4.57,4.57,0.571,0.0,0.571,4.0,1.49,0.2,0.0286,0.229,1.26,0.571,0.199,0.0805,0.0,7.92,0.0,1.58,1.58,6.33,18.6,147.28
MS Zaandam,,,2020-03-10,0.0,0.0,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-10,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Malawi,Sub-Saharan Africa,Low income,2020-03-10,-13.2543,34.3,19138955,412,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malaysia,East Asia & Pacific,Upper middle income,2020-03-10,4.21,101.98,32492881,11415,,people tested,129,50,0,129,50,79,16.29,16.29,6.43,0.0,6.43,9.86,6.74,0.943,0.0,0.943,5.8,2.37,0.631,-0.112,0.0,3.97,0.0,1.54,1.54,2.43,,
Maldives,South Asia,Upper middle income,2020-03-10,3.2,73.22,549201,10791,,,6,1,0,6,1,5,1.29,1.29,0.286,0.0,0.286,1.0,0.0857,0.0857,0.0,0.0857,0.0,-0.0514,-0.0149,0.0034,0.0,10.92,0.0,1.82,1.82,9.1,,
Mali,Sub-Saharan Africa,Low income,2020-03-10,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Malta,Middle East & North Africa,High income,2020-03-10,35.94,14.38,509405,29416,691,samples tested,5,1,0,5,1,4,1.71,1.71,0.286,0.0,0.286,1.43,0.371,0.0857,0.0,0.0857,0.286,0.137,0.0126,-0.0039,0.0,9.82,0.0,1.96,1.96,7.85,138.2,1356.48
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-10,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,Sub-Saharan Africa,High income,2020-03-10,-20.3484,57.55,1270002,11204,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0032,,0.0,0.0,0.0,0.0,0.0,,
Mexico,Latin America & Caribbean,Upper middle income,2020-03-10,23.63,-102.5528,129296552,9863,2511,people tested,7,4,0,7,4,3,2.86,2.86,0.429,0.0,0.429,2.43,1.26,0.114,0.0,0.114,1.14,0.423,0.0549,-0.0199,0.0,0.0541,0.0,0.0309,0.0309,0.0232,358.71,19.42
Moldova,Europe & Central Asia,Lower middle income,2020-03-10,47.41,28.37,2644321,4499,,,3,0,0,3,0,3,0.857,0.857,0.143,0.0,0.143,0.714,0.543,0.0571,0.0,0.0571,0.486,0.12,0.0149,-0.0005,,1.13,0.0,0.0,0.0,1.13,,
Monaco,Europe & Central Asia,High income,2020-03-10,43.73,7.42,39360,82368,,,1,1,0,1,1,0,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0229,0.0011,-0.0041,0.0,25.41,0.0,25.41,25.41,0.0,,
Mongolia,East Asia & Pacific,Lower middle income,2020-03-10,46.86,103.85,3275907,4295,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,0.0025,,0.305,0.0,0.0,0.0,0.305,,
Montenegro,Europe & Central Asia,Upper middle income,2020-03-10,42.71,19.37,623055,8832,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0034,0.0032,,0.0,0.0,0.0,0.0,0.0,,
Morocco,Middle East & North Africa,Lower middle income,2020-03-10,31.79,-7.0926,36928356,3204,66,people tested,3,0,1,3,1,2,0.714,0.714,0.143,0.143,0.286,0.429,0.686,0.0571,0.0,0.0571,0.629,0.166,0.016,-0.003,1.0,0.0812,0.0271,0.0,0.0271,0.0542,22.0,1.79
Myanmar,East Asia & Pacific,Lower middle income,2020-03-10,21.92,95.96,54461338,1408,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-03-10,-22.9576,18.49,2538146,4957,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0114,-0.0034,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Nepal,South Asia,Lower middle income,2020-03-10,28.17,84.25,28878161,1071,445,samples tested,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0.0,0.0346,0.0346,0.0,445.0,15.41
Netherlands,Europe & Central Asia,High income,2020-03-10,21.41,-52.9921,17410273,52448,,,382,80,4,382,84,298,96.86,96.86,22.14,1.29,23.43,73.43,14.71,4.8,0.371,5.17,9.54,3.82,0.586,0.135,0.0476,21.94,0.23,4.59,4.82,17.12,,
New Zealand,East Asia & Pacific,High income,2020-03-10,-40.9006,174.89,4980192,42084,401,samples tested,5,2,0,5,2,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.04,0.0331,0.008,0.0,1.0,0.0,0.402,0.402,0.602,80.2,80.52
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-10,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-10,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-03-10,9.08,8.68,206287339,2230,,,2,1,0,2,1,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,0.0057,0.0062,0.0,0.0097,0.0,0.0048,0.0048,0.0048,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-03-10,41.61,21.75,2086051,6093,,,7,1,0,7,1,6,1.57,1.57,0.286,0.0,0.286,1.29,0.143,0.0857,0.0,0.0857,0.0571,0.0514,0.016,0.0091,0.0,3.36,0.0,0.479,0.479,2.88,,
Norway,Europe & Central Asia,High income,2020-03-10,60.47,8.47,5397277,75420,6949,people tested,400,65,0,400,65,335,126.86,126.86,24.71,0.0,24.71,102.14,19.34,6.83,0.0857,6.91,12.43,-0.2,-1.4857,-0.1419,0.0,74.11,0.0,12.04,12.04,62.07,17.37,1287.5
Oman,Middle East & North Africa,High income,2020-03-10,21.51,55.92,5184983,15474,,,18,9,0,18,9,9,0.429,0.429,0.857,0.0,0.857,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0686,0.0457,-0.0034,0.0,3.47,0.0,1.74,1.74,1.74,,
Pakistan,South Asia,Lower middle income,2020-03-10,30.38,69.35,221401759,1285,,,19,5,0,19,5,14,3.57,3.57,0.857,0.0,0.857,2.71,3.31,0.257,0.0,0.257,3.06,1.36,0.414,-0.0162,0.0,0.0858,0.0,0.0226,0.0226,0.0632,,
Panama,Latin America & Caribbean,High income,2020-03-10,8.54,-80.7821,4322523,15731,138,samples tested,1,0,0,1,0,1,3.86,3.86,0.143,0.143,0.286,3.57,1.2,0.171,0.0286,0.2,1.0,0.263,-0.0114,-0.0018,,0.231,0.0,0.0,0.0,0.231,138.0,31.93
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-03-10,-6.315,143.96,8965661,2845,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-03-10,-23.4425,-58.4438,7149293,5415,9,samples tested,1,0,0,1,0,1,0.857,0.857,0.143,0.0,0.143,0.714,0.114,0.0571,0.0,0.0571,0.0571,-0.0114,-0.0103,0.0032,,0.14,0.0,0.0,0.0,0.14,9.0,1.26
Peru,Latin America & Caribbean,Upper middle income,2020-03-10,-9.19,-75.0152,32864731,6978,346,people tested,11,1,0,11,1,10,3.86,3.86,0.571,0.0,0.571,3.29,0.743,0.229,0.0,0.229,0.514,0.44,0.147,0.0059,0.0,0.335,0.0,0.0304,0.0304,0.304,31.45,10.53
Philippines,East Asia & Pacific,Lower middle income,2020-03-10,12.88,121.77,109991190,3485,,,33,4,1,33,5,28,8.43,8.43,1.14,0.571,1.71,6.71,2.86,0.371,0.286,0.657,2.2,0.337,-0.1131,-0.0055,0.2,0.3,0.0091,0.0364,0.0455,0.255,,
Poland,Europe & Central Asia,High income,2020-03-10,51.92,19.15,37955789,15595,1630,samples tested,22,3,0,22,3,19,9.0,9.0,1.29,0.286,1.57,7.43,2.46,0.486,0.0857,0.571,1.89,0.714,0.0674,-0.0117,0.0,0.58,0.0,0.079,0.079,0.501,74.09,42.94
Portugal,Europe & Central Asia,High income,2020-03-10,39.4,-8.2245,10268340,23145,976,samples tested,41,9,0,41,9,32,14.14,14.14,2.71,0.0,2.71,11.43,5.03,0.8,0.0,0.8,4.23,1.86,0.409,0.0409,0.0,3.99,0.0,0.876,0.876,3.12,23.8,95.05
Qatar,Middle East & North Africa,High income,2020-03-10,25.35,51.18,3075130,64782,,,24,6,0,24,6,18,44.57,44.57,7.14,0.0,7.14,37.43,10.54,2.63,0.0,2.63,7.91,-0.4914,-0.8594,-0.0103,0.0,7.8,0.0,1.95,1.95,5.85,,
Romania,Europe & Central Asia,High income,2020-03-10,45.94,24.97,19206406,12920,,,25,5,0,25,5,20,11.43,11.43,1.71,0.0,1.71,9.71,2.69,0.657,0.0,0.657,2.03,0.451,-0.0926,-0.0235,0.0,1.3,0.0,0.26,0.26,1.04,,
Russia,Europe & Central Asia,Upper middle income,2020-03-10,61.52,105.32,144257456,11585,70601,samples tested,20,6,0,20,6,14,4.57,4.57,1.29,0.0,1.29,3.29,0.829,0.286,0.0,0.286,0.543,0.326,0.0846,0.003,0.0,0.139,0.0,0.0416,0.0416,0.097,3530.05,489.41
Rwanda,Sub-Saharan Africa,Low income,2020-03-10,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.04,0.0057,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-03-10,17.36,-62.783,53329,19896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-03-10,13.91,-60.9789,184276,11611,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0114,-0.0011,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-03-10,12.98,-61.2872,110739,7464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
San Marino,Europe & Central Asia,High income,2020-03-10,43.94,12.46,34235,36602,,,51,11,2,51,13,38,8.43,8.43,2.29,0.571,2.86,5.57,0.686,0.314,0.0857,0.4,0.286,-0.0914,-0.0606,-0.0071,0.154,1489.7,58.42,321.31,379.73,1109.98,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-03-10,0.186,6.61,219784,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Saudi Arabia,Middle East & North Africa,High income,2020-03-10,23.89,45.08,35193121,23140,,,20,3,0,20,3,17,11.57,11.57,1.29,0.0,1.29,10.29,2.09,0.6,0.0,0.6,1.49,0.434,-0.0274,-0.0053,0.0,0.568,0.0,0.0852,0.0852,0.483,,
Senegal,Sub-Saharan Africa,Lower middle income,2020-03-10,14.5,-14.4524,16738651,1447,27,samples tested,4,2,0,4,2,2,0.857,0.857,0.143,0.0,0.143,0.714,0.514,0.0286,0.0,0.0286,0.486,0.149,0.016,-0.0135,0.0,0.239,0.0,0.119,0.119,0.119,6.75,1.61
Serbia,Europe & Central Asia,Upper middle income,2020-03-10,44.02,21.01,6916136,7402,117,people tested,5,0,0,5,0,5,4.86,4.86,0.429,0.0,0.429,4.43,1.2,0.286,0.0,0.286,0.914,0.131,-0.0549,-0.0053,,0.723,0.0,0.0,0.0,0.723,23.4,16.92
Seychelles,Sub-Saharan Africa,High income,2020-03-10,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0229,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-10,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Singapore,East Asia & Pacific,High income,2020-03-10,1.28,103.83,5808951,65233,,,160,106,0,160,106,54,10.0,10.0,4.71,0.0,4.71,5.29,0.743,0.429,0.0,0.429,0.314,0.114,0.0617,0.0286,0.0,27.54,0.0,18.25,18.25,9.3,,
Slovakia,Europe & Central Asia,High income,2020-03-10,48.67,19.7,5457535,19329,,,7,1,0,7,1,6,4.43,4.43,0.429,0.0,0.429,4.0,1.26,0.229,0.0,0.229,1.03,0.194,-0.0149,-0.0114,0.0,1.28,0.0,0.183,0.183,1.1,,
Slovenia,Europe & Central Asia,High income,2020-03-10,46.15,15.0,2093292,25739,,,31,4,0,31,4,27,19.14,19.14,2.57,0.0,2.57,16.57,4.91,1.06,0.0286,1.09,3.83,0.44,-0.3166,-0.0987,0.0,14.81,0.0,1.91,1.91,12.9,,
Somalia,Sub-Saharan Africa,Low income,2020-03-10,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-10,-30.5595,22.94,59377844,6001,,people tested,7,1,0,7,1,6,3.29,3.29,0.571,0.0,0.571,2.71,1.17,0.2,0.0,0.2,0.971,0.137,0.0354,0.0091,0.0,0.118,0.0,0.0168,0.0168,0.101,,
South Korea,East Asia & Pacific,High income,2020-03-10,35.91,127.77,51969149,31762,210144,people tested,7513,3904,54,7513,3958,3555,198.0,198.0,341.43,3.43,344.86,-146.8571,-42.2571,-9.2571,-0.0286,-9.2857,-32.9714,6.49,3.01,-0.7783,0.0136,144.57,1.04,75.12,76.16,68.41,27.97,4043.63
South Sudan,Sub-Saharan Africa,Low income,2020-03-10,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Spain,Europe & Central Asia,High income,2020-03-10,40.46,-3.7492,47446923,29614,,,1695,234,35,1695,269,1426,690.29,690.29,74.57,18.29,92.86,597.43,159.86,28.31,6.8,35.11,124.74,36.98,0.758,-1.2693,0.13,35.72,0.738,4.93,5.67,30.05,,
Sri Lanka,South Asia,Lower middle income,2020-03-10,7.87,80.77,21975096,3853,,,1,1,0,1,1,0,0.714,0.714,0.0,0.0,0.0,0.714,0.486,0.0286,0.0,0.0286,0.457,0.234,0.0354,-0.008,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-10,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.143,0.143,-0.1429,0.143,0.0,0.143,0.0286,-0.0286,0.0286,0.0,0.0286,0.0057,-0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-10,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Sweden,Europe & Central Asia,High income,2020-03-10,60.13,18.64,10365785,51610,,people tested,355,70,0,355,70,285,101.86,101.86,22.43,0.143,22.57,79.29,13.86,5.54,0.0857,5.63,8.23,-0.1486,-1.0217,-0.0437,0.0,34.25,0.0,6.75,6.75,27.49,,
Switzerland,Europe & Central Asia,High income,2020-03-10,46.82,8.23,8655059,81994,10913,samples tested,491,113,3,491,116,375,132.14,132.14,28.43,1.43,29.86,102.29,40.8,6.63,0.257,6.89,33.91,7.9,1.21,0.111,0.0259,56.73,0.347,13.06,13.4,43.33,22.23,1260.88
Taiwan,,,2020-03-10,23.7,121.0,,,14941,people tested,47,35,1,47,36,11,0.714,0.714,1.0,0.0,1.0,-0.2857,0.257,-0.0286,0.0,-0.0286,0.286,0.149,0.0423,0.0037,0.0278,,,,,,317.89,
Tajikistan,Europe & Central Asia,Low income,2020-03-10,38.86,71.28,9521881,871,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-03-10,-6.369,34.89,59706016,1122,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0069,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-03-10,15.87,100.99,69995759,7808,4848,people tested,53,41,1,53,42,11,3.86,3.86,1.14,0.0,1.14,2.71,1.54,0.171,0.0,0.171,1.37,0.491,0.142,0.0037,0.0238,0.757,0.0143,0.586,0.6,0.157,91.47,69.26
Togo,Sub-Saharan Africa,Low income,2020-03-10,8.62,0.825,8295910,676,13,samples tested,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0034,0.0039,,0.121,0.0,0.0,0.0,0.121,13.0,1.57
Trinidad and Tobago,Latin America & Caribbean,High income,2020-03-10,10.69,-61.2225,1402047,17276,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0286,0.0034,0.0071,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-10,33.89,9.54,11809860,3318,28,samples tested,5,1,0,5,1,4,2.14,2.14,0.286,0.0,0.286,1.86,0.314,0.114,0.0,0.114,0.2,0.0457,-0.016,0.0005,0.0,0.423,0.0,0.0847,0.0847,0.339,5.6,2.37
Turkey,Europe & Central Asia,Upper middle income,2020-03-10,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.714,0.714,0.0,0.0,0.0,0.714,0.171,0.0286,0.0,0.0286,0.143,0.257,0.201,0.137,,0.0,0.0,0.0,0.0,0.0,,
Uganda,Sub-Saharan Africa,Low income,2020-03-10,1.37,32.29,45754689,777,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Ukraine,Europe & Central Asia,Lower middle income,2020-03-10,48.38,31.17,44146328,3659,,,1,0,0,1,0,1,0.286,0.286,0.0,0.143,0.143,0.143,0.0571,0.0,0.0286,0.0286,0.0286,0.08,0.0126,0.0037,,0.0227,0.0,0.0,0.0,0.0227,,
United Arab Emirates,Middle East & North Africa,High income,2020-03-10,23.42,53.85,10373089,43103,63558,samples tested,74,25,0,74,25,49,8.0,8.0,3.0,0.0,3.0,5.0,0.171,0.4,0.0,0.4,-0.2286,-0.3657,-0.008,0.0242,0.0,7.13,0.0,2.41,2.41,4.72,858.89,6127.2
United Kingdom,Europe & Central Asia,High income,2020-03-10,24.55,-43.9022,67280880,42300,,,889,212,7,889,219,670,270.86,270.86,57.0,1.29,58.29,212.57,54.11,13.86,0.971,14.83,39.29,5.43,-0.6777,-0.1719,0.032,13.21,0.104,3.15,3.26,9.96,,
United States,North America,High income,2020-03-10,40.0,-100.0,330863098,65281,9275,units unclear,711,127,28,711,155,556,276.43,276.43,46.0,5.43,51.43,225.0,53.69,14.94,0.8,15.74,37.94,16.97,7.21,2.93,0.181,2.15,0.0846,0.384,0.468,1.68,13.05,28.03
Uruguay,Latin America & Caribbean,High income,2020-03-10,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,0.571,0.571,0.0,0.0,0.0,0.571,0.229,0.0286,0.0,0.0286,0.2,0.286,0.0869,0.003,,0.0,0.0,0.0,0.0,0.0,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-03-10,41.38,64.59,34131524,1725,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0571,0.0263,0.0043,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-10,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.189,0.0411,-0.0,,0.0,0.0,0.0,0.0,0.0,,
Vietnam,East Asia & Pacific,Lower middle income,2020-03-10,14.06,108.28,97422562,2715,,samples tested,31,18,0,31,18,13,4.43,4.43,1.0,0.0,1.0,3.43,0.314,0.257,0.0,0.257,0.0571,-0.0514,-0.0194,0.0112,0.0,0.318,0.0,0.185,0.185,0.133,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-03-10,31.95,35.23,4803185,1476,,,26,5,0,26,5,21,3.43,3.43,1.57,0.0,1.57,1.86,-0.1143,0.229,0.0,0.229,-0.3429,-0.1314,0.016,0.0203,0.0,5.41,0.0,1.04,1.04,4.37,,
Western Sahara,,,2020-03-10,24.22,-12.8858,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Yemen,Middle East & North Africa,Low income,2020-03-10,15.55,48.52,29964549,554,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-10,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-10,-19.0154,29.15,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,,
