Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Japan,East Asia & Pacific,High income,2020-06-10,36.0,138.0,126234579,40247,324675,people tested,17146,15692,922,17146,16614,532,41.86,41.86,48.29,1.71,50.0,-8.1429,2.86,-0.6,-0.2286,-0.8286,3.69,0.503,-0.0834,-0.0811,0.0555,135.83,7.3,124.31,131.61,4.21,18.94,2572.0
Jordan,Middle East & North Africa,Upper middle income,2020-06-10,31.24,36.51,10469259,4330,,,863,730,9,863,739,124,22.57,22.57,10.86,0.0,10.86,11.71,1.2,0.829,0.0,0.829,0.371,-0.3943,-0.152,0.0158,0.0122,82.43,0.86,69.73,70.59,11.84,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-06-10,48.02,66.92,18727834,9731,1023417,samples tested,13319,10421,67,13319,10488,2831,246.71,246.71,265.29,2.86,268.14,-21.4286,30.89,-3.8286,0.171,-3.6571,34.54,7.28,-0.5497,-0.4533,0.0064,711.19,3.58,556.44,560.02,151.17,76.84,54646.84
Kenya,Sub-Saharan Africa,Lower middle income,2020-06-10,-0.0236,37.91,53969028,1817,102956,units unclear,3094,1918,89,3094,2007,1087,122.43,122.43,94.43,2.43,96.86,25.57,-0.6571,2.4,0.114,2.51,-3.1714,0.531,0.633,0.182,0.0443,57.33,1.65,35.54,37.19,20.14,33.28,1907.69
Kosovo,Europe & Central Asia,Upper middle income,2020-06-10,42.6,20.9,1799351,4418,,,1298,1058,31,1298,1089,209,42.14,42.14,15.86,0.286,16.14,26.0,1.91,1.49,0.0286,1.51,0.4,-0.5829,-0.2537,-0.0057,0.0285,721.37,17.23,587.99,605.22,116.15,,
Kuwait,Middle East & North Africa,High income,2020-06-10,29.5,47.75,4369870,32032,324373,samples tested,33823,25607,275,33823,25882,7941,619.29,619.29,720.43,5.0,725.43,-106.1429,-15.5143,-10.0857,-0.4571,-10.5429,-4.9714,-0.5771,-0.944,0.357,0.0106,7740.05,62.93,5859.9,5922.83,1817.22,9.59,74229.44
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-10,41.2,74.77,6551463,1309,,,2093,1676,26,2093,1702,391,33.29,33.29,36.0,0.714,36.71,-3.4286,6.23,-0.1429,-0.0286,-0.1714,6.4,2.07,0.13,0.0048,0.0153,319.47,3.97,255.82,259.79,59.68,,
Laos,East Asia & Pacific,Lower middle income,2020-06-10,19.86,102.5,7282659,2535,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,2.61,0.0,,
Latvia,Europe & Central Asia,High income,2020-06-10,56.88,24.6,1891436,17836,121783,samples tested,1092,1027,26,1092,1053,39,1.57,1.57,3.43,0.429,3.86,-2.2857,-0.1143,-0.2286,0.0,-0.2286,0.114,0.0686,0.0229,-0.0039,0.0247,577.34,13.75,542.97,556.72,20.62,111.52,64386.53
Lebanon,Middle East & North Africa,Upper middle income,2020-06-10,33.85,35.86,7067806,7784,,,1388,1168,30,1388,1198,190,17.43,17.43,16.71,0.429,17.14,0.286,-0.5143,-0.0571,-0.0286,-0.0857,-0.4286,-0.0457,-0.0194,-0.024,0.025,196.38,4.24,165.26,169.5,26.88,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-10,-29.61,28.23,2130249,1158,,,4,3,0,4,3,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0114,0.0046,-0.0018,0.0,1.88,0.0,1.41,1.41,0.469,,
Liberia,Sub-Saharan Africa,Low income,2020-06-10,6.43,-9.4295,5082402,622,,,397,270,31,397,301,96,14.43,14.43,7.86,0.286,8.14,6.29,1.34,0.486,0.0,0.486,0.857,0.0914,0.0309,-0.0071,0.103,78.11,6.1,53.12,59.22,18.89,,
Libya,Middle East & North Africa,Upper middle income,2020-06-10,26.34,17.23,6861810,7684,,,378,182,5,378,187,191,23.14,23.14,14.86,0.429,15.29,7.86,-1.3429,0.886,0.143,1.03,-2.3714,-0.6743,-0.064,0.0709,0.0267,55.09,0.729,26.52,27.25,27.84,,
Liechtenstein,Europe & Central Asia,High income,2020-06-10,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Lithuania,Europe & Central Asia,High income,2020-06-10,55.17,23.88,2753642,19455,345392,samples tested,1733,1578,74,1733,1652,81,8.29,8.29,7.14,0.571,7.71,0.571,0.114,-0.0286,0.0571,0.0286,0.0857,-0.2286,-0.0251,0.029,0.0448,629.35,26.87,573.06,599.93,29.42,199.3,125430.97
Luxembourg,Europe & Central Asia,High income,2020-06-10,49.82,6.13,631462,114705,91203,people tested,4049,3886,110,4049,3996,53,4.0,4.0,4.86,0.0,4.86,-0.8571,0.2,-0.1143,0.0,-0.1143,0.314,0.0629,0.0114,0.0078,0.0275,6412.1,174.2,6153.97,6328.17,83.93,22.52,144431.49
MS Zaandam,,,2020-06-10,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-10,-18.7669,46.87,27742116,522,,,1162,775,10,1162,785,377,32.29,32.29,34.29,0.286,34.57,-2.2857,-1.6571,0.114,-0.0857,0.0286,-1.6857,-0.1886,0.138,0.0677,0.0127,41.89,0.36,27.94,28.3,13.59,,
Malawi,Sub-Saharan Africa,Low income,2020-06-10,-13.2543,34.3,19138955,412,,,455,289,4,455,293,162,17.14,17.14,15.86,0.143,16.0,1.14,0.743,-0.3714,0.0571,-0.3143,1.06,0.726,-0.0994,-0.0023,0.0137,23.77,0.209,15.1,15.31,8.46,,
Malaysia,East Asia & Pacific,Upper middle income,2020-06-10,2.5,112.5,32492881,11415,625775,people tested,8338,7659,118,8338,7777,561,20.29,20.29,57.0,0.429,57.43,-37.1429,-5.8,-3.2286,0.0286,-3.2,-2.6,2.33,0.57,-0.3541,0.0152,256.61,3.63,235.71,239.34,17.27,75.05,19258.83
Maldives,South Asia,Upper middle income,2020-06-10,3.2,73.22,549201,10791,32127,samples tested,1962,1619,8,1962,1627,335,16.0,16.0,31.86,0.0,31.86,-15.8571,1.06,-1.5143,-0.0286,-1.5429,2.6,0.274,-0.3486,-0.0681,0.0049,3572.46,14.57,2947.92,2962.49,609.98,16.37,58497.71
Mali,Sub-Saharan Africa,Low income,2020-06-10,17.57,-3.9962,20273208,891,,,1667,1178,96,1667,1274,393,36.14,36.14,32.0,2.0,34.0,2.14,0.914,0.571,-0.1429,0.429,0.486,-0.2457,-0.2503,-0.0782,0.0754,82.23,4.74,58.11,62.84,19.39,,
Malta,Middle East & North Africa,High income,2020-06-10,35.94,14.38,509405,29416,77884,samples tested,635,596,9,635,605,30,2.71,2.71,2.86,0.0,2.86,-0.1429,0.2,-0.0286,0.0,-0.0286,0.229,-0.0114,-0.0137,0.0,0.0149,1246.55,17.67,1169.99,1187.66,58.89,122.65,152892.1
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-10,21.01,10.94,4656829,1678,,,1283,565,71,1283,636,647,105.0,105.0,52.86,4.86,57.71,47.29,7.0,3.94,-0.1429,3.8,3.2,0.463,-0.1246,0.0048,0.112,275.51,15.25,121.33,136.57,138.94,,
Mauritius,Sub-Saharan Africa,High income,2020-06-10,-20.2,57.5,1270002,11204,,,337,324,10,337,334,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0571,0.0,0.0,0.0,-0.0571,0.0114,0.0057,0.0011,0.0299,265.35,7.87,255.12,262.99,2.36,,
Mexico,Latin America & Caribbean,Upper middle income,2020-06-10,23.63,-102.5528,129296552,9863,371772,people tested,129184,76007,15357,129184,91364,37820,4153.0,4153.0,2895.57,480.14,3375.71,777.29,63.31,77.74,-2.8857,74.86,-11.5429,-7.3829,-1.4491,-0.1998,0.168,999.13,118.77,587.85,706.62,292.51,2.88,2875.34
Moldova,Europe & Central Asia,Lower middle income,2020-06-10,47.41,28.37,2644321,4499,,,10321,7860,371,10321,8231,2090,278.29,278.29,182.14,9.57,191.71,86.57,15.6,6.74,-0.0857,6.66,8.94,0.96,-0.5931,-0.1465,0.0451,3903.08,140.3,2972.41,3112.71,790.37,,
Monaco,Europe & Central Asia,High income,2020-06-10,43.73,7.42,39360,82368,,,99,94,4,99,98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0005,0.0408,2515.24,101.63,2388.21,2489.84,25.41,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-10,46.86,103.85,3275907,4295,,,194,166,0,194,166,28,0.571,0.571,2.86,0.0,2.86,-2.2857,-0.1714,-0.2286,0.0,-0.2286,0.0571,0.0514,-0.0034,0.0133,0.0,59.22,0.0,50.67,50.67,8.55,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-10,42.5,19.3,623055,8832,,,324,314,9,324,323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0514,0.032,0.0066,0.0279,520.02,14.44,503.97,518.41,1.6,,
Morocco,Middle East & North Africa,Lower middle income,2020-06-10,31.79,-7.0926,36928356,3204,356051,people tested,8508,7450,211,8508,7661,847,77.29,77.29,72.86,0.571,73.43,3.86,-0.0857,0.6,-0.0286,0.571,-0.6571,-0.9829,0.742,0.281,0.0275,230.39,5.71,201.74,207.46,22.94,41.85,9641.67
Myanmar,East Asia & Pacific,Lower middle income,2020-06-10,21.92,95.96,54461338,1408,43936,samples tested,248,215,6,248,221,27,3.0,3.0,2.86,0.0,2.86,0.143,0.0857,0.0286,0.0,0.0286,0.0571,-0.1029,-0.0229,0.016,0.0271,4.55,0.11,3.95,4.06,0.496,177.16,806.74
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-10,-22.9576,18.49,2538146,4957,,,31,24,0,31,24,7,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.1429,0.0286,0.0,0.0286,-0.1714,-0.0114,0.0229,0.0062,0.0,12.21,0.0,9.46,9.46,2.76,,
Nepal,South Asia,Lower middle income,2020-06-10,28.17,84.25,28878161,1071,110744,people tested,4364,2075,15,4364,2090,2274,300.0,300.0,196.71,0.714,197.43,102.57,11.0,10.66,-0.0286,10.63,0.371,2.22,0.737,-0.2471,0.0072,151.12,0.519,71.85,72.37,78.74,25.38,3834.87
Netherlands,Europe & Central Asia,High income,2020-06-10,21.41,-53.0056,17410273,52448,,people tested,48294,40153,6061,48294,46214,2080,186.57,186.57,183.71,6.57,190.29,-3.7143,-4.1429,0.0,-0.4571,-0.4571,-3.6857,-2.0971,0.127,0.161,0.131,2773.88,348.13,2306.28,2654.41,119.47,,
New Zealand,East Asia & Pacific,High income,2020-06-10,-40.9006,174.89,4980192,42084,301882,samples tested,1504,1478,22,1504,1500,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0571,-0.0857,0.0,-0.0857,0.143,0.0171,0.0057,0.0002,0.0147,302.0,4.42,296.78,301.19,0.803,200.72,60616.54
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-10,12.87,-85.2072,6634142,1913,,,1464,780,55,1464,835,629,49.43,49.43,46.43,1.29,47.71,1.71,0.0,0.143,0.0,0.143,-0.1429,0.149,0.0,0.0098,0.0659,220.68,8.29,117.57,125.86,94.81,,
Niger,Sub-Saharan Africa,Low income,2020-06-10,17.61,8.08,24212703,555,,,974,876,65,974,941,33,1.43,1.43,3.14,0.143,3.29,-1.8571,-0.1714,-0.2,0.0286,-0.1714,0.0,0.211,0.0629,-0.0217,0.0691,40.23,2.68,36.18,38.86,1.36,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-10,9.08,8.68,206287339,2230,82935,samples tested,13873,9664,382,13873,10046,3827,492.71,492.71,334.0,9.29,343.29,149.43,32.86,11.8,-0.1143,11.69,21.17,-2.7886,-1.7109,0.148,0.038,67.25,1.85,46.85,48.7,18.55,5.98,402.04
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-10,41.61,21.75,2086051,6093,,,3364,2287,164,3364,2451,913,140.0,140.0,77.57,4.0,81.57,58.43,3.8,4.8,0.514,5.31,-1.5143,0.543,0.0377,-0.0725,0.0669,1612.62,78.62,1096.33,1174.95,437.67,,
Norway,Europe & Central Asia,High income,2020-06-10,60.47,8.47,5397277,75420,258906,people tested,8594,8169,239,8594,8408,186,13.86,13.86,16.29,0.571,16.86,-3.0,-0.8857,-0.3143,0.0286,-0.2857,-0.6,0.0514,0.142,0.0247,0.0284,1592.28,44.28,1513.54,1557.82,34.46,30.13,47969.74
Oman,Middle East & North Africa,High income,2020-06-10,21.0,57.0,5184983,15474,,people tested,18887,11978,84,18887,12062,6825,865.86,865.86,622.29,3.86,626.14,239.71,48.23,21.66,0.286,21.94,26.29,3.81,-2.6377,-1.4594,0.007,3642.63,16.2,2310.13,2326.33,1316.3,,
Pakistan,South Asia,Lower middle income,2020-06-10,30.38,69.35,221401759,1285,754252,samples tested,119536,75867,2356,119536,78223,41313,4780.29,4780.29,3438.43,78.43,3516.86,1263.43,180.91,151.49,2.31,153.8,27.11,45.1,-2.5051,-1.5115,0.0301,539.91,10.64,342.67,353.31,186.6,6.31,3406.71
Panama,Latin America & Caribbean,High income,2020-06-10,8.54,-80.7821,4322523,15731,80173,samples tested,17889,13194,413,17889,13607,4282,579.29,579.29,375.0,6.14,381.14,198.14,36.8,17.71,-0.1714,17.54,19.26,0.994,-3.9029,-0.5353,0.0304,4138.56,95.55,3052.38,3147.93,990.63,4.48,18547.73
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-10,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-10,-23.4425,-58.4438,7149293,5415,41702,samples tested,1202,967,11,1202,978,224,24.43,24.43,20.0,0.0,20.0,4.43,0.543,0.171,0.0286,0.2,0.343,-0.4514,-0.0503,0.0265,0.0112,168.13,1.54,135.26,136.8,31.33,34.69,5833.02
Peru,Latin America & Caribbean,Upper middle income,2020-06-10,-9.19,-75.0152,32864731,6978,,people tested,208823,151763,5903,208823,157666,51157,4141.57,4141.57,4521.43,143.86,4665.29,-523.7143,96.77,-44.6286,8.0,-36.6286,133.4,53.42,-7.8331,-3.9378,0.0374,6354.02,179.62,4617.81,4797.42,1556.59,,
Philippines,East Asia & Pacific,Lower middle income,2020-06-10,13.0,122.0,109991190,3485,436838,people tested,23732,17056,1027,23732,18083,5649,578.86,578.86,483.86,11.43,495.29,83.57,-1.0857,6.77,0.971,7.74,-8.8286,-5.7543,-1.4194,-0.0962,0.0568,215.76,9.34,155.07,164.4,51.36,18.41,3971.57
Poland,Europe & Central Asia,High income,2020-06-10,51.92,19.15,37955789,15595,1007719,people tested,27842,22312,1206,27842,23518,4324,433.0,433.0,378.29,12.0,390.29,42.71,-15.0571,5.03,-0.0286,5.0,-20.0571,-4.0,1.73,0.867,0.0513,733.54,31.77,587.84,619.62,113.92,36.19,26549.81
Portugal,Europe & Central Asia,High income,2020-06-10,39.4,-8.2245,10268340,23145,978489,samples tested,35600,30840,1497,35600,32337,3263,301.71,301.71,288.0,5.43,293.43,8.29,-5.3714,2.63,-0.4286,2.2,-7.5714,-0.8971,1.75,0.355,0.0463,3466.97,145.79,3003.41,3149.19,317.77,27.49,95291.84
Qatar,Middle East & North Africa,High income,2020-06-10,25.35,51.18,3075130,64782,269964,people tested,73595,55429,66,73595,55495,18100,1603.0,1603.0,1637.57,2.71,1640.29,-37.2857,-20.4857,-4.2571,-0.0571,-4.3143,-16.1714,-4.1543,-1.7474,0.0437,0.0012,23932.32,21.46,18024.93,18046.39,5885.93,3.67,87789.46
Romania,Europe & Central Asia,High income,2020-06-10,45.94,24.97,19206406,12920,520564,samples tested,20945,17614,1360,20945,18974,1971,198.43,198.43,172.86,10.29,183.14,15.29,8.14,0.2,0.686,0.886,7.26,2.49,0.0183,-0.1099,0.0717,1090.52,70.81,917.09,987.9,102.62,24.85,27103.67
Russia,Europe & Central Asia,Upper middle income,2020-06-10,60.0,90.0,144257456,11585,13545303,samples tested,493023,389871,6350,493023,396221,96802,8765.14,8765.14,8673.71,157.43,8831.14,-66.0,-24.7714,-6.3143,-0.6857,-7.0,-17.7714,-12.88,-3.664,-0.5493,0.016,3417.66,44.02,2702.61,2746.62,671.04,27.47,93896.73
Rwanda,Sub-Saharan Africa,Low income,2020-06-10,-1.9403,29.87,12939597,802,82239,units unclear,476,379,2,476,381,95,15.71,15.71,8.43,0.0,8.43,7.29,2.34,0.6,0.0,0.6,1.74,0.297,-0.1166,-0.0661,0.0052,36.79,0.155,29.29,29.44,7.34,172.77,6355.61
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-06-10,17.36,-62.783,53329,19896,,,15,15,0,15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.27,0.0,281.27,281.27,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-06-10,13.91,-60.9789,184276,11611,,,19,18,0,19,18,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0023,-0.0009,0.0,103.11,0.0,97.68,97.68,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-06-10,12.98,-61.2872,110739,7464,,,27,24,0,27,24,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0046,0.0018,0.0,243.82,0.0,216.73,216.73,27.09,,
San Marino,Europe & Central Asia,High income,2020-06-10,43.94,12.46,34235,36602,,,691,625,42,691,667,24,2.0,2.0,2.0,0.0,2.0,0.0,-0.2857,0.0,0.0,0.0,-0.2857,-0.08,-0.0,0.0057,0.063,20184.02,1226.81,18256.17,19482.99,701.04,,
Sao Tome and Principe,,,2020-06-10,0.186,6.61,219784,,,,611,412,12,611,424,187,22.86,22.86,13.0,0.0,13.0,9.86,0.629,0.743,0.0,0.743,-0.1143,-1.0171,-0.3737,0.0905,0.0283,2780.0,54.6,1874.57,1929.17,850.84,,
Saudi Arabia,Middle East & North Africa,High income,2020-06-10,24.0,45.0,35193121,23140,1019812,units unclear,112288,83614,819,112288,84433,27855,3491.29,3491.29,2396.86,36.57,2433.43,1057.86,161.69,93.83,0.714,94.54,67.14,-15.9371,-0.9406,1.53,0.0097,3190.62,23.27,2375.86,2399.13,791.49,9.08,28977.59
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-10,14.5,-14.4524,16738651,1447,56739,samples tested,4640,3549,52,4640,3601,1039,106.71,106.71,91.57,1.86,93.43,13.29,1.09,0.829,0.229,1.06,0.0286,0.114,-0.1497,0.0126,0.0144,277.2,3.11,212.02,215.13,62.07,12.23,3389.7
Serbia,Europe & Central Asia,Upper middle income,2020-06-10,44.02,21.01,6916136,7402,287064,people tested,12031,11048,251,12031,11299,732,72.86,72.86,65.57,0.714,66.29,6.57,-1.0571,0.686,-0.0286,0.657,-1.7143,-0.6514,0.383,0.165,0.0222,1739.56,36.29,1597.42,1633.72,105.84,23.86,41506.41
Seychelles,Sub-Saharan Africa,High income,2020-06-10,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-06-10,8.46,-11.7799,8035550,504,,,1062,762,50,1062,812,250,26.57,26.57,21.0,0.429,21.43,5.14,0.629,0.4,-0.0286,0.371,0.257,-0.3029,-0.1371,0.0315,0.0616,132.16,6.22,94.83,101.05,31.11,,
Singapore,East Asia & Pacific,High income,2020-06-10,1.28,103.83,5808951,65233,,people tested,38965,33967,25,38965,33992,4973,381.43,381.43,465.29,0.143,465.43,-84.0,-1.0857,-9.3714,0.0,-9.3714,8.29,-0.3257,-2.2354,-0.6517,0.0007,6707.75,4.3,5847.36,5851.66,856.09,,
Slovakia,Europe & Central Asia,High income,2020-06-10,48.67,19.7,5457535,19329,191971,samples tested,1533,1480,28,1533,1508,25,2.43,2.43,2.57,0.0,2.57,-0.1429,0.4,-0.0286,0.0,-0.0286,0.429,0.0171,-0.0057,0.0064,0.0186,280.9,5.13,271.18,276.32,4.58,125.23,35175.4
Slovenia,Europe & Central Asia,High income,2020-06-10,46.15,15.0,2093292,25739,85626,samples tested,1488,1362,109,1488,1471,17,1.14,1.14,1.57,0.0,1.57,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0286,0.0251,-0.0002,0.0741,710.84,52.07,650.65,702.72,8.12,57.54,40904.95
Somalia,,,2020-06-10,5.15,46.2,15900001,,,,2452,1868,85,2452,1953,499,41.43,41.43,45.29,0.714,46.0,-4.5714,-0.9143,-0.2571,-0.0571,-0.3143,-0.6,-0.0914,-0.0469,-0.0254,0.0435,154.21,5.35,117.48,122.83,31.38,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-10,-30.5595,22.94,59377844,6001,998400,people tested,55421,33650,1210,55421,34860,20561,2823.29,2823.29,1776.14,67.29,1843.43,979.86,135.94,86.11,2.0,88.11,47.83,20.61,-1.512,-1.9963,0.0347,933.36,20.38,566.71,587.09,346.27,18.01,16814.35
South Korea,East Asia & Pacific,High income,2020-06-10,36.0,128.0,51969149,31762,1025749,people tested,11947,11238,276,11947,11514,433,44.14,44.14,38.43,0.571,39.0,5.14,-0.4286,0.686,0.0286,0.714,-1.1429,-0.2457,0.0811,0.0519,0.024,229.89,5.31,216.24,221.55,8.33,85.86,19737.65
South Sudan,,,2020-06-10,6.88,31.31,11404450,,,,1604,947,19,1604,966,638,99.86,99.86,50.86,2.43,53.29,46.57,-14.8857,3.49,-0.0286,3.46,-18.3429,-4.6857,1.02,0.858,0.0197,140.65,1.67,83.04,84.7,55.94,,
Spain,Europe & Central Asia,High income,2020-06-10,40.0,-4.0,47446923,29614,,samples tested,242280,209993,27136,242280,237129,5151,327.86,327.86,500.43,0.143,500.57,-172.7143,12.51,-18.9714,-0.2286,-19.2,31.71,0.0686,-1.6229,0.249,0.114,5106.34,571.92,4425.85,4997.77,108.56,,
Sri Lanka,South Asia,Lower middle income,2020-06-10,7.0,81.0,21975096,3853,,,1869,1535,11,1869,1546,323,10.0,10.0,31.43,0.0,31.43,-21.4286,-2.0571,-2.0,0.0,-2.0,-0.0571,0.566,0.193,0.0005,0.0071,85.05,0.501,69.85,70.35,14.7,,
Sudan,Sub-Saharan Africa,Low income,2020-06-10,12.86,30.22,43841361,442,,,6582,4421,401,6582,4822,1760,132.29,132.29,148.43,12.57,161.0,-28.7143,3.14,-1.5429,0.257,-1.2857,4.43,2.66,0.0034,-0.3938,0.0832,150.13,9.15,100.84,109.99,40.14,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-10,3.92,-56.0278,587853,6855,,,144,61,2,144,63,81,13.71,13.71,7.43,0.286,7.71,6.0,0.886,0.4,0.0571,0.457,0.429,0.126,0.0309,-0.0194,0.0317,244.96,3.4,103.77,107.17,137.79,,
Sweden,Europe & Central Asia,High income,2020-06-10,63.0,16.0,10365785,51610,,people tested,46814,33597,4795,46814,38392,8422,1006.29,1006.29,760.57,31.14,791.71,214.57,35.4,16.86,-1.6,15.26,20.14,8.26,4.1,-1.613,0.125,4516.2,462.58,3241.14,3703.72,812.48,,
Switzerland,Europe & Central Asia,High income,2020-06-10,46.82,8.23,8655059,81994,444018,samples tested,31011,28801,1936,31011,30737,274,19.71,19.71,24.0,2.43,26.43,-6.7143,1.17,-0.7714,0.0286,-0.7429,1.91,0.143,-0.0674,-0.005,0.063,3582.99,223.68,3327.65,3551.33,31.66,14.32,51301.56
Taiwan,,,2020-06-10,23.7,121.0,,,,samples tested,443,434,7,443,441,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0171,0.0011,-0.0016,0.0159,,,,,,,
Tajikistan,Europe & Central Asia,Low income,2020-06-10,38.86,71.28,9521881,871,,,4763,3563,48,4763,3611,1152,74.0,74.0,107.57,0.286,107.86,-33.8571,-2.4,-3.2286,0.0571,-3.1714,0.771,-0.04,-0.0434,0.0322,0.0133,500.22,5.04,374.19,379.23,120.98,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-10,-6.369,34.89,59706016,1122,,,509,482,21,509,503,6,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0,0.0417,8.53,0.352,8.07,8.42,0.1,,
Thailand,East Asia & Pacific,Upper middle income,2020-06-10,15.0,101.0,69995759,7808,250076,people tested,3125,3013,58,3125,3071,54,4.29,4.29,4.86,0.0,4.86,-0.5714,-0.7143,-0.0857,0.0,-0.0857,-0.6286,-0.0743,0.0297,0.0075,0.0189,44.65,0.829,43.05,43.87,0.771,80.02,3572.73
Togo,Sub-Saharan Africa,Low income,2020-06-10,8.62,0.825,8295910,676,24005,samples tested,522,408,13,522,421,101,6.14,6.14,8.57,0.0,8.57,-2.4286,-1.0286,-0.1429,0.0,-0.1429,-0.8857,-0.0286,0.0571,0.0206,0.0309,62.92,1.57,49.18,50.75,12.17,45.99,2893.59
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-10,10.69,-61.2225,1402047,17276,,,117,109,8,117,117,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0,0.0,0.0,0.171,0.0343,-0.0149,-0.0053,0.0684,83.45,5.71,77.74,83.45,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-06-10,34.0,9.0,11809860,3318,57273,samples tested,1087,1019,49,1087,1068,19,1.0,1.0,2.0,0.0,2.0,-1.0,0.657,-0.1714,0.0,-0.1714,0.829,0.223,0.0114,-0.0233,0.0459,92.04,4.15,86.28,90.43,1.61,52.69,4849.59
Turkey,Europe & Central Asia,Upper middle income,2020-06-10,38.96,35.24,84655122,9042,2451700,samples tested,173036,156680,4746,173036,161426,11610,1065.57,1065.57,1053.86,17.57,1071.43,-5.8571,59.89,-5.3429,-0.6571,-6.0,65.89,12.14,-1.1977,-1.1696,0.0294,2044.01,56.06,1850.8,1906.87,137.14,14.17,28961.04
Uganda,Sub-Saharan Africa,Low income,2020-06-10,1.0,32.0,45754689,777,117422,samples tested,665,438,0,665,438,227,14.43,14.43,21.29,0.0,21.29,-6.8571,-2.8286,-0.3143,0.0,-0.3143,-2.5143,0.0457,0.146,0.0601,0.0,14.53,0.0,9.57,9.57,4.96,176.57,2566.34
