Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Jordan,Middle East & North Africa,Upper middle income,2020-07-24,31.24,36.51,10469259,4330,,,1146,1144,11,1146,1155,-9,-6.7143,-6.7143,-0.7143,0.0,-0.7143,-6.0,3.71,-0.3714,-0.0286,-0.4,4.11,0.354,-0.4857,,0.0095,109.46,1.05,109.27,110.32,-0.8597,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-07-24,48.02,66.92,18727834,9731,1823332,samples tested,80226,60228,585,80226,60813,19413,1597.14,1597.14,1735.0,0.0,1735.0,-137.8571,28.23,-7.1143,-0.0571,-7.1714,35.4,-4.5029,0.853,,0.0096,4283.78,31.24,3215.96,3247.2,1036.59,22.73,97359.47
Kenya,Sub-Saharan Africa,Lower middle income,2020-07-24,-0.0236,37.91,53969028,1817,266102,units unclear,16268,10926,274,16268,11200,5068,600.57,600.57,424.43,6.71,431.14,169.43,3.26,16.89,-0.0286,16.86,-13.6,-4.3143,-0.0331,,0.0245,301.43,5.08,202.45,207.53,93.91,16.36,4930.64
Kosovo,Europe & Central Asia,Upper middle income,2020-07-24,42.6,20.9,1799351,4418,,,6680,4753,164,6680,4917,1763,219.43,219.43,149.29,6.57,155.86,63.57,10.06,4.29,0.171,4.46,5.6,-2.5886,-1.1086,,0.0334,3712.45,91.14,2641.51,2732.65,979.8,,
Kuwait,Middle East & North Africa,High income,2020-07-24,29.31,47.48,4369870,32032,479411,samples tested,62625,54866,425,62625,55291,7334,659.43,659.43,651.0,4.29,655.29,4.14,8.97,-0.9429,0.171,-0.7714,9.74,-3.12,-2.5611,,0.0077,14331.09,97.26,12555.52,12652.78,1678.31,7.66,109708.3
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-24,41.2,74.77,6551463,1309,,,31247,16217,1211,31247,17428,13819,879.0,879.0,1255.29,37.71,1293.0,-414.0,-358.1143,16.6,-22.9143,-6.3143,-351.8,57.29,33.35,,0.0695,4769.47,184.84,2475.32,2660.17,2109.3,,
Laos,East Asia & Pacific,Lower middle income,2020-07-24,19.86,102.5,7282659,2535,,,20,19,0,20,19,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0034,,0.0,2.75,0.0,2.61,2.61,0.137,,
Latvia,Europe & Central Asia,High income,2020-07-24,56.88,24.6,1891436,17836,188485,samples tested,1205,1139,31,1205,1170,35,3.86,3.86,3.29,0.0,3.29,0.571,0.2,0.0,0.0,0.0,0.2,-0.0514,-0.0011,,0.0265,637.08,16.39,602.19,618.58,18.5,156.42,99651.8
Lebanon,Middle East & North Africa,Upper middle income,2020-07-24,33.85,35.86,7067806,7784,,,3407,2465,46,3407,2511,896,139.57,139.57,74.29,1.43,75.71,63.86,11.26,4.86,0.171,5.03,6.23,-0.6,-0.7063,,0.0183,482.04,6.51,348.76,355.27,126.77,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-07-24,-29.61,28.23,2130249,1158,,,359,239,6,359,245,114,20.86,20.86,13.43,0.857,14.29,6.57,4.83,-0.0857,0.2,0.114,4.71,0.32,-0.104,,0.0245,168.52,2.82,112.19,115.01,53.51,,
Liberia,Sub-Saharan Africa,Low income,2020-07-24,6.43,-9.4295,5082402,622,,,1135,925,71,1135,996,139,8.57,8.57,12.86,0.286,13.14,-4.5714,0.429,-0.3714,0.0,-0.3714,0.8,-0.04,-0.1269,,0.0713,223.32,13.97,182.0,195.97,27.35,,
Libya,Middle East & North Africa,Upper middle income,2020-07-24,26.34,17.23,6861810,7684,,,2424,1542,57,2424,1599,825,121.0,121.0,68.43,2.14,70.57,50.43,9.31,4.14,0.371,4.51,4.8,0.663,-0.04,,0.0356,353.26,8.31,224.72,233.03,120.23,,
Liechtenstein,Europe & Central Asia,High income,2020-07-24,47.14,9.55,38292,74854,,,86,84,1,86,85,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0229,0.0046,,0.0118,2245.9,26.12,2193.67,2219.78,26.12,,
Lithuania,Europe & Central Asia,High income,2020-07-24,55.17,23.88,2753642,19455,497245,samples tested,1986,1812,80,1986,1892,94,10.29,10.29,7.71,0.0,7.71,2.57,0.4,0.371,-0.0286,0.343,0.0571,0.0629,-0.0091,,0.0423,721.23,29.05,658.04,687.09,34.14,250.38,180577.21
Luxembourg,Europe & Central Asia,High income,2020-07-24,49.82,6.13,631462,114705,396471,people tested,6056,5071,112,6056,5183,873,97.43,97.43,76.43,0.143,76.57,20.86,0.914,1.89,0.0571,1.94,-1.0286,-0.1486,-0.008,,0.0216,9590.44,177.37,8030.57,8207.94,1382.51,65.47,627862.01
MS Zaandam,,,2020-07-24,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.222,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-07-24,-18.7669,46.87,27742116,522,,,8741,5531,76,8741,5607,3134,362.43,362.43,265.29,4.14,269.43,93.0,-3.4,5.8,0.229,6.03,-9.4286,-0.9143,-0.9486,,0.0136,315.08,2.74,199.37,202.11,112.97,,
Malawi,Sub-Saharan Africa,Low income,2020-07-24,-13.2543,34.3,19138955,412,,,3453,2362,87,3453,2449,1004,96.0,96.0,81.0,5.29,86.29,9.71,-6.0571,1.14,-0.1429,1.0,-7.0571,-1.6743,-0.2057,,0.0355,180.42,4.55,123.41,127.96,52.46,,
Malaysia,East Asia & Pacific,Upper middle income,2020-07-24,4.21,101.98,32492881,11415,925188,people tested,8861,8602,123,8861,8725,136,14.86,14.86,12.0,0.143,12.14,2.71,0.543,0.457,0.0,0.457,0.0857,-0.2,-0.0377,,0.0141,272.71,3.79,264.73,268.52,4.19,104.41,28473.56
Maldives,South Asia,Upper middle income,2020-07-24,3.2,73.22,549201,10791,70845,samples tested,3175,2767,15,3175,2782,393,52.86,52.86,35.71,0.0,35.71,17.14,5.77,1.4,0.0,1.4,4.37,1.08,-0.1451,,0.0054,5781.13,27.31,5038.23,5065.54,715.59,22.31,128996.49
Mali,Sub-Saharan Africa,Low income,2020-07-24,17.57,-3.9962,20273208,891,,,2503,2256,123,2503,2379,124,5.43,5.43,11.14,0.429,11.57,-6.1429,-0.2571,-0.6286,-0.0286,-0.6571,0.4,0.0914,-0.0023,,0.0517,123.46,6.07,111.28,117.35,6.12,,
Malta,Middle East & North Africa,High income,2020-07-24,35.94,14.38,509405,29416,118925,samples tested,686,664,9,686,673,13,3.43,3.43,1.0,0.0,1.0,2.43,0.829,0.2,0.0,0.2,0.629,0.543,0.096,,0.0134,1346.67,17.67,1303.48,1321.15,25.52,173.36,233458.64
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-24,21.01,-10.9408,4656829,1678,,,6116,5175,156,6116,5331,785,40.71,40.71,73.71,0.143,73.86,-33.1429,-4.5714,-2.7143,-0.1143,-2.8286,-1.7429,0.371,0.0526,,0.0293,1313.34,33.5,1111.27,1144.77,168.57,,
Mauritius,Sub-Saharan Africa,High income,2020-07-24,-20.3484,57.55,1270002,11204,,,344,332,10,344,342,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0046,,0.0292,270.87,7.87,261.42,269.29,1.57,,
Mexico,Latin America & Caribbean,Upper middle income,2020-07-24,23.63,-102.5528,129296552,9863,874417,people tested,378285,265667,42645,378285,308312,69973,6584.71,6584.71,5535.86,648.14,6184.0,400.71,-23.2,49.34,-4.6857,44.66,-67.8571,-8.36,6.37,,0.138,2925.72,329.82,2054.71,2384.53,541.18,2.31,6762.88
Moldova,Europe & Central Asia,Lower middle income,2020-07-24,47.41,28.37,2644321,4499,,,22483,18843,726,22483,19569,2914,291.29,291.29,245.43,7.57,253.0,38.29,4.57,3.94,-0.1143,3.83,0.743,-0.7086,0.032,,0.0371,8502.37,274.55,7125.84,7400.39,1101.98,,
Monaco,Europe & Central Asia,High income,2020-07-24,43.73,7.42,39360,82368,,,116,105,4,116,109,7,1.0,1.0,0.429,0.0,0.429,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0457,0.0011,,0.0367,2947.15,101.63,2667.68,2769.31,177.85,,
Mongolia,East Asia & Pacific,Lower middle income,2020-07-24,46.86,103.85,3275907,4295,,,288,259,0,288,259,29,0.286,0.286,3.0,0.0,3.0,-2.7143,0.0857,-0.2857,0.0,-0.2857,0.371,0.154,0.016,,0.0,87.91,0.0,79.06,79.06,8.85,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-24,42.71,19.37,623055,8832,,,2665,1556,43,2665,1599,1066,100.71,100.71,93.0,1.86,94.86,5.86,-4.4571,0.0286,-0.2571,-0.2286,-4.2286,1.6,1.93,,0.0269,4277.31,69.01,2497.37,2566.39,1710.92,,
Morocco,Middle East & North Africa,Lower middle income,2020-07-24,31.79,-7.0926,36928356,3204,1105271,people tested,18834,15573,299,18834,15872,2962,475.0,475.0,263.0,5.71,268.71,206.29,61.23,14.57,0.4,14.97,46.26,5.99,-2.2766,,0.0188,510.01,8.1,421.71,429.81,80.21,58.68,29930.14
Myanmar,East Asia & Pacific,Lower middle income,2020-07-24,21.92,95.96,54461338,1408,109334,samples tested,346,322,6,346,328,18,1.29,1.29,1.57,0.0,1.57,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.04,-0.0286,,0.0183,6.35,0.11,5.91,6.02,0.331,315.99,2007.55
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-24,-22.9576,18.49,2538146,4957,,,1618,938,7,1618,945,673,71.29,71.29,57.29,0.571,57.86,13.43,1.26,1.71,-0.0857,1.63,-0.3714,-0.2457,-0.2274,,0.0074,637.47,2.76,369.56,372.32,265.15,,
Nepal,South Asia,Lower middle income,2020-07-24,28.17,84.25,28878161,1071,335082,samples tested,18374,16329,44,18374,16373,2001,129.71,129.71,186.0,1.14,187.14,-57.4286,7.14,-5.0286,0.0857,-4.9429,12.09,2.4,0.48,,0.0027,636.26,1.52,565.44,566.97,69.29,18.24,11603.3
Netherlands,Europe & Central Asia,High income,2020-07-24,21.41,-52.9921,17410273,52448,,people tested,52837,45313,6158,52837,51471,1366,183.14,183.14,117.71,0.714,118.43,64.71,7.57,5.91,0.2,6.11,1.46,0.297,0.733,,0.12,3034.82,353.7,2602.66,2956.36,78.46,,
New Zealand,East Asia & Pacific,High income,2020-07-24,-40.9006,174.89,4980192,42084,453923,samples tested,1556,1523,22,1556,1545,11,0.286,0.286,1.14,0.0,1.14,-0.8571,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0571,0.0126,,0.0142,312.44,4.42,305.81,310.23,2.21,291.72,91145.68
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-24,12.87,-85.2072,6634142,1913,,,3439,2858,108,3439,2966,473,41.71,41.71,42.71,1.29,44.0,-2.2857,-1.6857,-0.3429,-0.0286,-0.3714,-1.3143,-0.3371,0.125,,0.0364,518.38,16.28,430.8,447.08,71.3,,
Niger,Sub-Saharan Africa,Low income,2020-07-24,17.61,8.08,24212703,555,,,1124,1028,69,1124,1097,27,3.86,3.86,2.43,0.0,2.43,1.43,-0.3429,0.0857,0.0,0.0857,-0.4286,-0.2286,0.0171,,0.0629,46.42,2.85,42.46,45.31,1.12,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-24,9.08,8.68,206287339,2230,256038,samples tested,39539,32353,845,39539,33198,6341,565.0,565.0,563.0,8.43,571.43,-6.4286,-6.3143,-0.3714,-0.3714,-0.7429,-5.5714,0.337,-0.6149,,0.0255,191.67,4.1,156.83,160.93,30.74,6.48,1241.17
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-24,41.61,21.75,2086051,6093,,,9797,7785,451,9797,8236,1561,137.71,137.71,138.86,4.86,143.71,-6.0,-1.5714,-0.6,-0.3143,-0.9143,-0.6571,0.977,0.395,,0.0548,4696.43,216.2,3731.93,3948.13,748.3,,
Norway,Europe & Central Asia,High income,2020-07-24,60.47,8.47,5397277,75420,407503,people tested,9092,8727,255,9092,8982,110,14.0,14.0,9.57,0.0,9.57,4.43,1.31,0.314,0.0,0.314,1.0,0.126,0.0217,,0.0284,1684.55,47.25,1616.93,1664.17,20.38,44.82,75501.59
Oman,Middle East & North Africa,High income,2020-07-24,21.51,55.92,5184983,15474,,units unclear,73791,58359,359,73791,58718,15073,1236.86,1236.86,1367.71,9.57,1377.29,-140.4286,-73.6,-8.6286,0.0571,-8.5714,-65.0286,-17.1486,-1.7006,,0.0061,14231.68,69.24,11255.39,11324.63,2907.05,,
Pakistan,South Asia,Lower middle income,2020-07-24,30.38,69.35,221401759,1285,1821296,samples tested,271887,242009,5787,271887,247796,24091,1170.43,1170.43,2226.86,29.0,2255.86,-1085.4286,-82.0857,-99.2286,-2.3429,-101.5714,19.49,11.53,6.89,,0.0234,1228.03,26.14,1093.08,1119.21,108.81,6.7,8226.2
Panama,Latin America & Caribbean,High income,2020-07-24,8.54,-80.7821,4322523,15731,198245,samples tested,57993,45917,1250,57993,47167,10826,1002.29,1002.29,960.71,27.86,988.57,13.71,22.23,-1.1429,-0.5143,-1.6571,23.89,3.79,-3.0286,,0.0265,13416.47,289.18,10622.73,10911.91,2504.56,3.42,45863.26
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-24,-6.315,143.96,8965661,2845,,,32,17,0,32,17,15,6.14,6.14,1.86,-0.1429,1.71,4.43,0.457,0.286,0.0286,0.314,0.143,-0.2057,-0.0057,,0.0,3.57,0.0,1.9,1.9,1.67,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-24,-23.4425,-58.4438,7149293,5415,114045,samples tested,4224,3135,38,4224,3173,1051,114.29,114.29,90.57,1.43,92.0,22.29,2.83,1.71,0.0,1.71,1.11,2.35,0.152,,0.012,590.83,5.32,438.5,443.82,147.01,27.0,15951.93
Peru,Latin America & Caribbean,Upper middle income,2020-07-24,-9.19,-75.0152,32864731,6978,349421,people tested,375961,313993,17843,375961,331836,44125,4576.57,4576.57,3039.57,719.14,3758.71,817.86,105.97,29.11,0.143,29.26,76.71,85.77,18.14,,0.0538,11439.65,542.92,9554.1,10097.02,1342.62,0.929,10632.1
Philippines,East Asia & Pacific,Lower middle income,2020-07-24,12.88,121.77,109991190,3485,1210561,people tested,76444,56601,1879,76444,58480,17964,1877.43,1877.43,1580.43,15.71,1596.14,281.29,-6.4571,30.89,-2.8571,28.03,-34.4857,23.69,14.06,,0.0321,695.0,17.08,514.6,531.68,163.32,15.84,11005.98
Poland,Europe & Central Asia,High income,2020-07-24,51.92,19.15,37955789,15595,1800348,people tested,42038,36628,1655,42038,38283,3755,431.29,431.29,328.43,7.0,335.43,95.86,17.8,7.91,0.257,8.17,9.63,0.303,-0.2103,,0.0432,1107.55,43.6,965.02,1008.62,98.93,42.83,47432.76
Portugal,Europe & Central Asia,High income,2020-07-24,39.4,-8.2245,10268340,23145,1543943,samples tested,49692,44804,1712,49692,46516,3176,218.29,218.29,287.71,4.0,291.71,-73.4286,-4.3429,-6.8571,-0.2,-7.0571,2.71,0.977,-0.6446,,0.0368,4839.34,166.73,4363.31,4530.04,309.3,31.07,150359.55
Qatar,Middle East & North Africa,High income,2020-07-24,25.35,51.18,3075130,64782,464674,people tested,108638,102739,164,108638,102903,5735,365.71,365.71,533.86,0.857,534.71,-169.0,-13.0857,-15.8286,-0.1429,-15.9714,2.89,-2.0571,-0.488,,0.0016,35327.94,53.33,33409.64,33462.98,1864.96,4.28,151107.11
Romania,Europe & Central Asia,High income,2020-07-24,45.94,24.97,19206406,12920,1053656,samples tested,42394,32138,2150,42394,34288,8106,1109.0,1109.0,675.86,24.0,699.86,409.14,42.29,34.23,0.171,34.4,7.89,-3.6571,-1.3349,,0.0627,2207.28,111.94,1673.3,1785.24,422.05,24.85,54859.61
Russia,Europe & Central Asia,Upper middle income,2020-07-24,61.52,105.32,144257456,11585,26610623,samples tested,799499,717036,13026,799499,730062,69437,5781.14,5781.14,6239.86,132.29,6372.14,-591.0,-53.6857,-54.9143,0.114,-54.8,1.11,3.95,-0.3406,,0.0178,5542.17,90.3,4970.53,5060.83,481.34,33.28,184466.19
Rwanda,Sub-Saharan Africa,Low income,2020-07-24,-1.9403,29.87,12939597,802,233677,units unclear,1729,1388,5,1729,1393,336,35.71,35.71,32.0,0.0,32.0,3.71,0.857,0.286,-0.0286,0.257,0.6,0.309,-0.1154,,0.0036,133.62,0.386,107.27,107.65,25.97,135.15,18059.06
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-07-24,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-24,13.91,-60.9789,184276,11611,,,24,22,0,24,22,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,130.24,0.0,119.39,119.39,10.85,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-07-24,12.98,-61.2872,110739,7464,,,52,39,0,52,39,13,0.286,0.286,1.29,0.0,1.29,-1.0,-0.4857,0.0,0.0,0.0,-0.4857,0.0057,0.0446,,0.0,469.57,0.0,352.18,352.18,117.39,,
San Marino,Europe & Central Asia,High income,2020-07-24,43.94,12.46,34235,36602,,,699,656,42,699,698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0602,20417.7,1226.81,19161.68,20388.49,29.21,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-24,0.186,6.61,219784,,,,860,716,14,860,730,130,17.0,17.0,5.86,0.0,5.86,11.14,0.0571,1.06,0.0286,1.09,-1.0286,-1.1943,-0.3897,,0.0192,3912.93,63.7,3257.74,3321.44,591.49,,
Saudi Arabia,Middle East & North Africa,High income,2020-07-24,23.89,45.08,35193121,23140,2937640,units unclear,262772,229320,2672,262772,231992,30780,2226.43,2226.43,2811.71,33.86,2845.57,-619.1429,-71.0571,-54.1714,-1.4286,-55.6,-15.4571,-5.0686,-0.6766,,0.0115,7466.57,75.92,6516.05,6591.97,874.6,11.18,83471.99
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-24,14.5,-14.4524,16738651,1447,101388,samples tested,9422,7998,182,9422,8180,1242,116.57,116.57,106.14,3.43,109.57,7.0,-1.0857,1.26,0.0286,1.29,-2.3714,-1.0857,-0.1109,,0.0222,562.89,10.87,477.82,488.69,74.2,10.76,6057.12
Serbia,Europe & Central Asia,Upper middle income,2020-07-24,44.02,21.01,6916136,7402,601984,people tested,22852,18540,518,22852,19058,3794,412.57,412.57,324.71,8.71,333.43,79.14,3.37,5.97,-0.2,5.77,-2.4,-2.0,-0.6046,,0.0272,3304.16,74.9,2680.69,2755.58,548.57,26.34,87040.51
Seychelles,Sub-Saharan Africa,High income,2020-07-24,-4.6796,55.49,98581,17402,,,108,94,0,108,94,14,0.857,0.857,1.57,0.0,1.57,-0.7143,0.171,-0.1143,0.0,-0.1143,0.286,0.0114,-0.0297,,0.0,1095.55,0.0,953.53,953.53,142.02,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-07-24,8.46,-11.7799,8035550,504,,,1765,1561,66,1765,1627,138,10.29,10.29,12.0,0.0,12.0,-1.7143,-0.1429,-0.2286,0.0,-0.2286,0.0857,-0.0571,0.0251,,0.0406,219.65,8.21,194.26,202.48,17.17,,
Singapore,East Asia & Pacific,High income,2020-07-24,1.28,103.83,5808951,65233,,people tested,49375,46507,27,49375,46534,2841,400.43,400.43,258.14,0.0,258.14,142.29,24.71,8.71,0.0,8.71,16.0,-1.6,-2.0446,,0.0006,8499.81,4.65,8006.09,8010.74,489.07,,
Slovakia,Europe & Central Asia,High income,2020-07-24,48.67,19.7,5457535,19329,250433,samples tested,2118,1879,28,2118,1907,211,28.71,28.71,17.57,0.0,17.57,11.14,0.971,0.829,0.0,0.829,0.143,-0.6457,-0.0606,,0.0147,388.09,5.13,344.29,349.43,38.66,118.24,45887.57
Slovenia,Europe & Central Asia,High income,2020-07-24,46.15,15.0,2093292,25739,125672,samples tested,2052,1740,115,2052,1855,197,19.14,19.14,16.43,0.429,16.86,2.29,-0.7714,0.257,-0.0571,0.2,-0.9714,-0.2857,0.024,,0.062,980.27,54.94,831.23,886.16,94.11,61.24,60035.58
Somalia,Sub-Saharan Africa,Low income,2020-07-24,5.15,46.2,15900001,,,,3171,2957,93,3171,3050,121,9.43,9.43,11.14,0.0,11.14,-1.7143,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.1029,-0.0617,,0.0305,199.43,5.85,185.97,191.82,7.61,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-24,-30.5595,22.94,59377844,6001,2684488,people tested,421996,292531,6343,421996,298874,123122,11271.57,11271.57,10659.71,270.57,10930.29,341.29,-235.0571,68.71,0.514,69.23,-304.2857,-42.9543,-3.4731,,0.0212,7106.96,106.82,4926.6,5033.43,2073.53,6.36,45210.26
South Korea,East Asia & Pacific,High income,2020-07-24,35.91,127.77,51969149,31762,1489768,people tested,14092,13209,298,14092,13507,585,55.29,55.29,48.71,0.571,49.29,6.0,-1.4286,0.686,-0.0286,0.657,-2.0857,-1.3486,-0.3531,,0.0221,271.16,5.73,254.17,259.9,11.26,105.72,28666.39
South Sudan,Sub-Saharan Africa,Low income,2020-07-24,6.88,31.31,11404450,,,,2258,2063,45,2258,2108,150,13.43,13.43,12.71,0.143,12.86,0.571,1.26,-0.1714,-0.0286,-0.2,1.46,0.0171,-0.0926,,0.0213,197.99,3.95,180.89,184.84,13.15,,
Spain,Europe & Central Asia,High income,2020-07-24,40.46,-3.7492,47446923,29614,,samples tested,272421,230099,28432,272421,258531,13890,1992.29,1992.29,1079.43,1.71,1081.14,911.14,83.54,76.23,0.0857,76.31,7.23,7.68,0.502,,0.11,5741.59,599.24,4849.61,5448.85,292.75,,
Sri Lanka,South Asia,Lower middle income,2020-07-24,7.87,80.77,21975096,3853,,,2764,2505,11,2764,2516,248,10.71,10.71,24.14,0.0,24.14,-13.4286,-0.2571,-1.4571,0.0,-1.4571,1.2,-0.0,-0.2206,,0.0044,125.78,0.501,113.99,114.49,11.29,,
Sudan,Sub-Saharan Africa,Low income,2020-07-24,12.86,30.22,43841361,442,,,11302,9641,715,11302,10356,946,61.71,61.71,82.86,3.86,86.71,-25.0,-14.7429,0.2,-0.8571,-0.6571,-14.0857,0.749,0.616,,0.069,257.79,16.31,219.91,236.22,21.58,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-24,3.92,-56.0278,587853,6855,,,1305,844,23,1305,867,438,57.71,57.71,37.29,0.429,37.71,20.0,1.97,1.74,0.0286,1.77,0.2,-0.8286,0.0034,,0.0265,2219.94,39.13,1435.73,1474.86,745.08,,
Sweden,Europe & Central Asia,High income,2020-07-24,60.13,18.64,10365785,51610,,samples tested,78997,68729,5697,78997,74426,4571,192.43,192.43,417.14,8.71,425.86,-233.4286,-12.5143,-19.6857,-0.4286,-20.1143,7.6,0.903,0.818,,0.0765,7620.94,549.6,6630.37,7179.97,440.97,,
Switzerland,Europe & Central Asia,High income,2020-07-24,46.82,8.23,8655059,81994,761521,samples tested,34154,31077,1977,34154,33054,1100,120.43,120.43,94.71,1.0,95.71,24.71,4.2,2.2,-0.0286,2.17,2.03,0.926,-0.0091,,0.0598,3946.13,228.42,3590.62,3819.04,127.09,22.3,87985.65
Taiwan,,,2020-07-24,23.7,121.0,,,80405,people tested,458,444,7,458,451,7,1.57,1.57,0.429,0.0,0.429,1.14,0.143,0.0857,0.0,0.0857,0.0571,-0.0286,-0.0217,,0.0155,,,,,,175.56,
Tajikistan,Europe & Central Asia,Low income,2020-07-24,38.86,71.28,9521881,871,,,7104,6513,58,7104,6571,533,44.86,44.86,48.43,0.429,48.86,-4.0,-0.3714,-0.4,0.0,-0.4,0.0286,0.0057,0.0057,,0.0088,746.07,6.09,684.0,690.09,55.98,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-24,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-07-24,15.87,100.99,69995759,7808,361862,people tested,3279,3168,58,3279,3226,53,6.71,6.71,4.43,0.0,4.43,2.29,-0.0857,0.114,0.0,0.114,-0.2,-0.1314,-0.0011,,0.018,46.85,0.829,45.26,46.09,0.757,110.36,5169.77
Togo,Sub-Saharan Africa,Low income,2020-07-24,8.62,0.825,8295910,676,39829,samples tested,839,718,17,839,735,104,13.0,13.0,8.43,0.429,8.86,4.14,0.486,0.371,0.0,0.371,0.114,-0.1086,-0.0594,,0.0231,101.13,2.05,86.55,88.6,12.54,47.47,4801.04
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-24,10.69,-61.2225,1402047,17276,,,142,126,8,142,134,8,1.57,1.57,0.714,0.0,0.714,0.857,0.257,0.114,0.0,0.114,0.143,0.0743,0.0149,,0.0597,101.28,5.71,89.87,95.57,5.71,,
Tunisia,Middle East & North Africa,Lower middle income,2020-07-24,33.89,9.54,11809860,3318,86520,samples tested,1425,1254,50,1425,1304,121,10.57,10.57,10.86,0.0,10.86,-0.2857,0.143,0.114,0.0,0.114,0.0286,0.211,0.0069,,0.0383,120.66,4.23,106.18,110.42,10.25,60.72,7326.08
Turkey,Europe & Central Asia,Upper middle income,2020-07-24,38.96,35.24,84655122,9042,4489360,samples tested,224252,207677,5580,224252,213257,10995,921.0,921.0,991.43,17.43,1008.86,-87.8571,1.97,-8.4286,-0.2286,-8.6571,10.63,1.2,-0.1143,,0.0262,2649.01,65.91,2453.21,2519.13,129.88,20.02,53031.17
Uganda,Sub-Saharan Africa,Low income,2020-07-24,1.37,32.29,45754689,777,,samples tested,1089,1006,1,1089,1007,82,8.43,8.43,7.57,0.286,7.86,0.571,0.914,-0.1429,0.0286,-0.1143,1.03,-0.0171,-0.0994,,0.001,23.8,0.0219,21.99,22.01,1.79,,
Ukraine,Europe & Central Asia,Lower middle income,2020-07-24,48.38,31.17,44146328,3659,937006,units unclear,64173,53756,1591,64173,55347,8826,904.14,904.14,779.43,17.0,796.43,107.71,30.74,8.11,0.0571,8.17,22.57,2.21,-1.1806,,0.0287,1453.64,36.04,1217.68,1253.72,199.93,14.6,21225.0
United Arab Emirates,Middle East & North Africa,High income,2020-07-24,23.42,53.85,10373089,43103,4724277,samples tested,58249,54153,343,58249,54496,3753,283.43,283.43,353.0,0.714,353.71,-70.2857,10.29,-7.7143,-0.0286,-7.7429,18.03,1.14,-0.8446,,0.0063,5615.4,33.07,5220.53,5253.59,361.8,81.1,455435.89
