Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Azerbaijan,Europe & Central Asia,Upper middle income,2020-02-26,40.14,47.58,10139740,4794,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0171,-0.0034,-0.0014,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,Latin America & Caribbean,High income,2020-02-26,25.03,-78.0359,395005,32933,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bahrain,Middle East & North Africa,High income,2020-02-26,26.03,50.55,1721141,23504,,,33,2,0,33,2,31,5.86,5.86,1.43,0.0,1.43,4.43,0.429,0.4,0.0,0.4,0.0286,-0.3029,-0.0549,0.0302,0.0,19.17,0.0,1.16,1.16,18.01,,
Bangladesh,South Asia,Lower middle income,2020-02-26,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Barbados,Latin America & Caribbean,High income,2020-02-26,13.19,-59.5432,287865,18148,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-26,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0229,0.0023,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Belgium,Europe & Central Asia,High income,2020-02-26,50.83,4.47,11552899,46117,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.126,0.12,0.0343,0.0,0.0866,0.0,0.0866,0.0866,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-02-26,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-26,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bhutan,South Asia,Lower middle income,2020-02-26,27.51,90.43,773424,718,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-26,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2020-02-26,43.92,17.68,3278863,6073,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-02-26,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-26,-14.235,-51.9253,213153845,8717,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0069,0.0037,,0.0047,0.0,0.0,0.0,0.0047,,
Brunei,East Asia & Pacific,High income,2020-02-26,4.54,114.73,439319,31087,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-02-26,42.73,25.49,6917975,9738,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Burkina Faso,Sub-Saharan Africa,Low income,2020-02-26,12.24,-1.5616,20929220,775,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-02-26,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-26,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cambodia,East Asia & Pacific,Lower middle income,2020-02-26,11.55,104.92,16753140,1643,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0597,0.0,0.0597,0.0597,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-02-26,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-26,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-26,-35.6751,-71.543,19163975,14896,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,0.143,0.0571,0.0,0.0571,0.0857,0.0343,-0.0046,-0.0021,,0.104,0.0,0.0,0.0,0.104,,
China,East Asia & Pacific,Upper middle income,2020-02-26,32.28,110.97,1405211337,10262,,,75592,54967,2675,75592,57642,17950,334.43,334.43,1728.57,55.86,1784.43,-1450.0,-18.0286,-126.3143,-8.0571,-134.3714,116.34,10.9,-12.984,1.77,0.0464,53.79,1.9,39.12,41.02,12.77,,
Colombia,Latin America & Caribbean,Upper middle income,2020-02-26,4.57,-74.2973,50977205,6432,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-02-26,-11.6455,43.33,871295,1394,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-02-26,-0.228,15.83,5536372,2011,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-02-26,-4.0383,21.76,89627408,545,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-26,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-26,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-26,45.1,15.2,4047431,14853,,,3,0,0,3,0,3,0.857,0.857,0.143,0.0,0.143,0.714,0.114,0.0571,0.0,0.0571,0.0571,-0.0171,-0.0137,-0.0021,,0.741,0.0,0.0,0.0,0.741,,
Cyprus,Europe & Central Asia,High income,2020-02-26,35.13,33.43,1213780,27858,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Denmark,Europe & Central Asia,High income,2020-02-26,63.29,-13.3381,5844918,59822,62.0,samples tested,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.114,0.0286,0.0,0.0286,0.0857,0.0514,0.0126,0.0034,,0.0,0.0,0.0,0.0,0.0,Inf,10.61
Diamond Princess,,,2020-02-26,0.0,0.0,,,,,705,413,4,705,417,288,10.14,10.14,27.0,0.571,27.57,-17.4286,-2.0,-1.8571,-0.0286,-1.8857,-0.1143,1.11,-0.0606,-0.1623,0.0096,,,,,,,
Djibouti,Middle East & North Africa,Lower middle income,2020-02-26,11.83,42.59,989318,3409,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-26,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-02-26,18.74,-70.1627,10873861,8282,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-02-26,-1.8312,-78.1834,17663952,6184,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0286,0.0,0.0286,0.143,0.0571,-0.0057,-0.0046,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-26,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-26,1.65,10.27,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-02-26,15.18,39.78,3271641,308,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-26,58.6,25.01,1322985,23660,13.0,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0,0.0069,0.0016,,0.0,0.0,0.0,0.0,0.0,Inf,9.83
Eswatini,Sub-Saharan Africa,Lower middle income,2020-02-26,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ethiopia,Sub-Saharan Africa,Low income,2020-02-26,9.14,40.49,115225778,858,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Fiji,East Asia & Pacific,Upper middle income,2020-02-26,-17.7134,178.06,894315,6220,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Finland,Europe & Central Asia,High income,2020-02-26,61.92,25.75,5539046,48686,74.0,samples tested,2,1,0,2,1,1,0.286,0.286,0.0,0.0,0.0,0.286,0.114,0.0286,0.0,0.0286,0.0857,0.0114,-0.0023,0.0007,0.0,0.361,0.0,0.181,0.181,0.181,37.0,13.36
France,Europe & Central Asia,High income,2020-02-26,11.23,-10.5577,67400097,40494,,,18,9,2,18,11,7,12.57,12.57,1.0,0.143,1.14,11.43,4.94,0.629,0.0286,0.657,4.29,1.03,0.286,0.0921,0.182,0.267,0.0297,0.134,0.163,0.104,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-02-26,-0.8037,11.61,2238772,7667,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Gambia,Sub-Saharan Africa,Low income,2020-02-26,13.44,-15.3101,2420166,751,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Georgia,Europe & Central Asia,Upper middle income,2020-02-26,42.32,43.36,3702495,4769,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0,-0.0069,0.0009,,0.27,0.0,0.0,0.0,0.27,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-02-26,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-26,39.07,21.82,10711633,19583,,,1,0,0,1,0,1,0.571,0.571,0.143,0.0,0.143,0.429,0.171,0.0571,0.0,0.0571,0.114,0.0,0.0229,0.0128,,0.0934,0.0,0.0,0.0,0.0934,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-02-26,15.78,-90.2308,16921203,4620,2.0,people tested (incl. non-PCR),0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Inf,0.118
Guinea,Sub-Saharan Africa,Low income,2020-02-26,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-26,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Haiti,Latin America & Caribbean,Low income,2020-02-26,18.97,-72.2852,11433736,755,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Holy See,,,2020-02-26,41.9,12.45,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,,,,,,,
Honduras,Latin America & Caribbean,Lower middle income,2020-02-26,15.2,-86.2419,9950157,2575,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Hungary,Europe & Central Asia,High income,2020-02-26,47.16,19.5,9747272,16476,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,0.0016,,0.0,0.0,0.0,0.0,0.0,,
Iceland,Europe & Central Asia,High income,2020-02-26,64.96,-19.0208,366111,66945,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.171,0.0,0.0,0.0,0.171,0.137,0.0377,0.0007,,0.0,0.0,0.0,0.0,0.0,,
India,South Asia,Lower middle income,2020-02-26,20.59,78.96,1385037543,2104,,,3,3,0,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,-0.0286,0.0,-0.0286,0.0857,0.143,0.032,0.0064,0.0,0.0022,0.0,0.0022,0.0022,0.0,,
Indonesia,East Asia & Pacific,Upper middle income,2020-02-26,-0.7893,113.92,274158671,4136,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0114,0.0046,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Iraq,Middle East & North Africa,Upper middle income,2020-02-26,33.22,43.68,40388955,,,,5,0,0,5,0,5,1.86,1.86,0.286,0.0,0.286,1.57,0.571,0.114,0.0,0.114,0.457,0.0914,-0.024,-0.0094,,0.124,0.0,0.0,0.0,0.124,,
Ireland,Europe & Central Asia,High income,2020-02-26,53.14,-7.6921,5009870,78661,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0343,0.0171,0.0023,,0.0,0.0,0.0,0.0,0.0,,
Italy,Europe & Central Asia,High income,2020-02-26,41.87,12.57,60479368,33190,9587.0,samples tested,453,55,12,453,67,386,152.29,152.29,26.86,3.86,30.71,121.57,38.77,8.77,0.943,9.71,29.06,6.01,0.101,0.146,0.179,7.49,0.198,0.909,1.11,6.38,21.16,158.52
Jamaica,Latin America & Caribbean,Upper middle income,2020-02-26,18.11,-77.2975,2964600,5582,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Japan,East Asia & Pacific,High income,2020-02-26,36.2,138.25,126234579,40247,,samples tested,192,81,3,192,84,108,15.43,15.43,8.86,0.571,9.43,6.0,0.314,0.629,0.0857,0.714,-0.4,-0.1029,0.0846,0.0427,0.0357,1.52,0.0238,0.642,0.665,0.856,,
Jordan,Middle East & North Africa,Upper middle income,2020-02-26,31.24,36.51,10469259,4330,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-26,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-26,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-26,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-02-26,41.2,74.77,6551463,1309,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Latvia,Europe & Central Asia,High income,2020-02-26,56.88,24.6,1891436,17836,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Lebanon,Middle East & North Africa,Upper middle income,2020-02-26,33.85,35.86,7067806,7784,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,0.286,0.0571,0.0,0.0571,0.229,0.0571,-0.0046,-0.0041,,0.283,0.0,0.0,0.0,0.283,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-02-26,-29.61,28.23,2130249,1158,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-26,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-02-26,47.14,9.55,38292,74854,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Lithuania,Europe & Central Asia,High income,2020-02-26,55.17,23.88,2753642,19455,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Luxembourg,Europe & Central Asia,High income,2020-02-26,49.82,6.13,631462,114705,11.0,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,-0.0005,,0.0,0.0,0.0,0.0,0.0,Inf,17.42
MS Zaandam,,,2020-02-26,0.0,0.0,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-02-26,-13.2543,34.3,19138955,412,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Maldives,South Asia,Upper middle income,2020-02-26,3.2,73.22,549201,10791,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Malta,Middle East & North Africa,High income,2020-02-26,35.94,14.38,509405,29416,125.0,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,Inf,245.38
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-26,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mexico,Latin America & Caribbean,Upper middle income,2020-02-26,23.63,-102.5528,129296552,9863,9970.0,people tested,0,0,0,0,0,0,0.571,0.571,0.0,0.0,0.0,0.571,0.143,0.0286,0.0,0.0286,0.114,0.0171,-0.0114,-0.0041,,0.0,0.0,0.0,0.0,0.0,Inf,77.11
