Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-09-15,56.88,24.6,1891436,17836,282835.0,samples tested,1482,1383,35,1482,1418,64,5.57,5.57,5.71,0.143,5.86,-0.2857,0.0286,0.0286,0.0286,0.0571,-0.0286,0.143,0.0617,0.0146,0.0247,783.53,18.5,731.19,749.69,33.84,190.85,149534.53
Lebanon,Middle East & North Africa,Upper middle income,2020-09-15,33.85,35.86,7067806,7784,,,25449,19284,252,25449,19536,5913,647.86,647.86,535.57,7.43,543.0,104.86,24.8,7.6,0.314,7.91,16.89,2.28,2.73,0.782,0.0129,3600.69,35.65,2728.43,2764.08,836.61,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-09-15,-29.61,28.23,2130249,1158,,,1327,1093,33,1327,1126,201,20.71,20.71,15.0,0.0,15.0,5.71,0.0,0.857,-0.0571,0.8,-0.8,-0.7543,0.0046,0.024,0.0293,622.93,15.49,513.09,528.58,94.36,,
Libya,Middle East & North Africa,Upper middle income,2020-09-15,26.34,17.23,6861810,7684,,samples tested,24144,17167,383,24144,17550,6594,647.14,647.14,597.57,9.43,607.0,40.14,17.34,5.71,0.371,6.09,11.26,4.51,-1.2697,-1.6485,0.0218,3518.61,55.82,2501.82,2557.63,960.97,,
Liechtenstein,Europe & Central Asia,High income,2020-09-15,47.14,9.55,38292,74854,,,111,105,1,111,106,5,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0114,0.0103,0.0005,0.0094,2898.78,26.12,2742.09,2768.2,130.58,,
Lithuania,Europe & Central Asia,High income,2020-09-15,55.17,23.88,2753642,19455,700140.0,samples tested,3397,2944,87,3397,3031,366,46.0,46.0,34.0,0.143,34.14,11.86,4.09,1.0,-0.0286,0.971,3.11,0.617,0.131,-0.0352,0.0287,1233.64,31.59,1069.13,1100.72,132.91,206.11,254259.63
Luxembourg,Europe & Central Asia,High income,2020-09-15,49.82,6.13,631462,114705,761144.0,samples tested,7284,6951,124,7284,7075,209,90.0,90.0,18.29,0.0,18.29,71.71,7.11,4.71,0.0,4.71,2.4,0.509,-0.5554,-0.1275,0.0175,11535.14,196.37,11007.79,11204.16,330.98,104.5,1.20536786e6
MS Zaandam,,,2020-09-15,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-09-15,-13.2543,34.3,19138955,412,48816.0,samples tested,5701,5350,178,5701,5528,173,6.71,6.71,16.43,0.286,16.71,-10.0,-0.8571,-0.9143,0.0,-0.9143,0.0571,-0.04,0.08,0.0101,0.0322,297.87,9.3,279.53,288.83,9.04,8.56,2550.61
Maldives,South Asia,Upper middle income,2020-09-15,3.2,73.22,549201,10791,132880.0,samples tested,9328,8186,33,9328,8219,1109,82.57,82.57,102.43,0.286,102.71,-20.1429,-1.0286,-1.7429,-0.0857,-1.8286,0.8,-0.7543,-0.3566,0.0565,0.004,16984.67,60.09,14905.29,14965.38,2019.3,14.25,241951.49
Malta,Middle East & North Africa,High income,2020-09-15,35.94,14.38,509405,29416,221141.0,samples tested,2454,1997,16,2454,2013,441,55.29,55.29,39.29,0.286,39.57,15.71,0.686,1.54,0.0857,1.63,-0.9429,-0.9257,-0.2469,0.0658,0.0079,4817.38,31.41,3920.26,3951.67,865.72,90.11,434116.27
Mauritania,Sub-Saharan Africa,Lower middle income,2020-09-15,21.01,-10.9408,4656829,1678,,samples tested,7319,6946,161,7319,7107,212,13.57,13.57,19.43,0.0,19.43,-5.8571,-1.7714,-0.1714,-0.0286,-0.2,-1.5714,-0.1371,0.117,0.035,0.0227,1571.67,34.57,1491.57,1526.15,45.52,,
Mexico,Latin America & Caribbean,Upper middle income,2020-09-15,23.63,-102.5528,129296552,9863,1.55676e6,people tested,676487,549442,71678,676487,621120,55367,4379.29,4379.29,4727.71,374.29,5102.0,-722.7143,-124.1429,-37.7429,-14.9143,-52.6571,-71.4857,-0.9029,8.18,3.63,0.115,5232.06,554.37,4249.47,4803.84,428.22,2.3,12040.23
Moldova,Europe & Central Asia,Lower middle income,2020-09-15,47.41,28.37,2644321,4499,,,43734,37798,1143,43734,38941,4793,495.0,495.0,440.14,10.29,450.43,44.57,12.57,2.0,0.686,2.69,9.89,2.26,-0.9646,-0.1982,0.0294,16538.84,432.25,14294.03,14726.28,1812.56,,
Monaco,Europe & Central Asia,High income,2020-09-15,43.73,7.42,39360,82368,,,178,157,1,178,158,20,3.29,3.29,1.86,0.0,1.86,1.43,0.0,0.143,0.0,0.143,-0.1429,-0.0057,0.0034,-0.0057,0.0063,4522.36,25.41,3988.82,4014.23,508.13,,
Mongolia,East Asia & Pacific,Lower middle income,2020-09-15,46.86,103.85,3275907,4295,,,311,307,0,311,307,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0171,-0.0023,0.0009,0.0,94.94,0.0,93.71,93.71,1.22,,
Morocco,Middle East & North Africa,Lower middle income,2020-09-15,31.79,-7.0926,36928356,3204,2.274042e6,people tested,90324,69170,1648,90324,70818,19506,2152.43,2152.43,1715.71,33.0,1748.71,403.71,12.97,35.26,0.886,36.14,-23.1714,-1.0114,0.338,-0.6363,0.0233,2445.93,44.63,1873.09,1917.71,528.21,25.18,61579.83
Myanmar,East Asia & Pacific,Lower middle income,2020-09-15,21.92,95.96,54461338,1408,205160.0,samples tested,3636,1670,39,3636,1709,1927,314.14,314.14,149.57,8.71,158.29,155.86,27.46,12.97,1.23,14.2,13.26,2.87,0.951,-0.3259,0.0228,66.76,0.716,30.66,31.38,35.38,56.42,3767.08
Namibia,Sub-Saharan Africa,Upper middle income,2020-09-15,-22.9576,18.49,2538146,4957,82317.0,samples tested,9901,8044,106,9901,8150,1751,110.0,110.0,163.86,1.43,165.29,-55.2857,-9.0,-4.6571,-0.1143,-4.7714,-4.2286,0.869,0.409,-0.0471,0.013,3900.88,41.76,3169.24,3211.01,689.87,8.31,32431.94
Nepal,South Asia,Lower middle income,2020-09-15,28.17,84.25,28878161,1071,861780.0,samples tested,56788,44493,371,56788,44864,11924,1382.0,1382.0,1058.43,9.71,1068.14,313.86,37.51,25.0,0.0286,25.03,12.49,-3.0229,-2.9646,0.194,0.0083,1966.47,12.85,1540.71,1553.56,412.91,15.18,29841.93
Netherlands,Europe & Central Asia,High income,2020-09-15,21.41,-52.9921,17410273,52448,,people tested,88673,71431,6300,88673,77731,10942,1567.86,1567.86,963.0,4.0,967.0,600.86,98.86,48.17,0.314,48.49,50.37,8.46,0.0366,-0.8002,0.081,5093.14,361.86,4102.81,4464.66,628.48,,
New Zealand,East Asia & Pacific,High income,2020-09-15,-40.9006,174.89,4980192,42084,869979.0,samples tested,1802,1733,25,1802,1758,44,2.29,2.29,4.29,0.143,4.43,-2.1429,0.0857,-0.2286,0.0,-0.2286,0.314,0.0857,-0.0114,-0.0023,0.0142,361.83,5.02,347.98,353.0,8.84,482.79,174687.84
Nicaragua,Latin America & Caribbean,Lower middle income,2020-09-15,12.87,-85.2072,6634142,1913,,,4961,4493,147,4961,4640,321,20.43,20.43,22.86,0.429,23.29,-2.8571,0.0,-0.2571,0.0,-0.2571,0.257,-0.1371,-0.0194,-0.0064,0.0317,747.8,22.16,677.25,699.41,48.39,,
Niger,Sub-Saharan Africa,Low income,2020-09-15,17.61,8.08,24212703,555,,,1182,1106,69,1182,1175,7,0.714,0.714,0.571,0.0,0.571,0.143,0.114,0.0286,0.0,0.0286,0.0857,0.0114,0.0034,-0.0007,0.0587,48.82,2.85,45.68,48.53,0.289,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-09-15,9.08,8.68,206287339,2230,443987.0,samples tested,56478,53275,1088,56478,54363,2115,134.14,134.14,200.86,2.57,203.43,-69.2857,-1.0286,-6.5429,-0.1429,-6.6857,5.66,3.4,0.829,-0.2896,0.02,273.78,5.27,258.26,263.53,10.25,7.86,2152.27
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-15,41.61,21.75,2086051,6093,,,15925,14143,661,15925,14804,1121,123.14,123.14,101.71,5.86,107.57,15.57,7.0,0.457,0.429,0.886,6.11,-0.4686,-0.2926,-0.021,0.0447,7634.04,316.87,6779.8,7096.66,537.38,,
Norway,Europe & Central Asia,High income,2020-09-15,60.47,8.47,5397277,75420,1.0694e6,people tested,12393,11091,265,12393,11356,1037,109.43,109.43,93.0,0.286,93.29,16.14,-0.7714,1.66,0.0286,1.69,-2.4571,-0.0629,-0.0251,0.005,0.0233,2296.16,49.1,2054.93,2104.02,192.13,86.29,198136.95
Pakistan,South Asia,Lower middle income,2020-09-15,30.38,69.35,221401759,1285,2.99589e6,samples tested,303089,291194,6393,303089,297587,5502,582.29,582.29,490.57,6.0,496.57,85.71,24.4,5.34,0.0857,5.43,18.97,-1.4,-1.5817,-0.0167,0.0215,1368.95,28.88,1315.23,1344.1,24.85,9.88,13531.46
Panama,Latin America & Caribbean,High income,2020-09-15,8.54,-80.7821,4322523,15731,403262.0,samples tested,102832,93022,2187,102832,95209,7623,649.86,649.86,693.29,12.71,706.0,-56.1429,0.943,-7.1429,0.314,-6.8286,7.77,1.95,-0.1966,-0.3042,0.023,23789.81,505.95,21520.3,22026.26,1763.55,3.92,93293.2
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-09-15,-6.315,143.96,8965661,2845,,,511,457,6,511,463,48,1.14,1.14,4.71,0.143,4.86,-3.7143,-0.0286,-0.3429,0.0,-0.3429,0.314,0.103,-0.0,-0.0032,0.013,57.0,0.669,50.97,51.64,5.35,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-09-15,-23.4425,-58.4438,7149293,5415,235620.0,samples tested,29298,21110,552,29298,21662,7636,802.14,802.14,683.71,16.43,700.14,102.0,17.69,6.57,1.29,7.86,9.83,0.109,-3.0034,-0.9961,0.0255,4098.03,77.21,2952.74,3029.95,1068.08,8.04,32957.1
Peru,Latin America & Caribbean,Upper middle income,2020-09-15,-9.19,-75.0152,32864731,6978,630521.0,people tested,733860,634013,30812,733860,664825,69035,5718.71,5718.71,6219.71,114.57,6334.29,-615.5714,-64.3429,-45.4571,0.2,-45.2571,-19.0857,-47.9486,-1.2183,3.8,0.0463,22329.71,937.54,19291.59,20229.13,2100.58,0.859,19185.34
Poland,Europe & Central Asia,High income,2020-09-15,51.92,19.15,37955789,15595,2.8936e6,people tested,75134,66812,2227,75134,69039,6095,611.57,611.57,550.29,14.43,564.71,46.86,42.29,1.31,0.4,1.71,40.57,3.38,-1.1691,-0.0955,0.0323,1979.51,58.67,1760.26,1818.93,160.58,38.51,76236.07
Portugal,Europe & Central Asia,High income,2020-09-15,39.4,-8.2245,10268340,23145,2.322807e6,samples tested,65021,58260,1875,65021,60135,4886,623.29,623.29,432.43,5.57,438.0,185.29,13.37,17.26,0.457,17.71,-4.3429,-3.0343,-0.0297,0.0169,0.0312,6332.18,182.6,5673.75,5856.35,475.83,35.72,226210.57
Qatar,Middle East & North Africa,High income,2020-09-15,25.35,51.18,3075130,64782,700414.0,people tested,122214,119410,208,122214,119618,2596,232.86,232.86,236.0,0.571,236.57,-3.7143,0.0286,-0.4857,0.0571,-0.4286,0.457,0.457,0.119,-0.0626,0.0017,39742.71,67.64,38830.88,38898.52,844.19,5.73,227767.28
Romania,Europe & Central Asia,High income,2020-09-15,45.94,24.97,19206406,12920,2.110024e6,samples tested,105298,88354,4236,105298,92590,12708,1306.0,1306.0,1162.71,37.14,1199.86,106.14,29.17,6.34,0.0857,6.43,22.74,-0.8,-1.9097,-0.3136,0.0458,5482.44,220.55,4600.24,4820.79,661.65,20.04,109860.43
Rwanda,Sub-Saharan Africa,Low income,2020-09-15,-1.9403,29.87,12939597,802,466518.0,samples tested,4624,4091,22,4624,4113,511,19.57,19.57,48.86,0.429,49.29,-29.7143,-1.8571,-2.6857,0.0571,-2.6286,0.771,-0.1029,0.115,0.0274,0.0053,357.35,1.7,316.16,317.86,39.49,100.89,36053.52
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-09-15,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,-0.0014,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-15,13.91,-60.9789,184276,11611,,,27,26,0,27,26,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0023,-0.0009,0.0,146.52,0.0,141.09,141.09,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-09-15,12.98,-61.2872,110739,7464,,,64,61,0,64,61,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0571,-0.0286,0.0,-0.0286,-0.0286,-0.0057,0.0057,0.0002,0.0,577.94,0.0,550.84,550.84,27.09,,
San Marino,Europe & Central Asia,High income,2020-09-15,43.94,12.46,34235,36602,,,723,676,42,723,718,5,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0229,0.0366,0.0146,0.0585,21118.74,1226.81,19745.87,20972.69,146.05,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-15,0.186,6.61,219784,,,,907,882,15,907,897,10,0.286,0.286,1.0,0.0,1.0,-0.7143,-0.2,0.0,0.0,0.0,-0.2,-0.0171,0.0217,0.0034,0.0167,4126.78,68.25,4013.03,4081.28,45.5,,
Saudi Arabia,Middle East & North Africa,High income,2020-09-15,23.89,45.08,35193121,23140,5.868149e6,samples tested,326930,313430,4338,326930,317768,9162,616.14,616.14,824.43,31.0,855.43,-239.2857,-16.8571,-22.6571,0.457,-22.2,5.34,0.789,-0.08,-0.0905,0.0137,9289.6,123.26,8906.0,9029.26,260.33,17.95,166741.36
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-15,14.5,-14.4524,16738651,1447,168577.0,samples tested,14529,13405,298,14529,13703,826,64.57,64.57,66.71,1.14,67.86,-3.2857,-1.4571,-0.1429,-0.0286,-0.1714,-1.2857,-2.3829,-0.7291,0.0987,0.0217,867.99,17.8,800.84,818.64,49.35,11.6,10071.12
Serbia,Europe & Central Asia,Upper middle income,2020-09-15,44.02,21.01,6916136,7402,1.041697e6,people tested,32511,30793,735,32511,31528,983,75.57,75.57,91.86,1.29,93.14,-17.5714,-0.4857,-1.6286,0.0,-1.6286,1.14,-1.0229,-0.184,0.0901,0.0233,4700.75,106.27,4452.34,4558.61,142.13,32.04,150618.35
Seychelles,Sub-Saharan Africa,High income,2020-09-15,-4.6796,55.49,98581,17402,,,140,136,0,140,136,4,0.429,0.429,0.429,0.0,0.429,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,0.0046,0.0,0.0,1420.15,0.0,1379.58,1379.58,40.58,,
Singapore,East Asia & Pacific,High income,2020-09-15,1.28,103.83,5808951,65233,883943.0,people tested,57488,56804,27,57488,56831,657,32.57,32.57,61.14,0.0,61.14,-28.5714,-6.4857,-1.8571,0.0,-1.8571,-4.6286,-0.5257,0.506,0.0891,0.0005,9896.45,4.65,9778.7,9783.35,113.1,15.38,152169.13
Slovakia,Europe & Central Asia,High income,2020-09-15,48.67,19.7,5457535,19329,393486.0,samples tested,5768,4489,38,5768,4527,1241,143.43,143.43,110.43,0.286,110.71,32.71,2.97,3.37,0.0,3.37,-0.4,1.03,0.36,0.0256,0.0084,1056.89,6.96,822.53,829.5,227.39,68.22,72099.58
Slovenia,Europe & Central Asia,High income,2020-09-15,46.15,15.0,2093292,25739,188343.0,samples tested,3831,3041,135,3831,3176,655,99.71,99.71,58.29,0.714,59.0,40.71,3.4,3.37,0.2,3.57,-0.1714,-0.7429,-0.0183,0.109,0.0425,1830.13,64.49,1452.74,1517.23,312.9,49.16,89974.55
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-15,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-09-15,5.15,46.2,15900001,,,,3390,3240,98,3390,3338,52,2.0,2.0,4.86,0.0,4.86,-2.8571,0.971,-0.1429,-0.0286,-0.1714,1.14,0.463,0.0229,-0.029,0.0294,213.21,6.16,203.77,209.94,3.27,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-15,-30.5595,22.94,59377844,6001,3.940217e6,people tested,651521,613956,15641,651521,629597,21924,1604.14,1604.14,2069.57,68.43,2138.0,-533.8571,9.66,-53.3429,-1.4,-54.7429,64.4,4.7,-0.5989,-0.1479,0.0248,10972.46,263.41,10339.82,10603.23,369.23,6.05,66358.37
Sudan,Sub-Saharan Africa,Low income,2020-09-15,12.86,30.22,43841361,442,,,13535,12388,836,13535,13224,311,9.29,9.29,29.0,0.286,29.29,-20.0,-1.6857,-1.6571,-0.0571,-1.7143,0.0286,-0.5143,-0.1051,-0.0679,0.0632,308.73,19.07,282.56,301.63,7.09,,
Suriname,Latin America & Caribbean,Upper middle income,2020-09-15,3.92,-56.0278,587853,6855,,,4625,4066,95,4625,4161,464,23.14,23.14,44.57,0.429,45.0,-21.8571,-1.8571,-1.9429,0.0,-1.9429,0.0857,0.0286,0.209,0.0053,0.0228,7867.61,161.61,6916.7,7078.3,789.31,,
Sweden,Europe & Central Asia,High income,2020-09-15,60.13,18.64,10365785,51610,,samples tested,87345,79090,5851,87345,84941,2404,247.43,247.43,196.14,2.71,198.86,48.57,2.69,4.23,0.171,4.4,-1.7143,1.31,-1.4846,0.2,0.0689,8426.28,564.45,7629.91,8194.36,231.92,,
Switzerland,Europe & Central Asia,High income,2020-09-15,46.82,8.23,8655059,81994,1.226753e6,samples tested,47751,41894,2028,47751,43922,3829,434.86,434.86,352.0,3.57,355.57,79.29,-23.1429,5.91,0.4,6.31,-29.4571,-2.9029,1.08,0.0288,0.0462,5517.12,234.31,4840.41,5074.72,442.4,25.69,141738.26
Taiwan,,,2020-09-15,23.7,121.0,,,90144.0,people tested,499,485,7,499,492,7,0.714,0.714,0.714,0.0,0.714,0.0,0.143,0.0286,0.0,0.0286,0.114,0.0114,-0.0103,-0.0075,0.0142,,,,,,180.65,
Tajikistan,Europe & Central Asia,Low income,2020-09-15,38.86,71.28,9521881,871,,,9129,8650,73,9129,8723,406,40.29,40.29,36.57,0.143,36.71,3.57,0.8,0.343,-0.0571,0.286,0.514,0.0571,-0.016,-0.0005,0.0084,958.74,7.67,908.43,916.1,42.64,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-09-15,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-09-15,15.87,100.99,69995759,7808,986995.0,samples tested,3490,3380,58,3490,3438,52,5.14,5.14,4.14,0.0,4.14,1.0,-0.3429,0.0571,0.0286,0.0857,-0.4286,-0.1086,-0.0194,0.0007,0.0169,49.86,0.829,48.29,49.12,0.743,282.81,14100.78
Togo,Sub-Saharan Africa,Low income,2020-09-15,8.62,0.825,8295910,676,78651.0,samples tested,1595,1409,40,1595,1449,146,13.14,13.14,12.71,0.571,13.29,-0.1429,0.343,-0.0286,-0.0571,-0.0857,0.429,0.0229,-0.0709,-0.0181,0.0276,192.26,4.82,169.84,174.66,17.6,49.31,9480.7
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-15,10.69,-61.2225,1402047,17276,,,3223,2142,56,3223,2198,1025,118.0,118.0,92.86,1.43,94.29,23.71,0.771,2.06,-0.1429,1.91,-1.1429,0.537,0.166,-0.2048,0.0255,2298.78,39.94,1527.77,1567.71,731.07,,
Tunisia,Middle East & North Africa,Lower middle income,2020-09-15,33.89,9.54,11809860,3318,200459.0,samples tested,7623,4877,123,7623,5000,2623,330.14,330.14,224.0,4.29,228.29,101.86,54.03,12.17,0.714,12.89,41.14,0.686,3.27,0.0814,0.0246,645.48,10.42,412.96,423.38,222.1,26.3,16973.87
Turkey,Europe & Central Asia,Upper middle income,2020-09-15,38.96,35.24,84655122,9042,8.742535e6,samples tested,294620,270155,7186,294620,277341,17279,1669.14,1669.14,1499.86,60.86,1560.71,108.43,10.14,7.63,1.31,8.94,1.2,-0.4514,-1.0549,-0.3762,0.0259,3480.24,84.89,3191.24,3276.13,204.11,29.67,103272.37
Uganda,Sub-Saharan Africa,Low income,2020-09-15,1.37,32.29,45754689,777,439025.0,samples tested,5123,3579,58,5123,3637,1486,173.86,173.86,129.0,1.71,130.71,43.14,7.57,4.11,-0.1143,4.0,3.57,3.29,0.41,-0.224,0.0159,111.97,1.27,78.22,79.49,32.48,85.7,9595.19
Ukraine,Europe & Central Asia,Lower middle income,2020-09-15,48.38,31.17,44146328,3659,1.897688e6,samples tested,163678,132702,3326,163678,136028,27650,3047.14,3047.14,2438.43,57.57,2496.0,551.14,63.8,46.17,1.4,47.57,16.23,-9.4286,-2.0457,-0.0555,0.0245,3707.62,75.34,3005.96,3081.3,626.33,11.59,42986.32
United Kingdom,Europe & Central Asia,High income,2020-09-15,22.03,-43.1879,67280880,42300,1.752168e7,samples tested,1779,1628,83,1779,1711,68,6.14,6.14,6.29,0.0,6.29,-0.1429,0.143,-0.0857,0.0,-0.0857,0.229,-0.0857,-0.0571,-0.0,0.0485,26.44,1.23,24.2,25.43,1.01,9849.17,260425.84
United States,North America,High income,2020-09-15,40.0,-100.0,330863098,65118,1.02876689e8,samples tested,6599071,5972889,195781,6599071,6168670,430401,40127.86,40127.86,38736.86,798.71,39535.57,592.29,546.43,11.17,-19.4286,-8.2571,554.69,-86.9314,-46.3429,7.06,0.0317,19945.02,591.73,18052.45,18644.18,1300.84,15.59,310934.31
Uruguay,Latin America & Caribbean,High income,2020-09-15,-32.5228,-55.7658,3469374,16190,203232.0,samples tested,1827,1626,45,1827,1671,156,16.71,16.71,14.57,0.143,14.71,2.0,-0.1714,0.2,0.0286,0.229,-0.4,-0.0914,-0.0537,-0.0142,0.0269,526.61,12.97,468.67,481.64,44.96,111.24,58578.87
Uzbekistan,Europe & Central Asia,Lower middle income,2020-09-15,41.38,64.59,34131524,1725,,,48429,42700,402,48429,43102,5327,584.71,584.71,468.57,6.0,474.57,110.14,5.86,11.94,-0.0286,11.91,-6.0571,-3.5657,0.834,0.209,0.0093,1418.89,11.78,1251.04,1262.82,156.07,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-09-15,6.42,-66.5897,28763665,4842,,,62655,51070,502,62655,51572,11083,930.14,930.14,988.14,8.86,997.0,-66.8571,-27.8857,-5.4,0.114,-5.2857,-22.6,1.95,1.09,-0.1952,0.0097,2178.27,17.45,1775.5,1792.96,385.31,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-09-15,31.95,35.23,4803185,1476,,,32250,25370,229,32250,25599,6651,735.0,735.0,574.71,6.57,581.29,153.71,6.43,14.51,0.0571,14.57,-8.1429,-9.6971,-2.1006,0.476,0.0089,6714.29,47.68,5281.91,5329.59,1384.71,,
Western Sahara,,,2020-09-15,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-09-15,-13.1339,27.85,18375249,1291,133389.0,samples tested,13819,12080,324,13819,12404,1415,99.86,99.86,123.71,3.29,127.0,-27.1429,-7.8571,-1.9429,-0.2571,-2.2,-5.6571,-0.5771,0.807,0.317,0.0261,752.04,17.63,657.41,675.04,77.01,9.65,7259.17
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-09-15,-19.0154,29.15,14807575,1464,110774.0,samples tested,7576,6626,224,7576,6850,726,24.0,24.0,70.86,0.0,70.86,-46.8571,-0.8857,-4.4857,-0.1429,-4.6286,3.74,2.55,-0.5314,-0.3671,0.0327,511.63,15.13,447.47,462.6,49.03,14.62,7480.9
