Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Japan,East Asia & Pacific,High income,2020-05-18,36.0,138.0,126234579,40247,250151,people tested,16305,14049,749,16305,14798,1507,43.43,43.43,137.71,11.43,149.14,-105.7143,-4.5429,-8.9143,-0.9429,-9.8571,5.31,1.53,0.186,0.0032,0.0506,129.16,5.93,111.29,117.23,11.94,15.34,1981.64
Jordan,Middle East & North Africa,Upper middle income,2020-05-18,31.24,36.51,10469259,4330,,,629,516,9,629,525,104,14.0,14.0,9.57,0.0,9.57,4.43,0.857,0.257,0.0,0.257,0.6,-0.0571,-0.1714,-0.0498,0.0171,60.08,0.86,49.29,50.15,9.93,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-05-18,48.02,66.92,18727834,9731,540708,samples tested,6751,4549,35,6751,4584,2167,237.57,237.57,162.57,0.429,163.0,74.57,15.0,7.71,-0.0571,7.66,7.34,-0.1771,-2.5463,-0.344,0.0076,360.48,1.87,242.9,244.77,115.71,80.09,28871.89
Kenya,Sub-Saharan Africa,Lower middle income,2020-05-18,-0.0236,37.91,53969028,1817,44851,units unclear,912,569,50,912,619,293,50.14,50.14,24.71,1.14,25.86,24.29,4.29,2.09,-0.4857,1.6,2.69,-0.2857,-0.2663,0.0855,0.0808,16.9,0.926,10.54,11.47,5.43,49.18,831.05
Kosovo,Europe & Central Asia,Upper middle income,2020-05-18,42.6,20.9,1799351,4418,,,955,810,29,955,839,116,8.43,8.43,12.14,0.0,12.14,-3.7143,0.286,-0.2571,-0.0286,-0.2857,0.571,0.149,0.08,-0.0313,0.0346,530.75,16.12,450.16,466.28,64.47,,
Kuwait,Middle East & North Africa,High income,2020-05-18,29.5,47.75,4369870,32032,248314,samples tested,15691,8421,118,15691,8539,7152,947.71,947.71,613.29,5.86,619.14,328.57,7.34,32.26,-0.3429,31.91,-24.5714,-6.5829,-0.4571,0.0242,0.0138,3590.72,27.0,1927.06,1954.06,1636.66,15.83,56824.12
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-18,41.2,74.77,6551463,1309,,,1216,902,14,1216,916,300,33.0,33.0,24.57,0.286,24.86,8.14,1.37,0.743,-0.0571,0.686,0.686,-0.1714,-0.2891,-0.0224,0.0153,185.61,2.14,137.68,139.82,45.79,,
Laos,East Asia & Pacific,Lower middle income,2020-05-18,19.86,102.5,7282659,2535,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2.61,0.0,2.61,2.61,0.0,,
Latvia,Europe & Central Asia,High income,2020-05-18,56.88,24.6,1891436,17836,89123,samples tested,1009,884,19,1009,903,106,9.0,9.0,9.0,0.429,9.43,-0.4286,-0.4,-0.1143,0.0571,-0.0571,-0.3429,-0.2743,0.016,0.0222,0.021,533.46,10.05,467.37,477.42,56.04,88.33,47119.23
Lebanon,Middle East & North Africa,Upper middle income,2020-05-18,33.85,35.86,7067806,7784,,,931,781,26,931,807,124,19.71,19.71,11.14,0.0,11.14,8.57,3.51,0.486,0.0,0.486,3.03,0.669,-0.3611,-0.1266,0.0322,131.72,3.68,110.5,114.18,17.54,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-05-18,-29.61,28.23,2130249,1158,,,1,0,0,1,0,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.0011,-0.0005,,0.469,0.0,0.0,0.0,0.469,,
Liberia,Sub-Saharan Africa,Low income,2020-05-18,6.43,-9.4295,5082402,622,,,229,160,22,229,182,47,3.57,3.57,4.0,0.429,4.43,-0.8571,0.4,-0.2,0.114,-0.0857,0.486,0.0343,-0.0251,-0.0135,0.121,45.06,4.33,31.48,35.81,9.25,,
Libya,Middle East & North Africa,Upper middle income,2020-05-18,26.34,17.23,6861810,7684,,,65,58,3,65,61,4,1.0,1.0,0.429,0.0,0.429,0.571,0.257,0.0286,0.0,0.0286,0.229,0.0,0.0091,0.0071,0.0492,9.47,0.437,8.45,8.89,0.583,,
Liechtenstein,Europe & Central Asia,High income,2020-05-18,47.14,9.55,38292,74854,,,82,80,1,82,81,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0123,2141.44,26.12,2089.21,2115.32,26.12,,
Lithuania,Europe & Central Asia,High income,2020-05-18,55.17,23.88,2753642,19455,,samples tested,1547,1374,59,1547,1433,114,11.71,11.71,10.0,1.0,11.0,0.714,0.571,-0.0571,-0.0286,-0.0857,0.657,0.177,-0.0629,-0.027,0.0412,561.8,21.43,498.98,520.4,41.4,,
Luxembourg,Europe & Central Asia,High income,2020-05-18,49.82,6.13,631462,114705,62260,people tested,3947,3693,107,3947,3800,147,9.29,9.29,13.43,0.857,14.29,-5.0,0.0286,-0.5143,-0.0286,-0.5429,0.571,-0.2057,-0.024,0.0155,0.0282,6250.57,169.45,5848.33,6017.78,232.79,15.77,98596.59
MS Zaandam,,,2020-05-18,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-18,-18.7669,46.87,27742116,522,,,322,193,1,322,194,128,25.0,25.0,9.86,0.286,10.14,14.86,1.97,1.29,0.0286,1.31,0.657,-0.3029,-0.104,0.0247,0.0052,11.61,0.036,6.96,6.99,4.61,,
Malawi,Sub-Saharan Africa,Low income,2020-05-18,-13.2543,34.3,19138955,412,,,70,47,3,70,50,20,1.29,1.29,1.71,0.0,1.71,-0.4286,0.114,0.0,0.0,0.0,0.114,0.2,-0.0011,0.0354,0.06,3.66,0.157,2.46,2.61,1.04,,
Malaysia,East Asia & Pacific,Upper middle income,2020-05-18,2.5,112.5,32492881,11415,,people tested,6941,6271,113,6941,6384,557,34.29,34.29,52.57,0.286,52.86,-18.5714,2.8,-1.8571,-0.0571,-1.9143,4.71,1.92,0.136,-0.0887,0.0177,213.62,3.48,193.0,196.47,17.14,,
Maldives,South Asia,Upper middle income,2020-05-18,3.2,73.22,549201,10791,15280,samples tested,1106,724,4,1106,728,378,33.43,33.43,36.29,0.0,36.29,-2.8571,0.743,-0.3143,-0.0286,-0.3429,1.09,0.651,-0.0137,-0.0965,0.0055,2013.83,7.28,1318.28,1325.56,688.27,13.82,27822.24
Mali,Sub-Saharan Africa,Low income,2020-05-18,17.57,-3.9962,20273208,891,,,874,590,52,874,642,232,24.0,24.0,19.29,2.0,21.29,2.71,0.514,0.229,0.0571,0.286,0.229,-0.1314,0.0526,0.0537,0.081,43.11,2.56,29.1,31.67,11.44,,
Malta,Middle East & North Africa,High income,2020-05-18,35.94,14.38,509405,29416,51677,samples tested,558,484,6,558,490,68,11.0,11.0,6.14,0.0,6.14,4.86,0.229,0.4,-0.0286,0.371,-0.1429,-0.32,-0.0331,0.0101,0.0122,1095.4,11.78,950.13,961.91,133.49,92.61,101445.8
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-18,21.01,10.94,4656829,1678,,,81,14,4,81,18,63,21.86,21.86,4.57,0.429,5.0,16.86,3.26,1.37,-0.0286,1.34,1.91,-0.2857,-0.2297,0.0473,0.222,17.39,0.859,3.01,3.87,13.53,,
Mauritius,Sub-Saharan Africa,High income,2020-05-18,-20.2,57.5,1270002,11204,,,332,317,10,332,327,5,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0114,0.0023,-0.0011,0.0306,261.42,7.87,249.61,257.48,3.94,,
Mexico,Latin America & Caribbean,Upper middle income,2020-05-18,23.63,-102.5528,129296552,9863,185629,people tested,51633,27100,5332,51633,32432,19201,2424.57,2424.57,1404.86,290.43,1695.29,729.29,97.31,54.49,10.71,65.2,32.11,0.949,-0.8731,0.0192,0.164,399.34,41.24,209.6,250.83,148.5,3.6,1435.68
Moldova,Europe & Central Asia,Lower middle income,2020-05-18,47.41,28.37,2644321,4499,,,6138,4479,217,6138,4696,1442,164.43,164.43,129.57,5.57,135.14,29.29,-2.3714,3.11,-0.2,2.91,-5.2857,-1.5314,0.327,0.241,0.0462,2321.2,82.06,1693.82,1775.88,545.32,,
Monaco,Europe & Central Asia,High income,2020-05-18,43.73,7.42,39360,82368,,,97,90,4,97,94,3,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0,-0.0034,-0.0009,0.0426,2464.43,101.63,2286.59,2388.21,76.22,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-18,46.86,103.85,3275907,4295,,,140,64,0,140,64,76,6.0,6.0,6.43,0.0,6.43,-0.4286,-2.6286,0.486,0.0,0.486,-3.1143,-0.7943,0.183,0.0871,0.0,42.74,0.0,19.54,19.54,23.2,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-18,42.5,19.3,623055,8832,,,324,308,9,324,317,7,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0005,0.0284,520.02,14.44,494.34,508.78,11.23,,
Morocco,Middle East & North Africa,Lower middle income,2020-05-18,31.79,-7.0926,36928356,3204,95536,people tested,6952,5366,192,6952,5558,1394,86.29,86.29,129.43,0.857,130.29,-44.0,-0.1714,-4.0286,0.0571,-3.9714,3.8,1.59,-0.4,-0.296,0.0345,188.26,5.2,145.31,150.51,37.75,13.74,2587.06
Myanmar,East Asia & Pacific,Lower middle income,2020-05-18,21.92,95.96,54461338,1408,15137,samples tested,191,157,6,191,163,28,2.57,2.57,2.43,0.0,2.43,0.143,0.229,0.0,0.0,0.0,0.229,-0.1086,-0.0583,0.0057,0.0368,3.51,0.11,2.88,2.99,0.514,79.25,277.94
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-18,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.286,0.286,0.0,0.0,0.0,0.286,0.114,0.0,0.0,0.0,0.114,0.0286,-0.0034,-0.0037,0.0,6.3,0.0,6.3,6.3,0.0,,
Nepal,South Asia,Lower middle income,2020-05-18,28.17,84.25,28878161,1071,30724,people tested,375,157,2,375,159,216,29.71,29.71,16.14,0.429,16.57,13.14,1.49,1.34,0.0,1.34,0.143,0.674,0.151,0.0075,0.0126,12.99,0.0693,5.44,5.51,7.48,81.93,1063.92
Netherlands,Europe & Central Asia,High income,2020-05-18,21.41,-53.0056,17410273,52448,,people tested,44341,35118,5713,44341,40831,3510,174.29,174.29,312.14,26.43,338.57,-164.2857,-4.5429,-13.2286,-2.7714,-16.0,11.46,2.4,-0.104,-0.1858,0.14,2546.83,328.14,2017.08,2345.22,201.61,,
New Zealand,East Asia & Pacific,High income,2020-05-18,-40.9006,174.89,4980192,42084,233843,samples tested,1499,1445,21,1499,1466,33,0.857,0.857,3.57,0.0,3.57,-2.7143,0.0857,-0.2857,0.0,-0.2857,0.371,-0.0057,-0.0229,-0.0021,0.0143,300.99,4.22,290.15,294.37,6.63,156.0,46954.62
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-18,12.87,-85.2072,6634142,1913,,,25,11,8,25,19,6,36.29,36.29,5.0,1.29,6.29,30.0,7.0,2.0,0.171,2.17,4.83,-1.1143,-0.2731,0.184,0.421,3.77,1.21,1.66,2.86,0.904,,
Niger,Sub-Saharan Africa,Low income,2020-05-18,17.61,8.08,24212703,555,,,909,735,55,909,790,119,6.86,6.86,9.71,1.43,11.14,-4.2857,-0.6571,-0.2857,0.0286,-0.2571,-0.4,0.0686,0.0389,-0.0199,0.0696,37.54,2.27,30.36,32.63,4.91,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-18,9.08,8.68,206287339,2230,35345,samples tested,6175,3659,191,6175,3850,2325,264.86,264.86,200.14,6.29,206.43,58.43,10.6,3.49,0.114,3.6,7.0,0.109,-0.6103,-0.1317,0.0496,29.93,0.926,17.74,18.66,11.27,5.72,171.34
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-18,41.61,21.75,2086051,6093,,,1817,1460,104,1817,1564,253,25.0,25.0,20.29,2.29,22.57,2.43,0.743,0.0857,0.0571,0.143,0.6,0.0457,-0.0686,-0.0078,0.0665,871.02,49.85,699.89,749.74,121.28,,
Norway,Europe & Central Asia,High income,2020-05-18,60.47,8.47,5397277,75420,204198,people tested,8257,7656,233,8257,7889,368,16.14,16.14,35.43,0.429,35.86,-19.7143,-0.4571,-1.8286,-0.1714,-2.0,1.54,0.251,0.0126,-0.0046,0.0295,1529.85,43.17,1418.49,1461.66,68.18,24.73,37833.52
Oman,Middle East & North Africa,High income,2020-05-18,21.0,57.0,5184983,15474,,,5379,3372,25,5379,3397,1982,289.86,289.86,175.71,1.86,177.57,112.29,12.06,10.63,0.2,10.83,1.23,-0.8229,0.226,-0.0917,0.0074,1037.42,4.82,650.34,655.16,382.26,,
Pakistan,South Asia,Lower middle income,2020-05-18,30.38,69.35,221401759,1285,387335,samples tested,43966,28139,939,43966,29078,14888,1699.29,1699.29,1303.29,33.29,1336.57,362.71,137.71,30.31,1.66,31.97,105.74,-4.5943,-10.1383,-4.2245,0.0323,198.58,4.24,127.09,131.34,67.24,8.81,1749.47
Panama,Latin America & Caribbean,High income,2020-05-18,8.54,-80.7821,4322523,15731,49312,samples tested,9726,7557,279,9726,7836,1890,142.57,142.57,170.0,4.43,174.43,-31.8571,0.514,-2.5143,0.0,-2.5143,3.03,3.37,1.11,-0.0731,0.0356,2250.07,64.55,1748.28,1812.83,437.24,5.07,11408.15
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-18,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-18,-23.4425,-58.4438,7149293,5415,20429,samples tested,788,559,11,788,570,218,11.71,11.71,22.14,0.0,22.14,-10.4286,0.229,-1.0,-0.0286,-1.0286,1.26,0.497,-0.312,-0.1193,0.0193,110.22,1.54,78.19,79.73,30.49,25.93,2857.49
Peru,Latin America & Caribbean,Upper middle income,2020-05-18,-9.19,-75.0152,32864731,6978,102839,people tested,94933,58804,2789,94933,61593,33340,4023.57,4023.57,2911.0,125.86,3036.86,986.71,31.49,86.71,0.629,87.34,-55.8571,-21.3371,4.92,5.61,0.0453,2888.6,84.86,1789.27,1874.14,1014.46,1.08,3129.16
Philippines,East Asia & Pacific,Lower middle income,2020-05-18,13.0,122.0,109991190,3485,233713,people tested,12718,9398,831,12718,10229,2489,222.57,222.57,221.71,8.0,229.71,-7.1429,-4.5714,1.31,-1.6857,-0.3714,-4.2,0.131,0.915,0.469,0.0812,115.63,7.56,85.44,93.0,22.63,18.38,2124.83
Poland,Europe & Central Asia,High income,2020-05-18,51.92,19.15,37955789,15595,581471,people tested,18885,14233,936,18885,15169,3716,361.14,361.14,331.86,12.71,344.57,16.57,3.29,2.74,-1.3429,1.4,1.89,1.86,0.0389,-0.5865,0.0617,497.55,24.66,374.99,399.65,97.9,30.79,15319.69
Portugal,Europe & Central Asia,High income,2020-05-18,39.4,-8.2245,10268340,23145,677767,samples tested,29209,24968,1231,29209,26199,3010,227.57,227.57,269.0,13.29,282.29,-54.7143,3.74,-6.4571,0.343,-6.1143,9.86,-0.9257,-1.2171,0.0713,0.047,2844.57,119.88,2431.55,2551.43,293.13,23.2,66005.51
Qatar,Middle East & North Africa,High income,2020-05-18,25.35,51.18,3075130,64782,161695,people tested,33969,21317,15,33969,21332,12637,1482.71,1482.71,1115.71,0.429,1116.14,366.57,25.57,39.37,0.143,39.51,-13.9429,-2.2629,1.06,-0.0779,0.0007,11046.36,4.88,6932.06,6936.94,4109.42,4.76,52581.52
Romania,Europe & Central Asia,High income,2020-05-18,45.94,24.97,19206406,12920,313621,samples tested,17036,13105,1120,17036,14225,2811,191.14,191.14,248.29,14.71,263.0,-71.8571,-8.4286,-5.1143,-1.6,-6.7143,-1.7143,0.589,-0.0366,0.0821,0.0787,887.0,58.31,682.32,740.64,146.36,18.41,16328.98
Russia,Europe & Central Asia,Upper middle income,2020-05-18,60.0,90.0,144257456,11585,7147014,samples tested,290678,187017,2722,290678,189739,100939,9329.86,9329.86,9030.0,113.43,9143.43,186.43,-157.0,33.31,3.94,37.26,-194.2571,27.8,11.98,-2.1191,0.0143,2014.99,18.87,1296.41,1315.28,699.71,24.59,49543.46
Rwanda,Sub-Saharan Africa,Low income,2020-05-18,-1.9403,29.87,12939597,802,51118,units unclear,297,258,0,297,258,39,4.71,4.71,3.86,0.0,3.86,0.857,0.686,-0.0286,0.0,-0.0286,0.714,-0.0057,-0.0811,-0.003,0.0,22.95,0.0,19.94,19.94,3.01,172.11,3950.51
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-05-18,17.36,-62.783,53329,19896,,,15,15,0,15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,281.27,0.0,281.27,281.27,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-05-18,13.91,-60.9789,184276,11611,,,18,17,0,18,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0002,0.0,97.68,0.0,92.25,92.25,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-05-18,12.98,-61.2872,110739,7464,,,17,16,0,17,16,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,0.0011,0.0,153.51,0.0,144.48,144.48,9.03,,
San Marino,Europe & Central Asia,High income,2020-05-18,43.94,12.46,34235,36602,,,654,557,41,654,598,56,1.43,1.43,5.57,0.0,5.57,-4.1429,-0.4,-0.3714,0.0286,-0.3429,-0.0571,0.0857,0.0149,0.0048,0.0686,19103.26,1197.6,16269.9,17467.5,1635.75,,
Sao Tome and Principe,,,2020-05-18,0.186,6.61,219784,,,,246,150,7,246,157,89,2.29,2.29,8.29,0.143,8.43,-6.1429,-0.6286,-0.4286,-0.0286,-0.4571,-0.1714,0.103,0.218,0.0928,0.0446,1119.28,31.85,682.49,714.34,404.94,,
Saudi Arabia,Middle East & North Africa,High income,2020-05-18,24.0,45.0,35193121,23140,601954,units unclear,57345,36015,320,57345,36335,21010,2601.14,2601.14,1807.29,9.71,1817.0,784.14,51.83,68.57,0.343,68.91,-17.0857,-24.2057,-5.9371,0.803,0.0088,1629.44,9.09,1023.35,1032.45,596.99,10.5,17104.31
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-18,14.5,-14.4524,16738651,1447,29506,samples tested,2544,1621,26,2544,1647,897,89.0,89.0,81.14,1.43,82.57,6.43,-3.1714,0.6,0.0571,0.657,-3.8286,0.726,0.445,-0.0651,0.0158,151.98,1.55,96.84,98.4,53.59,11.6,1762.75
Serbia,Europe & Central Asia,Upper middle income,2020-05-18,44.02,21.01,6916136,7402,185385,people tested,10699,9186,231,10699,9417,1282,77.86,77.86,116.86,1.86,118.71,-40.8571,2.09,-4.2,-0.0857,-4.2857,6.37,-0.4971,-0.1691,-0.0823,0.0245,1546.96,33.4,1328.2,1361.6,185.36,17.33,26804.71
Seychelles,Sub-Saharan Africa,High income,2020-05-18,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-05-18,8.46,-11.7799,8035550,504,,,519,258,33,519,291,228,25.29,25.29,18.86,1.29,20.14,5.14,-0.6286,0.657,-0.1143,0.543,-1.1714,0.229,0.217,0.0043,0.113,64.59,4.11,32.11,36.21,28.37,,
Singapore,East Asia & Pacific,High income,2020-05-18,1.28,103.83,5808951,65233,191260,people tested,28343,21167,22,28343,21189,7154,530.57,530.57,669.0,0.286,669.29,-138.7143,-23.1143,-9.8286,0.0,-9.8286,-13.2857,4.37,2.0,-0.4261,0.001,4879.19,3.79,3643.86,3647.65,1231.55,6.75,32925.05
Slovakia,Europe & Central Asia,High income,2020-05-18,48.67,19.7,5457535,19329,143433,samples tested,1495,1368,28,1495,1396,99,3.57,3.57,9.43,0.143,9.57,-6.0,-0.7714,-0.4857,-0.0571,-0.5429,-0.2286,-0.0743,0.0194,0.013,0.0201,273.93,5.13,250.66,255.79,18.14,95.94,26281.65
Slovenia,Europe & Central Asia,High income,2020-05-18,46.15,15.0,2093292,25739,70970,samples tested,1466,1318,104,1466,1422,44,0.571,0.571,4.0,0.429,4.43,-3.8571,-0.0857,-0.4,0.0286,-0.3714,0.286,0.0457,0.0057,-0.0027,0.0731,700.33,49.68,629.63,679.31,21.02,48.41,33903.54
Somalia,,,2020-05-18,5.15,46.2,15900001,,,,1455,902,57,1455,959,496,44.29,44.29,43.86,1.14,45.0,-0.7143,-3.6857,0.257,0.0286,0.286,-3.9714,-0.6743,-0.0069,0.0997,0.0594,91.51,3.58,56.73,60.31,31.19,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-18,-30.5595,22.94,59377844,6001,475071,people tested,16433,9444,286,16433,9730,6703,914.0,914.0,541.29,18.71,560.0,354.0,34.49,29.26,1.89,31.14,3.34,-0.2686,0.975,0.228,0.0294,276.75,4.82,159.05,163.87,112.89,28.91,8000.81
South Korea,East Asia & Pacific,High income,2020-05-18,36.0,128.0,51969149,31762,737118,people tested,11078,10600,263,11078,10863,215,17.71,17.71,20.0,0.571,20.57,-2.8571,-0.0571,-0.1143,-0.0286,-0.1429,0.0857,0.469,0.171,-0.0235,0.0242,213.16,5.06,203.97,209.03,4.14,66.54,14183.76
South Sudan,,,2020-05-18,6.88,31.31,11404450,,,,290,133,4,290,137,153,39.71,39.71,12.0,0.571,12.57,27.14,8.14,1.2,0.0,1.2,6.94,2.62,0.104,-0.2043,0.0292,25.43,0.351,11.66,12.01,13.42,,
Spain,Europe & Central Asia,High income,2020-05-18,40.0,-4.0,47446923,29614,,samples tested,231606,190774,27709,231606,218483,13123,499.57,499.57,1180.43,88.43,1268.86,-769.2857,12.06,-74.1714,4.29,-69.8857,81.94,19.38,0.142,-4.0891,0.127,4881.37,584.0,4020.79,4604.79,276.58,,
Sri Lanka,South Asia,Lower middle income,2020-05-18,7.0,81.0,21975096,3853,,,992,775,9,992,784,208,18.57,18.57,19.43,0.0,19.43,-0.8571,0.171,-0.1429,0.0,-0.1429,0.314,0.366,0.318,0.0951,0.0115,45.14,0.41,35.27,35.68,9.47,,
Sudan,Sub-Saharan Africa,Low income,2020-05-18,12.86,30.22,43841361,442,,,2591,1178,105,2591,1283,1308,188.57,188.57,100.29,4.43,104.71,83.86,7.83,5.26,0.514,5.77,2.06,2.39,-0.84,-0.3563,0.0818,59.1,2.39,26.87,29.26,29.83,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-18,3.92,-56.0278,587853,6855,,,11,9,1,11,10,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0023,0.0007,0.1,18.71,1.7,15.31,17.01,1.7,,
Sweden,Europe & Central Asia,High income,2020-05-18,63.0,16.0,10365785,51610,,people tested,30377,20958,3698,30377,24656,5721,512.86,512.86,493.0,48.86,541.86,-29.0,-5.6,0.857,-3.5429,-2.6857,-2.9143,1.03,0.19,-0.0987,0.15,2930.51,356.75,2021.84,2378.59,551.91,,
Switzerland,Europe & Central Asia,High income,2020-05-18,46.82,8.23,8655059,81994,352690,samples tested,30597,27721,1886,30597,29607,990,33.0,33.0,94.29,3.71,98.0,-65.0,-2.8571,-6.1143,-0.4286,-6.5429,3.69,-0.1943,0.016,0.0089,0.0637,3535.16,217.91,3202.87,3420.77,114.38,11.53,40749.58
Taiwan,,,2020-05-18,23.7,121.0,,,69657,samples tested,440,425,7,440,432,8,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0286,-0.0857,0.0,-0.0857,0.114,0.0057,-0.0046,0.0011,0.0162,,,,,,158.31,
Tajikistan,Europe & Central Asia,Low income,2020-05-18,38.86,71.28,9521881,871,,,1729,600,41,1729,641,1088,206.14,206.14,84.14,2.14,86.29,119.86,9.94,10.26,-0.3429,9.91,0.0286,-4.0629,-0.8171,0.345,0.064,181.58,4.31,63.01,67.32,114.26,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-18,-6.369,34.89,59706016,1122,,,509,430,21,509,451,58,0.0,0.0,6.0,0.0,6.0,-6.0,0.0,-0.6,0.0,-0.6,0.6,0.0,-0.0331,-0.0199,0.0466,8.53,0.352,7.2,7.55,0.971,,
Thailand,East Asia & Pacific,Upper middle income,2020-05-18,15.0,101.0,69995759,7808,127108,people tested,3031,2887,56,3031,2943,88,2.71,2.71,8.57,0.0,8.57,-5.8571,-0.0286,-0.6857,0.0,-0.6857,0.657,0.0114,0.0137,0.0048,0.019,43.3,0.8,41.25,42.05,1.26,41.94,1815.94
Togo,Sub-Saharan Africa,Low income,2020-05-18,8.62,0.825,8295910,676,13469,samples tested,330,171,12,330,183,147,16.57,16.57,11.43,0.143,11.57,5.0,-2.1143,0.629,0.0,0.629,-2.7429,-0.3886,0.0743,0.045,0.0656,39.78,1.45,20.61,22.06,17.72,40.82,1623.57
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-18,10.69,-61.2225,1402047,17276,,,116,107,8,116,115,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0696,82.74,5.71,76.32,82.02,0.713,,
Tunisia,Middle East & North Africa,Lower middle income,2020-05-18,34.0,9.0,11809860,3318,42489,samples tested,1043,947,46,1043,993,50,2.0,2.0,4.29,0.286,4.57,-2.5714,0.0,-0.3429,0.0571,-0.2857,0.286,-0.0743,-0.032,0.0087,0.0463,88.32,3.9,80.19,84.08,4.23,40.74,3597.76
Turkey,Europe & Central Asia,Upper middle income,2020-05-18,38.96,35.24,84655122,9042,1650135,samples tested,150593,125814,4171,150593,129985,20608,1257.0,1257.0,1887.71,34.57,1922.29,-665.2857,-91.5143,-53.4,-3.3714,-56.7714,-34.7429,-4.7829,3.92,1.72,0.0321,1778.9,49.27,1486.19,1535.47,243.43,10.96,19492.44
Uganda,Sub-Saharan Africa,Low income,2020-05-18,1.0,32.0,45754689,777,74098,samples tested,248,133,0,248,133,115,0.0,0.0,9.29,0.0,9.29,-9.2857,-4.4571,0.2,0.0,0.2,-4.6571,-0.9943,0.443,0.194,0.0,5.42,0.0,2.91,2.91,2.51,298.78,1619.46
Ukraine,Europe & Central Asia,Lower middle income,2020-05-18,48.38,31.17,44146328,3659,232899,units unclear,18616,13292,535,18616,13827,4789,408.43,408.43,416.29,17.57,433.86,-25.4286,-7.0286,-2.0,-0.5429,-2.5429,-4.4857,0.88,0.0823,-0.0741,0.0387,421.69,12.12,301.09,313.21,108.48,12.51,5275.61
