Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-08-19,56.88,24.6,1891436,17836,230921.0,samples tested,1326,1248,33,1326,1281,45,2.57,2.57,4.14,0.143,4.29,-1.7143,-0.2571,-0.1714,0.0,-0.1714,-0.0857,0.126,0.0663,0.0082,0.0258,701.05,17.45,659.82,677.26,23.79,174.15,122087.66
Lebanon,Middle East & North Africa,Upper middle income,2020-08-19,33.85,35.86,7067806,7784,,,10347,6708,109,10347,6817,3530,535.57,535.57,300.29,3.43,303.71,231.86,25.26,18.89,0.0286,18.91,6.34,-4.6,-1.7669,0.177,0.016,1463.96,15.42,949.09,964.51,499.45,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-08-19,-29.61,28.23,2130249,1158,,,946,729,30,946,759,187,16.0,16.0,18.57,0.714,19.29,-3.2857,-2.2571,0.0,-0.1714,-0.1714,-2.0857,0.0229,0.0606,-0.0574,0.0395,444.08,14.08,342.21,356.3,87.78,,
Libya,Middle East & North Africa,Upper middle income,2020-08-19,26.34,17.23,6861810,7684,,samples tested,9463,5818,169,9463,5987,3476,385.57,385.57,291.43,6.14,297.57,88.0,-12.0571,8.26,0.143,8.4,-20.4571,-2.8343,2.1,0.438,0.0282,1379.08,24.63,847.88,872.51,506.57,,
Liechtenstein,Europe & Central Asia,High income,2020-08-19,47.14,9.55,38292,74854,,,98,89,1,98,90,8,1.14,1.14,0.429,0.0,0.429,0.714,-0.0571,0.0571,0.0,0.0571,-0.1143,-0.0571,0.0069,0.0078,0.0111,2559.28,26.12,2324.25,2350.36,208.92,,
Lithuania,Europe & Central Asia,High income,2020-08-19,55.17,23.88,2753642,19455,589505.0,samples tested,2496,2173,81,2496,2254,242,29.71,29.71,21.14,0.429,21.57,8.14,1.43,0.657,0.114,0.771,0.657,-0.1714,0.0034,0.0165,0.0359,906.44,29.42,789.14,818.55,87.88,236.18,214081.93
Luxembourg,Europe & Central Asia,High income,2020-08-19,49.82,6.13,631462,114705,585910.0,samples tested,7566,6907,124,7566,7031,535,46.14,46.14,50.43,0.143,50.57,-4.4286,1.69,-0.8571,-0.0571,-0.9143,2.6,0.0971,-1.8274,-0.3703,0.0176,11981.72,196.37,10938.11,11134.48,847.24,77.44,927862.64
MS Zaandam,,,2020-08-19,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-08-19,-13.2543,34.3,19138955,412,40640.0,samples tested,5240,4360,164,5240,4524,716,50.86,50.86,64.43,1.57,66.0,-15.1429,-5.5429,-1.0857,-0.1429,-1.2286,-4.3143,-0.1143,0.218,0.0494,0.0363,273.79,8.57,227.81,236.38,37.41,7.76,2123.42
Maldives,South Asia,Upper middle income,2020-08-19,3.2,73.22,549201,10791,99300.0,samples tested,6225,4931,24,6225,4955,1270,140.14,140.14,112.0,0.571,112.57,27.57,4.11,2.14,0.0286,2.17,1.94,-1.3714,-0.3691,0.0027,0.0048,11334.65,43.7,8978.5,9022.2,2312.45,15.95,180808.12
Malta,Middle East & North Africa,High income,2020-08-19,35.94,14.38,509405,29416,166335.0,samples tested,1470,1097,9,1470,1106,364,32.71,32.71,31.57,0.143,31.71,1.0,0.343,0.686,0.0286,0.714,-0.3714,-0.24,-0.1109,-0.069,0.0081,2885.72,17.67,2153.49,2171.16,714.56,113.15,326528.01
Mauritania,Sub-Saharan Africa,Lower middle income,2020-08-19,21.01,-10.9408,4656829,1678,,samples tested,6829,6314,158,6829,6472,357,28.71,28.71,31.29,0.143,31.43,-2.7143,-1.1714,-0.2286,0.0,-0.2286,-0.9429,-0.5257,-0.1383,0.0087,0.0244,1466.45,33.93,1355.86,1389.79,76.66,,
Mexico,Latin America & Caribbean,Upper middle income,2020-08-19,23.63,-102.5528,129296552,9863,1.231919e6,people tested,537031,414376,58481,537031,472857,64174,5500.29,5500.29,5434.29,530.14,5964.43,-464.1429,-19.4,-48.5143,-1.0857,-49.6,30.2,11.49,-5.6137,-2.4562,0.124,4153.48,452.3,3204.85,3657.15,496.33,2.29,9527.86
Moldova,Europe & Central Asia,Lower middle income,2020-08-19,47.41,28.37,2644321,4499,,,31415,26537,914,31415,27451,3964,452.43,452.43,347.29,5.71,353.0,99.43,20.94,7.91,-0.4,7.51,13.43,0.503,-1.4011,-0.3298,0.0333,11880.18,345.65,10035.47,10381.11,1499.06,,
Monaco,Europe & Central Asia,High income,2020-08-19,43.73,7.42,39360,82368,,,148,130,4,148,134,14,1.14,1.14,1.43,0.0,1.43,-0.2857,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0171,-0.0149,-0.0082,0.0299,3760.16,101.63,3302.85,3404.47,355.69,,
Mongolia,East Asia & Pacific,Lower middle income,2020-08-19,46.86,103.85,3275907,4295,,,298,292,0,298,292,6,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0457,0.016,-0.0043,0.0,90.97,0.0,89.14,89.14,1.83,,
Morocco,Middle East & North Africa,Lower middle income,2020-08-19,31.79,-7.0926,36928356,3204,1.670569e6,people tested,46313,33054,743,46313,33797,12516,1399.29,1399.29,1084.0,32.29,1116.29,283.0,2.14,27.17,1.49,28.66,-26.5143,-6.9086,0.223,0.0446,0.022,1254.13,20.12,895.08,915.2,338.93,36.07,45238.11
Myanmar,East Asia & Pacific,Lower middle income,2020-08-19,21.92,95.96,54461338,1408,141044.0,samples tested,394,356,6,394,362,32,9.57,9.57,2.57,0.0,2.57,7.0,1.86,0.514,0.0,0.514,1.34,0.451,0.0217,-0.0142,0.0166,7.23,0.11,6.54,6.65,0.588,357.98,2589.8
Namibia,Sub-Saharan Africa,Upper middle income,2020-08-19,-22.9576,18.49,2538146,4957,43990.0,samples tested,4665,3098,39,4665,3137,1528,233.0,233.0,136.0,1.57,137.57,95.43,12.2,7.34,0.0857,7.43,4.77,-0.1771,-0.6949,-0.1806,0.0124,1837.96,15.37,1220.58,1235.94,602.01,9.43,17331.55
Nepal,South Asia,Lower middle income,2020-08-19,28.17,84.25,28878161,1071,554388.0,samples tested,28938,23337,120,28938,23457,5481,728.29,728.29,460.43,6.29,466.71,261.57,26.6,22.71,0.6,23.31,3.29,-3.9771,-0.1509,0.572,0.0051,1002.07,4.16,808.12,812.27,189.8,19.16,19197.48
Netherlands,Europe & Central Asia,High income,2020-08-19,21.41,-52.9921,17410273,52448,,people tested,66218,53787,6204,66218,59991,6227,594.57,594.57,558.0,4.86,562.86,31.71,-7.3143,5.11,0.314,5.43,-12.7429,3.51,2.7,-0.4976,0.103,3803.39,356.34,3089.38,3445.72,357.66,,
New Zealand,East Asia & Pacific,High income,2020-08-19,-40.9006,174.89,4980192,42084,649834.0,samples tested,1654,1571,22,1654,1593,61,7.43,7.43,5.57,0.0,5.57,1.86,-0.5143,0.286,0.0,0.286,-0.8,-0.08,0.119,0.0091,0.0138,332.12,4.42,315.45,319.87,12.25,392.89,130483.72
Nicaragua,Latin America & Caribbean,Lower middle income,2020-08-19,12.87,-85.2072,6634142,1913,,,4311,3777,133,4311,3910,401,28.0,28.0,30.86,0.714,31.57,-3.5714,0.0,-0.3714,0.0,-0.3714,0.371,0.0229,-0.0343,0.0011,0.034,649.82,20.05,569.33,589.38,60.44,,
Niger,Sub-Saharan Africa,Low income,2020-08-19,17.61,8.08,24212703,555,,,1167,1083,69,1167,1152,15,1.0,1.0,1.57,0.0,1.57,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.04,0.008,0.0002,0.0599,48.2,2.85,44.73,47.58,0.62,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-08-19,9.08,8.68,206287339,2230,363331.0,samples tested,50488,44843,985,50488,45828,4660,447.86,447.86,412.0,3.29,415.29,32.57,9.09,0.457,-0.0571,0.4,8.69,-3.9657,-2.6983,-0.1545,0.0215,244.75,4.77,217.38,222.16,22.59,7.2,1761.29
North Macedonia,Europe & Central Asia,Upper middle income,2020-08-19,41.61,21.75,2086051,6093,,,13076,11155,551,13076,11706,1370,115.0,115.0,123.0,3.43,126.43,-11.4286,-0.7429,-0.8,0.0,-0.8,0.0571,0.869,-0.0114,-0.0779,0.0471,6268.3,264.14,5347.42,5611.56,656.74,,
Norway,Europe & Central Asia,High income,2020-08-19,60.47,8.47,5397277,75420,671163.0,people tested,10162,9404,262,10162,9666,496,47.71,47.71,44.0,0.429,44.43,3.29,-1.2571,0.657,-0.0857,0.571,-1.8286,-0.1429,0.0571,-0.0206,0.0271,1882.8,48.54,1742.36,1790.9,91.9,66.05,124352.15
Pakistan,South Asia,Lower middle income,2020-08-19,30.38,69.35,221401759,1285,2.340072e6,samples tested,290445,275561,6201,290445,281762,8683,589.57,589.57,808.71,9.86,818.57,-229.0,-13.6571,-21.0,-0.0857,-21.0857,7.43,1.52,0.502,-0.3378,0.022,1311.85,28.01,1244.62,1272.63,39.22,8.06,10569.35
Panama,Latin America & Caribbean,High income,2020-08-19,8.54,-80.7821,4322523,15731,280024.0,samples tested,83754,71570,1827,83754,73397,10357,687.86,687.86,933.29,18.86,952.14,-264.2857,-41.0,-19.1714,-0.1714,-19.3429,-21.6571,15.98,3.77,-1.3401,0.0249,19376.18,422.67,16557.46,16980.13,2396.05,3.34,64782.54
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-08-19,-6.315,143.96,8965661,2845,,,347,210,3,347,213,134,12.86,12.86,12.14,0.143,12.29,0.571,0.229,-0.0857,0.0286,-0.0571,0.286,0.0057,0.17,0.0185,0.0141,38.7,0.335,23.42,23.76,14.95,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-08-19,-23.4425,-58.4438,7149293,5415,162323.0,samples tested,11133,7369,165,11133,7534,3599,513.29,513.29,310.0,9.29,319.29,194.0,10.06,16.97,0.0571,17.03,-6.9714,-2.3143,0.295,0.173,0.0219,1557.22,23.08,1030.73,1053.81,503.41,14.58,22704.76
Peru,Latin America & Caribbean,Upper middle income,2020-08-19,-9.19,-75.0152,32864731,6978,515360.0,people tested,549321,446031,26658,549321,472689,76632,8538.71,8538.71,6721.0,198.43,6919.43,1619.29,-36.0286,239.17,-107.8571,131.31,-167.3429,24.65,-12.6491,4.1,0.0564,16714.61,811.14,13571.72,14382.87,2331.74,0.938,15681.25
Poland,Europe & Central Asia,High income,2020-08-19,51.92,19.15,37955789,15595,2.333126e6,people tested,58611,49626,1913,58611,51539,7072,727.29,727.29,635.86,11.71,647.57,79.71,2.74,6.74,-0.2286,6.51,-3.7714,0.914,-0.2994,-0.248,0.0371,1544.19,50.4,1307.47,1357.87,186.32,39.81,61469.57
Portugal,Europe & Central Asia,High income,2020-08-19,39.4,-8.2245,10268340,23145,1.897268e6,samples tested,54701,50662,1786,54701,52448,2253,210.14,210.14,204.14,2.71,206.86,3.29,0.229,0.143,0.0,0.143,0.0857,0.863,0.457,0.105,0.0341,5327.15,173.93,4933.81,5107.74,219.41,34.68,184768.72
Qatar,Middle East & North Africa,High income,2020-08-19,25.35,51.18,3075130,64782,566013.0,people tested,115956,112395,193,115956,112588,3368,279.43,279.43,306.86,0.143,307.0,-27.5714,-3.4286,-2.6857,-0.0571,-2.7429,-0.6857,0.12,-0.2434,-0.1872,0.0017,37707.67,62.76,36549.67,36612.44,1095.24,4.88,184061.49
Romania,Europe & Central Asia,High income,2020-08-19,45.94,24.97,19206406,12920,1.566632e6,samples tested,73617,57783,3106,73617,60889,12728,1167.14,1167.14,1128.71,39.86,1168.57,-1.4286,-8.6857,1.83,-0.5429,1.29,-9.9714,0.594,0.666,-0.2107,0.051,3832.94,161.72,3008.53,3170.24,662.7,21.28,81568.2
Rwanda,Sub-Saharan Africa,Low income,2020-08-19,-1.9403,29.87,12939597,802,345920.0,samples tested,2644,2165,10,2644,2175,469,76.71,76.71,39.57,0.429,40.0,36.71,8.89,3.37,0.114,3.49,5.4,1.83,0.209,-0.1415,0.0046,204.33,0.773,167.32,168.09,36.25,130.83,26733.44
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-08-19,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-19,13.91,-60.9789,184276,11611,,,26,25,0,26,25,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,0.0,0.0014,0.0,141.09,0.0,135.67,135.67,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-08-19,12.98,-61.2872,110739,7464,,,58,55,0,58,55,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,0.0011,0.0014,0.0,523.75,0.0,496.66,496.66,27.09,,
San Marino,Europe & Central Asia,High income,2020-08-19,43.94,12.46,34235,36602,,,704,657,42,704,699,5,0.714,0.714,0.143,0.0,0.143,0.571,0.0,0.0571,0.0,0.0571,-0.0571,-0.0229,-0.0,0.0009,0.0601,20563.75,1226.81,19190.89,20417.7,146.05,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-19,0.186,6.61,219784,,,,885,852,15,885,867,18,1.0,1.0,2.0,0.0,2.0,-1.0,0.114,-0.1143,0.0,-0.1143,0.229,0.0114,-0.0114,-0.0041,0.0173,4026.68,68.25,3876.53,3944.78,81.9,,
Saudi Arabia,Middle East & North Africa,High income,2020-08-19,23.89,45.08,35193121,23140,4.501104e6,samples tested,302686,282093,3506,302686,285599,17087,1293.57,1293.57,1536.14,35.71,1571.86,-278.2857,-25.9714,-25.1714,0.514,-24.6571,-1.3143,-3.2343,0.227,-0.0165,0.0123,8600.71,99.62,8015.57,8115.19,485.52,14.87,127897.27
Senegal,Sub-Saharan Africa,Lower middle income,2020-08-19,14.5,-14.4524,16738651,1447,137380.0,samples tested,12446,10863,258,12446,11121,1325,116.86,116.86,120.71,2.14,122.86,-6.0,-2.3714,-0.5714,0.0,-0.5714,-1.8,0.531,0.096,-0.1538,0.0232,743.55,15.41,648.98,664.39,79.16,11.04,8207.35
Serbia,Europe & Central Asia,Upper middle income,2020-08-19,44.02,21.01,6916136,7402,831677.0,people tested,30048,26778,684,30048,27462,2586,153.86,153.86,244.29,3.57,247.86,-94.0,-10.4286,-8.4286,-0.0571,-8.4857,-1.9429,1.25,0.477,-0.0839,0.0249,4344.62,98.9,3871.82,3970.71,373.91,27.68,120251.68
Seychelles,Sub-Saharan Africa,High income,2020-08-19,-4.6796,55.49,98581,17402,,,132,122,0,132,122,10,0.714,0.714,0.714,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0137,0.0014,0.0,1339.0,0.0,1237.56,1237.56,101.44,,
Singapore,East Asia & Pacific,High income,2020-08-19,1.28,103.83,5808951,65233,,people tested,56031,54050,27,56031,54077,1954,86.43,86.43,187.29,0.0,187.29,-100.8571,-2.0,-10.0,0.0,-10.0,8.0,-0.9429,-0.6343,0.31,0.0005,9645.63,4.65,9304.61,9309.25,336.38,,
Slovakia,Europe & Central Asia,High income,2020-08-19,48.67,19.7,5457535,19329,304021.0,samples tested,3022,2559,33,3022,2592,430,65.86,65.86,38.86,0.286,39.14,26.71,5.29,1.89,0.0,1.89,3.4,-0.16,-0.2251,-0.0761,0.0127,553.73,6.05,468.89,474.94,78.79,100.6,55706.65
Slovenia,Europe & Central Asia,High income,2020-08-19,46.15,15.0,2093292,25739,145723.0,samples tested,2493,2138,129,2493,2267,226,30.86,30.86,19.86,0.286,20.14,10.71,1.31,0.857,0.114,0.971,0.343,-0.08,-0.0446,-0.0055,0.0569,1190.95,61.63,1021.36,1082.98,107.96,58.45,69614.27
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-19,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-08-19,5.15,46.2,15900001,,,,3265,3126,93,3265,3219,46,2.71,2.71,4.14,0.0,4.14,-1.4286,-0.7429,-0.0286,0.0,-0.0286,-0.7143,0.0514,0.0697,0.0256,0.0289,205.35,5.85,196.6,202.45,2.89,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-19,-30.5595,22.94,59377844,6001,3.455671e6,people tested,596060,522198,12423,596060,534621,61439,3341.71,3341.71,5713.86,187.14,5901.0,-2559.2857,-159.3429,-228.9429,-6.7429,-235.6857,76.34,-7.2514,-8.0754,4.37,0.0232,10038.42,209.22,8794.49,9003.71,1034.71,5.8,58197.99
Sudan,Sub-Saharan Africa,Low income,2020-08-19,12.86,30.22,43841361,442,,,12546,11096,808,12546,11904,642,67.29,67.29,52.14,2.71,54.86,12.43,-0.5714,1.66,-0.2,1.46,-2.0286,-0.7771,-0.0983,0.0341,0.0679,286.17,18.43,253.09,271.52,14.64,,
Suriname,Latin America & Caribbean,Upper middle income,2020-08-19,3.92,-56.0278,587853,6855,,,3295,2348,54,3295,2402,893,86.86,86.86,77.29,2.14,79.43,7.43,-2.4857,0.943,-0.0857,0.857,-3.3429,-1.0857,-0.0903,0.0183,0.0225,5605.14,91.86,3994.2,4086.06,1519.09,,
Sweden,Europe & Central Asia,High income,2020-08-19,60.13,18.64,10365785,51610,,samples tested,82323,73469,5814,82323,79283,3040,241.86,241.86,275.71,1.71,277.43,-35.5714,-3.9714,-2.4,-0.2,-2.6,-1.3714,0.2,-0.4663,-0.2306,0.0733,7941.8,560.88,7087.64,7648.53,293.27,,
Switzerland,Europe & Central Asia,High income,2020-08-19,46.82,8.23,8655059,81994,914150.0,samples tested,38760,34661,1996,38760,36657,2103,243.29,243.29,186.71,1.29,188.0,55.29,6.2,4.91,0.143,5.06,1.14,0.48,0.0503,-0.0464,0.0545,4478.31,230.62,4004.71,4235.33,242.98,23.58,105620.31
Taiwan,,,2020-08-19,23.7,121.0,,,85343.0,people tested,486,470,7,486,477,9,0.714,0.714,0.857,0.0,0.857,-0.1429,-0.0857,-0.0571,0.0,-0.0571,-0.0286,-0.0229,0.0057,0.0041,0.0147,,,,,,175.6,
Tajikistan,Europe & Central Asia,Low income,2020-08-19,38.86,71.28,9521881,871,,,8166,7662,65,8166,7727,439,35.43,35.43,40.43,0.286,40.71,-5.2857,-0.2,-0.5143,0.0286,-0.4857,0.286,0.36,-0.0034,-0.0622,0.0084,857.6,6.83,804.67,811.5,46.1,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-08-19,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-08-19,15.87,100.99,69995759,7808,868497.0,samples tested,3382,3284,58,3382,3342,40,2.0,2.0,4.0,0.0,4.0,-2.0,-0.0571,-0.1143,0.0,-0.1143,0.0571,0.12,0.0389,0.008,0.0174,48.32,0.829,46.92,47.75,0.571,256.8,12407.85
Togo,Sub-Saharan Africa,Low income,2020-08-19,8.62,0.825,8295910,676,55123.0,samples tested,1190,1016,27,1190,1043,147,20.71,20.71,13.43,0.0,13.43,7.29,1.23,0.371,-0.0286,0.343,0.886,-0.04,-0.0537,-0.005,0.0259,143.44,3.25,122.47,125.72,17.72,46.32,6644.6
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-19,10.69,-61.2225,1402047,17276,,,686,341,12,686,353,333,61.86,61.86,29.14,0.429,29.57,32.29,4.31,2.94,-0.0286,2.91,1.4,0.697,0.135,-0.0976,0.034,489.28,8.56,243.22,251.77,237.51,,
Tunisia,Middle East & North Africa,Lower middle income,2020-08-19,33.89,9.54,11809860,3318,122899.0,samples tested,2427,1744,60,2427,1804,623,102.14,102.14,48.0,2.0,50.0,52.14,1.74,4.74,0.2,4.94,-3.2,-1.2514,0.279,0.182,0.0333,205.51,5.08,147.67,152.75,52.75,50.64,10406.47
Turkey,Europe & Central Asia,Upper middle income,2020-08-19,38.96,35.24,84655122,9042,5.969629e6,samples tested,253108,234210,6039,253108,240249,12859,1273.57,1273.57,1138.86,21.0,1159.86,113.71,12.4,10.83,-0.1429,10.69,1.71,1.03,0.545,0.0496,0.0251,2989.87,71.34,2766.64,2837.97,151.9,23.59,70517.04
Uganda,Sub-Saharan Africa,Low income,2020-08-19,1.37,32.29,45754689,777,336713.0,samples tested,1656,1310,16,1656,1326,330,104.57,104.57,27.86,1.0,28.86,75.71,13.66,4.54,0.0,4.54,9.11,0.909,-0.7326,-0.1854,0.0121,36.19,0.35,28.63,28.98,7.21,203.33,7359.09
Ukraine,Europe & Central Asia,Lower middle income,2020-08-19,48.38,31.17,44146328,3659,1.335e6,samples tested,98658,80571,2182,98658,82753,15905,1934.57,1934.57,1390.14,30.0,1420.14,514.43,59.23,43.49,0.857,44.34,14.89,-7.68,-2.4846,0.32,0.0264,2234.8,49.43,1825.09,1874.52,360.28,13.53,30240.34
United Kingdom,Europe & Central Asia,High income,2020-08-19,22.03,-43.1879,67280880,42300,1.2446595e7,samples tested,1570,1440,83,1570,1523,47,8.0,8.0,3.86,0.143,4.0,4.0,0.371,0.314,0.0,0.314,0.0571,-0.0343,-0.0091,0.0016,0.0545,23.34,1.23,21.4,22.64,0.699,7927.77,184994.53
United States,North America,High income,2020-08-19,40.0,-100.0,330863098,65118,8.0265106e7,samples tested,5529328,4788076,173152,5529328,4961228,568100,43819.57,43819.57,51632.14,980.43,52612.57,-8793.0,-925.2,-744.4286,-11.2857,-755.7143,-169.4857,181.99,66.33,-0.3355,0.0349,16711.83,523.33,14471.47,14994.81,1717.02,14.52,242593.1
Uruguay,Latin America & Caribbean,High income,2020-08-19,-32.5228,-55.7658,3469374,16190,152121.0,samples tested,1493,1308,40,1493,1348,145,12.43,12.43,12.29,0.571,12.86,-0.4286,-0.6857,0.0857,-0.0286,0.0571,-0.7429,-0.3029,-0.0137,0.0258,0.0297,430.34,11.53,377.01,388.54,41.79,101.89,43846.82
Uzbekistan,Europe & Central Asia,Lower middle income,2020-08-19,41.38,64.59,34131524,1725,,,37112,29641,248,37112,29889,7223,572.0,572.0,643.43,6.0,649.43,-77.4286,-23.2,-6.1714,0.2,-5.9714,-17.2286,-5.3371,0.688,0.0914,0.0083,1087.32,7.27,868.43,875.7,211.62,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-08-19,6.42,-66.5897,28763665,4842,,,36868,26240,303,36868,26543,10325,907.14,907.14,902.57,6.71,909.29,-2.1429,-64.1143,7.0,-0.2,6.8,-70.9143,-3.5943,5.05,0.711,0.0114,1281.76,10.53,912.26,922.8,358.96,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-08-19,31.95,35.23,4803185,1476,,,17606,14011,119,17606,14130,3476,331.86,331.86,308.71,2.43,311.14,20.71,-1.5143,3.11,0.171,3.29,-4.8,-0.4743,1.52,0.451,0.0084,3665.48,24.78,2917.02,2941.8,723.69,,
Western Sahara,,,2020-08-19,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-08-19,-13.1339,27.85,18375249,1291,103023.0,samples tested,10218,7456,269,10218,7725,2493,235.0,235.0,218.86,2.71,221.57,13.43,-11.6571,2.06,-0.2,1.86,-13.5143,-4.5486,-0.5097,0.567,0.0348,556.07,14.64,405.76,420.4,135.67,10.08,5606.62
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-08-19,-19.0154,29.15,14807575,1464,86629.0,samples tested,5643,4230,150,5643,4380,1263,102.43,102.43,105.14,3.29,108.43,-6.0,0.343,-0.2,-0.2286,-0.4286,0.771,-1.52,-0.4629,0.0021,0.0342,381.09,10.13,285.66,295.79,85.29,15.35,5850.32
