Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-09-05,56.88,24.6,1891436,17836,262662.0,samples tested,1425,1326,35,1425,1361,64,4.0,4.0,5.43,0.143,5.57,-1.5714,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.109,0.0046,-0.0293,0.0257,753.4,18.5,701.05,719.56,33.84,184.32,138869.09
Lebanon,Middle East & North Africa,Upper middle income,2020-09-05,33.85,35.86,7067806,7784,,,20011,14177,187,20011,14364,5647,506.71,506.71,499.71,5.14,504.86,1.86,-7.4857,0.286,0.229,0.514,-8.0,4.28,1.75,-0.184,0.013,2831.29,26.46,2005.86,2032.31,798.97,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-09-05,-29.61,28.23,2130249,1158,,,1148,975,31,1148,1006,142,9.0,9.0,11.57,0.0,11.57,-2.5714,-0.5143,-0.0857,0.0,-0.0857,-0.4286,0.0286,0.0926,0.0146,0.0308,538.9,14.55,457.69,472.25,66.66,,
Libya,Middle East & North Africa,Upper middle income,2020-09-05,26.34,17.23,6861810,7684,,samples tested,17094,11669,272,17094,11941,5153,708.43,708.43,443.86,10.29,454.14,254.29,29.43,20.6,1.26,21.86,7.57,-6.6286,-3.1714,-0.509,0.0228,2491.18,39.64,1700.57,1740.21,750.97,,
Liechtenstein,Europe & Central Asia,High income,2020-09-05,47.14,9.55,38292,74854,,,107,101,1,107,102,5,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0571,-0.0571,0.0,-0.0571,0.114,0.0514,-0.0046,-0.0043,0.0098,2794.32,26.12,2637.63,2663.74,130.58,,
Lithuania,Europe & Central Asia,High income,2020-09-05,55.17,23.88,2753642,19455,,samples tested,3040,2633,86,3040,2719,321,28.86,28.86,29.29,0.0,29.29,-0.4286,0.571,-0.0286,0.0,-0.0286,0.6,0.571,0.016,-0.0295,0.0316,1103.99,31.23,956.19,987.42,116.57,,
Luxembourg,Europe & Central Asia,High income,2020-09-05,49.82,6.13,631462,114705,690382.0,samples tested,6896,6939,124,6896,7063,-167,49.86,49.86,-24.1429,0.0,-24.1429,74.0,0.171,6.91,0.0,6.91,-6.7429,-9.0857,1.63,1.49,0.0176,10920.69,196.37,10988.78,11185.15,-264.4656,100.11,1.09330728e6
MS Zaandam,,,2020-09-05,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-09-05,-13.2543,34.3,19138955,412,46484.0,samples tested,5611,5143,175,5611,5318,293,7.71,7.71,28.57,0.143,28.71,-21.0,-0.6,-1.8857,0.0,-1.8857,1.29,0.354,-0.0149,-0.0281,0.0329,293.17,9.14,268.72,277.86,15.31,8.28,2428.76
Maldives,South Asia,Upper middle income,2020-09-05,3.2,73.22,549201,10791,119460.0,samples tested,8486,7056,29,8486,7085,1401,105.43,105.43,128.0,0.0,128.0,-22.5714,-8.2571,-0.9429,0.0286,-0.9143,-7.3429,-1.4,0.322,0.163,0.0041,15451.54,52.8,12847.76,12900.56,2550.98,14.08,217515.99
Malta,Middle East & North Africa,High income,2020-09-05,35.94,14.38,509405,29416,202122.0,samples tested,2014,1668,14,2014,1682,332,27.14,27.14,30.29,0.286,30.57,-3.4286,2.06,-0.2571,-0.0857,-0.3429,2.4,0.309,-0.1394,-0.0297,0.0083,3953.63,27.48,3274.41,3301.89,651.74,100.36,396780.56
Mauritania,Sub-Saharan Africa,Lower middle income,2020-09-05,21.01,-10.9408,4656829,1678,,samples tested,7134,6753,160,7134,6913,221,12.86,12.86,20.71,0.143,20.86,-8.0,-0.1714,-0.4571,-0.0286,-0.4857,0.314,0.103,0.0629,0.005,0.0231,1531.94,34.36,1450.13,1484.49,47.46,,
Mexico,Latin America & Caribbean,Upper middle income,2020-09-05,23.63,-102.5528,129296552,9863,1.442184e6,people tested,629409,500804,67326,629409,568130,61279,5260.57,5260.57,4976.0,463.29,5439.29,-178.7143,-63.6286,-3.2571,-5.3429,-8.6,-55.0286,-24.3714,1.71,1.9,0.119,4867.95,520.71,3873.3,4394.01,473.94,2.29,11154.08
Moldova,Europe & Central Asia,Lower middle income,2020-09-05,47.41,28.37,2644321,4499,,,39473,33433,1063,39473,34496,4977,478.29,478.29,417.57,11.29,428.86,49.43,7.51,2.89,-0.0857,2.8,4.71,-1.5486,-1.4583,0.206,0.0308,14927.46,401.99,12643.32,13045.31,1882.15,,
Monaco,Europe & Central Asia,High income,2020-09-05,43.73,7.42,39360,82368,,,147,146,1,147,147,0,0.286,0.286,0.429,-0.4286,0.0,0.286,0.829,-0.0571,0.0857,0.0286,0.8,0.0686,-0.0617,-0.0233,0.0068,3734.76,25.41,3709.35,3734.76,0.0,,
Mongolia,East Asia & Pacific,Lower middle income,2020-09-05,46.86,103.85,3275907,4295,,,310,301,0,310,301,9,0.571,0.571,0.714,0.0,0.714,-0.1429,-0.2286,0.0571,0.0,0.0571,-0.2857,-0.0343,0.0149,0.0069,0.0,94.63,0.0,91.88,91.88,2.75,,
Morocco,Middle East & North Africa,Lower middle income,2020-09-05,31.79,-7.0926,36928356,3204,2.046496e6,people tested,70160,53725,1329,70160,55054,15106,1705.71,1705.71,1325.0,34.71,1359.71,346.0,80.23,25.74,-0.3714,25.37,54.86,8.48,-1.776,-0.4171,0.0241,1899.9,35.99,1454.84,1490.83,409.06,29.17,55418.01
Myanmar,East Asia & Pacific,Lower middle income,2020-09-05,21.92,95.96,54461338,1408,174710.0,samples tested,1319,699,8,1319,707,612,126.86,126.86,48.0,0.857,48.86,78.0,13.4,5.49,0.171,5.66,7.74,3.54,-0.1211,-0.1627,0.0113,24.22,0.147,12.83,12.98,11.24,132.46,3207.96
Namibia,Sub-Saharan Africa,Upper middle income,2020-09-05,-22.9576,18.49,2538146,4957,68937.0,samples tested,8514,6225,87,8514,6312,2202,176.57,176.57,195.29,1.43,196.71,-20.1429,-6.4,-0.9143,-0.2286,-1.1429,-5.2571,-0.0971,-0.0503,-0.0018,0.0138,3354.42,34.28,2452.58,2486.85,867.56,8.1,27160.38
Nepal,South Asia,Lower middle income,2020-09-05,28.17,84.25,28878161,1071,757963.0,samples tested,45277,34809,280,45277,35089,10188,1087.0,1087.0,878.71,9.57,888.29,198.71,-9.9714,22.11,-0.3714,21.74,-31.7143,-2.7314,2.4,0.56,0.008,1567.86,9.7,1205.37,1215.07,352.79,16.74,26246.93
Netherlands,Europe & Central Asia,High income,2020-09-05,21.41,-52.9921,17410273,52448,,people tested,76907,63616,6275,76907,69891,7016,855.71,855.71,625.86,2.71,628.57,227.14,53.74,16.4,-0.1714,16.23,37.51,6.51,-1.1931,-0.1634,0.0898,4417.33,360.42,3653.93,4014.35,402.98,,
New Zealand,East Asia & Pacific,High income,2020-09-05,-40.9006,174.89,4980192,42084,804220.0,samples tested,1772,1679,24,1772,1703,69,4.43,4.43,6.29,0.286,6.57,-2.1429,-0.4,-0.1143,0.0,-0.1143,-0.2857,0.126,-0.0171,-0.0151,0.0141,355.81,4.82,337.14,341.95,13.85,453.85,161483.73
Nicaragua,Latin America & Caribbean,Lower middle income,2020-09-05,12.87,-85.2072,6634142,1913,,,4668,4265,141,4668,4406,262,21.43,21.43,26.29,0.429,26.71,-5.2857,-0.6857,-0.3143,-0.0286,-0.3429,-0.3429,-0.1371,0.0446,0.0169,0.032,703.63,21.25,642.89,664.14,39.49,,
Niger,Sub-Saharan Africa,Low income,2020-09-05,17.61,8.08,24212703,555,,,1177,1101,69,1177,1170,7,0.286,0.286,0.714,0.0,0.714,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0114,0.0,0.0009,0.059,48.61,2.85,45.47,48.32,0.289,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-09-05,9.08,8.68,206287339,2230,417398.0,samples tested,54905,50990,1054,54905,52044,2861,172.71,172.71,264.71,6.29,271.0,-98.2857,1.8,-10.0857,-0.4571,-10.5429,12.34,2.34,-0.136,-0.1643,0.0203,266.16,5.11,247.18,252.29,13.87,7.6,2023.38
North Macedonia,Europe & Central Asia,Upper middle income,2020-09-05,41.61,21.75,2086051,6093,,,14998,13114,614,14998,13728,1270,110.14,110.14,107.71,3.86,111.57,-1.4286,-1.5143,-0.9143,0.371,-0.5429,-0.9714,-1.0857,0.0114,0.184,0.0447,7189.66,294.34,6286.52,6580.86,608.81,,
Norway,Europe & Central Asia,High income,2020-09-05,60.47,8.47,5397277,75420,921450.0,people tested,11296,10257,264,11296,10521,775,107.43,107.43,68.43,0.0,68.43,39.0,1.77,3.54,0.0286,3.57,-1.8,-0.9429,0.281,0.185,0.0251,2092.91,48.91,1900.4,1949.32,143.59,81.57,170724.98
Pakistan,South Asia,Lower middle income,2020-09-05,30.38,69.35,221401759,1285,2.732325e6,samples tested,298025,286332,6340,298025,292672,5353,501.43,501.43,511.0,8.71,519.71,-18.2857,5.89,-6.1714,-0.6,-6.7714,12.66,-2.8057,0.782,1.24,0.0217,1346.08,28.64,1293.27,1321.9,24.18,9.17,12341.03
Panama,Latin America & Caribbean,High income,2020-09-05,8.54,-80.7821,4322523,15731,357633.0,samples tested,96305,85731,2075,96305,87806,8499,693.57,693.57,766.29,12.71,779.0,-85.4286,-4.7714,-8.2286,-0.3143,-8.5429,3.77,3.12,-0.568,0.183,0.0236,22279.81,480.04,19833.56,20313.6,1966.21,3.71,82737.1
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-09-05,-6.315,143.96,8965661,2845,,,488,391,5,488,396,92,6.14,6.14,8.43,0.0,8.43,-2.2857,0.0286,-0.3143,0.0,-0.3143,0.343,-0.0229,-0.0743,0.0053,0.0126,54.43,0.558,43.61,44.17,10.26,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-09-05,-23.4425,-58.4438,7149293,5415,206483.0,samples tested,21871,14601,412,21871,15013,6858,839.43,839.43,558.86,16.43,575.29,264.14,7.86,23.29,-0.1714,23.11,-15.2571,-9.5029,-2.4903,0.293,0.0274,3059.18,57.63,2042.3,2099.93,959.26,9.44,28881.6
Peru,Latin America & Caribbean,Upper middle income,2020-09-05,-9.19,-75.0152,32864731,6978,630521.0,people tested,676848,568854,29554,676848,598408,78440,5648.29,5648.29,6958.71,147.43,7106.14,-1457.8571,-35.4286,-103.6,2.43,-101.1714,65.74,22.55,14.52,-0.8443,0.0494,20594.97,899.26,17308.95,18208.21,2386.75,0.932,19185.34
Poland,Europe & Central Asia,High income,2020-09-05,51.92,19.15,37955789,15595,2.723162e6,people tested,70387,61037,2113,70387,63150,7237,514.86,514.86,643.43,11.14,654.57,-139.7143,-23.5429,-10.9714,-0.4,-11.3714,-12.1714,2.69,1.17,0.118,0.0335,1854.45,55.67,1608.11,1663.78,190.67,38.69,71745.63
Portugal,Europe & Central Asia,High income,2020-09-05,39.4,-8.2245,10268340,23145,2.143697e6,samples tested,59943,54660,1838,59943,56498,3445,378.86,378.86,289.14,3.14,292.29,86.57,16.57,7.83,0.0857,7.91,8.66,4.21,0.392,-0.4667,0.0325,5837.65,179.0,5323.16,5502.16,335.5,35.76,208767.63
Qatar,Middle East & North Africa,High income,2020-09-05,25.35,51.18,3075130,64782,654973.0,people tested,119864,117035,202,119864,117237,2627,226.43,226.43,240.86,1.0,241.86,-15.4286,5.0,-1.9714,-0.0571,-2.0286,7.03,-0.0971,-0.6137,-0.0222,0.0017,38978.51,65.69,38058.55,38124.24,854.27,5.46,212990.35
Romania,Europe & Central Asia,High income,2020-09-05,45.94,24.97,19206406,12920,1.90124e6,samples tested,93864,76891,3850,93864,80741,13123,1205.71,1205.71,1128.43,40.86,1169.29,36.43,11.34,1.83,-0.3143,1.51,9.83,0.303,-0.9691,-0.1061,0.0477,4887.12,200.45,4003.4,4203.86,683.26,20.26,98989.89
Rwanda,Sub-Saharan Africa,Low income,2020-09-05,-1.9403,29.87,12939597,802,436412.0,samples tested,4349,3474,18,4349,3492,857,42.43,42.43,80.29,0.571,80.86,-38.4286,-8.0571,-3.1143,0.0571,-3.0571,-5.0,0.669,0.254,-0.0199,0.0052,336.1,1.39,268.48,269.87,66.23,100.35,33726.86
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-09-05,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-05,13.91,-60.9789,184276,11611,,,26,26,0,26,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,0.0,141.09,0.0,141.09,141.09,0.0,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-09-05,12.98,-61.2872,110739,7464,,,61,59,0,61,59,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0032,0.0,550.84,0.0,532.78,532.78,18.06,,
San Marino,Europe & Central Asia,High income,2020-09-05,43.94,12.46,34235,36602,,,716,672,42,716,714,2,0.143,0.143,1.14,0.0,1.14,-1.0,-0.5429,-0.1143,0.0,-0.1143,-0.4286,0.166,0.13,0.0171,0.0588,20914.27,1226.81,19629.03,20855.85,58.42,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-05,0.186,6.61,219784,,,,898,874,15,898,889,9,0.286,0.286,0.714,0.0,0.714,-0.4286,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0457,0.0046,-0.0057,0.0169,4085.83,68.25,3976.63,4044.88,40.95,,
Saudi Arabia,Middle East & North Africa,High income,2020-09-05,23.89,45.08,35193121,23140,5.406136e6,samples tested,319932,304128,4049,319932,308177,11755,795.29,795.29,1068.0,29.71,1097.71,-302.4286,-17.7143,-27.9143,-0.0571,-27.9714,10.26,2.29,-0.5337,-0.2398,0.0131,9090.75,115.05,8641.69,8756.74,334.01,16.9,153613.43
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-05,14.5,-14.4524,16738651,1447,158152.0,samples tested,13948,12686,290,13948,12976,972,55.57,55.57,88.29,1.14,89.43,-33.8571,-4.8,-2.9714,-0.0571,-3.0286,-1.7714,0.229,0.113,0.0327,0.0223,833.28,17.33,757.89,775.21,58.07,11.34,9448.31
Serbia,Europe & Central Asia,Upper middle income,2020-09-05,44.02,21.01,6916136,7402,974411.0,people tested,31849,29765,723,31849,30488,1361,73.14,73.14,124.86,1.71,126.57,-53.4286,-3.0571,-5.0571,-0.0571,-5.1143,2.06,-0.0686,-0.0091,0.0441,0.0237,4605.03,104.54,4303.7,4408.24,196.79,30.59,140889.51
Seychelles,Sub-Saharan Africa,High income,2020-09-05,-4.6796,55.49,98581,17402,,,136,133,0,136,133,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0057,-0.0046,-0.0002,0.0,1379.58,0.0,1349.14,1349.14,30.43,,
Singapore,East Asia & Pacific,High income,2020-09-05,1.28,103.83,5808951,65233,,people tested,56982,56135,27,56982,56162,820,34.14,34.14,79.14,0.0,79.14,-45.0,1.6,-4.2857,0.0,-4.2857,5.89,1.58,-0.0914,-0.1849,0.0005,9809.34,4.65,9663.53,9668.18,141.16,,
Slovakia,Europe & Central Asia,High income,2020-09-05,48.67,19.7,5457535,19329,356823.0,samples tested,4526,3529,37,4526,3566,960,105.43,105.43,73.71,0.571,74.29,31.14,6.26,3.31,-0.1143,3.2,3.06,-0.0286,-0.4549,-0.0073,0.0104,829.31,6.78,646.63,653.41,175.9,78.84,65381.72
Slovenia,Europe & Central Asia,High income,2020-09-05,46.15,15.0,2093292,25739,166785.0,samples tested,3122,2597,135,3122,2732,390,44.0,44.0,33.43,0.286,33.71,10.29,1.97,1.03,-0.0286,1.0,0.971,0.709,0.219,0.0085,0.0494,1491.43,64.49,1240.63,1305.12,186.31,53.42,79675.94
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-05,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-09-05,5.15,46.2,15900001,,,,3332,3185,97,3332,3282,50,8.71,8.71,5.0,-0.1429,4.86,3.86,1.11,0.257,-0.0286,0.229,0.886,-0.1429,-0.0297,0.0057,0.0296,209.56,6.1,200.31,206.42,3.14,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-05,-30.5595,22.94,59377844,6001,3.783823e6,people tested,636884,590293,14779,636884,605072,31812,1740.29,1740.29,2850.0,117.57,2967.57,-1227.2857,-83.1429,-111.3429,-2.7429,-114.0857,30.94,9.04,6.21,0.886,0.0244,10725.95,248.9,9941.3,10190.2,535.76,5.94,63724.49
Sudan,Sub-Saharan Africa,Low income,2020-09-05,12.86,30.22,43841361,442,,,13407,12004,832,13407,12836,571,35.43,35.43,43.0,1.43,44.43,-9.0,0.857,-1.0286,0.0286,-1.0,1.86,-1.2457,-0.7749,0.0149,0.0648,305.81,18.98,273.81,292.78,13.02,,
Suriname,Latin America & Caribbean,Upper middle income,2020-09-05,3.92,-56.0278,587853,6855,,,4320,3554,76,4320,3630,690,47.14,47.14,59.29,2.71,62.0,-14.8571,-2.9714,-1.8,0.314,-1.4857,-1.4857,0.183,0.191,-0.0057,0.0209,7348.78,129.28,6045.73,6175.01,1173.76,,
Sweden,Europe & Central Asia,High income,2020-09-05,60.13,18.64,10365785,51610,,samples tested,84985,77295,5835,84985,83130,1855,169.43,169.43,174.57,3.57,178.14,-8.7143,12.51,-1.3429,-0.0857,-1.4286,13.94,-0.7429,-0.9177,-0.1584,0.0702,8198.61,562.91,7456.74,8019.65,178.95,,
Switzerland,Europe & Central Asia,High income,2020-09-05,46.82,8.23,8655059,81994,1.101339e6,samples tested,43957,38681,2013,43957,40694,3263,349.14,349.14,281.29,1.0,282.29,66.86,9.97,6.14,-0.0286,6.11,3.86,0.2,-0.3863,-0.0208,0.0495,5078.76,232.58,4469.18,4701.76,377.0,25.05,127248.01
Taiwan,,,2020-09-05,23.7,121.0,,,88381.0,people tested,492,479,7,492,486,6,1.0,1.0,0.571,0.0,0.571,0.429,0.0857,0.0286,0.0,0.0286,0.0571,-0.0229,-0.0057,0.0,0.0144,,,,,,179.64,
Tajikistan,Europe & Central Asia,Low income,2020-09-05,38.86,71.28,9521881,871,,,8757,8294,70,8757,8364,393,34.43,34.43,35.57,0.286,35.86,-1.4286,0.229,-0.0571,0.0286,-0.0286,0.257,0.0914,0.0606,0.0462,0.0084,919.67,7.35,871.05,878.4,41.27,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-09-05,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-09-05,15.87,100.99,69995759,7808,940791.0,samples tested,3444,3342,58,3444,3400,44,3.14,3.14,3.57,0.0,3.57,-0.4286,-0.0857,0.0857,0.0,0.0857,-0.1714,-0.0343,-0.0091,0.0112,0.0171,49.2,0.829,47.75,48.57,0.629,273.17,13440.69
Togo,Sub-Saharan Africa,Low income,2020-09-05,8.62,0.825,8295910,676,69850.0,samples tested,1477,1276,32,1477,1308,169,13.86,13.86,14.14,0.857,15.0,-1.1429,0.2,-0.2,0.0286,-0.1714,0.371,-0.0,-0.0457,-0.0105,0.0245,178.04,3.86,153.81,157.67,20.37,47.29,8419.81
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-05,10.69,-61.2225,1402047,17276,,,2230,1313,33,2230,1346,884,84.86,84.86,70.29,1.71,72.0,12.86,3.69,1.11,0.0,1.11,2.57,1.35,-0.4091,-0.1182,0.0245,1590.53,23.54,936.49,960.02,630.51,,
Tunisia,Middle East & North Africa,Lower middle income,2020-09-05,33.89,9.54,11809860,3318,162200.0,samples tested,4776,3199,93,4776,3292,1484,207.71,207.71,124.71,2.29,127.0,80.71,8.11,6.11,-0.0571,6.06,2.06,1.18,1.11,0.264,0.0283,404.41,7.87,270.88,278.75,125.66,33.96,13734.29
Turkey,Europe & Central Asia,Upper middle income,2020-09-05,38.96,35.24,84655122,9042,7.682697e6,samples tested,278228,255554,6620,278228,262174,16054,1652.14,1652.14,1384.57,52.14,1436.71,215.43,9.94,17.8,1.37,19.17,-9.2286,-3.1486,-0.8389,0.0361,0.0253,3286.61,78.2,3018.77,3096.97,189.64,27.61,90752.89
Uganda,Sub-Saharan Africa,Low income,2020-09-05,1.37,32.29,45754689,777,,samples tested,3539,2474,39,3539,2513,1026,123.29,123.29,85.29,2.0,87.29,36.0,8.89,2.74,0.143,2.89,6.0,0.823,-0.7303,-0.0027,0.0155,77.35,0.852,54.07,54.92,22.42,,
Ukraine,Europe & Central Asia,Lower middle income,2020-09-05,48.38,31.17,44146328,3659,1.673316e6,samples tested,136966,110124,2863,136966,112987,23979,2519.29,2519.29,2044.29,47.71,2092.0,427.29,18.03,39.71,-0.0857,39.63,-21.6,1.07,2.7,0.673,0.0253,3102.55,64.85,2494.52,2559.37,543.17,12.22,37903.85
United Kingdom,Europe & Central Asia,High income,2020-09-05,22.03,-43.1879,67280880,42300,1.5371404e7,samples tested,1738,1556,83,1738,1639,99,7.0,7.0,8.14,0.0,8.14,-1.1429,-0.8286,0.0,0.0,0.0,-0.8286,-0.0914,0.0171,0.0107,0.0506,25.83,1.23,23.13,24.36,1.47,8844.31,228466.16
United States,North America,High income,2020-09-05,40.0,-100.0,330863098,65118,9.5104551e7,samples tested,6250852,5572767,188552,6250852,5761319,489533,37229.71,37229.71,43031.43,711.71,43743.14,-6513.4286,-1289.8571,-426.3143,-24.9143,-451.2286,-838.6286,-121.3257,88.75,29.82,0.0327,18892.56,569.88,16843.12,17413.0,1479.56,15.21,287443.81
Uruguay,Latin America & Caribbean,High income,2020-09-05,-32.5228,-55.7658,3469374,16190,,samples tested,1669,1492,45,1669,1537,132,14.43,14.43,11.43,0.143,11.57,2.86,0.686,0.286,0.0,0.286,0.4,-0.0114,0.008,-0.0128,0.0293,481.07,12.97,430.05,443.02,38.05,,
Uzbekistan,Europe & Central Asia,Lower middle income,2020-09-05,41.38,64.59,34131524,1725,,,43293,38524,343,43293,38867,4426,307.71,307.71,410.71,5.0,415.71,-108.0,15.97,-10.4,0.0857,-10.3143,26.29,10.86,0.937,-0.6009,0.0088,1268.42,10.05,1128.69,1138.74,129.67,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-09-05,6.42,-66.5897,28763665,4842,,,52165,41165,420,52165,41585,10580,1115.29,1115.29,934.57,7.57,942.14,173.14,20.77,13.69,0.371,14.06,6.71,-4.92,-1.608,-0.144,0.0101,1813.57,14.6,1431.15,1445.75,367.83,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-09-05,31.95,35.23,4803185,1476,,,25575,20244,177,25575,20421,5154,583.14,583.14,455.71,4.43,460.14,123.0,8.17,11.17,0.0286,11.2,-3.0286,-0.28,0.825,0.102,0.0087,5324.59,36.85,4214.7,4251.55,1073.04,,
Western Sahara,,,2020-09-05,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-09-05,-13.1339,27.85,18375249,1291,,samples tested,12709,10759,292,12709,11051,1658,81.57,81.57,156.43,1.0,157.43,-75.8571,-3.3143,-5.5429,0.0,-5.5429,2.23,1.82,0.491,-0.1394,0.0264,691.64,15.89,585.52,601.41,90.23,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-09-05,-19.0154,29.15,14807575,1464,,samples tested,6837,5794,206,6837,6000,837,118.43,118.43,79.14,2.14,81.29,37.14,9.83,0.971,0.171,1.14,8.69,-3.1086,-1.4571,-0.1723,0.0343,461.72,13.91,391.29,405.2,56.53,,
