Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Lebanon,Middle East & North Africa,Upper middle income,2020-07-26,33.85,35.86,7067806,7784,,,3750,2631,51,3750,2682,1068,157.29,157.29,86.14,1.71,87.86,69.43,7.34,5.66,0.114,5.77,1.57,-1.6571,-0.2834,0.224,0.019,530.57,7.22,372.25,379.47,151.11,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-07-26,-29.61,28.23,2130249,1158,,,505,258,12,505,270,235,31.0,31.0,14.43,1.0,15.43,15.57,2.83,0.943,0.0286,0.971,1.86,0.137,-0.512,-0.0921,0.0444,237.06,5.63,121.11,126.75,110.32,,
Libya,Middle East & North Africa,Upper middle income,2020-07-26,26.34,17.23,6861810,7684,,samples tested,2669,1694,60,2669,1754,915,149.43,149.43,77.14,3.29,80.43,69.0,11.26,5.29,0.143,5.43,5.83,-0.16,-0.4171,-0.0089,0.0342,388.96,8.74,246.87,255.62,133.35,,
Liechtenstein,Europe & Central Asia,High income,2020-07-26,47.14,9.55,38292,74854,,,86,84,1,86,85,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,-0.0069,-0.0032,0.0118,2245.9,26.12,2193.67,2219.78,26.12,,
Lithuania,Europe & Central Asia,High income,2020-07-26,55.17,23.88,2753642,19455,,samples tested,2008,1829,80,2008,1909,99,13.14,13.14,8.43,0.0,8.43,4.71,0.371,0.371,0.0,0.371,-0.0,0.0229,-0.0126,-0.0128,0.0419,729.22,29.05,664.21,693.26,35.95,,
Luxembourg,Europe & Central Asia,High income,2020-07-26,49.82,6.13,631462,114705,437292.0,samples tested,6272,5235,112,6272,5347,925,97.0,97.0,79.29,0.429,79.71,17.29,-0.8,1.57,0.0286,1.6,-2.4,-0.2857,-0.0171,-0.0373,0.0209,9932.51,177.37,8290.29,8467.65,1464.85,69.72,692507.23
MS Zaandam,,,2020-07-26,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-07-26,-13.2543,34.3,19138955,412,27147.0,samples tested,3640,2524,99,3640,2623,1017,62.29,62.29,83.86,3.86,87.71,-25.4286,-3.0857,0.486,-0.3714,0.114,-3.2,-0.84,0.401,-0.0647,0.0377,190.19,5.17,131.88,137.05,53.14,7.46,1418.42
Maldives,South Asia,Upper middle income,2020-07-26,3.2,73.22,549201,10791,72961.0,samples tested,3302,2842,15,3302,2857,445,66.29,66.29,40.0,0.0,40.0,26.29,8.06,2.29,0.0286,2.31,5.74,0.909,-0.1463,-0.0912,0.0053,6012.37,27.31,5174.79,5202.1,810.27,22.1,132849.36
Malta,Middle East & North Africa,High income,2020-07-26,35.94,14.38,509405,29416,120995.0,samples tested,700,667,9,700,676,24,5.86,5.86,1.43,0.0,1.43,4.43,3.29,0.571,0.0,0.571,2.71,0.594,-0.2171,-0.0869,0.0133,1374.15,17.67,1309.37,1327.04,47.11,172.85,237522.21
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-26,21.01,-10.9408,4656829,1678,,samples tested,6171,5314,156,6171,5470,701,35.14,35.14,67.71,0.143,67.86,-32.7143,-2.9714,-3.0286,0.0,-3.0286,0.0571,0.183,0.0251,-0.0361,0.0285,1325.15,33.5,1141.12,1174.62,150.53,,
Mexico,Latin America & Caribbean,Upper middle income,2020-07-26,23.63,-102.5528,129296552,9863,932097.0,people tested,390516,277390,43680,390516,321070,69446,6596.43,6596.43,5662.14,595.86,6258.0,338.43,1.71,46.23,-12.9429,33.29,-31.5714,13.24,4.88,-2.2837,0.136,3020.31,337.83,2145.38,2483.21,537.11,2.39,7208.99
Moldova,Europe & Central Asia,Lower middle income,2020-07-26,47.41,28.37,2644321,4499,,,23034,19371,735,23034,20106,2928,307.0,307.0,253.43,6.71,260.14,46.86,5.6,4.06,0.0286,4.09,1.51,0.0629,0.0057,-0.019,0.0366,8710.74,277.95,7325.51,7603.46,1107.28,,
Monaco,Europe & Central Asia,High income,2020-07-26,43.73,7.42,39360,82368,,,116,106,4,116,110,6,1.14,1.14,0.571,0.0,0.571,0.571,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0171,0.0103,0.0046,0.0364,2947.15,101.63,2693.09,2794.72,152.44,,
Mongolia,East Asia & Pacific,Lower middle income,2020-07-26,46.86,103.85,3275907,4295,,,288,264,0,288,264,24,0.571,0.571,2.43,0.0,2.43,-1.8571,0.0571,-0.2286,0.0,-0.2286,0.286,0.131,-0.0549,-0.0114,0.0,87.91,0.0,80.59,80.59,7.33,,
Morocco,Middle East & North Africa,Lower middle income,2020-07-26,31.79,-7.0926,36928356,3204,1.147173e6,people tested,20278,16147,313,20278,16460,3818,607.29,607.29,301.57,7.0,308.57,298.71,69.89,23.2,0.4,23.6,46.29,-1.7829,-3.304,-0.125,0.019,549.12,8.48,437.25,445.73,103.39,56.57,31064.83
Myanmar,East Asia & Pacific,Lower middle income,2020-07-26,21.92,95.96,54461338,1408,111425.0,samples tested,350,326,6,350,332,18,1.14,1.14,1.57,0.0,1.57,-0.4286,-0.0571,-0.0286,0.0,-0.0286,-0.0286,-0.0743,-0.0069,0.0062,0.0181,6.43,0.11,5.99,6.1,0.331,318.36,2045.95
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-26,-22.9576,18.49,2538146,4957,21806.0,samples tested,1775,1060,8,1775,1068,707,83.43,83.43,60.57,0.286,60.86,22.57,-0.4857,1.66,-0.0571,1.6,-2.0857,-0.5314,-0.0777,0.0201,0.0075,699.33,3.15,417.63,420.78,278.55,12.29,8591.31
Nepal,South Asia,Lower middle income,2020-07-26,28.17,84.25,28878161,1071,342457.0,samples tested,18613,16685,45,18613,16730,1883,168.43,168.43,178.29,1.0,179.29,-10.8571,12.63,-2.8286,0.2,-2.6286,15.26,2.73,0.0823,-0.3733,0.0027,644.54,1.56,577.77,579.33,65.2,18.4,11858.68
Netherlands,Europe & Central Asia,High income,2020-07-26,21.41,-52.9921,17410273,52448,968484.0,people tested,53278,45543,6178,53278,51721,1557,202.86,202.86,129.14,1.14,130.29,72.57,12.29,7.23,-0.4286,6.8,5.49,2.96,0.567,-0.1438,0.119,3060.15,354.85,2615.87,2970.72,89.43,18.18,55627.16
New Zealand,East Asia & Pacific,High income,2020-07-26,-40.9006,174.89,4980192,42084,450685.0,samples tested,1556,1525,22,1556,1547,9,0.714,0.714,1.0,0.0,1.0,-0.2857,0.114,-0.0571,0.0,-0.0571,0.171,0.0571,-0.0034,-0.0082,0.0142,312.44,4.42,306.21,310.63,1.81,289.64,90495.51
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-26,12.87,-85.2072,6634142,1913,,,3439,2940,108,3439,3048,391,33.29,33.29,41.71,1.14,42.86,-9.5714,-1.6857,-0.5714,-0.0286,-0.6,-1.0857,0.337,0.121,0.0418,0.0354,518.38,16.28,443.16,459.44,58.94,,
Niger,Sub-Saharan Africa,Low income,2020-07-26,17.61,8.08,24212703,555,,,1136,1032,69,1136,1101,35,1.43,1.43,2.57,0.0,2.57,-1.1429,-0.6286,0.0,0.0,0.0,-0.6286,-0.0286,0.0503,0.011,0.0627,46.92,2.85,42.62,45.47,1.45,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-26,9.08,8.68,206287339,2230,262579.0,samples tested,40532,33480,858,40532,34338,6194,552.0,552.0,562.43,8.57,571.0,-19.0,-7.3429,-0.4857,-1.0,-1.4857,-5.8571,-3.4457,-1.2069,-0.0375,0.025,196.48,4.16,162.3,166.46,30.03,6.48,1272.88
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-26,41.61,21.75,2086051,6093,,,10086,8059,460,10086,8519,1567,136.57,136.57,137.0,4.86,141.86,-5.2857,0.686,-0.6857,-0.0857,-0.7714,1.46,1.19,-0.3257,-0.0734,0.054,4834.97,220.51,3863.28,4083.79,751.18,,
Norway,Europe & Central Asia,High income,2020-07-26,60.47,8.47,5397277,75420,458292.0,people tested,9117,8748,255,9117,9003,114,16.14,16.14,10.43,0.0,10.43,5.71,1.69,0.457,0.0,0.457,1.23,0.154,0.048,0.0318,0.0283,1689.19,47.25,1620.82,1668.06,21.12,50.27,84911.71
Pakistan,South Asia,Lower middle income,2020-07-26,30.38,69.35,221401759,1285,1.86818e6,samples tested,273113,246266,5822,273113,252088,21025,1013.86,1013.86,2036.14,26.14,2062.29,-1048.4286,-46.0571,-95.8286,-1.6857,-97.5143,51.46,19.87,0.673,0.756,0.0231,1233.56,26.3,1112.3,1138.6,94.96,6.84,8437.96
Panama,Latin America & Caribbean,High income,2020-07-26,8.54,-80.7821,4322523,15731,205209.0,samples tested,60296,47831,1294,60296,49125,11171,1051.86,1051.86,963.86,27.71,991.57,60.29,12.43,3.29,-0.7714,2.51,9.91,-3.08,-2.7029,0.171,0.0263,13949.26,299.36,11065.53,11364.89,2584.37,3.4,47474.36
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-26,-6.315,143.96,8965661,2845,,,62,20,0,62,20,42,4.71,4.71,2.29,0.143,2.43,2.29,-0.1714,0.257,0.0571,0.314,-0.4857,-0.0229,0.0183,0.0178,0.0,6.92,0.0,2.23,2.23,4.68,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-26,-23.4425,-58.4438,7149293,5415,117562.0,samples tested,4444,3323,41,4444,3364,1080,123.71,123.71,95.14,1.43,96.57,27.14,11.17,2.66,0.0286,2.69,8.49,1.47,-0.8857,-0.2622,0.0122,621.6,5.73,464.8,470.54,151.06,26.45,16443.86
Peru,Latin America & Caribbean,Upper middle income,2020-07-26,-9.19,-75.0152,32864731,6978,364311.0,people tested,375961,321651,17843,375961,339494,36467,4876.14,4876.14,3190.86,721.29,3912.14,964.0,261.71,140.43,-99.3714,41.06,220.66,94.65,9.08,7.2,0.0526,11439.65,542.92,9787.12,10330.04,1109.61,0.969,11085.17
Poland,Europe & Central Asia,High income,2020-07-26,51.92,19.15,37955789,15595,,people tested,43065,37316,1671,43065,38987,4078,464.86,464.86,346.0,7.43,353.43,111.43,19.69,9.34,0.4,9.74,9.94,0.634,0.374,0.0295,0.0429,1134.61,44.02,983.14,1027.17,107.44,,
Portugal,Europe & Central Asia,High income,2020-07-26,39.4,-8.2245,10268340,23145,1.561949e6,samples tested,50164,45374,1717,50164,47091,3073,209.0,209.0,275.43,3.29,278.71,-69.7143,-4.2286,-6.2286,-0.1429,-6.3714,2.14,-0.6343,-0.5189,0.101,0.0365,4885.31,167.21,4418.83,4586.04,299.27,31.14,152113.1
Qatar,Middle East & North Africa,High income,2020-07-26,25.35,51.18,3075130,64782,472442.0,people tested,109305,103769,165,109305,103934,5371,326.0,326.0,503.14,0.857,504.0,-178.0,-17.1429,-15.6857,0.0571,-15.6286,-1.5143,-1.8914,0.198,0.276,0.0016,35544.84,53.66,33744.59,33798.25,1746.59,4.32,153633.18
Romania,Europe & Central Asia,High income,2020-07-26,45.94,24.97,19206406,12920,1.102901e6,samples tested,44798,33624,2187,44798,35811,8987,1153.14,1153.14,748.86,24.0,772.86,380.29,32.91,34.51,0.914,35.43,-2.5143,-6.7429,-1.1314,0.417,0.0611,2332.45,113.87,1750.67,1864.53,467.92,24.62,57423.6
Rwanda,Sub-Saharan Africa,Low income,2020-07-26,-1.9403,29.87,12939597,802,242129.0,samples tested,1821,1449,5,1821,1454,367,39.14,39.14,32.86,0.0,32.86,6.29,1.54,0.457,0.0,0.457,1.09,-0.3657,-0.3326,-0.0745,0.0034,140.73,0.386,111.98,112.37,28.36,132.96,18712.25
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-07-26,17.36,-62.783,53329,19896,,,17,17,0,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,318.78,0.0,318.78,318.78,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-26,13.91,-60.9789,184276,11611,,,24,23,0,24,23,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,130.24,0.0,124.81,124.81,5.43,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-07-26,12.98,-61.2872,110739,7464,,,52,41,0,52,41,11,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0914,0.0343,-0.0123,0.0,469.57,0.0,370.24,370.24,99.33,,
San Marino,Europe & Central Asia,High income,2020-07-26,43.94,12.46,34235,36602,,,699,656,42,699,698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0602,20417.7,1226.81,19161.68,20388.49,29.21,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-26,0.186,6.61,219784,,,,863,738,14,863,752,111,17.29,17.29,7.57,0.143,7.71,9.57,-3.0286,0.914,0.0286,0.943,-3.9714,-1.2686,-0.0137,0.148,0.0186,3926.58,63.7,3357.84,3421.54,505.04,,
Saudi Arabia,Middle East & North Africa,High income,2020-07-26,23.89,45.08,35193121,23140,3.110749e6,samples tested,266941,234801,2733,266941,237534,29407,2062.0,2062.0,2699.86,30.71,2730.57,-668.5714,-82.5143,-57.4286,-1.5143,-58.9429,-23.5714,-5.4971,0.666,0.488,0.0115,7585.03,77.66,6671.79,6749.44,835.59,11.65,88390.83
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-26,14.5,-14.4524,16738651,1447,104256.0,samples tested,9681,8216,191,9681,8407,1274,120.0,120.0,107.57,3.29,110.86,9.14,-1.7429,0.886,-0.0286,0.857,-2.6,-1.0971,0.0069,0.0528,0.0227,578.36,11.41,490.84,502.25,76.11,10.77,6228.46
Serbia,Europe & Central Asia,Upper middle income,2020-07-26,44.02,21.01,6916136,7402,621714.0,people tested,23730,19182,534,23730,19716,4014,408.71,408.71,339.0,8.43,347.43,61.29,-3.8857,6.34,-0.2,6.14,-10.0286,-3.6629,-1.8789,-0.2469,0.0271,3431.11,77.21,2773.51,2850.72,580.38,26.2,89893.26
Seychelles,Sub-Saharan Africa,High income,2020-07-26,-4.6796,55.49,98581,17402,,,114,97,0,114,97,17,0.857,0.857,1.43,0.0,1.43,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,-0.0686,-0.0091,0.0055,0.0,1156.41,0.0,983.96,983.96,172.45,,
Singapore,East Asia & Pacific,High income,2020-07-26,1.28,103.83,5808951,65233,,people tested,50369,47046,27,50369,47073,3296,398.14,398.14,282.29,0.0,282.29,115.86,10.66,10.51,0.0,10.51,0.143,-6.2743,-1.1851,0.787,0.0006,8670.93,4.65,8098.88,8103.53,567.4,,
Slovakia,Europe & Central Asia,High income,2020-07-26,48.67,19.7,5457535,19329,253691.0,samples tested,2179,1917,28,2179,1945,234,26.71,26.71,19.29,0.0,19.29,7.43,-0.7429,0.771,0.0286,0.8,-1.5429,-0.36,0.0606,0.0475,0.0144,399.26,5.13,351.26,356.39,42.88,116.43,46484.54
Slovenia,Europe & Central Asia,High income,2020-07-26,46.15,15.0,2093292,25739,126572.0,samples tested,2082,1775,116,2082,1891,191,15.57,15.57,16.71,0.286,17.0,-1.4286,-0.9143,0.0571,0.0,0.0571,-0.9714,-0.08,0.0514,0.0181,0.0613,994.61,55.42,847.95,903.36,91.24,60.79,60465.53
Solomon Islands,East Asia & Pacific,Lower middle income,2020-07-26,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-07-26,5.15,46.2,15900001,,,,3178,2978,93,3178,3071,107,7.29,7.29,11.14,0.0,11.14,-3.8571,-0.5143,-0.2286,0.0,-0.2286,-0.2857,-0.2686,0.032,0.0071,0.0303,199.87,5.85,187.3,193.14,6.73,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-26,-30.5595,22.94,59377844,6001,2.773778e6,people tested,445433,314583,6769,445433,321352,124081,10882.14,10882.14,10754.86,222.43,10977.29,-95.1429,-283.3714,15.97,-2.1143,13.86,-297.2286,-34.5314,3.81,0.999,0.0211,7501.67,114.0,5297.99,5411.98,2089.69,6.23,46714.02
Sudan,Sub-Saharan Africa,Low income,2020-07-26,12.86,30.22,43841361,442,,,11385,9810,717,11385,10527,858,37.0,37.0,80.86,2.43,83.29,-46.2857,-1.4571,-3.0857,0.2,-2.8857,1.43,0.314,1.07,-0.2407,0.0681,259.69,16.35,223.76,240.12,19.57,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-26,3.92,-56.0278,587853,6855,,,1439,927,23,1439,950,489,61.57,61.57,40.14,0.714,40.86,20.71,-1.8571,1.57,0.0286,1.6,-3.4571,-0.1029,0.221,0.059,0.0242,2447.89,39.13,1576.92,1616.05,831.84,,
Sweden,Europe & Central Asia,High income,2020-07-26,60.13,18.64,10365785,51610,,samples tested,75861,66913,5755,75861,72668,3193,188.14,188.14,307.57,2.57,310.14,-122.0,2.26,-11.9143,-0.4,-12.3143,14.57,2.36,0.0331,-0.2677,0.0792,7318.4,555.19,6455.18,7010.37,308.03,,
Switzerland,Europe & Central Asia,High income,2020-07-26,46.82,8.23,8655059,81994,767063.0,samples tested,34412,31281,1977,34412,33258,1154,131.29,131.29,99.29,1.0,100.29,31.0,7.34,2.8,-0.1143,2.69,4.66,0.651,-0.2137,-0.1243,0.0594,3975.94,228.42,3614.19,3842.61,133.33,22.29,88625.97
Taiwan,,,2020-07-26,23.7,121.0,,,80622.0,people tested,458,445,7,458,452,6,1.71,1.71,0.714,0.0,0.714,1.0,0.0571,0.0857,0.0,0.0857,-0.0286,-0.0629,-0.0069,-0.0005,0.0155,,,,,,176.03,
Tajikistan,Europe & Central Asia,Low income,2020-07-26,38.86,71.28,9521881,871,,,7192,6608,59,7192,6667,525,43.57,43.57,47.86,0.286,48.14,-4.5714,-0.2571,-0.4,0.0,-0.4,0.143,0.0229,0.0137,0.0064,0.0088,755.31,6.2,693.98,700.18,55.14,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-26,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-07-26,15.87,100.99,69995759,7808,766266.0,samples tested,3291,3177,58,3291,3235,56,5.29,5.29,4.86,0.0,4.86,0.429,-0.2857,0.0571,0.0,0.0571,-0.3429,-0.0857,0.0309,0.0249,0.0179,47.02,0.829,45.39,46.22,0.8,232.84,10947.32
Togo,Sub-Saharan Africa,Low income,2020-07-26,8.62,0.825,8295910,676,40780.0,samples tested,868,736,18,868,754,114,12.86,12.86,9.43,0.286,9.71,3.14,0.343,0.4,-0.0286,0.371,-0.0286,-0.2286,0.0309,0.005,0.0239,104.63,2.17,88.72,90.89,13.74,46.98,4915.68
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-26,10.69,-61.2225,1402047,17276,,,147,128,8,147,136,11,2.14,2.14,1.0,0.0,1.0,1.14,0.486,0.143,0.0,0.143,0.343,0.0857,-0.0023,-0.0048,0.0588,104.85,5.71,91.3,97.0,7.85,,
Tunisia,Middle East & North Africa,Lower middle income,2020-07-26,33.89,9.54,11809860,3318,92710.0,samples tested,1452,1277,50,1452,1327,125,13.43,13.43,10.86,0.0,10.86,2.57,0.914,0.114,0.0,0.114,0.8,0.171,-0.0023,-0.0155,0.0377,122.95,4.23,108.13,112.36,10.58,63.85,7850.22
Turkey,Europe & Central Asia,Upper middle income,2020-07-26,38.96,35.24,84655122,9042,4.572688e6,samples tested,226100,209636,5613,226100,215249,10851,931.71,931.71,977.86,16.29,994.14,-62.4286,4.63,-6.3714,-0.3143,-6.6857,11.31,1.34,0.024,0.059,0.0261,2670.84,66.3,2476.35,2542.66,128.18,20.22,54015.49
Uganda,Sub-Saharan Africa,Low income,2020-07-26,1.37,32.29,45754689,777,262277.0,samples tested,1115,1020,2,1115,1022,93,9.29,9.29,7.71,0.286,8.0,1.29,0.429,0.0857,0.0,0.0857,0.343,-0.1771,-0.0606,0.0137,0.002,24.37,0.0437,22.29,22.34,2.03,235.23,5732.24
Ukraine,Europe & Central Asia,Lower middle income,2020-07-26,48.38,31.17,44146328,3659,963641.0,samples tested,66261,55358,1625,66261,56983,9278,969.0,969.0,801.14,17.14,818.29,150.71,29.91,12.14,0.143,12.29,17.63,-0.7029,-1.2263,0.0702,0.0285,1500.94,36.81,1253.97,1290.78,210.16,14.54,21828.34
United Kingdom,Europe & Central Asia,High income,2020-07-26,22.03,-43.1879,67280880,42300,8.904608e6,samples tested,1485,1391,82,1485,1473,12,1.57,1.57,1.29,0.0,1.29,0.286,0.0857,0.0,0.0,0.0,0.0857,-0.0629,-0.0057,0.0007,0.0557,22.07,1.22,20.67,21.89,0.178,5996.37,132349.76
United States,North America,High income,2020-07-26,40.0,-100.0,330863098,65118,5.9800273e7,samples tested,4231834,3405559,147656,4231834,3553215,678619,65331.71,65331.71,60325.29,1074.71,61400.0,3931.71,-320.2,362.23,37.97,400.2,-720.4,-100.8343,-23.8011,-14.7106,0.0416,12790.29,446.28,10292.96,10739.23,2051.06,14.13,180740.23
Uruguay,Latin America & Caribbean,High income,2020-07-26,-32.5228,-55.7658,3469374,16190,103003.0,samples tested,1192,1014,34,1192,1048,144,17.14,17.14,12.29,0.143,12.43,4.71,-1.1429,0.571,0.0,0.571,-1.7143,-0.2,0.104,0.0245,0.0324,343.58,9.8,292.27,302.07,41.51,86.41,29689.22
Uzbekistan,Europe & Central Asia,Lower middle income,2020-07-26,41.38,64.59,34131524,1725,,,20531,15064,116,20531,15180,5351,600.86,600.86,477.0,4.71,481.71,119.14,24.86,9.03,0.171,9.2,15.66,6.22,0.266,-0.3502,0.0076,601.53,3.4,441.35,444.75,156.78,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-26,6.42,-66.5897,28763665,4842,,,15463,10765,142,15463,10907,4556,570.57,570.57,387.14,4.57,391.71,178.86,21.11,15.74,0.0,15.74,5.37,-0.5257,-0.1829,0.168,0.013,537.59,4.94,374.26,379.19,158.39,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-07-26,31.95,35.23,4803185,1476,,,10469,7310,76,10469,7386,3083,269.43,269.43,283.43,2.0,285.43,-16.0,-5.0286,-2.8571,-0.0571,-2.9143,-2.1143,4.23,0.43,-0.5621,0.0103,2179.6,15.82,1521.91,1537.73,641.87,,
Western Sahara,,,2020-07-26,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-26,-13.1339,27.85,18375249,1291,76518.0,samples tested,4481,2652,139,4481,2791,1690,238.0,238.0,139.71,2.57,142.29,95.71,17.31,8.0,-0.1143,7.89,9.43,3.02,-1.0217,-1.0222,0.0498,243.86,7.56,144.32,151.89,91.97,17.08,4164.19
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-07-26,-19.0154,29.15,14807575,1464,53346.0,samples tested,2512,1459,34,2512,1493,1019,120.71,120.71,89.71,2.14,91.86,28.86,-0.8,3.63,0.743,4.37,-5.1714,1.01,0.787,-0.2306,0.0228,169.64,2.3,98.53,100.83,68.82,21.24,3602.62
