Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Liechtenstein,Europe & Central Asia,High income,2020-10-20,47.14,9.55,38292,74854,,,235,163,1,235,164,71,18.86,18.86,6.71,0.0,6.71,12.14,1.97,0.714,0.0,0.714,1.26,0.4,,,0.0061,6137.05,26.12,4256.76,4282.88,1854.17,,
Lithuania,Europe & Central Asia,High income,2020-10-20,55.17,23.88,2753642,19455,905929.0,samples tested,7928,5955,118,7928,6073,1855,294.71,294.71,166.29,2.0,168.29,126.43,31.46,10.14,0.257,10.4,21.06,5.34,,,0.0194,2879.1,42.85,2162.59,2205.44,673.65,114.27,328993.02
Luxembourg,Europe & Central Asia,High income,2020-10-20,49.82,6.13,631462,114705,961519.0,samples tested,11241,9493,136,11241,9629,1612,340.0,340.0,148.71,1.14,149.86,190.14,16.06,12.91,0.143,13.06,3.0,2.41,,,0.0141,17801.55,215.37,15033.37,15248.74,2552.81,85.54,1.52268703e6
MS Zaandam,,,2020-10-20,0.0,0.0,,,,,9,7,2,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.222,,,,,,,
Malawi,Sub-Saharan Africa,Low income,2020-10-20,-13.2543,34.3,19138955,412,58225.0,samples tested,5861,5626,182,5861,5808,53,6.14,6.14,4.71,0.286,5.0,1.14,-0.0286,0.0,0.0286,0.0286,-0.0571,-0.0514,,,0.0313,306.23,9.51,293.96,303.46,2.77,9.93,3042.22
Maldives,South Asia,Upper middle income,2020-10-20,3.2,73.22,549201,10791,181877.0,samples tested,11271,10703,37,11271,10740,531,33.86,33.86,50.43,0.286,50.71,-16.8571,0.486,-1.4571,-0.0571,-1.5143,2.0,0.714,,,0.0034,20522.54,67.37,19488.31,19555.68,966.86,16.14,331166.55
Malta,Middle East & North Africa,High income,2020-10-20,35.94,14.38,509405,29416,251746.0,samples tested,4871,3754,46,4871,3800,1071,139.43,139.43,92.57,0.571,93.14,46.29,-1.8286,4.2,0.114,4.31,-6.1429,-1.9143,,,0.0121,9562.14,90.3,7369.38,7459.68,2102.45,51.68,494196.17
Mauritania,Sub-Saharan Africa,Lower middle income,2020-10-20,21.01,-10.9408,4656829,1678,,samples tested,7634,7375,163,7634,7538,96,8.43,8.43,8.43,0.0,8.43,0.0,-0.3714,0.0857,0.0,0.0857,-0.4571,-0.1543,,,0.0216,1639.31,35.0,1583.7,1618.7,20.61,,
Mexico,Latin America & Caribbean,Upper middle income,2020-10-20,23.63,-102.5528,129296552,9863,1.950467e6,people tested,860714,715989,86893,860714,802882,57832,5587.71,5587.71,5011.86,372.57,5384.43,203.29,130.26,0.743,8.11,8.86,121.4,-29.6457,,,0.108,6656.9,672.04,5537.57,6209.62,447.28,2.27,15085.22
Moldova,Europe & Central Asia,Lower middle income,2020-10-20,47.41,28.37,2644321,4499,,,67958,58944,1617,67958,60561,7397,628.0,628.0,690.29,15.0,705.29,-77.2857,-6.5714,-6.0,-0.6,-6.6,0.0286,2.33,,,0.0267,25699.6,611.5,22290.79,22902.29,2797.32,,
Monaco,Europe & Central Asia,High income,2020-10-20,43.73,7.42,39360,82368,,,271,235,2,271,237,34,5.71,5.71,3.14,0.0,3.14,2.57,0.314,0.143,0.0,0.143,0.171,0.114,,,0.0084,6885.16,50.81,5970.53,6021.34,863.82,,
Mongolia,East Asia & Pacific,Lower middle income,2020-10-20,46.86,103.85,3275907,4295,,,327,318,0,327,318,9,1.14,1.14,0.571,0.0,0.571,0.571,0.229,0.0857,0.0,0.0857,0.143,0.0114,,,0.0,99.82,0.0,97.07,97.07,2.75,,
Morocco,Middle East & North Africa,Lower middle income,2020-10-20,31.79,-7.0926,36928356,3204,3.084528e6,people tested,179003,145447,3027,179003,148474,30529,3324.0,3324.0,2744.71,55.29,2800.0,524.0,51.2,45.4,0.886,46.29,4.91,-2.0686,,,0.0204,4847.3,81.97,3938.63,4020.6,826.71,17.23,83527.36
Myanmar,East Asia & Pacific,Lower middle income,2020-10-20,21.92,95.96,54461338,1408,317765.0,samples tested,38502,24824,945,38502,25769,12733,1268.14,1268.14,1113.0,34.14,1147.14,121.0,19.54,8.66,-1.0571,7.6,11.94,3.78,,,0.0367,706.96,17.35,455.81,473.16,233.8,8.25,5834.69
Namibia,Sub-Saharan Africa,Upper middle income,2020-10-20,-22.9576,18.49,2538146,4957,117759.0,samples tested,12367,11592,132,12367,11724,643,40.86,40.86,61.0,0.286,61.29,-20.4286,0.0,-1.3143,-0.0286,-1.3429,1.34,0.114,,,0.0113,4872.45,52.01,4567.11,4619.12,253.33,9.52,46395.68
Nepal,South Asia,Lower middle income,2020-10-20,28.17,84.25,28878161,1071,1.314779e6,samples tested,139129,105688,765,139129,106453,32676,3838.71,3838.71,2982.86,16.29,2999.14,839.57,59.2,72.89,0.171,73.06,-13.8571,-49.3543,,,0.0072,4817.79,26.49,3659.79,3686.28,1131.51,9.45,45528.49
Netherlands,Europe & Central Asia,High income,2020-10-20,21.41,-52.9921,17410273,52448,2.471194e6,people tested,250411,173980,6874,250411,180854,69557,8675.0,8675.0,6098.86,37.29,6136.14,2538.86,212.66,222.54,3.2,225.74,-13.0857,13.61,,,0.038,14382.95,394.82,9992.95,10387.78,3995.17,9.87,141938.84
New Zealand,East Asia & Pacific,High income,2020-10-20,-40.9006,174.89,4980192,42084,1.040911e6,samples tested,1912,1840,25,1912,1865,47,7.29,7.29,3.29,0.0,3.29,4.0,0.457,0.314,0.0,0.314,0.143,-0.2286,,,0.0134,383.92,5.02,369.46,374.48,9.44,544.41,209010.21
Nicaragua,Latin America & Caribbean,Lower middle income,2020-10-20,12.87,-85.2072,6634142,1913,,,5434,5095,155,5434,5250,184,11.57,11.57,13.14,0.143,13.29,-1.7143,0.0,-0.1714,0.0,-0.1714,0.171,0.04,,,0.0295,819.1,23.36,768.0,791.36,27.74,,
Niger,Sub-Saharan Africa,Low income,2020-10-20,17.61,8.08,24212703,555,,,1212,1133,69,1212,1202,10,0.857,0.857,0.857,0.0,0.857,0.0,-0.1143,0.0286,0.0,0.0286,-0.1429,-0.0114,,,0.0574,50.06,2.85,46.79,49.64,0.413,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-10-20,9.08,8.68,206287339,2230,590635.0,samples tested,61630,58932,1125,61630,60057,1573,98.29,98.29,145.43,1.43,146.86,-48.5714,-12.0857,-3.2286,-0.1143,-3.3429,-8.7429,0.869,,,0.0187,298.76,5.45,285.68,291.13,7.63,9.58,2863.17
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-20,41.61,21.75,2086051,6093,,,24196,19894,850,24196,20744,3452,483.43,483.43,310.86,8.86,319.71,163.71,9.23,13.06,1.0,14.06,-4.8286,-1.88,,,0.041,11598.95,407.47,9536.68,9944.15,1654.8,,
Norway,Europe & Central Asia,High income,2020-10-20,60.47,8.47,5397277,75420,1.520548e6,people tested,16772,15037,278,16772,15315,1457,180.0,180.0,134.29,0.143,134.43,45.57,13.51,2.77,0.0,2.77,10.74,3.45,,,0.0182,3107.49,51.51,2786.03,2837.54,269.95,90.66,281725.03
Pakistan,South Asia,Lower middle income,2020-10-20,30.38,69.35,221401759,1285,4.122069e6,samples tested,324744,311444,6692,324744,318136,6608,658.71,658.71,592.14,12.71,604.86,53.86,24.83,3.46,-0.3143,3.14,21.69,4.94,,,0.021,1466.76,30.23,1406.69,1436.92,29.85,12.69,18618.05
Panama,Latin America & Caribbean,High income,2020-10-20,8.54,-80.7821,4322523,15731,587954.0,samples tested,125739,116145,2585,125739,118730,7009,624.0,624.0,645.0,10.86,655.86,-31.8571,0.343,-3.0286,-0.1429,-3.1714,3.51,2.49,,,0.0218,29089.26,598.03,26869.72,27467.75,1621.51,4.68,136021.02
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-10-20,-6.315,143.96,8965661,2845,,,581,550,7,581,557,24,0.714,0.714,2.43,0.0,2.43,-1.7143,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.166,,,0.0126,64.8,0.781,61.35,62.13,2.68,,
Paraguay,Latin America & Caribbean,Upper middle income,2020-10-20,-23.4425,-58.4438,7149293,5415,333885.0,samples tested,56073,46768,1231,56073,47999,8074,682.43,682.43,729.29,16.14,745.43,-63.0,-0.1714,-4.2286,-0.0571,-4.2857,4.11,-1.9371,,,0.0256,7843.15,172.18,6541.63,6713.81,1129.34,5.95,46701.82
Peru,Latin America & Caribbean,Upper middle income,2020-10-20,-9.19,-75.0152,32864731,6978,630521.0,people tested,870876,802084,33820,870876,835904,34972,2876.57,2876.57,3232.14,58.14,3290.29,-413.7143,178.97,-50.8286,1.31,-49.5143,228.49,-24.2571,,,0.0405,26498.8,1029.07,24405.62,25434.68,1064.12,0.724,19185.34
Poland,Europe & Central Asia,High income,2020-10-20,51.92,19.15,37955789,15595,3.889947e6,people tested,192539,127703,3721,192539,131424,61115,10101.43,10101.43,5161.43,104.57,5266.0,4835.43,590.31,401.2,7.0,408.2,182.11,21.23,,,0.0283,5072.72,98.04,3364.52,3462.55,1610.16,20.2,102486.26
Portugal,Europe & Central Asia,High income,2020-10-20,39.4,-8.2245,10268340,23145,3.093768e6,samples tested,103736,84976,2213,103736,87189,16547,2362.57,2362.57,1469.14,18.14,1487.29,875.29,118.86,80.26,0.914,81.17,37.69,3.9,,,0.0254,10102.51,215.52,8275.53,8491.05,1611.46,29.82,301291.93
Qatar,Middle East & North Africa,High income,2020-10-20,25.35,51.18,3075130,64782,892934.0,people tested,129944,127313,224,129944,127537,2407,245.57,245.57,215.0,1.0,216.0,29.57,5.71,1.89,0.0571,1.94,3.77,-0.7086,,,0.0018,42256.42,72.84,41400.85,41473.69,782.73,6.87,290372.76
Romania,Europe & Central Asia,High income,2020-10-20,45.94,24.97,19206406,12920,2.890071e6,samples tested,186254,147936,5996,186254,153932,32322,4073.71,4073.71,2888.14,70.86,2959.0,1114.71,99.06,95.74,1.66,97.4,1.66,-0.0057,,,0.039,9697.49,312.19,7702.43,8014.62,1682.88,15.52,150474.33
Rwanda,Sub-Saharan Africa,Low income,2020-10-20,-1.9403,29.87,12939597,802,536779.0,samples tested,4996,4846,34,4996,4880,116,12.43,12.43,11.0,0.0,11.0,1.43,0.114,0.0857,-0.0571,0.0286,0.0857,0.223,,,0.007,386.1,2.63,374.51,377.14,8.96,107.44,41483.44
Saint Kitts and Nevis,Latin America & Caribbean,High income,2020-10-20,17.36,-62.783,53329,19896,,,19,19,0,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,356.28,0.0,356.28,356.28,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-20,13.91,-60.9789,184276,11611,,,36,30,0,36,30,6,2.29,2.29,0.571,0.0,0.571,1.71,0.4,0.114,0.0,0.114,0.286,0.0629,,,0.0,195.36,0.0,162.8,162.8,32.56,,
Saint Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2020-10-20,12.98,-61.2872,110739,7464,,,68,65,0,68,65,3,1.14,1.14,0.286,0.0,0.286,0.857,0.0571,0.0571,0.0,0.0571,0.0,0.0057,,,0.0,614.06,0.0,586.97,586.97,27.09,,
San Marino,Europe & Central Asia,High income,2020-10-20,43.94,12.46,34235,36602,,,766,702,42,766,744,22,8.57,8.57,2.43,0.0,2.43,6.14,1.0,0.4,0.0,0.4,0.6,0.103,,,0.0565,22374.76,1226.81,20505.33,21732.15,642.62,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-20,0.186,6.61,219784,,,,933,908,15,933,923,10,0.857,0.857,1.0,0.0,1.0,-0.1429,0.0857,0.0,0.0,0.0,0.0857,0.0343,,,0.0163,4245.08,68.25,4131.33,4199.58,45.5,,
Saudi Arabia,Middle East & North Africa,High income,2020-10-20,23.89,45.08,35193121,23140,7.50914e6,samples tested,342968,332989,5217,342968,338206,4762,380.29,380.29,423.86,17.14,441.0,-60.7143,-5.8857,-4.3143,-0.5429,-4.8571,-1.0286,0.851,,,0.0154,9745.31,148.24,9461.76,9610.0,135.31,21.89,213369.54
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-20,14.5,-14.4524,16738651,1447,206277.0,samples tested,15459,14860,320,15459,15180,279,22.43,22.43,25.14,0.571,25.71,-3.2857,-0.5429,-0.3429,-0.0286,-0.3714,-0.1714,-0.3429,,,0.0211,923.55,19.12,887.77,906.88,16.67,13.34,12323.39
Serbia,Europe & Central Asia,Upper middle income,2020-10-20,44.02,21.01,6916136,7402,1.249106e6,people tested,36608,34010,780,36608,34790,1818,342.29,342.29,164.14,2.0,166.14,176.14,49.26,14.06,0.0857,14.14,35.11,7.82,,,0.0224,5293.13,112.78,4917.49,5030.27,262.86,34.12,180607.5
Seychelles,Sub-Saharan Africa,High income,2020-10-20,-4.6796,55.49,98581,17402,,,149,147,0,149,147,2,0.571,0.571,0.286,0.0,0.286,0.286,0.0857,0.0,0.0,0.0,0.0857,-0.0057,,,0.0,1511.45,0.0,1491.16,1491.16,20.29,,
Singapore,East Asia & Pacific,High income,2020-10-20,1.28,103.83,5808951,65233,,people tested,57921,57784,28,57921,57812,109,7.14,7.14,10.57,0.0,10.57,-3.4286,0.629,-0.3714,0.0,-0.3714,1.0,-0.0057,,,0.0005,9970.99,4.82,9947.41,9952.23,18.76,,
Slovakia,Europe & Central Asia,High income,2020-10-20,48.67,19.7,5457535,19329,641810.0,samples tested,31400,19753,98,31400,19851,11549,1658.71,1658.71,1081.43,9.0,1090.43,568.29,99.83,52.89,0.971,53.86,45.97,10.95,,,0.0049,5753.51,17.96,3619.4,3637.36,2116.16,20.44,117600.71
Slovenia,Europe & Central Asia,High income,2020-10-20,46.15,15.0,2093292,25739,299660.0,samples tested,14473,8931,192,14473,9123,5350,1112.86,1112.86,486.29,4.86,491.14,621.71,130.46,48.94,0.943,49.89,80.57,7.82,,,0.021,6913.99,91.72,4266.49,4358.21,2555.78,20.7,143152.51
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-20,-9.6457,160.16,687119,2128,,,3,1,0,3,1,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,4.37,0.0,1.46,1.46,2.91,,
Somalia,Sub-Saharan Africa,Low income,2020-10-20,5.15,46.2,15900001,,,,3890,3666,101,3890,3767,123,4.71,4.71,10.86,0.429,11.29,-6.5714,1.46,-0.7714,0.0857,-0.6857,2.14,0.0114,,,0.0268,244.65,6.35,230.57,236.92,7.74,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-10-20,-30.5595,22.94,59377844,6001,4.581346e6,people tested,706304,670264,18656,706304,688920,17384,1744.14,1744.14,1558.57,74.43,1633.0,111.14,8.8,13.06,-3.7429,9.31,-0.5143,-10.7429,,,0.0271,11895.08,314.19,11288.12,11602.31,292.77,6.49,77155.82
Sudan,Sub-Saharan Africa,Low income,2020-10-20,12.86,30.22,43841361,442,,,13724,12821,836,13724,13657,67,4.71,4.71,5.29,0.0,5.29,-0.5714,0.343,-0.0571,0.0286,-0.0286,0.371,-0.1257,,,0.0612,313.04,19.07,292.44,311.51,1.53,,
Suriname,Latin America & Caribbean,Upper middle income,2020-10-20,3.92,-56.0278,587853,6855,,,5144,4887,109,5144,4996,148,6.0,6.0,14.14,0.0,14.14,-8.1429,-0.9143,-0.5429,-0.0571,-0.6,-0.3143,0.0629,,,0.0218,8750.49,185.42,8313.3,8498.72,251.76,,
Sweden,Europe & Central Asia,High income,2020-10-20,60.13,18.64,10365785,51610,,samples tested,106380,92471,5922,106380,98393,7987,1056.29,1056.29,645.43,2.14,647.57,408.71,47.66,29.51,-0.2286,29.29,18.37,5.89,,,0.0602,10262.61,571.3,8920.79,9492.09,770.52,,
Switzerland,Europe & Central Asia,High income,2020-10-20,46.82,8.23,8655059,81994,1.686979e6,samples tested,86167,62565,2145,86167,64710,21457,4175.86,4175.86,1787.14,-7.8571,1779.29,2396.57,255.57,187.03,-2.3429,184.69,70.89,20.14,,,0.0331,9955.68,247.83,7228.72,7476.55,2479.13,19.58,194912.48
Taiwan,,,2020-10-20,23.7,121.0,,,99581.0,people tested,543,519,7,543,526,17,1.86,1.86,1.43,0.0,1.43,0.429,0.0571,0.0857,0.0,0.0857,-0.0286,-0.1086,,,0.0133,,,,,,183.39,
Tajikistan,Europe & Central Asia,Low income,2020-10-20,38.86,71.28,9521881,871,,,10574,10053,80,10574,10133,441,40.14,40.14,40.0,0.143,40.14,0.0,0.171,-0.0571,0.0,-0.0571,0.229,0.0171,,,0.0079,1110.49,8.4,1055.78,1064.18,46.31,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-10-20,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0413,8.53,0.352,8.17,8.53,0.0,,
Thailand,East Asia & Pacific,Upper middle income,2020-10-20,15.87,100.99,69995759,7808,1.09038e6,samples tested,3709,3572,59,3709,3631,78,7.43,7.43,7.14,0.0,7.14,0.286,-0.3429,0.114,0.0,0.114,-0.4571,-0.0914,,,0.0162,52.99,0.843,51.03,51.87,1.11,293.98,15577.8
Togo,Sub-Saharan Africa,Low income,2020-10-20,8.62,0.825,8295910,676,110190.0,samples tested,2104,1871,51,2104,1922,182,19.29,19.29,15.57,0.143,15.71,3.57,0.314,0.4,0.0,0.4,-0.0857,-0.2686,,,0.0265,253.62,6.15,225.53,231.68,21.94,52.37,13282.45
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-20,10.69,-61.2225,1402047,17276,,,5333,4783,98,5333,4881,452,35.14,35.14,43.57,1.29,44.86,-9.7143,0.229,-1.2857,0.114,-1.1714,1.4,-0.1771,,,0.0201,3803.72,69.9,3411.44,3481.34,322.39,,
Tunisia,Middle East & North Africa,Lower middle income,2020-10-20,33.89,9.54,11809860,3318,225033.0,samples tested,44450,28972,711,44450,29683,14767,1774.86,1774.86,1200.86,38.86,1239.71,535.14,-103.9143,34.09,-1.1429,32.94,-136.8571,-28.4114,,,0.024,3763.8,60.2,2453.2,2513.41,1250.4,5.06,19054.67
Turkey,Europe & Central Asia,Upper middle income,2020-10-20,38.96,35.24,84655122,9042,1.2641126e7,samples tested,351413,323363,9445,351413,332808,18605,1962.57,1962.57,1599.0,72.14,1671.14,291.43,47.83,23.2,0.429,23.63,24.2,-1.8743,,,0.0284,4151.11,111.57,3819.77,3931.34,219.77,35.97,149325.0
Uganda,Sub-Saharan Africa,Low income,2020-10-20,1.37,32.29,45754689,777,527350.0,samples tested,10788,9241,97,10788,9338,1450,118.43,118.43,135.29,0.429,135.71,-17.2857,0.286,-1.2857,0.0571,-1.2286,1.51,-1.4914,,,0.0104,235.78,2.12,201.97,204.09,31.69,48.88,11525.59
Ukraine,Europe & Central Asia,Lower middle income,2020-10-20,48.38,31.17,44146328,3659,2.847376e6,samples tested,317967,256231,5948,317967,262179,55788,6402.14,6402.14,4966.14,112.14,5078.29,1323.86,183.91,101.43,3.14,104.57,79.34,3.07,,,0.0227,7202.57,134.73,5804.13,5938.86,1263.71,8.95,64498.59
United Kingdom,Europe & Central Asia,High income,2020-10-20,22.03,-43.1879,67280880,42300,2.6101705e7,samples tested,2234,1952,83,2234,2035,199,22.14,22.14,16.86,0.0,16.86,5.29,-0.0286,0.514,0.0,0.514,-0.5429,-0.0686,,,0.0408,33.2,1.23,29.01,30.25,2.96,11683.84,387951.3
United States,North America,High income,2020-10-20,40.0,-100.0,330863098,65118,1.38182508e8,samples tested,8274604,7475206,221052,8274604,7696258,578346,63250.14,63250.14,51576.86,771.43,52348.29,10901.86,1848.91,961.14,11.14,972.29,876.63,201.04,,,0.0287,25009.15,668.11,22593.05,23261.16,1747.99,16.7,417642.55
Uruguay,Latin America & Caribbean,High income,2020-10-20,-32.5228,-55.7658,3469374,16190,286583.0,samples tested,2623,2237,52,2623,2289,334,44.14,44.14,28.0,0.286,28.29,15.86,0.971,1.29,0.0286,1.31,-0.3429,-0.24,,,0.0227,756.04,14.99,644.78,659.77,96.27,109.26,82603.66
Uzbekistan,Europe & Central Asia,Lower middle income,2020-10-20,41.38,64.59,34131524,1725,,,63831,59326,534,63831,59860,3971,305.14,305.14,359.29,3.14,362.43,-57.2857,-0.1714,-5.8857,0.0286,-5.8571,5.69,-1.3657,,,0.0089,1870.15,15.65,1738.16,1753.8,116.34,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-10-20,6.42,-66.5897,28763665,4842,,,87644,80177,747,87644,80924,6720,422.86,422.86,608.57,5.57,614.14,-191.2857,-9.2571,-18.5714,0.0,-18.5714,9.31,3.99,,,0.0092,3047.04,25.97,2787.44,2813.41,233.63,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-20,31.95,35.23,4803185,1476,,,48129,42992,421,48129,43413,4716,449.29,449.29,421.0,5.29,426.29,23.0,10.8,0.743,0.286,1.03,9.77,0.754,,,0.0097,10020.23,87.65,8950.73,9038.38,981.85,,
Western Sahara,,,2020-10-20,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,,,,,,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-10-20,-13.1339,27.85,18375249,1291,214749.0,samples tested,15982,14944,346,15982,15290,692,62.29,62.29,59.86,0.0,59.86,2.43,-3.7429,-0.5429,0.0286,-0.5143,-3.2286,-0.6686,,,0.0226,869.76,18.83,813.27,832.1,37.66,13.44,11686.86
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-10-20,-19.0154,29.15,14807575,1464,132239.0,samples tested,8187,7730,233,8187,7963,224,22.57,22.57,19.57,0.714,20.29,2.29,-0.6286,0.143,0.0857,0.229,-0.8571,-0.6057,,,0.0293,552.89,15.74,522.03,537.77,15.13,16.15,8930.5
