date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-27,5011.311,641.781,1267.33,3674.383,69.597,13.22,27.406,113.07,2.142
2020-06-28,5155.033,655.068,1294.904,3788.373,71.756,13.399,27.852,115.53,2.188
2020-06-29,5301.723,668.535,1322.923,3904.837,73.962,13.578,28.298,118.03,2.236
2020-06-30,5451.42,682.179,1351.387,4023.817,76.216,13.754,28.742,120.57,2.284
2020-07-01,5604.164,695.998,1380.296,4145.35,78.518,13.928,29.185,123.149,2.333
2020-07-02,5759.993,709.991,1409.646,4269.478,80.869,14.1,29.626,125.767,2.382
2020-07-03,5918.946,724.154,1439.437,4396.239,83.27,14.268,30.065,128.425,2.433
2020-07-04,6081.061,738.484,1469.666,4525.673,85.722,14.433,30.502,131.122,2.484
2020-07-05,6246.373,752.979,1500.33,4657.818,88.225,14.595,30.935,133.858,2.535
2020-07-06,6414.92,767.633,1531.427,4792.714,90.78,14.753,31.365,136.633,2.588
2020-07-07,6586.737,782.444,1562.951,4930.398,93.388,14.906,31.79,139.445,2.641
2020-07-08,6761.858,797.407,1594.899,5070.909,96.049,15.055,32.211,142.296,2.695
2020-07-09,6940.316,812.516,1627.266,5214.285,98.765,15.199,32.626,145.183,2.75
2020-07-10,7122.144,827.768,1660.046,5360.562,101.536,15.338,33.035,148.108,2.805
2020-07-11,7307.372,843.156,1693.232,5509.778,104.362,15.471,33.438,151.069,2.861
2020-07-12,7496.031,858.675,1726.819,5661.967,107.245,15.598,33.833,154.065,2.918
2020-07-13,7688.149,874.319,1760.798,5817.167,110.184,15.719,34.221,157.097,2.976
2020-07-14,7883.754,890.081,1795.161,5975.411,113.182,15.833,34.599,160.163,3.034
2020-07-15,8082.87,905.954,1829.9,6136.733,116.237,15.94,34.969,163.262,3.092
2020-07-16,8285.523,921.932,1865.004,6301.167,119.352,16.039,35.328,166.394,3.152
2020-07-17,8491.735,938.006,1900.464,6468.745,122.526,16.131,35.676,169.558,3.212
2020-07-18,8701.526,954.169,1936.267,6639.499,125.76,16.214,36.013,172.752,3.272
2020-07-19,8914.916,970.412,1972.403,6813.458,129.055,16.289,36.338,175.976,3.333
2020-07-20,9131.922,986.727,2008.859,6990.651,132.412,16.356,36.649,179.229,3.395
2020-07-21,9352.558,1003.105,2045.621,7171.108,135.83,16.412,36.947,182.509,3.457
2020-07-22,9576.839,1019.536,2082.675,7354.854,139.31,16.46,37.229,185.814,3.52
2020-07-23,9804.774,1036.01,2120.005,7541.916,142.853,16.497,37.497,189.145,3.583
2020-07-24,10036.374,1052.518,2157.598,7732.317,146.46,16.523,37.748,192.499,3.646
2020-07-25,10271.644,1069.048,2195.434,7926.08,150.13,16.539,37.981,195.875,3.71
2020-07-26,10510.589,1085.59,2233.498,8123.227,153.864,16.544,38.197,199.271,3.774
2020-07-27,10753.209,1102.133,2271.77,8323.777,157.663,16.538,38.394,202.685,3.839
2020-07-28,10999.506,1118.665,2310.232,8527.748,161.526,16.52,38.571,206.117,3.904
2020-07-29,11249.474,1135.174,2348.863,8735.156,165.455,16.489,38.728,209.564,3.969
2020-07-30,11503.109,1151.648,2387.644,8946.016,169.449,16.446,38.863,213.024,4.035
2020-07-31,11760.4,1168.075,2426.551,9160.341,173.508,16.391,38.977,216.495,4.101
2020-08-01,12021.337,1184.441,2465.563,9378.14,177.633,16.322,39.067,219.976,4.167
2020-08-02,12285.906,1200.734,2504.657,9599.423,181.825,16.241,39.134,223.463,4.233
2020-08-03,12554.087,1216.94,2543.809,9824.196,186.082,16.146,39.176,226.956,4.299
2020-08-04,12825.862,1233.046,2582.993,10052.464,190.406,16.037,39.193,230.452,4.365
2020-08-05,13101.207,1249.037,2622.184,10284.228,194.796,15.914,39.183,233.949,4.431
2020-08-06,13380.095,1264.9,2661.356,10519.487,199.252,15.776,39.148,237.444,4.497
2020-08-07,13662.497,1280.621,2700.482,10758.241,203.774,15.625,39.084,240.935,4.564
2020-08-08,13948.379,1296.185,2739.534,11000.483,208.363,15.459,38.993,244.419,4.63
2020-08-09,14237.706,1311.577,2778.484,11246.206,213.017,15.278,38.872,247.894,4.695
2020-08-10,14530.438,1326.784,2817.302,11495.399,217.737,15.083,38.722,251.357,4.761
2020-08-11,14826.533,1341.789,2855.959,11748.051,222.523,14.873,38.543,254.806,4.826
2020-08-12,15125.945,1356.578,2894.425,12004.146,227.373,14.648,38.332,258.238,4.891
2020-08-13,15428.624,1371.137,2932.67,12263.666,232.289,14.408,38.091,261.65,4.956
2020-08-14,15734.518,1385.451,2970.661,12526.589,237.269,14.153,37.818,265.04,5.02
2020-08-15,16043.572,1399.503,3008.367,12792.892,242.313,13.883,37.513,268.404,5.084
2020-08-16,16355.726,1413.281,3045.756,13062.55,247.421,13.599,37.176,271.74,5.147
2020-08-17,16670.917,1426.768,3082.795,13335.531,252.591,13.299,36.806,275.044,5.21
2020-08-18,16989.081,1439.951,3119.452,13611.805,257.824,12.985,36.403,278.315,5.272
2020-08-19,17310.148,1452.815,3155.694,13891.335,263.119,12.657,35.966,281.548,5.333
2020-08-20,17634.046,1465.345,3191.487,14174.084,268.475,12.315,35.497,284.742,5.393
2020-08-21,17960.699,1477.527,3226.798,14460.011,273.89,11.958,34.994,287.892,5.453
2020-08-22,18290.03,1489.347,3261.593,14749.071,279.366,11.588,34.458,290.997,5.512
2020-08-23,18621.956,1500.792,3295.84,15041.217,284.899,11.204,33.888,294.052,5.57
2020-08-24,18956.394,1511.849,3329.503,15336.4,290.49,10.807,33.284,297.056,5.627
2020-08-25,19293.255,1522.504,3362.552,15634.566,296.138,10.398,32.648,300.004,5.682
2020-08-26,19632.45,1532.744,3394.951,15935.658,301.841,9.976,31.978,302.895,5.737
2020-08-27,19973.885,1542.558,3426.668,16239.619,307.598,9.542,31.275,305.724,5.791
2020-08-28,20317.465,1551.934,3457.67,16546.386,313.409,9.096,30.541,308.49,5.843
2020-08-29,20663.091,1560.86,3487.925,16855.894,319.271,8.64,29.774,311.19,5.894
2020-08-30,21010.662,1569.325,3517.402,17168.075,325.184,8.172,28.975,313.82,5.944
2020-08-31,21360.075,1577.319,3546.068,17482.86,331.147,7.695,28.146,316.377,5.993
2020-09-01,21711.225,1584.833,3573.894,17800.174,337.157,7.209,27.286,318.86,6.04
2020-09-02,22064.004,1591.856,3600.848,18119.942,343.214,6.713,26.396,321.265,6.085
2020-09-03,22418.302,1598.381,3626.902,18442.085,349.316,6.209,25.477,323.589,6.129
2020-09-04,22774.008,1604.399,3652.026,18766.521,355.461,5.698,24.531,325.831,6.172
2020-09-05,23131.009,1609.903,3676.194,19093.167,361.648,5.18,23.557,327.987,6.212
2020-09-06,23489.19,1614.887,3699.378,19421.937,367.875,4.655,22.557,330.055,6.252
2020-09-07,23848.434,1619.343,3721.552,19752.741,374.141,4.125,21.531,332.034,6.289
2020-09-08,24208.625,1623.268,3742.691,20085.49,380.444,3.59,20.482,333.92,6.325
2020-09-09,24569.643,1626.656,3762.772,20420.089,386.782,3.05,19.409,335.711,6.359
2020-09-10,24931.368,1629.503,3781.772,20756.443,393.153,2.507,18.314,337.407,6.391
2020-09-11,25293.681,1631.806,3799.67,21094.457,399.555,1.962,17.199,339.003,6.421
2020-09-12,25656.461,1633.562,3816.445,21434.029,405.987,1.414,16.064,340.5,6.449
2020-09-13,26019.585,1634.771,3832.078,21775.06,412.446,0.8657,14.912,341.895,6.476
2020-09-14,26382.932,1635.431,3846.553,22117.447,418.932,0.3165,13.742,343.186,6.5
2020-09-15,26746.38,1635.541,3859.852,22461.087,425.441,-0.23245,12.558,344.373,6.523
2020-09-16,27109.806,1635.103,3871.962,22805.873,431.971,-0.78035,11.36,345.453,6.543
2020-09-17,27473.09,1634.118,3882.869,23151.7,438.522,-1.32649,10.149,346.426,6.562
2020-09-18,27836.109,1632.588,3892.561,23498.459,445.09,-1.87011,8.928,347.291,6.578
2020-09-19,28198.743,1630.515,3901.028,23846.042,451.673,-2.41049,7.698,348.046,6.592
2020-09-20,28560.871,1627.903,3908.262,24194.339,458.271,-2.94691,6.46,348.692,6.605
2020-09-21,28922.375,1624.756,3914.255,24543.24,464.879,-3.47867,5.215,349.227,6.615
2020-09-22,29283.134,1621.079,3919.003,24892.634,471.497,-4.00505,3.967,349.65,6.623
2020-09-23,29643.033,1616.879,3922.501,25242.41,478.122,-4.52541,2.715,349.962,6.629
2020-09-24,30001.955,1612.16,3924.746,25592.456,484.753,-5.03906,1.463,350.163,6.633
2020-09-25,30359.786,1606.931,3925.739,25942.661,491.386,-5.54538,0.2103,350.251,6.634
2020-09-26,30716.413,1601.198,3925.48,26292.912,498.02,-6.04375,-1.04016,350.228,6.634
2020-09-27,31071.724,1594.969,3923.972,26643.098,504.653,-6.53358,-2.28709,350.094,6.631
2020-09-28,31425.61,1588.255,3921.219,26993.109,511.283,-7.0143,-3.52893,349.848,6.627
2020-09-29,31777.965,1581.063,3917.226,27342.831,517.907,-7.48536,-4.76412,349.492,6.62
2020-09-30,32128.682,1573.404,3912.001,27692.157,524.523,-7.94626,-5.99112,349.026,6.611
2020-10-01,32477.659,1565.288,3905.553,28040.975,531.131,-8.39649,-7.20845,348.45,6.6
2020-10-02,32824.795,1556.726,3897.891,28389.177,537.726,-8.83562,-8.41461,347.767,6.587
2020-10-03,33169.992,1547.729,3889.028,28736.656,544.308,-9.2632,-9.60816,346.976,6.572
2020-10-04,33513.154,1538.309,3878.976,29083.304,550.873,-9.67884,-10.78771,346.079,6.555
2020-10-05,33854.188,1528.478,3867.751,29429.015,557.422,-10.08217,-11.95189,345.078,6.536
2020-10-06,34193.004,1518.249,3855.367,29773.686,563.95,-10.47285,-13.09938,343.973,6.515
2020-10-07,34529.515,1507.633,3841.843,30117.215,570.457,-10.85059,-14.22889,342.766,6.492
2020-10-08,34863.635,1496.645,3827.196,30459.498,576.94,-11.21511,-15.33921,341.459,6.468
2020-10-09,35195.283,1485.297,3811.447,30800.438,583.398,-11.56616,-16.42917,340.054,6.441
2020-10-10,35524.38,1473.603,3794.615,31139.937,589.829,-11.90354,-17.49764,338.552,6.413
2020-10-11,35850.851,1461.577,3776.723,31477.898,596.23,-12.22707,-18.54356,336.956,6.382
2020-10-12,36174.623,1449.233,3757.795,31814.228,602.601,-12.53661,-19.56592,335.267,6.35
2020-10-13,36495.626,1436.584,3737.852,32148.835,608.938,-12.83203,-20.56379,333.488,6.317
2020-10-14,36813.793,1423.646,3716.922,32481.629,615.242,-13.11325,-21.53626,331.621,6.281
2020-10-15,37129.063,1410.431,3695.029,32812.524,621.51,-13.38022,-22.48252,329.667,6.244
2020-10-16,37441.373,1396.955,3672.199,33141.434,627.739,-13.6329,-23.40181,327.631,6.206
2020-10-17,37750.668,1383.232,3648.461,33468.277,633.93,-13.8713,-24.29343,325.513,6.166
2020-10-18,38056.894,1369.275,3623.842,33792.972,640.08,-14.09544,-25.15674,323.316,6.124
2020-10-19,38360.0,1355.1,3598.37,34115.442,646.188,-14.30538,-25.99117,321.044,6.081
2020-10-20,38659.938,1340.72,3572.074,34435.611,652.253,-14.50119,-26.79622,318.698,6.037
2020-10-21,38956.665,1326.15,3544.985,34753.408,658.272,-14.68298,-27.57143,316.281,5.991
2020-10-22,39250.139,1311.403,3517.132,35068.762,664.245,-14.85087,-28.31644,313.796,5.944
2020-10-23,39540.322,1296.493,3488.545,35381.606,670.171,-15.00501,-29.03092,311.245,5.895
2020-10-24,39827.179,1281.434,3459.255,35691.876,676.048,-15.14556,-29.71461,308.632,5.846
2020-10-25,40110.678,1266.24,3429.294,35999.51,681.875,-15.27272,-30.36732,305.959,5.795
2020-10-26,40390.791,1250.923,3398.691,36304.449,687.651,-15.38669,-30.9889,303.228,5.744
2020-10-27,40667.49,1235.498,3367.478,36606.637,693.375,-15.48769,-31.57929,300.444,5.691
2020-10-28,40940.753,1219.976,3335.687,36906.021,699.045,-15.57597,-32.13844,297.607,5.637
2020-10-29,41210.56,1204.371,3303.348,37202.55,704.662,-15.65177,-32.6664,294.722,5.582
2020-10-30,41476.892,1188.694,3270.493,37496.176,710.224,-15.71536,-33.16325,291.791,5.527
2020-10-31,41739.736,1172.959,3237.152,37786.855,715.729,-15.76702,-33.62912,288.816,5.471
2020-11-01,41999.079,1157.176,3203.358,38074.543,721.179,-15.80704,-34.06419,285.801,5.413
2020-11-02,42254.912,1141.357,3169.139,38359.202,726.57,-15.83573,-34.4687,282.748,5.356
2020-11-03,42507.227,1125.514,3134.528,38640.795,731.904,-15.85339,-34.84293,279.66,5.297
2020-11-04,42756.02,1109.657,3099.554,38919.287,737.179,-15.86033,-35.18718,276.54,5.238
2020-11-05,43001.288,1093.797,3064.246,39194.647,742.395,-15.85689,-35.50182,273.389,5.178
2020-11-06,43243.033,1077.944,3028.635,39466.847,747.551,-15.84338,-35.78724,270.212,5.118
2020-11-07,43481.256,1062.109,2992.749,39735.861,752.646,-15.82015,-36.04389,267.011,5.058
2020-11-08,43715.962,1046.3,2956.618,40001.664,757.681,-15.78753,-36.27222,263.787,4.996
2020-11-09,43947.159,1030.528,2920.268,40264.237,762.654,-15.74585,-36.47273,260.544,4.935
2020-11-10,44174.853,1014.8,2883.728,40523.559,767.566,-15.69546,-36.64596,257.284,4.873
2020-11-11,44399.057,999.126,2847.025,40779.616,772.416,-15.63671,-36.79245,254.009,4.811
2020-11-12,44619.783,983.514,2810.186,41032.394,777.204,-15.56992,-36.91279,250.722,4.749
2020-11-13,44837.045,967.971,2773.235,41281.88,781.93,-15.49545,-37.00758,247.426,4.687
2020-11-14,45050.86,952.506,2736.2,41528.068,786.593,-15.41362,-37.07744,244.121,4.624
2020-11-15,45261.244,937.125,2699.103,41770.948,791.193,-15.32479,-37.123,240.812,4.561
2020-11-16,45468.219,921.836,2661.97,42010.518,795.731,-15.22928,-37.14493,237.499,4.499
2020-11-17,45671.803,906.644,2624.824,42246.774,800.206,-15.12741,-37.1439,234.185,4.436
2020-11-18,45872.021,891.557,2587.687,42479.716,804.618,-15.01953,-37.12058,230.871,4.373
2020-11-19,46068.894,876.579,2550.582,42709.345,808.967,-14.90595,-37.07567,227.561,4.31
2020-11-20,46262.449,861.718,2513.529,42935.666,813.254,-14.78698,-37.00986,224.255,4.248
2020-11-21,46452.711,846.977,2476.55,43158.683,817.478,-14.66294,-36.92386,220.956,4.185
2020-11-22,46639.708,832.362,2439.664,43378.404,821.64,-14.53414,-36.81838,217.665,4.123
2020-11-23,46823.468,817.877,2402.891,43594.838,825.74,-14.40087,-36.69414,214.384,4.061
2020-11-24,47004.02,803.528,2366.249,43807.995,829.777,-14.26342,-36.55184,211.115,3.999
2020-11-25,47181.395,789.317,2329.755,44017.887,833.753,-14.12209,-36.39221,207.859,3.937
2020-11-26,47355.624,775.249,2293.428,44224.53,837.667,-13.97715,-36.21594,204.618,3.876
2020-11-27,47526.739,761.327,2257.283,44427.937,841.52,-13.82887,-36.02376,201.393,3.815
2020-11-28,47694.773,747.555,2221.336,44628.125,845.312,-13.67751,-35.81636,198.186,3.754
2020-11-29,47859.758,733.935,2185.601,44825.114,849.043,-13.52334,-35.59443,194.998,3.693
2020-11-30,48021.73,720.47,2150.094,45018.922,852.714,-13.36661,-35.35869,191.83,3.633
2020-12-01,48180.723,707.163,2114.828,45209.57,856.325,-13.20755,-35.1098,188.683,3.574
2020-12-02,48336.772,694.016,2079.815,45397.08,859.876,-13.0464,-34.84844,185.559,3.515
2020-12-03,48489.912,681.03,2045.068,45581.475,863.369,-12.88338,-34.57527,182.459,3.456
2020-12-04,48640.181,668.208,2010.599,45762.779,866.803,-12.71871,-34.29096,179.384,3.398
2020-12-05,48787.614,655.552,1976.418,45941.017,870.179,-12.55261,-33.99614,176.334,3.34
2020-12-06,48932.249,643.062,1942.535,46116.216,873.498,-12.38527,-33.69144,173.311,3.283
2020-12-07,49074.122,630.74,1908.961,46288.402,876.759,-12.21689,-33.37749,170.316,3.226
2020-12-08,49213.27,618.586,1875.704,46457.603,879.964,-12.04766,-33.05489,167.349,3.17
2020-12-09,49349.732,606.602,1842.772,46623.847,883.113,-11.87776,-32.72423,164.411,3.114
2020-12-10,49483.545,594.788,1810.174,46787.165,886.206,-11.70735,-32.38608,161.502,3.059
2020-12-11,49614.747,583.145,1777.917,46947.586,889.245,-11.5366,-32.04102,158.624,3.005
2020-12-12,49743.376,571.673,1746.007,47105.14,892.229,-11.36568,-31.68958,155.777,2.951
2020-12-13,49869.47,560.371,1714.451,47259.859,895.16,-11.19472,-31.33231,152.962,2.897
2020-12-14,49993.066,549.24,1683.254,47411.774,898.037,-11.02388,-30.96972,150.179,2.845
2020-12-15,50114.203,538.28,1652.422,47560.919,900.862,-10.85328,-30.60231,147.428,2.792
2020-12-16,50232.919,527.491,1621.959,47707.325,903.635,-10.68306,-30.23057,144.71,2.741
2020-12-17,50349.251,516.872,1591.869,47851.025,906.357,-10.51334,-29.85498,142.025,2.69
2020-12-18,50463.238,506.422,1562.156,47992.054,909.028,-10.34423,-29.47598,139.374,2.64
2020-12-19,50574.916,496.141,1532.823,48130.444,911.65,-10.17585,-29.09402,136.757,2.59
2020-12-20,50684.324,486.028,1503.873,48266.23,914.222,-10.00829,-28.70952,134.174,2.541
2020-12-21,50791.499,476.082,1475.308,48399.446,916.745,-9.84167,-28.32289,131.626,2.493
2020-12-22,50896.477,466.303,1447.131,48530.126,919.22,-9.67606,-27.93453,129.112,2.446
2020-12-23,50999.296,456.688,1419.342,48658.305,921.648,-9.51155,-27.54481,126.633,2.399
2020-12-24,51099.992,447.238,1391.944,48784.019,924.029,-9.34823,-27.1541,124.188,2.352
2020-12-25,51198.601,437.951,1364.936,48907.3,926.364,-9.18617,-26.76274,121.778,2.307
2020-12-26,51295.16,428.825,1338.321,49028.186,928.654,-9.02544,-26.37107,119.404,2.262
2020-12-27,51389.705,419.859,1312.096,49146.709,930.899,-8.86611,-25.97941,117.064,2.217
2020-12-28,51482.27,411.053,1286.264,49262.906,933.1,-8.70824,-25.58805,114.759,2.174
2020-12-29,51572.892,402.403,1260.822,49376.812,935.257,-8.55188,-25.1973,112.49,2.131
2020-12-30,51661.604,393.909,1235.771,49488.461,937.372,-8.39708,-24.80742,110.254,2.088
2020-12-31,51748.442,385.57,1211.11,49597.887,939.445,-8.2439,-24.41869,108.054,2.047
2021-01-01,51833.439,377.383,1186.836,49705.127,941.476,-8.09238,-24.03135,105.889,2.006
2021-01-02,51916.63,369.347,1162.95,49810.213,943.467,-7.94255,-23.64563,103.757,1.965
2021-01-03,51998.047,361.46,1139.448,49913.182,945.417,-7.79446,-23.26177,101.661,1.926
2021-01-04,52077.724,353.721,1116.33,50014.066,947.328,-7.64813,-22.87997,99.598,1.887
2021-01-05,52155.693,346.127,1093.592,50112.901,949.2,-7.5036,-22.50044,97.569,1.848
2021-01-06,52231.987,338.677,1071.234,50209.72,951.034,-7.36089,-22.12336,95.575,1.81
2021-01-07,52306.637,331.369,1049.251,50304.556,952.83,-7.22002,-21.74891,93.613,1.773
2021-01-08,52379.675,324.201,1027.642,50397.444,954.589,-7.08102,-21.37726,91.685,1.737
2021-01-09,52451.131,317.172,1006.403,50488.416,956.313,-6.94389,-21.00856,89.79,1.701
2021-01-10,52521.037,310.279,985.532,50577.506,958.0,-6.80866,-20.64297,87.928,1.665
2021-01-11,52589.423,303.52,965.025,50664.745,959.653,-6.67534,-20.2806,86.099,1.631
2021-01-12,52656.317,296.894,944.879,50750.167,961.271,-6.54393,-19.9216,84.301,1.597
2021-01-13,52721.75,290.399,925.091,50833.804,962.855,-6.41444,-19.56607,82.536,1.563
2021-01-14,52785.75,284.033,905.657,50915.687,964.406,-6.28688,-19.21413,80.802,1.53
2021-01-15,52848.347,277.793,886.574,50995.849,965.924,-6.16125,-18.86587,79.099,1.498
2021-01-16,52909.567,271.678,867.838,51074.319,967.41,-6.03756,-18.52139,77.428,1.467
2021-01-17,52969.438,265.686,849.444,51151.129,968.865,-5.91579,-18.18076,75.787,1.435
2021-01-18,53027.988,259.816,831.39,51226.309,970.289,-5.79594,-17.84407,74.176,1.405
2021-01-19,53085.244,254.064,813.671,51299.89,971.683,-5.67802,-17.51138,72.595,1.375
2021-01-20,53141.231,248.43,796.283,51371.901,973.047,-5.56202,-17.18275,71.044,1.346
2021-01-21,53195.976,242.911,779.223,51442.371,974.382,-5.44793,-16.85824,69.522,1.317
2021-01-22,53249.503,237.505,762.485,51511.331,975.688,-5.33573,-16.53789,68.028,1.289
2021-01-23,53301.839,232.211,746.066,51578.807,976.966,-5.22543,-16.22175,66.563,1.261
2021-01-24,53353.008,227.026,729.961,51644.83,978.217,-5.117,-15.90984,65.127,1.234
2021-01-25,53403.033,221.949,714.167,51709.426,979.44,-5.01044,-15.60221,63.717,1.207
2021-01-26,53451.939,216.978,698.679,51772.623,980.637,-4.90573,-15.29887,62.336,1.181
2021-01-27,53499.749,212.111,683.493,51834.448,981.808,-4.80286,-14.99985,60.981,1.155
2021-01-28,53546.486,207.346,668.604,51894.929,982.954,-4.70182,-14.70516,59.652,1.13
2021-01-29,53592.173,202.682,654.008,51954.091,984.074,-4.60258,-14.4148,58.35,1.105
2021-01-30,53636.831,198.116,639.7,52011.96,985.17,-4.50513,-14.12879,57.074,1.081
2021-01-31,53680.483,193.647,625.678,52068.562,986.243,-4.40946,-13.84712,55.822,1.057
2021-02-01,53723.149,189.273,611.935,52123.923,987.291,-4.31554,-13.5698,54.596,1.034
2021-02-02,53764.851,184.992,598.468,52178.067,988.317,-4.22335,-13.29682,53.395,1.011
2021-02-03,53805.61,180.803,585.272,52231.018,989.32,-4.13288,-13.02816,52.217,0.9891
2021-02-04,53845.445,176.703,572.343,52282.801,990.3,-4.04411,-12.76381,51.064,0.9672
2021-02-05,53884.377,172.692,559.677,52333.44,991.26,-3.95702,-12.50377,49.934,0.9458
2021-02-06,53922.424,168.767,547.27,52382.957,992.198,-3.87158,-12.248,48.827,0.9248
2021-02-07,53959.607,164.927,535.116,52431.375,993.115,-3.78778,-11.99649,47.743,0.9043
2021-02-08,53995.943,161.17,523.213,52478.718,994.011,-3.70559,-11.74921,46.681,0.8842
2021-02-09,54031.451,157.495,511.555,52525.007,994.888,-3.62499,-11.50614,45.641,0.8645
2021-02-10,54066.148,153.9,500.139,52570.264,995.745,-3.54597,-11.26724,44.622,0.8452
2021-02-11,54100.054,150.383,488.96,52614.51,996.583,-3.46849,-11.03249,43.625,0.8263
2021-02-12,54133.184,146.943,478.015,52657.767,997.403,-3.39254,-10.80184,42.648,0.8078
2021-02-13,54165.557,143.579,467.298,52700.055,998.204,-3.3181,-10.57528,41.692,0.7897
2021-02-14,54197.188,140.288,456.806,52741.394,998.987,-3.24514,-10.35275,40.756,0.772
2021-02-15,54228.093,137.07,446.536,52781.805,999.752,-3.17363,-10.13423,39.84,0.7546
2021-02-16,54258.29,133.923,436.483,52821.307,1000.5,-3.10357,-9.91967,38.943,0.7376
2021-02-17,54287.793,130.845,426.642,52859.919,1001.232,-3.03493,-9.70903,38.065,0.721
2021-02-18,54316.617,127.835,417.011,52897.66,1001.947,-2.96767,-9.50226,37.205,0.7047
2021-02-19,54344.779,124.892,407.585,52934.548,1002.645,-2.90179,-9.29934,36.364,0.6888
2021-02-20,54372.292,122.015,398.361,52970.603,1003.328,-2.83726,-9.1002,35.541,0.6732
2021-02-21,54399.171,119.201,389.334,53005.841,1003.996,-2.77405,-8.90481,34.736,0.6579
2021-02-22,54425.429,116.451,380.501,53040.28,1004.648,-2.71215,-8.71311,33.948,0.643
2021-02-23,54451.082,113.761,371.859,53073.938,1005.286,-2.65153,-8.52507,33.177,0.6284
2021-02-24,54476.142,111.132,363.403,53106.83,1005.909,-2.59217,-8.34064,32.423,0.6141
2021-02-25,54500.623,108.562,355.131,53138.975,1006.517,-2.53405,-8.15977,31.684,0.6001
2021-02-26,54524.538,106.049,347.038,53170.387,1007.112,-2.47715,-7.9824,30.962,0.5865
2021-02-27,54547.899,103.593,339.121,53201.084,1007.694,-2.42145,-7.8085,30.256,0.5731
2021-02-28,54570.718,101.192,331.377,53231.079,1008.262,-2.36692,-7.638,29.565,0.56
2021-03-01,54593.009,98.845,323.802,53260.39,1008.817,-2.31354,-7.47088,28.889,0.5472
2021-03-02,54614.782,96.552,316.392,53289.03,1009.36,-2.2613,-7.30706,28.228,0.5347
2021-03-03,54636.051,94.309,309.146,53317.015,1009.89,-2.21017,-7.14651,27.582,0.5224
2021-03-04,54656.825,92.118,302.059,53344.359,1010.408,-2.16013,-6.98917,26.949,0.5105
2021-03-05,54677.116,89.976,295.128,53371.075,1010.914,-2.11116,-6.835,26.331,0.4987
2021-03-06,54696.936,87.883,288.349,53397.178,1011.408,-2.06324,-6.68394,25.726,0.4873
2021-03-07,54716.294,85.838,281.721,53422.682,1011.891,-2.01636,-6.53595,25.135,0.4761
2021-03-08,54735.202,83.839,275.24,53447.599,1012.363,-1.97049,-6.39098,24.557,0.4651
2021-03-09,54753.669,81.885,268.902,53471.942,1012.824,-1.92561,-6.24897,23.991,0.4544
2021-03-10,54771.706,79.976,262.706,53495.725,1013.275,-1.8817,-6.10988,23.438,0.444
2021-03-11,54789.322,78.111,256.647,53518.96,1013.715,-1.83875,-5.97366,22.898,0.4337
2021-03-12,54806.527,76.288,250.724,53541.659,1014.145,-1.79674,-5.84026,22.369,0.4237
2021-03-13,54823.331,74.506,244.933,53563.833,1014.565,-1.75564,-5.70964,21.853,0.4139
