date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-31,NaN,0.0266,0.2221,NaN,NaN,-0.00154,-0.01287,NaN,NaN
2020-11-01,NaN,0.02509,0.2095,NaN,NaN,-0.00145,-0.01214,NaN,NaN
2020-11-02,NaN,0.02367,0.1976,NaN,NaN,-0.00137,-0.01145,NaN,NaN
2020-11-03,NaN,0.02233,0.1864,NaN,NaN,-0.00129,-0.0108,NaN,NaN
2020-11-04,NaN,0.02106,0.1758,NaN,NaN,-0.00122,-0.01019,NaN,NaN
2020-11-05,NaN,0.01987,0.1659,NaN,NaN,-0.00115,-0.00961,NaN,NaN
2020-11-06,NaN,0.01874,0.1565,NaN,NaN,-0.00109,-0.00906,NaN,NaN
2020-11-07,NaN,0.01768,0.1476,NaN,NaN,-0.00102,-0.00855,NaN,NaN
2020-11-08,NaN,0.01668,0.1392,NaN,NaN,-0.00097,-0.00807,NaN,NaN
2020-11-09,NaN,0.01573,0.1313,NaN,NaN,-0.00091,-0.00761,NaN,NaN
2020-11-10,NaN,0.01484,0.1239,NaN,NaN,-0.00086,-0.00718,NaN,NaN
2020-11-11,NaN,0.014,0.1169,NaN,NaN,-0.00081,-0.00677,NaN,NaN
2020-11-12,NaN,0.01321,0.1102,NaN,NaN,-0.00077,-0.00639,NaN,NaN
2020-11-13,NaN,0.01246,0.104,NaN,NaN,-0.00072,-0.00602,NaN,NaN
2020-11-14,NaN,0.01175,0.0981,NaN,NaN,-0.00068,-0.00568,NaN,NaN
2020-11-15,NaN,0.01109,0.09254,NaN,NaN,-0.00064,-0.00536,NaN,NaN
2020-11-16,NaN,0.01046,0.08729,NaN,NaN,-0.00061,-0.00506,NaN,NaN
2020-11-17,NaN,0.00986,0.08235,NaN,NaN,-0.00057,-0.00477,NaN,NaN
2020-11-18,NaN,0.00931,0.07768,NaN,NaN,-0.00054,-0.0045,NaN,NaN
2020-11-19,NaN,0.00878,0.07327,NaN,NaN,-0.00051,-0.00425,NaN,NaN
2020-11-20,NaN,0.00828,0.06912,NaN,NaN,-0.00048,-0.004,NaN,NaN
2020-11-21,NaN,0.00781,0.0652,NaN,NaN,-0.00045,-0.00378,NaN,NaN
2020-11-22,NaN,0.00737,0.06151,NaN,NaN,-0.00043,-0.00356,NaN,NaN
2020-11-23,NaN,0.00695,0.05802,NaN,NaN,-0.0004,-0.00336,NaN,NaN
2020-11-24,NaN,0.00656,0.05473,NaN,NaN,-0.00038,-0.00317,NaN,NaN
2020-11-25,NaN,0.00618,0.05163,NaN,NaN,-0.00036,-0.00299,NaN,NaN
2020-11-26,NaN,0.00583,0.0487,NaN,NaN,-0.00034,-0.00282,NaN,NaN
2020-11-27,NaN,0.0055,0.04594,NaN,NaN,-0.00032,-0.00266,NaN,NaN
2020-11-28,NaN,0.00519,0.04334,NaN,NaN,-0.0003,-0.00251,NaN,NaN
2020-11-29,NaN,0.0049,0.04088,NaN,NaN,-0.00028,-0.00237,NaN,NaN
2020-11-30,NaN,0.00462,0.03856,NaN,NaN,-0.00027,-0.00223,NaN,NaN
2020-12-01,NaN,0.00436,0.03638,NaN,NaN,-0.00025,-0.00211,NaN,NaN
2020-12-02,NaN,0.00411,0.03431,NaN,NaN,-0.00024,-0.00199,NaN,NaN
2020-12-03,NaN,0.00388,0.03237,NaN,NaN,-0.00022,-0.00188,NaN,NaN
2020-12-04,NaN,0.00366,0.03053,NaN,NaN,-0.00021,-0.00177,NaN,NaN
2020-12-05,NaN,0.00345,0.0288,NaN,NaN,-0.0002,-0.00167,NaN,NaN
2020-12-06,NaN,0.00325,0.02717,NaN,NaN,-0.00019,-0.00157,NaN,NaN
2020-12-07,NaN,0.00307,0.02563,NaN,NaN,-0.00018,-0.00148,NaN,NaN
2020-12-08,NaN,0.0029,0.02418,NaN,NaN,-0.00017,-0.0014,NaN,NaN
2020-12-09,NaN,0.00273,0.02281,NaN,NaN,-0.00016,-0.00132,NaN,NaN
2020-12-10,NaN,0.00258,0.02151,NaN,NaN,-0.00015,-0.00125,NaN,NaN
2020-12-11,NaN,0.00243,0.02029,NaN,NaN,-0.00014,-0.00118,NaN,NaN
2020-12-12,NaN,0.00229,0.01914,NaN,NaN,-0.00013,-0.00111,NaN,NaN
2020-12-13,NaN,0.00216,0.01806,NaN,NaN,-0.00013,-0.00105,NaN,NaN
2020-12-14,NaN,0.00204,0.01703,NaN,NaN,-0.00012,-0.00099,NaN,NaN
2020-12-15,NaN,0.00192,0.01607,NaN,NaN,-0.00011,-0.00093,NaN,NaN
2020-12-16,NaN,0.00182,0.01516,NaN,NaN,-0.00011,-0.00088,NaN,NaN
2020-12-17,NaN,0.00171,0.0143,NaN,NaN,-0.0001,-0.00083,NaN,NaN
2020-12-18,NaN,0.00162,0.01349,NaN,NaN,-9.0e-5,-0.00078,NaN,NaN
2020-12-19,NaN,0.00152,0.01272,NaN,NaN,-9.0e-5,-0.00074,NaN,NaN
2020-12-20,NaN,0.00144,0.012,NaN,NaN,-8.0e-5,-0.0007,NaN,NaN
2020-12-21,NaN,0.00136,0.01132,NaN,NaN,-8.0e-5,-0.00066,NaN,NaN
2020-12-22,NaN,0.00128,0.01068,NaN,NaN,-7.0e-5,-0.00062,NaN,NaN
2020-12-23,NaN,0.00121,0.01007,NaN,NaN,-7.0e-5,-0.00058,NaN,NaN
2020-12-24,NaN,0.00114,0.0095,NaN,NaN,-7.0e-5,-0.00055,NaN,NaN
2020-12-25,NaN,0.00107,0.00896,NaN,NaN,-6.0e-5,-0.00052,NaN,NaN
2020-12-26,NaN,0.00101,0.00846,NaN,NaN,-6.0e-5,-0.00049,NaN,NaN
2020-12-27,NaN,0.00096,0.00798,NaN,NaN,-6.0e-5,-0.00046,NaN,NaN
2020-12-28,NaN,0.0009,0.00753,NaN,NaN,-5.0e-5,-0.00044,NaN,NaN
2020-12-29,NaN,0.00085,0.0071,NaN,NaN,-5.0e-5,-0.00041,NaN,NaN
2020-12-30,NaN,0.0008,0.0067,NaN,NaN,-5.0e-5,-0.00039,NaN,NaN
2020-12-31,NaN,0.00076,0.00632,NaN,NaN,-4.0e-5,-0.00037,NaN,NaN
2021-01-01,NaN,0.00071,0.00596,NaN,NaN,-4.0e-5,-0.00035,NaN,NaN
2021-01-02,NaN,0.00067,0.00562,NaN,NaN,-4.0e-5,-0.00033,NaN,NaN
2021-01-03,NaN,0.00064,0.0053,NaN,NaN,-4.0e-5,-0.00031,NaN,NaN
2021-01-04,NaN,0.0006,0.005,NaN,NaN,-3.0e-5,-0.00029,NaN,NaN
2021-01-05,NaN,0.00057,0.00472,NaN,NaN,-3.0e-5,-0.00027,NaN,NaN
2021-01-06,NaN,0.00053,0.00445,NaN,NaN,-3.0e-5,-0.00026,NaN,NaN
2021-01-07,NaN,0.0005,0.0042,NaN,NaN,-3.0e-5,-0.00024,NaN,NaN
2021-01-08,NaN,0.00047,0.00396,NaN,NaN,-3.0e-5,-0.00023,NaN,NaN
2021-01-09,NaN,0.00045,0.00374,NaN,NaN,-3.0e-5,-0.00022,NaN,NaN
2021-01-10,NaN,0.00042,0.00352,NaN,NaN,-2.0e-5,-0.0002,NaN,NaN
2021-01-11,NaN,0.0004,0.00332,NaN,NaN,-2.0e-5,-0.00019,NaN,NaN
2021-01-12,NaN,0.00038,0.00314,NaN,NaN,-2.0e-5,-0.00018,NaN,NaN
2021-01-13,NaN,0.00035,0.00296,NaN,NaN,-2.0e-5,-0.00017,NaN,NaN
2021-01-14,NaN,0.00033,0.00279,NaN,NaN,-2.0e-5,-0.00016,NaN,NaN
2021-01-15,NaN,0.00032,0.00263,NaN,NaN,-2.0e-5,-0.00015,NaN,NaN
2021-01-16,NaN,0.0003,0.00248,NaN,NaN,-2.0e-5,-0.00014,NaN,NaN
2021-01-17,NaN,0.00028,0.00234,NaN,NaN,-2.0e-5,-0.00014,NaN,NaN
2021-01-18,NaN,0.00026,0.00221,NaN,NaN,-2.0e-5,-0.00013,NaN,NaN
2021-01-19,NaN,0.00025,0.00208,NaN,NaN,-1.0e-5,-0.00012,NaN,NaN
2021-01-20,NaN,0.00024,0.00197,NaN,NaN,-1.0e-5,-0.00011,NaN,NaN
2021-01-21,NaN,0.00022,0.00185,NaN,NaN,-1.0e-5,-0.00011,NaN,NaN
2021-01-22,NaN,0.00021,0.00175,NaN,NaN,-1.0e-5,-0.0001,NaN,NaN
2021-01-23,NaN,0.0002,0.00165,NaN,NaN,-1.0e-5,-0.0001,NaN,NaN
2021-01-24,NaN,0.00019,0.00156,NaN,NaN,-1.0e-5,-9.0e-5,NaN,NaN
2021-01-25,NaN,0.00018,0.00147,NaN,NaN,-1.0e-5,-9.0e-5,NaN,NaN
2021-01-26,NaN,0.00017,0.00139,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2021-01-27,NaN,0.00016,0.00131,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2021-01-28,NaN,0.00015,0.00123,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-01-29,NaN,0.00014,0.00116,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-01-30,NaN,0.00013,0.0011,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-01-31,NaN,0.00012,0.00103,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-02-01,NaN,0.00012,0.00098,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-02-02,NaN,0.00011,0.00092,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-02-03,NaN,0.0001,0.00087,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-02-04,NaN,0.0001,0.00082,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-02-05,NaN,9.0e-5,0.00077,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-02-06,NaN,9.0e-5,0.00073,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-02-07,NaN,8.0e-5,0.00069,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2021-02-08,NaN,8.0e-5,0.00065,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2021-02-09,NaN,7.0e-5,0.00061,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2021-02-10,NaN,7.0e-5,0.00058,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-02-11,NaN,7.0e-5,0.00054,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-02-12,NaN,6.0e-5,0.00051,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-02-13,NaN,6.0e-5,0.00048,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-02-14,NaN,5.0e-5,0.00046,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-02-15,NaN,5.0e-5,0.00043,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-02-16,NaN,5.0e-5,0.00041,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-02-17,NaN,5.0e-5,0.00038,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-02-18,NaN,4.0e-5,0.00036,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-02-19,NaN,4.0e-5,0.00034,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-02-20,NaN,4.0e-5,0.00032,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-02-21,NaN,4.0e-5,0.0003,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-02-22,NaN,3.0e-5,0.00029,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-02-23,NaN,3.0e-5,0.00027,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-02-24,NaN,3.0e-5,0.00025,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-02-25,NaN,3.0e-5,0.00024,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-02-26,NaN,3.0e-5,0.00023,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-02-27,NaN,3.0e-5,0.00021,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-02-28,NaN,2.0e-5,0.0002,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-01,NaN,2.0e-5,0.00019,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-02,NaN,2.0e-5,0.00018,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
