date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-09,45175.584,413.892,1451.76,43379.199,344.624,-11.47568,-40.00215,130.938,1.04
2020-08-10,45266.608,402.534,1412.164,43508.791,345.653,-11.16326,-38.92643,127.367,1.012
2020-08-11,45355.134,391.486,1373.632,43634.847,346.655,-10.85921,-37.87882,123.891,0.9842
2020-08-12,45441.23,380.738,1336.138,43757.463,347.629,-10.56331,-36.85862,120.51,0.9574
2020-08-13,45524.962,370.284,1299.654,43876.731,348.576,-10.27535,-35.86516,117.219,0.9312
2020-08-14,45606.395,360.114,1264.154,43992.743,349.498,-9.99514,-34.89778,114.017,0.9058
2020-08-15,45685.591,350.222,1229.611,44105.585,350.395,-9.72245,-33.95584,110.902,0.8811
2020-08-16,45762.612,340.599,1196.001,44215.344,351.267,-9.4571,-33.03869,107.87,0.857
2020-08-17,45837.516,331.239,1163.299,44322.102,352.115,-9.1989,-32.14572,104.921,0.8335
2020-08-18,45910.362,322.135,1131.482,44425.941,352.94,-8.94766,-31.27633,102.051,0.8107
2020-08-19,45981.205,313.28,1100.524,44526.939,353.742,-8.70319,-30.42993,99.259,0.7886
2020-08-20,46050.101,304.666,1070.405,44625.173,354.522,-8.46532,-29.60593,96.543,0.767
2020-08-21,46117.102,296.288,1041.102,44720.719,355.282,-8.23388,-28.80376,93.9,0.746
2020-08-22,46182.261,288.139,1012.592,44813.649,356.02,-8.00869,-28.02289,91.328,0.7256
2020-08-23,46245.628,280.213,984.856,44904.034,356.738,-7.78959,-27.26276,88.827,0.7057
2020-08-24,46307.251,272.504,957.872,44991.943,357.436,-7.57642,-26.52284,86.393,0.6863
2020-08-25,46367.179,265.006,931.621,45077.443,358.115,-7.36902,-25.80263,84.025,0.6675
2020-08-26,46425.458,257.713,906.083,45160.599,358.776,-7.16724,-25.10162,81.722,0.6492
2020-08-27,46482.133,250.62,881.239,45241.476,359.419,-6.97093,-24.41932,79.481,0.6314
2020-08-28,46537.249,243.721,857.07,45320.135,360.044,-6.77995,-23.75523,77.301,0.6141
2020-08-29,46590.846,237.011,833.558,45396.637,360.651,-6.59415,-23.10891,75.181,0.5973
2020-08-30,46642.968,230.485,810.687,45471.039,361.242,-6.41339,-22.47988,73.118,0.5809
2020-08-31,46693.655,224.138,788.438,45543.401,361.817,-6.23755,-21.8677,71.111,0.5649
2020-09-01,46742.946,217.965,766.795,45613.776,362.376,-6.06648,-21.27194,69.159,0.5494
2020-09-02,46790.88,211.961,745.741,45682.219,362.92,-5.90007,-20.69217,67.26,0.5343
2020-09-03,46837.493,206.122,725.262,45748.782,363.449,-5.73819,-20.12796,65.413,0.5197
2020-09-04,46882.822,200.443,705.341,45813.518,363.963,-5.58071,-19.57892,63.617,0.5054
2020-09-05,46926.902,194.92,685.964,45876.475,364.463,-5.42752,-19.04466,61.869,0.4915
2020-09-06,46969.767,189.549,667.115,45937.703,364.95,-5.27851,-18.52478,60.169,0.478
2020-09-07,47011.452,184.325,648.781,45997.248,365.423,-5.13355,-18.0189,58.515,0.4649
2020-09-08,47051.987,179.245,630.948,46055.156,365.883,-4.99255,-17.52667,56.907,0.4521
2020-09-09,47091.405,174.304,613.602,46111.473,366.33,-4.8554,-17.04771,55.342,0.4397
2020-09-10,47129.737,169.499,596.73,46166.241,366.765,-4.72198,-16.5817,53.821,0.4276
2020-09-11,47167.011,164.826,580.319,46219.504,367.189,-4.59221,-16.12827,52.34,0.4158
2020-09-12,47203.258,160.281,564.357,46271.301,367.6,-4.46599,-15.6871,50.901,0.4044
2020-09-13,47238.506,155.862,548.832,46321.674,368.0,-4.34321,-15.25787,49.501,0.3933
2020-09-14,47272.782,151.564,533.732,46370.661,368.389,-4.22379,-14.84026,48.139,0.3824
2020-09-15,47306.112,147.384,519.044,46418.3,368.768,-4.10763,-14.43396,46.814,0.3719
2020-09-16,47338.523,143.319,504.76,46464.628,369.136,-3.99465,-14.03867,45.526,0.3617
2020-09-17,47370.041,139.365,490.866,46509.681,369.494,-3.88476,-13.6541,44.272,0.3517
2020-09-18,47400.688,135.521,477.353,46553.494,369.842,-3.77788,-13.27997,43.054,0.342
2020-09-19,47430.491,131.782,464.21,46596.1,370.18,-3.67392,-12.91599,41.868,0.3326
2020-09-20,47459.471,128.146,451.428,46637.534,370.51,-3.57281,-12.5619,40.715,0.3235
2020-09-21,47487.652,124.611,438.996,46677.826,370.83,-3.47447,-12.21744,39.594,0.3146
2020-09-22,47515.055,121.172,426.905,46717.009,371.141,-3.37882,-11.88234,38.504,0.3059
2020-09-23,47541.702,117.829,415.145,46755.113,371.444,-3.28579,-11.55635,37.443,0.2975
2020-09-24,47567.613,114.577,403.709,46792.167,371.738,-3.19531,-11.23924,36.412,0.2893
2020-09-25,47592.81,111.415,392.586,46828.2,372.024,-3.10732,-10.93076,35.408,0.2813
2020-09-26,47617.311,108.34,381.768,46863.24,372.303,-3.02174,-10.63069,34.433,0.2735
2020-09-27,47641.136,105.349,371.248,46897.315,372.573,-2.9385,-10.33879,33.484,0.266
2020-09-28,47664.303,102.441,361.016,46930.45,372.837,-2.85755,-10.05485,32.561,0.2587
2020-09-29,47686.831,99.614,351.065,46962.673,373.093,-2.77882,-9.77866,31.663,0.2515
2020-09-30,47708.737,96.864,341.388,46994.007,373.342,-2.70225,-9.51,30.791,0.2446
2020-10-01,47730.038,94.19,331.976,47024.478,373.584,-2.62778,-9.24867,29.942,0.2379
2020-10-02,47750.751,91.589,322.824,47054.108,373.819,-2.55536,-8.99448,29.116,0.2313
2020-10-03,47770.892,89.06,313.922,47082.922,374.048,-2.48492,-8.74723,28.313,0.2249
2020-10-04,47790.477,86.601,305.266,47110.941,374.271,-2.41643,-8.50674,27.533,0.2187
2020-10-05,47809.521,84.21,296.847,47138.187,374.487,-2.34981,-8.27282,26.773,0.2127
2020-10-06,47828.04,81.885,288.66,47164.682,374.697,-2.28502,-8.04529,26.035,0.2068
2020-10-07,47846.047,79.623,280.699,47190.446,374.902,-2.22202,-7.82399,25.317,0.2011
2020-10-08,47863.556,77.424,272.956,47215.5,375.101,-2.16074,-7.60875,24.619,0.1956
2020-10-09,47880.583,75.286,265.426,47239.862,375.295,-2.10116,-7.39939,23.939,0.1902
2020-10-10,47897.139,73.207,258.103,47263.552,375.483,-2.04321,-7.19577,23.279,0.1849
2020-10-11,47913.237,71.185,250.982,47286.589,375.666,-1.98685,-6.99772,22.637,0.1798
2020-10-12,47928.891,69.219,244.057,47308.99,375.844,-1.93205,-6.8051,22.012,0.1749
2020-10-13,47944.113,67.307,237.323,47330.773,376.017,-1.87875,-6.61775,21.405,0.17
2020-10-14,47958.914,65.448,230.774,47351.955,376.185,-1.82692,-6.43554,20.814,0.1654
2020-10-15,47973.307,63.64,224.405,47372.553,376.349,-1.77651,-6.25833,20.24,0.1608
2020-10-16,47987.301,61.882,218.212,47392.582,376.508,-1.72749,-6.08597,19.681,0.1564
2020-10-17,48000.91,60.172,212.189,47412.058,376.663,-1.67983,-5.91834,19.138,0.152
2020-10-18,48014.142,58.51,206.332,47430.996,376.813,-1.63347,-5.75531,18.61,0.1478
2020-10-19,48027.008,56.893,200.637,47449.412,376.959,-1.58839,-5.59675,18.096,0.1438
2020-10-20,48039.52,55.321,195.098,47467.32,377.102,-1.54455,-5.44254,17.596,0.1398
2020-10-21,48051.685,53.793,189.712,47484.733,377.24,-1.50192,-5.29257,17.111,0.1359
2020-10-22,48063.515,52.307,184.475,47501.665,377.375,-1.46047,-5.14671,16.638,0.1322
2020-10-23,48075.017,50.861,179.381,47518.13,377.505,-1.42015,-5.00486,16.179,0.1285
2020-10-24,48086.202,49.456,174.429,47534.141,377.633,-1.38095,-4.86691,15.732,0.125
2020-10-25,48097.078,48.089,169.612,47549.709,377.756,-1.34283,-4.73275,15.298,0.1215
2020-10-26,48107.653,46.761,164.929,47564.847,377.877,-1.30575,-4.60227,14.875,0.1182
2020-10-27,48117.936,45.468,160.374,47579.568,377.993,-1.2697,-4.47538,14.465,0.1149
2020-10-28,48127.934,44.212,155.945,47593.882,378.107,-1.23464,-4.35197,14.065,0.1117
2020-10-29,48137.657,42.99,151.639,47607.8,378.218,-1.20055,-4.23196,13.677,0.1087
2020-10-30,48147.111,41.802,147.451,47621.335,378.325,-1.1674,-4.11525,13.299,0.1057
2020-10-31,48156.303,40.647,143.378,47634.495,378.43,-1.13516,-4.00175,12.932,0.1027
2020-11-01,48165.242,39.524,139.418,47647.292,378.532,-1.10382,-3.89137,12.574,0.0999
2020-11-02,48173.933,38.431,135.567,47659.735,378.63,-1.07333,-3.78403,12.227,0.09714
2020-11-03,48182.384,37.369,131.823,47671.835,378.727,-1.04369,-3.67964,11.889,0.09445
2020-11-04,48190.602,36.336,128.181,47683.601,378.82,-1.01486,-3.57812,11.561,0.09185
2020-11-05,48198.593,35.332,124.64,47695.041,378.911,-0.98683,-3.4794,11.242,0.08931
2020-11-06,48206.362,34.355,121.197,47706.166,378.999,-0.95958,-3.38339,10.931,0.08684
2020-11-07,48213.917,33.406,117.849,47716.983,379.085,-0.93307,-3.29003,10.629,0.08444
2020-11-08,48221.263,32.483,114.593,47727.501,379.169,-0.9073,-3.19924,10.335,0.08211
2020-11-09,48228.407,31.585,111.427,47737.729,379.25,-0.88223,-3.11095,10.05,0.07984
2020-11-10,48235.352,30.712,108.349,47747.674,379.329,-0.85786,-3.02509,9.772,0.07764
2020-11-11,48242.106,29.863,105.355,47757.345,379.406,-0.83416,-2.94159,9.502,0.07549
2020-11-12,48248.673,29.037,102.444,47766.748,379.481,-0.81112,-2.86039,9.24,0.0734
2020-11-13,48255.058,28.235,99.614,47775.891,379.553,-0.78871,-2.78144,8.984,0.07138
2020-11-14,48261.267,27.454,96.861,47784.782,379.624,-0.76692,-2.70465,8.736,0.0694
2020-11-15,48267.304,26.695,94.185,47793.427,379.692,-0.74573,-2.62999,8.495,0.06749
2020-11-16,48273.175,25.957,91.582,47801.833,379.759,-0.72512,-2.55738,8.26,0.06562
2020-11-17,48278.883,25.24,89.051,47810.007,379.824,-0.70509,-2.48677,8.032,0.06381
2020-11-18,48284.433,24.542,86.59,47817.955,379.887,-0.6856,-2.4181,7.81,0.06204
2020-11-19,48289.83,23.863,84.198,47825.684,379.949,-0.66666,-2.35133,7.594,0.06033
2020-11-20,48295.078,23.204,81.871,47833.199,380.008,-0.64824,-2.28641,7.384,0.05866
2020-11-21,48300.18,22.562,79.608,47840.506,380.067,-0.63032,-2.22327,7.18,0.05704
2020-11-22,48305.142,21.938,77.408,47847.611,380.123,-0.61291,-2.16187,6.982,0.05547
2020-11-23,48309.966,21.332,75.269,47854.52,380.178,-0.59597,-2.10216,6.789,0.05393
2020-11-24,48314.657,20.742,73.188,47861.238,380.231,-0.5795,-2.04411,6.601,0.05244
2020-11-25,48319.219,20.169,71.166,47867.77,380.283,-0.56348,-1.98765,6.419,0.05099
2020-11-26,48323.654,19.611,69.199,47874.122,380.334,-0.54791,-1.93275,6.241,0.04958
2020-11-27,48327.967,19.069,67.286,47880.298,380.383,-0.53277,-1.87936,6.069,0.04821
2020-11-28,48332.16,18.542,65.426,47886.303,380.43,-0.51804,-1.82745,5.901,0.04688
2020-11-29,48336.237,18.029,63.618,47892.143,380.477,-0.50372,-1.77697,5.738,0.04558
2020-11-30,48340.202,17.531,61.859,47897.821,380.522,-0.4898,-1.72788,5.579,0.04432
2020-12-01,48344.057,17.046,60.149,47903.342,380.566,-0.47626,-1.68015,5.425,0.0431
2020-12-02,48347.806,16.575,58.487,47908.71,380.608,-0.4631,-1.63373,5.275,0.04191
2020-12-03,48351.45,16.116,56.87,47913.93,380.65,-0.4503,-1.5886,5.129,0.04075
2020-12-04,48354.994,15.671,55.298,47919.006,380.69,-0.43785,-1.54471,4.987,0.03962
2020-12-05,48358.441,15.237,53.769,47923.942,380.729,-0.42575,-1.50203,4.85,0.03853
2020-12-06,48361.791,14.816,52.283,47928.741,380.767,-0.41398,-1.46053,4.716,0.03746
2020-12-07,48365.049,14.406,50.838,47933.407,380.805,-0.40254,-1.42017,4.585,0.03643
2020-12-08,48368.218,14.008,49.432,47937.944,380.841,-0.39141,-1.38093,4.458,0.03542
2020-12-09,48371.298,13.621,48.066,47942.356,380.876,-0.38059,-1.34278,4.335,0.03444
2020-12-10,48374.293,13.244,46.737,47946.646,380.91,-0.37007,-1.30567,4.215,0.03349
2020-12-11,48377.206,12.878,45.445,47950.818,380.943,-0.35984,-1.26959,4.099,0.03256
2020-12-12,48380.038,12.522,44.189,47954.874,380.975,-0.34989,-1.23451,3.985,0.03166
2020-12-13,48382.791,12.176,42.967,47958.818,381.006,-0.34022,-1.20039,3.875,0.03079
2020-12-14,48385.469,11.839,41.779,47962.653,381.037,-0.33081,-1.16722,3.768,0.02994
2020-12-15,48388.072,11.512,40.624,47966.382,381.067,-0.32167,-1.13496,3.664,0.02911
2020-12-16,48390.604,11.193,39.501,47970.007,381.095,-0.31278,-1.1036,3.563,0.0283
2020-12-17,48393.065,10.884,38.409,47973.533,381.123,-0.30413,-1.0731,3.464,0.02752
2020-12-18,48395.458,10.583,37.347,47976.961,381.151,-0.29572,-1.04344,3.368,0.02676
2020-12-19,48397.786,10.29,36.314,47980.294,381.177,-0.28755,-1.0146,3.275,0.02602
2020-12-20,48400.049,10.006,35.31,47983.535,381.203,-0.2796,-0.98656,3.185,0.0253
2020-12-21,48402.249,9.729,34.334,47986.687,381.228,-0.27187,-0.95929,3.097,0.0246
2020-12-22,48404.388,9.46,33.385,47989.751,381.252,-0.26435,-0.93278,3.011,0.02392
2020-12-23,48406.469,9.198,32.462,47992.731,381.276,-0.25704,-0.90699,2.928,0.02326
2020-12-24,48408.491,8.944,31.564,47995.628,381.299,-0.24993,-0.88192,2.847,0.02262
2020-12-25,48410.458,8.697,30.692,47998.445,381.321,-0.24302,-0.85755,2.768,0.02199
2020-12-26,48412.371,8.456,29.843,48001.185,381.343,-0.2363,-0.83384,2.692,0.02138
2020-12-27,48414.23,8.222,29.018,48003.848,381.364,-0.22977,-0.81079,2.617,0.02079
2020-12-28,48416.038,7.995,28.215,48006.438,381.385,-0.22342,-0.78838,2.545,0.02022
2020-12-29,48417.796,7.774,27.435,48008.956,381.405,-0.21724,-0.76659,2.474,0.01966
2020-12-30,48419.506,7.559,26.677,48011.405,381.424,-0.21123,-0.7454,2.406,0.01911
2020-12-31,48421.168,7.35,25.939,48013.786,381.443,-0.20539,-0.72479,2.34,0.01859
2021-01-01,48422.784,7.147,25.222,48016.101,381.462,-0.19971,-0.70476,2.275,0.01807
2021-01-02,48424.356,6.949,24.524,48018.352,381.479,-0.19419,-0.68527,2.212,0.01757
2021-01-03,48425.884,6.757,23.846,48020.541,381.497,-0.18882,-0.66633,2.151,0.01709
2021-01-04,48427.37,6.57,23.187,48022.669,381.514,-0.1836,-0.64791,2.091,0.01661
2021-01-05,48428.815,6.388,22.546,48024.739,381.53,-0.17852,-0.63,2.033,0.01615
2021-01-06,48430.219,6.212,21.922,48026.751,381.546,-0.17359,-0.61258,1.977,0.01571
2021-01-07,48431.585,6.04,21.316,48028.708,381.562,-0.16879,-0.59564,1.923,0.01527
2021-01-08,48432.914,5.873,20.727,48030.61,381.577,-0.16412,-0.57918,1.869,0.01485
2021-01-09,48434.205,5.71,20.154,48032.46,381.591,-0.15958,-0.56316,1.818,0.01444
2021-01-10,48435.461,5.552,19.596,48034.259,381.606,-0.15517,-0.54759,1.767,0.01404
2021-01-11,48436.682,5.399,19.054,48036.008,381.62,-0.15088,-0.53245,1.719,0.01365
2021-01-12,48437.869,5.25,18.527,48037.708,381.633,-0.14671,-0.51773,1.671,0.01328
2021-01-13,48439.024,5.104,18.015,48039.362,381.646,-0.14265,-0.50342,1.625,0.01291
2021-01-14,48440.146,4.963,17.517,48040.97,381.659,-0.13871,-0.4895,1.58,0.01255
2021-01-15,48441.237,4.826,17.033,48042.533,381.672,-0.13487,-0.47597,1.536,0.0122
2021-01-16,48442.299,4.693,16.562,48044.054,381.684,-0.13114,-0.46281,1.494,0.01187
2021-01-17,48443.331,4.563,16.104,48045.532,381.695,-0.12751,-0.45001,1.452,0.01154
2021-01-18,48444.334,4.437,15.658,48046.969,381.707,-0.12399,-0.43757,1.412,0.01122
2021-01-19,48445.31,4.314,15.225,48048.367,381.718,-0.12056,-0.42547,1.373,0.01091
2021-01-20,48446.258,4.195,14.804,48049.725,381.729,-0.11723,-0.41371,1.335,0.01061
2021-01-21,48447.181,4.079,14.395,48051.047,381.739,-0.11398,-0.40227,1.298,0.01031
2021-01-22,48448.078,3.966,13.997,48052.331,381.749,-0.11083,-0.39114,1.262,0.01003
2021-01-23,48448.95,3.856,13.61,48053.581,381.759,-0.10777,-0.38033,1.227,0.00975
2021-01-24,48449.798,3.749,13.233,48054.795,381.769,-0.10479,-0.36981,1.194,0.00948
2021-01-25,48450.622,3.646,12.867,48055.976,381.778,-0.10189,-0.35959,1.161,0.00922
2021-01-26,48451.424,3.545,12.512,48057.125,381.787,-0.09907,-0.34964,1.128,0.00896
2021-01-27,48452.203,3.447,12.166,48058.242,381.796,-0.09633,-0.33998,1.097,0.00872
2021-01-28,48452.961,3.352,11.829,48059.327,381.805,-0.09367,-0.33058,1.067,0.00848
2021-01-29,48453.698,3.259,11.502,48060.383,381.813,-0.09108,-0.32143,1.037,0.00824
2021-01-30,48454.415,3.169,11.184,48061.41,381.821,-0.08856,-0.31255,1.009,0.00801
2021-01-31,48455.112,3.081,10.875,48062.408,381.829,-0.08611,-0.3039,0.9808,0.00779
2021-02-01,48455.789,2.996,10.574,48063.378,381.837,-0.08373,-0.2955,0.9537,0.00758
2021-02-02,48456.448,2.913,10.281,48064.322,381.845,-0.08141,-0.28733,0.9273,0.00737
2021-02-03,48457.089,2.833,9.997,48065.24,381.852,-0.07916,-0.27938,0.9017,0.00716
2021-02-04,48457.712,2.754,9.721,48066.132,381.859,-0.07697,-0.27166,0.8767,0.00697
2021-02-05,48458.317,2.678,9.452,48067.0,381.866,-0.07484,-0.26415,0.8525,0.00677
2021-02-06,48458.906,2.604,9.19,48067.843,381.873,-0.07277,-0.25684,0.8289,0.00659
2021-02-07,48459.479,2.532,8.936,48068.664,381.879,-0.07076,-0.24974,0.806,0.0064
2021-02-08,48460.036,2.462,8.689,48069.461,381.885,-0.0688,-0.24283,0.7837,0.00623
2021-02-09,48460.577,2.394,8.449,48070.237,381.892,-0.0669,-0.23612,0.762,0.00605
2021-02-10,48461.104,2.328,8.215,48070.991,381.898,-0.06505,-0.22959,0.7409,0.00589
2021-02-11,48461.615,2.263,7.988,48071.724,381.903,-0.06325,-0.22324,0.7205,0.00572
2021-02-12,48462.113,2.201,7.767,48072.437,381.909,-0.0615,-0.21707,0.7005,0.00557
2021-02-13,48462.597,2.14,7.552,48073.13,381.915,-0.0598,-0.21106,0.6812,0.00541
2021-02-14,48463.068,2.081,7.343,48073.804,381.92,-0.05815,-0.20523,0.6623,0.00526
2021-02-15,48463.525,2.023,7.14,48074.46,381.925,-0.05654,-0.19955,0.644,0.00512
2021-02-16,48463.97,1.967,6.943,48075.097,381.93,-0.05498,-0.19403,0.6262,0.00497
2021-02-17,48464.403,1.913,6.751,48075.717,381.935,-0.05346,-0.18867,0.6089,0.00484
2021-02-18,48464.823,1.86,6.564,48076.319,381.94,-0.05198,-0.18345,0.592,0.0047
2021-02-19,48465.232,1.808,6.383,48076.905,381.945,-0.05054,-0.17838,0.5757,0.00457
2021-02-20,48465.63,1.758,6.206,48077.475,381.949,-0.04914,-0.17344,0.5597,0.00445
2021-02-21,48466.016,1.71,6.034,48078.029,381.953,-0.04778,-0.16865,0.5443,0.00432
2021-02-22,48466.392,1.662,5.868,48078.567,381.958,-0.04646,-0.16398,0.5292,0.0042
2021-02-23,48466.758,1.616,5.705,48079.091,381.962,-0.04518,-0.15945,0.5146,0.00409
2021-02-24,48467.113,1.572,5.548,48079.6,381.966,-0.04393,-0.15504,0.5003,0.00397
2021-02-25,48467.459,1.528,5.394,48080.095,381.97,-0.04271,-0.15075,0.4865,0.00387
2021-02-26,48467.795,1.486,5.245,48080.577,381.974,-0.04153,-0.14658,0.4731,0.00376
2021-02-27,48468.122,1.445,5.1,48081.045,381.977,-0.04038,-0.14253,0.46,0.00365
2021-02-28,48468.44,1.405,4.959,48081.5,381.981,-0.03927,-0.13859,0.4472,0.00355
2021-03-01,48468.749,1.366,4.822,48081.942,381.985,-0.03818,-0.13476,0.4349,0.00345
