date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-11-12,16397.358,585.07,2138.348,14168.116,90.894,3.58,14.683,156.129,1.002
2020-11-13,16569.566,588.644,2153.02,14324.647,91.898,3.564,14.654,157.2,1.009
2020-11-14,16742.821,592.201,2167.663,14482.248,92.91,3.546,14.623,158.269,1.015
2020-11-15,16917.118,595.741,2182.274,14640.917,93.927,3.528,14.589,159.336,1.022
2020-11-16,17092.454,599.262,2196.849,14800.652,94.952,3.509,14.552,160.4,1.029
2020-11-17,17268.821,602.763,2211.386,14961.451,95.984,3.489,14.512,161.461,1.036
2020-11-18,17446.214,606.245,2225.882,15123.309,97.022,3.468,14.469,162.52,1.043
2020-11-19,17624.627,609.705,2240.334,15286.225,98.067,3.447,14.423,163.575,1.049
2020-11-20,17804.054,613.144,2254.739,15450.195,99.119,3.425,14.375,164.627,1.056
2020-11-21,17984.488,616.56,2269.095,15615.215,100.178,3.402,14.323,165.675,1.063
2020-11-22,18165.923,619.953,2283.397,15781.282,101.243,3.378,14.268,166.719,1.07
2020-11-23,18348.352,623.322,2297.644,15948.392,102.315,3.353,14.211,167.76,1.076
2020-11-24,18531.767,626.666,2311.833,16116.54,103.394,3.328,14.15,168.795,1.083
2020-11-25,18716.162,629.984,2325.959,16285.723,104.48,3.301,14.086,169.827,1.09
2020-11-26,18901.528,633.275,2340.021,16455.935,105.572,3.274,14.02,170.854,1.096
2020-11-27,19087.857,636.539,2354.015,16627.172,106.67,3.246,13.95,171.875,1.103
2020-11-28,19275.142,639.775,2367.937,16799.429,107.775,3.218,13.877,172.892,1.109
2020-11-29,19463.374,642.981,2381.786,16972.701,108.887,3.188,13.801,173.903,1.116
2020-11-30,19652.544,646.158,2395.558,17146.982,110.005,3.158,13.722,174.909,1.122
2020-12-01,19842.644,649.304,2409.249,17322.265,111.129,3.127,13.64,175.908,1.129
2020-12-02,20033.665,652.419,2422.858,17498.547,112.26,3.095,13.555,176.902,1.135
2020-12-03,20225.596,655.502,2436.379,17675.819,113.398,3.062,13.466,177.889,1.141
2020-12-04,20418.429,658.551,2449.811,17854.077,114.541,3.028,13.375,178.87,1.148
2020-12-05,20612.154,661.566,2463.151,18033.312,115.691,2.994,13.28,179.844,1.154
2020-12-06,20806.76,664.547,2476.394,18213.519,116.847,2.959,13.182,180.811,1.16
2020-12-07,21002.238,667.492,2489.539,18394.69,118.009,2.923,13.081,181.77,1.166
2020-12-08,21198.577,670.401,2502.581,18576.819,119.178,2.886,12.977,182.723,1.172
2020-12-09,21395.766,673.273,2515.518,18759.896,120.352,2.848,12.87,183.667,1.178
2020-12-10,21593.795,676.107,2528.347,18943.915,121.533,2.81,12.759,184.604,1.184
2020-12-11,21792.651,678.903,2541.064,19128.868,122.719,2.771,12.646,185.532,1.19
2020-12-12,21992.324,681.659,2553.666,19314.746,123.912,2.731,12.529,186.453,1.196
2020-12-13,22192.802,684.375,2566.15,19501.541,125.11,2.691,12.409,187.364,1.202
2020-12-14,22394.073,687.05,2578.514,19689.245,126.315,2.649,12.286,188.267,1.208
2020-12-15,22596.125,689.684,2590.753,19877.847,127.525,2.607,12.16,189.161,1.214
2020-12-16,22798.946,692.275,2602.866,20067.34,128.74,2.564,12.031,190.045,1.219
2020-12-17,23002.523,694.823,2614.848,20257.714,129.962,2.521,11.899,190.92,1.225
2020-12-18,23206.844,697.327,2626.696,20448.959,131.188,2.477,11.764,191.785,1.23
2020-12-19,23411.895,699.787,2638.408,20641.065,132.421,2.432,11.626,192.64,1.236
2020-12-20,23617.663,702.201,2649.981,20834.023,133.659,2.386,11.484,193.485,1.241
2020-12-21,23824.135,704.57,2661.412,21027.822,134.902,2.34,11.34,194.32,1.247
2020-12-22,24031.298,706.892,2672.697,21222.451,136.151,2.293,11.193,195.143,1.252
2020-12-23,24239.138,709.167,2683.833,21417.9,137.405,2.245,11.042,195.957,1.257
2020-12-24,24447.64,711.394,2694.818,21614.159,138.664,2.197,10.889,196.759,1.262
2020-12-25,24656.791,713.572,2705.649,21811.215,139.928,2.148,10.733,197.549,1.267
2020-12-26,24866.577,715.702,2716.322,22009.057,141.197,2.098,10.574,198.329,1.272
2020-12-27,25076.982,717.781,2726.836,22207.675,142.471,2.048,10.412,199.096,1.277
2020-12-28,25287.992,719.81,2737.186,22407.056,143.75,1.997,10.247,199.852,1.282
2020-12-29,25499.593,721.788,2747.371,22607.188,145.034,1.946,10.08,200.596,1.287
2020-12-30,25711.769,723.715,2757.387,22808.058,146.323,1.894,9.909,201.327,1.292
2020-12-31,25924.504,725.589,2767.232,23009.656,147.616,1.841,9.736,202.046,1.296
2021-01-01,26137.785,727.411,2776.903,23211.968,148.914,1.788,9.561,202.752,1.301
2021-01-02,26351.594,729.179,2786.397,23414.981,150.217,1.735,9.382,203.445,1.305
2021-01-03,26565.917,730.894,2795.712,23618.682,151.523,1.681,9.202,204.125,1.31
2021-01-04,26780.738,732.554,2804.845,23823.058,152.835,1.626,9.018,204.792,1.314
2021-01-05,26996.04,734.16,2813.793,24028.097,154.15,1.571,8.832,205.445,1.318
2021-01-06,27211.807,735.71,2822.554,24233.783,155.47,1.516,8.643,206.085,1.322
2021-01-07,27428.024,737.205,2831.126,24440.104,156.793,1.46,8.452,206.711,1.326
2021-01-08,27644.673,738.643,2839.507,24647.046,158.121,1.403,8.259,207.323,1.33
2021-01-09,27861.739,740.025,2847.693,24854.594,159.452,1.346,8.063,207.921,1.334
2021-01-10,28079.204,741.35,2855.682,25062.734,160.788,1.289,7.865,208.504,1.338
2021-01-11,28297.052,742.618,2863.473,25271.453,162.127,1.232,7.665,209.073,1.341
2021-01-12,28515.266,743.828,2871.062,25480.734,163.469,1.174,7.463,209.627,1.345
2021-01-13,28733.828,744.98,2878.448,25690.565,164.815,1.115,7.258,210.166,1.348
2021-01-14,28952.723,746.073,2885.63,25900.929,166.165,1.057,7.052,210.691,1.352
2021-01-15,29171.932,747.108,2892.603,26111.811,167.518,0.9979,6.843,211.2,1.355
2021-01-16,29391.439,748.084,2899.368,26323.197,168.874,0.9387,6.633,211.694,1.358
2021-01-17,29611.226,749.0,2905.921,26535.072,170.233,0.8792,6.42,212.172,1.361
2021-01-18,29831.275,749.857,2912.261,26747.418,171.596,0.8194,6.206,212.635,1.364
2021-01-19,30051.569,750.654,2918.386,26960.222,172.961,0.7595,5.99,213.082,1.367
2021-01-20,30272.091,751.391,2924.294,27173.468,174.329,0.6993,5.772,213.514,1.37
2021-01-21,30492.822,752.067,2929.984,27387.138,175.7,0.6389,5.553,213.929,1.372
2021-01-22,30713.746,752.683,2935.454,27601.218,177.073,0.5784,5.332,214.328,1.375
2021-01-23,30934.844,753.239,2940.703,27815.692,178.449,0.5177,5.109,214.712,1.377
2021-01-24,31156.098,753.734,2945.728,28030.542,179.827,0.4569,4.885,215.079,1.38
2021-01-25,31377.491,754.168,2950.529,28245.753,181.208,0.396,4.66,215.429,1.382
2021-01-26,31599.004,754.541,2955.104,28461.309,182.591,0.3349,4.433,215.763,1.384
2021-01-27,31820.621,754.853,2959.453,28677.193,183.976,0.2738,4.206,216.081,1.386
2021-01-28,32042.322,755.104,2963.572,28893.387,185.363,0.2127,3.976,216.381,1.388
2021-01-29,32264.091,755.294,2967.463,29109.877,186.752,0.1515,3.746,216.665,1.39
2021-01-30,32485.908,755.422,2971.122,29326.644,188.142,0.09029,3.515,216.933,1.392
2021-01-31,32707.756,755.49,2974.55,29543.671,189.535,0.0291,3.283,217.183,1.393
2021-02-01,32929.618,755.496,2977.746,29760.943,190.929,-0.03207,3.05,217.416,1.395
2021-02-02,33151.474,755.441,2980.708,29978.442,192.324,-0.09318,2.816,217.633,1.396
2021-02-03,33373.308,755.325,2983.437,30196.151,193.721,-0.15423,2.582,217.832,1.397
2021-02-04,33595.101,755.148,2985.93,30414.052,195.119,-0.21519,2.346,218.014,1.399
2021-02-05,33816.835,754.91,2988.188,30632.129,196.518,-0.27604,2.111,218.179,1.4
2021-02-06,34038.492,754.611,2990.21,30850.364,197.918,-0.33677,1.874,218.326,1.401
2021-02-07,34260.055,754.251,2991.996,31068.741,199.319,-0.39735,1.637,218.457,1.401
2021-02-08,34481.506,753.831,2993.544,31287.241,200.72,-0.45776,1.4,218.57,1.402
2021-02-09,34702.827,753.351,2994.855,31505.848,202.123,-0.51799,1.163,218.666,1.403
2021-02-10,34924.0,752.81,2995.929,31724.545,203.526,-0.57802,0.9253,218.744,1.403
2021-02-11,35145.008,752.21,2996.765,31943.313,204.929,-0.63782,0.6875,218.805,1.404
2021-02-12,35365.832,751.55,2997.364,32162.136,206.333,-0.69738,0.4497,218.849,1.404
2021-02-13,35586.457,750.83,2997.724,32380.995,207.737,-0.75667,0.2118,218.875,1.404
2021-02-14,35806.863,750.051,2997.847,32599.875,209.141,-0.81569,-0.02589,218.884,1.404
2021-02-15,36027.035,749.214,2997.732,32818.757,210.546,-0.87441,-0.26345,218.876,1.404
2021-02-16,36246.954,748.317,2997.379,33037.624,211.95,-0.93282,-0.50078,218.85,1.404
2021-02-17,36466.603,747.363,2996.79,33256.459,213.354,-0.99089,-0.73778,218.807,1.404
2021-02-18,36685.965,746.35,2995.963,33475.245,214.757,-1.04861,-0.9744,218.746,1.403
2021-02-19,36905.024,745.28,2994.9,33693.963,216.161,-1.10596,-1.21055,218.669,1.403
2021-02-20,37123.762,744.153,2993.601,33912.598,217.563,-1.16292,-1.44616,218.574,1.402
2021-02-21,37342.163,742.968,2992.067,34131.131,218.965,-1.21949,-1.68116,218.462,1.402
2021-02-22,37560.21,741.728,2990.298,34349.546,220.366,-1.27563,-1.91547,218.333,1.401
2021-02-23,37777.887,740.431,2988.295,34567.825,221.767,-1.33134,-2.14903,218.186,1.4
2021-02-24,37995.176,739.079,2986.058,34785.952,223.166,-1.3866,-2.38176,218.023,1.399
2021-02-25,38212.063,737.672,2983.589,35003.909,224.564,-1.44139,-2.61359,217.843,1.398
2021-02-26,38428.53,736.21,2980.889,35221.679,225.961,-1.4957,-2.84444,217.646,1.396
2021-02-27,38644.562,734.694,2977.959,35439.246,227.357,-1.54951,-3.07426,217.432,1.395
2021-02-28,38860.143,733.125,2974.798,35656.593,228.752,-1.60282,-3.30296,217.201,1.393
2021-03-01,39075.257,731.502,2971.41,35873.702,230.144,-1.65559,-3.53049,216.954,1.392
2021-03-02,39289.888,729.827,2967.795,36090.558,231.536,-1.70783,-3.75677,216.69,1.39
2021-03-03,39504.022,728.1,2963.953,36307.144,232.925,-1.75951,-3.98174,216.409,1.388
2021-03-04,39717.644,726.321,2959.888,36523.443,234.313,-1.81063,-4.20533,216.112,1.386
2021-03-05,39930.737,724.491,2955.599,36739.439,235.698,-1.86116,-4.42747,215.799,1.384
2021-03-06,40143.287,722.611,2951.089,36955.116,237.082,-1.91111,-4.64811,215.47,1.382
2021-03-07,40355.28,720.682,2946.358,37170.458,238.464,-1.96045,-4.86718,215.125,1.38
2021-03-08,40566.701,718.703,2941.409,37385.448,239.843,-2.00918,-5.08462,214.763,1.378
2021-03-09,40777.535,716.676,2936.244,37600.071,241.22,-2.05728,-5.30037,214.386,1.375
2021-03-10,40987.768,714.6,2930.863,37814.311,242.594,-2.10474,-5.51437,213.993,1.373
2021-03-11,41197.387,712.478,2925.269,38028.152,243.966,-2.15156,-5.72656,213.585,1.37
2021-03-12,41406.378,710.309,2919.463,38241.579,245.335,-2.19771,-5.93689,213.161,1.368
2021-03-13,41614.727,708.094,2913.448,38454.577,246.702,-2.2432,-6.14529,212.722,1.365
2021-03-14,41822.42,705.834,2907.225,38667.129,248.065,-2.28802,-6.35172,212.267,1.362
2021-03-15,42029.444,703.53,2900.797,38879.222,249.426,-2.33214,-6.55612,211.798,1.359
2021-03-16,42235.787,701.181,2894.165,39090.839,250.784,-2.37557,-6.75843,211.314,1.356
2021-03-17,42441.436,698.79,2887.331,39301.967,252.138,-2.4183,-6.95862,210.815,1.352
2021-03-18,42646.377,696.355,2880.298,39512.59,253.489,-2.46032,-7.15663,210.301,1.349
2021-03-19,42850.599,693.88,2873.068,39722.695,254.837,-2.50162,-7.3524,209.773,1.346
2021-03-20,43054.09,691.363,2865.642,39932.266,256.182,-2.5422,-7.54591,209.231,1.342
2021-03-21,43256.837,688.805,2858.025,40141.289,257.523,-2.58205,-7.73709,208.675,1.339
