date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-27,7449.12,406.384,575.821,6851.354,21.945,-14.73141,-20.81618,90.592,0.2902
2020-06-28,7518.24,391.852,555.283,6940.726,22.232,-14.20394,-20.08014,87.361,0.2798
2020-06-29,7584.888,377.84,535.471,7026.909,22.508,-13.69585,-19.36911,84.244,0.2698
2020-06-30,7649.152,364.329,516.361,7110.017,22.774,-13.20629,-18.68246,81.238,0.2602
2020-07-01,7711.119,351.301,497.929,7190.159,23.03,-12.73446,-18.01953,78.338,0.2509
2020-07-02,7770.87,338.738,480.152,7267.44,23.278,-12.27964,-17.37961,75.541,0.242
2020-07-03,7828.484,326.624,463.005,7341.962,23.517,-11.84116,-16.76201,72.843,0.2333
2020-07-04,7884.037,314.943,446.468,7413.822,23.747,-11.41839,-16.16602,70.242,0.225
2020-07-05,7937.604,303.678,430.52,7483.115,23.969,-11.01074,-15.59094,67.732,0.217
2020-07-06,7989.255,292.816,415.138,7549.933,24.183,-10.61764,-15.03609,65.312,0.2092
2020-07-07,8039.058,282.342,400.305,7614.364,24.389,-10.23856,-14.50078,62.979,0.2017
2020-07-08,8087.079,272.241,385.999,7676.492,24.588,-9.873,-13.98436,60.728,0.1945
2020-07-09,8133.383,262.502,372.203,7736.4,24.78,-9.52046,-13.48618,58.558,0.1876
2020-07-10,8178.03,253.11,358.898,7794.167,24.965,-9.18047,-13.00561,56.464,0.1809
2020-07-11,8221.08,244.053,346.068,7849.869,25.144,-8.8526,-12.54205,54.446,0.1744
2020-07-12,8262.589,235.32,333.695,7903.579,25.316,-8.5364,-12.0949,52.499,0.1682
2020-07-13,8302.613,226.899,321.763,7955.369,25.481,-8.23146,-11.6636,50.622,0.1621
2020-07-14,8341.204,218.778,310.256,8005.307,25.641,-7.93738,-11.24759,48.812,0.1563
2020-07-15,8378.415,210.948,299.16,8053.459,25.796,-7.65378,-10.84634,47.066,0.1508
2020-07-16,8414.293,203.398,288.46,8099.889,25.944,-7.38027,-10.45933,45.383,0.1454
2020-07-17,8448.887,196.117,278.142,8144.658,26.088,-7.11652,-10.08606,43.759,0.1402
2020-07-18,8482.243,189.097,268.192,8187.826,26.226,-6.86216,-9.72605,42.194,0.1351
2020-07-19,8514.405,182.327,258.597,8229.449,26.359,-6.61686,-9.37884,40.684,0.1303
2020-07-20,8545.416,175.8,249.345,8269.583,26.488,-6.38031,-9.04397,39.229,0.1257
2020-07-21,8575.316,169.506,240.423,8308.282,26.612,-6.15219,-8.721,37.825,0.1212
2020-07-22,8604.146,163.437,231.819,8345.595,26.731,-5.93221,-8.40952,36.471,0.1168
2020-07-23,8631.943,157.584,223.523,8381.573,26.847,-5.72007,-8.10913,35.166,0.1126
2020-07-24,8658.745,151.942,215.524,8416.264,26.958,-5.5155,-7.81943,33.908,0.1086
2020-07-25,8684.588,146.501,207.81,8449.713,27.065,-5.31823,-7.54004,32.694,0.1047
2020-07-26,8709.505,141.254,200.371,8481.965,27.168,-5.128,-7.2706,31.524,0.101
2020-07-27,8733.529,136.196,193.199,8513.062,27.268,-4.94456,-7.01076,30.395,0.09736
2020-07-28,8756.694,131.318,186.283,8543.047,27.364,-4.76766,-6.76017,29.307,0.09387
2020-07-29,8779.028,126.615,179.614,8571.958,27.456,-4.59709,-6.51852,28.258,0.09051
2020-07-30,8800.563,122.08,173.184,8599.834,27.546,-4.4326,-6.28548,27.246,0.08727
2020-07-31,8821.326,117.707,166.983,8626.711,27.632,-4.27398,-6.06075,26.271,0.08415
2020-08-01,8841.346,113.491,161.004,8652.627,27.715,-4.12103,-5.84403,25.33,0.08113
2020-08-02,8860.649,109.426,155.239,8677.615,27.795,-3.97355,-5.63504,24.423,0.07823
2020-08-03,8879.26,105.506,149.68,8701.707,27.872,-3.83133,-5.4335,23.549,0.07543
2020-08-04,8897.204,101.726,144.32,8724.937,27.946,-3.6942,-5.23916,22.705,0.07273
2020-08-05,8914.506,98.082,139.152,8747.336,28.018,-3.56196,-5.05175,21.892,0.07012
2020-08-06,8931.188,94.568,134.168,8768.932,28.087,-3.43446,-4.87103,21.108,0.06761
2020-08-07,8947.272,91.18,129.363,8789.754,28.154,-3.3115,-4.69676,20.352,0.06519
2020-08-08,8962.78,87.914,124.73,8809.831,28.218,-3.19295,-4.52871,19.623,0.06285
2020-08-09,8977.732,84.764,120.262,8829.189,28.28,-3.07863,-4.36667,18.921,0.0606
2020-08-10,8992.149,81.727,115.955,8847.854,28.34,-2.9684,-4.21041,18.243,0.05843
2020-08-11,9006.049,78.799,111.801,8865.85,28.398,-2.86211,-4.05973,17.589,0.05634
2020-08-12,9019.451,75.975,107.796,8883.201,28.453,-2.75963,-3.91444,16.959,0.05432
2020-08-13,9032.372,73.253,103.935,8899.931,28.507,-2.66081,-3.77433,16.352,0.05238
2020-08-14,9044.831,70.628,100.212,8916.061,28.559,-2.56552,-3.63924,15.766,0.0505
2020-08-15,9056.844,68.097,96.622,8931.614,28.608,-2.47364,-3.50897,15.201,0.04869
2020-08-16,9068.426,65.657,93.16,8946.609,28.656,-2.38505,-3.38335,14.657,0.04695
2020-08-17,9079.593,63.304,89.823,8961.067,28.703,-2.29963,-3.26223,14.132,0.04526
2020-08-18,9090.359,61.036,86.604,8975.007,28.747,-2.21726,-3.14543,13.625,0.04364
2020-08-19,9100.74,58.849,83.502,8988.448,28.79,-2.13784,-3.03282,13.137,0.04208
2020-08-20,9110.749,56.74,80.51,9001.407,28.832,-2.06127,-2.92423,12.666,0.04057
2020-08-21,9120.399,54.706,77.625,9013.902,28.872,-1.98743,-2.81952,12.213,0.03912
2020-08-22,9129.704,52.746,74.844,9025.949,28.911,-1.91624,-2.71855,11.775,0.03772
2020-08-23,9138.675,50.856,72.162,9037.565,28.948,-1.84759,-2.6212,11.353,0.03636
2020-08-24,9147.324,49.033,69.576,9048.764,28.984,-1.7814,-2.52733,10.946,0.03506
2020-08-25,9155.664,47.276,67.083,9059.562,29.018,-1.71758,-2.43682,10.554,0.0338
2020-08-26,9163.704,45.581,64.679,9069.973,29.052,-1.65605,-2.34954,10.176,0.03259
2020-08-27,9171.457,43.948,62.362,9080.011,29.084,-1.59672,-2.26539,9.811,0.03143
2020-08-28,9178.931,42.373,60.127,9089.69,29.115,-1.53951,-2.18425,9.46,0.0303
2020-08-29,9186.138,40.854,57.972,9099.021,29.145,-1.48435,-2.10602,9.121,0.02921
2020-08-30,9193.086,39.39,55.895,9108.018,29.173,-1.43117,-2.03058,8.794,0.02817
2020-08-31,9199.786,37.978,53.892,9116.693,29.201,-1.37989,-1.95784,8.479,0.02716
2020-09-01,9206.245,36.617,51.96,9125.057,29.228,-1.33045,-1.88771,8.175,0.02618
2020-09-02,9212.473,35.304,50.098,9133.121,29.254,-1.28277,-1.82008,7.882,0.02525
2020-09-03,9218.477,34.039,48.303,9140.896,29.279,-1.23681,-1.75488,7.599,0.02434
2020-09-04,9224.266,32.819,46.571,9148.392,29.303,-1.19249,-1.69201,7.327,0.02347
2020-09-05,9229.848,31.642,44.902,9155.62,29.326,-1.14976,-1.63139,7.064,0.02263
2020-09-06,9235.23,30.508,43.293,9162.589,29.348,-1.10855,-1.57294,6.811,0.02182
2020-09-07,9240.419,29.415,41.741,9169.308,29.37,-1.06883,-1.51659,6.567,0.02103
2020-09-08,9245.422,28.36,40.245,9175.786,29.391,-1.03053,-1.46225,6.332,0.02028
2020-09-09,9250.245,27.344,38.803,9182.032,29.411,-0.9936,-1.40986,6.105,0.01955
2020-09-10,9254.896,26.364,37.412,9188.054,29.43,-0.95799,-1.35934,5.886,0.01885
2020-09-11,9259.38,25.419,36.071,9193.86,29.448,-0.92366,-1.31063,5.675,0.01818
2020-09-12,9263.703,24.507,34.778,9199.458,29.466,-0.89055,-1.26367,5.472,0.01753
2020-09-13,9267.871,23.629,33.532,9204.855,29.484,-0.85864,-1.21839,5.275,0.0169
2020-09-14,9271.89,22.782,32.33,9210.059,29.5,-0.82786,-1.17473,5.086,0.01629
2020-09-15,9275.764,21.965,31.171,9215.077,29.516,-0.79819,-1.13263,4.904,0.01571
2020-09-16,9279.5,21.178,30.054,9219.915,29.532,-0.76958,-1.09204,4.728,0.01514
2020-09-17,9283.102,20.419,28.976,9224.579,29.547,-0.742,-1.05291,4.559,0.0146
2020-09-18,9286.575,19.687,27.938,9229.076,29.561,-0.71541,-1.01518,4.395,0.01408
2020-09-19,9289.923,18.981,26.936,9233.412,29.575,-0.68977,-0.9788,4.238,0.01357
2020-09-20,9293.151,18.301,25.971,9237.592,29.588,-0.66504,-0.94372,4.086,0.01309
2020-09-21,9296.264,17.645,25.04,9241.623,29.601,-0.64121,-0.9099,3.939,0.01262
2020-09-22,9299.265,17.012,24.142,9245.509,29.614,-0.61822,-0.87729,3.798,0.01217
2020-09-23,9302.158,16.402,23.277,9249.256,29.626,-0.59607,-0.84585,3.662,0.01173
2020-09-24,9304.948,15.814,22.443,9252.868,29.637,-0.5747,-0.81553,3.531,0.01131
2020-09-25,9307.638,15.247,21.638,9256.351,29.649,-0.5541,-0.7863,3.404,0.0109
2020-09-26,9310.231,14.701,20.862,9259.709,29.659,-0.53424,-0.75812,3.282,0.01051
2020-09-27,9312.731,14.174,20.115,9262.947,29.67,-0.51509,-0.73095,3.165,0.01014
2020-09-28,9315.142,13.666,19.394,9266.069,29.68,-0.49663,-0.70475,3.051,0.00977
2020-09-29,9317.466,13.176,18.698,9269.078,29.689,-0.47882,-0.67949,2.942,0.00942
2020-09-30,9319.707,12.703,18.028,9271.98,29.699,-0.46166,-0.65514,2.836,0.00908
2020-10-01,9321.868,12.248,17.382,9274.778,29.708,-0.44511,-0.63166,2.735,0.00876
2020-10-02,9323.951,11.809,16.759,9277.476,29.716,-0.42916,-0.60901,2.637,0.00845
2020-10-03,9325.959,11.386,16.158,9280.077,29.725,-0.41377,-0.58719,2.542,0.00814
2020-10-04,9327.896,10.977,15.579,9282.584,29.733,-0.39894,-0.56614,2.451,0.00785
2020-10-05,9329.763,10.584,15.02,9285.002,29.74,-0.38464,-0.54585,2.363,0.00757
2020-10-06,9331.563,10.204,14.482,9287.333,29.748,-0.37085,-0.52628,2.278,0.0073
2020-10-07,9333.298,9.839,13.963,9289.581,29.755,-0.35756,-0.50742,2.197,0.00704
2020-10-08,9334.972,9.486,13.462,9291.748,29.762,-0.34474,-0.48923,2.118,0.00678
2020-10-09,9336.585,9.146,12.979,9293.837,29.769,-0.33238,-0.47169,2.042,0.00654
2020-10-10,9338.14,8.818,12.514,9295.851,29.775,-0.32047,-0.45478,1.969,0.00631
2020-10-11,9339.64,8.502,12.065,9297.793,29.781,-0.30898,-0.43848,1.898,0.00608
2020-10-12,9341.086,8.197,11.633,9299.666,29.787,-0.2979,-0.42276,1.83,0.00586
2020-10-13,9342.48,7.903,11.216,9301.471,29.793,-0.28722,-0.40761,1.765,0.00565
2020-10-14,9343.824,7.62,10.814,9303.212,29.799,-0.27693,-0.393,1.701,0.00545
2020-10-15,9345.12,7.347,10.426,9304.89,29.804,-0.267,-0.37891,1.64,0.00525
2020-10-16,9346.37,7.083,10.052,9306.508,29.809,-0.25743,-0.36533,1.582,0.00507
2020-10-17,9347.575,6.829,9.692,9308.068,29.814,-0.2482,-0.35223,1.525,0.00488
2020-10-18,9348.736,6.584,9.345,9309.572,29.819,-0.2393,-0.3396,1.47,0.00471
2020-10-19,9349.856,6.348,9.01,9311.023,29.824,-0.23072,-0.32743,1.417,0.00454
2020-10-20,9350.936,6.121,8.687,9312.421,29.828,-0.22245,-0.31569,1.367,0.00438
2020-10-21,9351.977,5.901,8.375,9313.769,29.832,-0.21448,-0.30438,1.318,0.00422
2020-10-22,9352.98,5.69,8.075,9315.069,29.837,-0.20679,-0.29346,1.27,0.00407
2020-10-23,9353.948,5.486,7.785,9316.322,29.841,-0.19937,-0.28294,1.225,0.00392
2020-10-24,9354.881,5.289,7.506,9317.53,29.845,-0.19223,-0.2728,1.181,0.00378
2020-10-25,9355.781,5.1,7.237,9318.695,29.848,-0.18534,-0.26302,1.139,0.00365
2020-10-26,9356.648,4.917,6.978,9319.818,29.852,-0.17869,-0.25359,1.098,0.00352
2020-10-27,9357.484,4.74,6.728,9320.901,29.855,-0.17229,-0.2445,1.058,0.00339
2020-10-28,9358.29,4.57,6.486,9321.945,29.859,-0.16611,-0.23574,1.02,0.00327
2020-10-29,9359.068,4.407,6.254,9322.952,29.862,-0.16015,-0.22729,0.9839,0.00315
2020-10-30,9359.817,4.249,6.03,9323.923,29.865,-0.15441,-0.21914,0.9486,0.00304
2020-10-31,9360.54,4.096,5.813,9324.858,29.868,-0.14888,-0.21128,0.9146,0.00293
2020-11-01,9361.237,3.949,5.605,9325.761,29.871,-0.14354,-0.20371,0.8818,0.00282
2020-11-02,9361.908,3.808,5.404,9326.631,29.874,-0.13839,-0.1964,0.8502,0.00272
2020-11-03,9362.556,3.671,5.21,9327.469,29.876,-0.13343,-0.18936,0.8197,0.00263
2020-11-04,9363.18,3.54,5.024,9328.278,29.879,-0.12865,-0.18257,0.7903,0.00253
2020-11-05,9363.782,3.413,4.843,9329.057,29.881,-0.12404,-0.17603,0.762,0.00244
2020-11-06,9364.363,3.29,4.67,9329.809,29.884,-0.11959,-0.16972,0.7347,0.00235
2020-11-07,9364.922,3.172,4.502,9330.534,29.886,-0.1153,-0.16363,0.7083,0.00227
2020-11-08,9365.462,3.059,4.341,9331.233,29.888,-0.11117,-0.15777,0.6829,0.00219
2020-11-09,9365.982,2.949,4.185,9331.906,29.891,-0.10718,-0.15211,0.6585,0.00211
2020-11-10,9366.484,2.843,4.035,9332.556,29.893,-0.10334,-0.14666,0.6349,0.00203
2020-11-11,9366.967,2.741,3.891,9333.182,29.895,-0.09963,-0.1414,0.6121,0.00196
2020-11-12,9367.434,2.643,3.751,9333.786,29.897,-0.09606,-0.13633,0.5902,0.00189
2020-11-13,9367.883,2.548,3.617,9334.368,29.898,-0.09262,-0.13144,0.569,0.00182
2020-11-14,9368.317,2.457,3.487,9334.929,29.9,-0.0893,-0.12673,0.5486,0.00176
2020-11-15,9368.734,2.369,3.362,9335.471,29.902,-0.0861,-0.12219,0.5289,0.00169
2020-11-16,9369.137,2.284,3.241,9335.992,29.904,-0.08301,-0.11781,0.51,0.00163
2020-11-17,9369.526,2.202,3.125,9336.495,29.905,-0.08003,-0.11358,0.4917,0.00157
2020-11-18,9369.9,2.123,3.013,9336.98,29.907,-0.07716,-0.10951,0.4741,0.00152
2020-11-19,9370.261,2.047,2.905,9337.448,29.908,-0.0744,-0.10559,0.4571,0.00146
2020-11-20,9370.61,1.974,2.801,9337.899,29.91,-0.07173,-0.1018,0.4407,0.00141
2020-11-21,9370.945,1.903,2.701,9338.334,29.911,-0.06916,-0.09815,0.4249,0.00136
2020-11-22,9371.269,1.835,2.604,9338.753,29.913,-0.06668,-0.09463,0.4096,0.00131
2020-11-23,9371.581,1.769,2.51,9339.157,29.914,-0.06429,-0.09124,0.395,0.00127
2020-11-24,9371.882,1.705,2.42,9339.546,29.915,-0.06198,-0.08797,0.3808,0.00122
2020-11-25,9372.172,1.644,2.334,9339.922,29.916,-0.05976,-0.08481,0.3671,0.00118
2020-11-26,9372.451,1.585,2.25,9340.284,29.917,-0.05762,-0.08177,0.354,0.00113
2020-11-27,9372.721,1.529,2.169,9340.633,29.919,-0.05555,-0.07884,0.3413,0.00109
2020-11-28,9372.981,1.474,2.092,9340.97,29.92,-0.05356,-0.07602,0.329,0.00105
2020-11-29,9373.232,1.421,2.017,9341.295,29.921,-0.05164,-0.07329,0.3173,0.00102
2020-11-30,9373.473,1.37,1.944,9341.608,29.922,-0.04979,-0.07066,0.3059,0.00098
2020-12-01,9373.706,1.321,1.875,9341.909,29.923,-0.04801,-0.06813,0.2949,0.00094
2020-12-02,9373.931,1.273,1.807,9342.2,29.924,-0.04628,-0.06569,0.2843,0.00091
2020-12-03,9374.148,1.228,1.743,9342.481,29.924,-0.04462,-0.06333,0.2741,0.00088
2020-12-04,9374.356,1.184,1.68,9342.751,29.925,-0.04302,-0.06106,0.2643,0.00085
2020-12-05,9374.558,1.141,1.62,9343.012,29.926,-0.04148,-0.05887,0.2548,0.00082
2020-12-06,9374.752,1.1,1.562,9343.263,29.927,-0.03999,-0.05676,0.2457,0.00079
2020-12-07,9374.939,1.061,1.506,9343.506,29.928,-0.03856,-0.05473,0.2369,0.00076
2020-12-08,9375.12,1.023,1.452,9343.739,29.928,-0.03718,-0.05276,0.2284,0.00073
2020-12-09,9375.293,0.9863,1.4,9343.965,29.929,-0.03585,-0.05087,0.2202,0.00071
2020-12-10,9375.461,0.9509,1.35,9344.182,29.93,-0.03456,-0.04905,0.2123,0.00068
2020-12-11,9375.623,0.9168,1.301,9344.391,29.931,-0.03332,-0.04729,0.2047,0.00066
2020-12-12,9375.779,0.8839,1.254,9344.593,29.931,-0.03213,-0.04559,0.1974,0.00063
2020-12-13,9375.929,0.8522,1.21,9344.788,29.932,-0.03097,-0.04396,0.1903,0.00061
2020-12-14,9376.074,0.8217,1.166,9344.976,29.932,-0.02986,-0.04238,0.1835,0.00059
2020-12-15,9376.214,0.7922,1.124,9345.157,29.933,-0.02879,-0.04086,0.1769,0.00057
2020-12-16,9376.349,0.7638,1.084,9345.331,29.934,-0.02776,-0.0394,0.1705,0.00055
2020-12-17,9376.479,0.7364,1.045,9345.499,29.934,-0.02677,-0.03799,0.1644,0.00053
2020-12-18,9376.604,0.71,1.008,9345.661,29.935,-0.02581,-0.03662,0.1585,0.00051
2020-12-19,9376.725,0.6846,0.9716,9345.818,29.935,-0.02488,-0.03531,0.1529,0.00049
2020-12-20,9376.841,0.66,0.9367,9345.969,29.936,-0.02399,-0.03405,0.1474,0.00047
2020-12-21,9376.953,0.6364,0.9031,9346.114,29.936,-0.02313,-0.03282,0.1421,0.00046
2020-12-22,9377.062,0.6136,0.8708,9346.254,29.937,-0.0223,-0.03165,0.137,0.00044
2020-12-23,9377.166,0.5916,0.8395,9346.389,29.937,-0.0215,-0.03051,0.1321,0.00042
2020-12-24,9377.266,0.5704,0.8094,9346.52,29.937,-0.02073,-0.02942,0.1273,0.00041
2020-12-25,9377.363,0.5499,0.7804,9346.645,29.938,-0.01999,-0.02836,0.1228,0.00039
2020-12-26,9377.457,0.5302,0.7524,9346.766,29.938,-0.01927,-0.02735,0.1184,0.00038
2020-12-27,9377.547,0.5112,0.7255,9346.883,29.939,-0.01858,-0.02637,0.1141,0.00037
2020-12-28,9377.634,0.4929,0.6995,9346.996,29.939,-0.01791,-0.02542,0.11,0.00035
2020-12-29,9377.718,0.4752,0.6744,9347.104,29.939,-0.01727,-0.02451,0.1061,0.00034
2020-12-30,9377.799,0.4581,0.6502,9347.209,29.94,-0.01665,-0.02363,0.1023,0.00033
2020-12-31,9377.877,0.4417,0.6269,9347.31,29.94,-0.01605,-0.02278,0.09863,0.00032
2021-01-01,9377.952,0.4259,0.6044,9347.407,29.94,-0.01548,-0.02197,0.09509,0.0003
2021-01-02,9378.024,0.4106,0.5827,9347.501,29.941,-0.01492,-0.02118,0.09168,0.00029
2021-01-03,9378.094,0.3959,0.5619,9347.591,29.941,-0.01439,-0.02042,0.08839,0.00028
2021-01-04,9378.161,0.3817,0.5417,9347.679,29.941,-0.01387,-0.01969,0.08523,0.00027
2021-01-05,9378.226,0.368,0.5223,9347.763,29.941,-0.01338,-0.01898,0.08217,0.00026
2021-01-06,9378.289,0.3548,0.5036,9347.844,29.942,-0.0129,-0.0183,0.07922,0.00025
2021-01-07,9378.349,0.3421,0.4855,9347.922,29.942,-0.01243,-0.01765,0.07638,0.00024
2021-01-08,9378.407,0.3298,0.4681,9347.997,29.942,-0.01199,-0.01701,0.07364,0.00024
2021-01-09,9378.464,0.318,0.4513,9348.07,29.942,-0.01156,-0.0164,0.071,0.00023
2021-01-10,9378.518,0.3066,0.4351,9348.14,29.943,-0.01114,-0.01582,0.06846,0.00022
2021-01-11,9378.57,0.2956,0.4195,9348.207,29.943,-0.01074,-0.01525,0.066,0.00021
2021-01-12,9378.62,0.285,0.4045,9348.273,29.943,-0.01036,-0.0147,0.06364,0.0002
2021-01-13,9378.669,0.2748,0.39,9348.335,29.943,-0.00999,-0.01417,0.06136,0.0002
2021-01-14,9378.715,0.2649,0.376,9348.396,29.943,-0.00963,-0.01367,0.05916,0.00019
2021-01-15,9378.76,0.2554,0.3625,9348.454,29.944,-0.00928,-0.01318,0.05704,0.00018
2021-01-16,9378.804,0.2463,0.3495,9348.51,29.944,-0.00895,-0.0127,0.05499,0.00018
2021-01-17,9378.846,0.2375,0.337,9348.565,29.944,-0.00863,-0.01225,0.05302,0.00017
2021-01-18,9378.886,0.2289,0.3249,9348.617,29.944,-0.00832,-0.01181,0.05112,0.00016
2021-01-19,9378.925,0.2207,0.3133,9348.667,29.944,-0.00802,-0.01139,0.04929,0.00016
2021-01-20,9378.963,0.2128,0.302,9348.716,29.944,-0.00773,-0.01098,0.04752,0.00015
2021-01-21,9378.999,0.2052,0.2912,9348.763,29.945,-0.00746,-0.01058,0.04581,0.00015
2021-01-22,9379.034,0.1978,0.2808,9348.808,29.945,-0.00719,-0.0102,0.04417,0.00014
2021-01-23,9379.067,0.1907,0.2707,9348.852,29.945,-0.00693,-0.00984,0.04259,0.00014
2021-01-24,9379.1,0.1839,0.261,9348.894,29.945,-0.00668,-0.00949,0.04106,0.00013
2021-01-25,9379.131,0.1773,0.2516,9348.934,29.945,-0.00644,-0.00915,0.03959,0.00013
2021-01-26,9379.161,0.171,0.2426,9348.973,29.945,-0.00621,-0.00882,0.03817,0.00012
2021-01-27,9379.19,0.1648,0.2339,9349.011,29.945,-0.00599,-0.0085,0.0368,0.00012
2021-01-28,9379.218,0.1589,0.2255,9349.047,29.945,-0.00578,-0.0082,0.03548,0.00011
2021-01-29,9379.245,0.1532,0.2174,9349.082,29.946,-0.00557,-0.0079,0.03421,0.00011
2021-01-30,9379.271,0.1477,0.2096,9349.116,29.946,-0.00537,-0.00762,0.03298,0.00011
2021-01-31,9379.296,0.1424,0.2021,9349.149,29.946,-0.00518,-0.00735,0.0318,0.0001
2021-02-01,9379.321,0.1373,0.1949,9349.18,29.946,-0.00499,-0.00708,0.03066,0.0001
2021-02-02,9379.344,0.1324,0.1879,9349.21,29.946,-0.00481,-0.00683,0.02956,9.0e-5
2021-02-03,9379.367,0.1276,0.1812,9349.239,29.946,-0.00464,-0.00658,0.0285,9.0e-5
2021-02-04,9379.388,0.1231,0.1747,9349.267,29.946,-0.00447,-0.00635,0.02748,9.0e-5
2021-02-05,9379.409,0.1187,0.1684,9349.295,29.946,-0.00431,-0.00612,0.02649,8.0e-5
2021-02-06,9379.429,0.1144,0.1624,9349.321,29.946,-0.00416,-0.0059,0.02554,8.0e-5
2021-02-07,9379.449,0.1103,0.1565,9349.346,29.946,-0.00401,-0.00569,0.02463,8.0e-5
2021-02-08,9379.468,0.1063,0.1509,9349.37,29.947,-0.00387,-0.00549,0.02375,8.0e-5
2021-02-09,9379.486,0.1025,0.1455,9349.394,29.947,-0.00373,-0.00529,0.02289,7.0e-5
2021-02-10,9379.503,0.09886,0.1403,9349.416,29.947,-0.00359,-0.0051,0.02207,7.0e-5
2021-02-11,9379.52,0.09532,0.1353,9349.438,29.947,-0.00346,-0.00492,0.02128,7.0e-5
2021-02-12,9379.536,0.0919,0.1304,9349.459,29.947,-0.00334,-0.00474,0.02052,7.0e-5
2021-02-13,9379.552,0.0886,0.1257,9349.479,29.947,-0.00322,-0.00457,0.01978,6.0e-5
2021-02-14,9379.567,0.08543,0.1212,9349.499,29.947,-0.0031,-0.00441,0.01907,6.0e-5
2021-02-15,9379.581,0.08236,0.1169,9349.517,29.947,-0.00299,-0.00425,0.01839,6.0e-5
2021-02-16,9379.595,0.07941,0.1127,9349.536,29.947,-0.00289,-0.0041,0.01773,6.0e-5
2021-02-17,9379.609,0.07656,0.1087,9349.553,29.947,-0.00278,-0.00395,0.0171,5.0e-5
2021-02-18,9379.622,0.07382,0.1048,9349.57,29.947,-0.00268,-0.00381,0.01648,5.0e-5
2021-02-19,9379.634,0.07117,0.101,9349.586,29.947,-0.00259,-0.00367,0.01589,5.0e-5
2021-02-20,9379.647,0.06862,0.09739,9349.602,29.947,-0.00249,-0.00354,0.01532,5.0e-5
2021-02-21,9379.658,0.06616,0.0939,9349.617,29.947,-0.0024,-0.00341,0.01477,5.0e-5
2021-02-22,9379.67,0.06379,0.09053,9349.632,29.947,-0.00232,-0.00329,0.01424,5.0e-5
2021-02-23,9379.68,0.0615,0.08728,9349.646,29.947,-0.00224,-0.00317,0.01373,4.0e-5
2021-02-24,9379.691,0.0593,0.08415,9349.659,29.947,-0.00216,-0.00306,0.01324,4.0e-5
