date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-17,2128.758,2.643,45.002,2080.215,3.541,-0.08568,-1.45795,2.83,0.00482
2020-08-18,2130.118,2.558,43.561,2083.011,3.546,-0.08293,-1.41132,2.739,0.00466
2020-08-19,2131.434,2.476,42.167,2085.716,3.55,-0.08028,-1.36618,2.651,0.00451
2020-08-20,2132.708,2.397,40.818,2088.336,3.555,-0.07771,-1.32248,2.566,0.00437
2020-08-21,2133.941,2.32,39.511,2090.871,3.559,-0.07522,-1.28017,2.484,0.00423
2020-08-22,2135.135,2.246,38.246,2093.325,3.563,-0.07281,-1.23922,2.405,0.00409
2020-08-23,2136.29,2.174,37.022,2095.701,3.567,-0.07048,-1.19958,2.328,0.00396
2020-08-24,2137.409,2.104,35.837,2098.001,3.571,-0.06822,-1.1612,2.253,0.00384
2020-08-25,2138.492,2.037,34.69,2100.227,3.575,-0.06603,-1.12405,2.181,0.00371
2020-08-26,2139.54,1.971,33.579,2102.382,3.579,-0.06392,-1.08809,2.111,0.00359
2020-08-27,2140.554,1.908,32.504,2104.467,3.582,-0.06187,-1.05328,2.044,0.00348
2020-08-28,2141.536,1.847,31.464,2106.486,3.586,-0.05989,-1.01958,1.978,0.00337
2020-08-29,2142.486,1.788,30.457,2108.441,3.589,-0.05797,-0.98695,1.915,0.00326
2020-08-30,2143.406,1.731,29.482,2110.333,3.592,-0.05611,-0.95537,1.854,0.00316
2020-08-31,2144.297,1.675,28.538,2112.164,3.595,-0.05432,-0.9248,1.794,0.00305
2020-09-01,2145.159,1.622,27.624,2113.937,3.598,-0.05258,-0.89521,1.737,0.00296
2020-09-02,2145.993,1.57,26.74,2115.652,3.601,-0.05089,-0.86656,1.681,0.00286
2020-09-03,2146.801,1.519,25.884,2117.313,3.604,-0.04926,-0.83883,1.627,0.00277
2020-09-04,2147.583,1.471,25.055,2118.921,3.607,-0.04768,-0.81198,1.575,0.00268
2020-09-05,2148.34,1.424,24.253,2120.477,3.609,-0.04616,-0.786,1.525,0.0026
2020-09-06,2149.072,1.378,23.476,2121.984,3.612,-0.04468,-0.76084,1.476,0.00251
2020-09-07,2149.781,1.334,22.725,2123.442,3.615,-0.04325,-0.73649,1.429,0.00243
2020-09-08,2150.468,1.291,21.997,2124.854,3.617,-0.04186,-0.71292,1.383,0.00235
2020-09-09,2151.132,1.25,21.293,2126.22,3.619,-0.04052,-0.6901,1.339,0.00228
2020-09-10,2151.775,1.21,20.611,2127.543,3.622,-0.03922,-0.66801,1.296,0.00221
2020-09-11,2152.398,1.171,19.951,2128.823,3.624,-0.03797,-0.64663,1.254,0.00214
2020-09-12,2153.0,1.134,19.312,2130.062,3.626,-0.03675,-0.62593,1.214,0.00207
2020-09-13,2153.583,1.097,18.694,2131.262,3.628,-0.03557,-0.60589,1.175,0.002
2020-09-14,2154.148,1.062,18.095,2132.423,3.63,-0.03443,-0.5865,1.138,0.00194
2020-09-15,2154.695,1.028,17.516,2133.547,3.632,-0.03333,-0.56773,1.101,0.00187
2020-09-16,2155.224,0.9951,16.955,2134.635,3.634,-0.03226,-0.54955,1.066,0.00181
2020-09-17,2155.736,0.9632,16.412,2135.688,3.635,-0.03123,-0.53196,1.032,0.00176
2020-09-18,2156.231,0.9324,15.887,2136.708,3.637,-0.03023,-0.51493,0.9989,0.0017
2020-09-19,2156.711,0.9025,15.378,2137.694,3.639,-0.02926,-0.49845,0.9669,0.00165
2020-09-20,2157.175,0.8736,14.885,2138.65,3.64,-0.02832,-0.48249,0.9359,0.00159
2020-09-21,2157.625,0.8456,14.409,2139.574,3.642,-0.02742,-0.46704,0.906,0.00154
2020-09-22,2158.06,0.8186,13.947,2140.469,3.644,-0.02654,-0.45209,0.8769,0.00149
2020-09-23,2158.481,0.7923,13.501,2141.336,3.645,-0.02569,-0.43762,0.8489,0.00144
2020-09-24,2158.889,0.767,13.068,2142.174,3.646,-0.02487,-0.42361,0.8217,0.0014
2020-09-25,2159.284,0.7424,12.65,2142.986,3.648,-0.02407,-0.41004,0.7954,0.00135
2020-09-26,2159.666,0.7186,12.245,2143.772,3.649,-0.0233,-0.39692,0.7699,0.00131
2020-09-27,2160.035,0.6956,11.853,2144.532,3.65,-0.02255,-0.38421,0.7452,0.00127
2020-09-28,2160.393,0.6733,11.473,2145.268,3.652,-0.02183,-0.37191,0.7214,0.00123
2020-09-29,2160.74,0.6517,11.106,2145.981,3.653,-0.02113,-0.36,0.6983,0.00119
2020-09-30,2161.075,0.6309,10.75,2146.671,3.654,-0.02045,-0.34847,0.6759,0.00115
2020-10-01,2161.4,0.6107,10.406,2147.339,3.655,-0.0198,-0.33731,0.6543,0.00111
2020-10-02,2161.714,0.5911,10.073,2147.985,3.656,-0.01916,-0.32651,0.6333,0.00108
2020-10-03,2162.018,0.5722,9.75,2148.611,3.657,-0.01855,-0.31606,0.613,0.00104
2020-10-04,2162.313,0.5538,9.438,2149.216,3.658,-0.01796,-0.30594,0.5934,0.00101
2020-10-05,2162.598,0.5361,9.136,2149.803,3.659,-0.01738,-0.29614,0.5744,0.00098
2020-10-06,2162.873,0.5189,8.843,2150.37,3.66,-0.01682,-0.28666,0.556,0.00095
2020-10-07,2163.14,0.5023,8.56,2150.919,3.661,-0.01629,-0.27748,0.5382,0.00092
2020-10-08,2163.399,0.4862,8.286,2151.451,3.662,-0.01576,-0.2686,0.521,0.00089
2020-10-09,2163.649,0.4707,8.02,2151.966,3.663,-0.01526,-0.26,0.5043,0.00086
2020-10-10,2163.891,0.4556,7.763,2152.464,3.664,-0.01477,-0.25167,0.4881,0.00083
2020-10-11,2164.126,0.441,7.515,2152.946,3.665,-0.0143,-0.24361,0.4725,0.0008
2020-10-12,2164.353,0.4269,7.274,2153.413,3.666,-0.01384,-0.23581,0.4574,0.00078
2020-10-13,2164.572,0.4132,7.041,2153.865,3.666,-0.0134,-0.22826,0.4427,0.00075
2020-10-14,2164.785,0.4,6.816,2154.302,3.667,-0.01297,-0.22095,0.4285,0.00073
2020-10-15,2164.991,0.3871,6.597,2154.725,3.668,-0.01255,-0.21387,0.4148,0.00071
2020-10-16,2165.19,0.3747,6.386,2155.135,3.668,-0.01215,-0.20703,0.4015,0.00068
2020-10-17,2165.383,0.3627,6.182,2155.532,3.669,-0.01176,-0.2004,0.3887,0.00066
2020-10-18,2165.569,0.3511,5.984,2155.916,3.67,-0.01138,-0.19398,0.3762,0.00064
2020-10-19,2165.75,0.3399,5.792,2156.288,3.67,-0.01102,-0.18777,0.3642,0.00062
2020-10-20,2165.925,0.329,5.606,2156.647,3.671,-0.01067,-0.18175,0.3525,0.0006
2020-10-21,2166.094,0.3185,5.427,2156.996,3.672,-0.01032,-0.17593,0.3412,0.00058
2020-10-22,2166.258,0.3083,5.253,2157.333,3.672,-0.00999,-0.1703,0.3303,0.00056
2020-10-23,2166.417,0.2984,5.085,2157.659,3.673,-0.00967,-0.16485,0.3197,0.00054
2020-10-24,2166.57,0.2888,4.922,2157.975,3.673,-0.00936,-0.15957,0.3095,0.00053
2020-10-25,2166.719,0.2796,4.764,2158.281,3.674,-0.00906,-0.15446,0.2996,0.00051
2020-10-26,2166.863,0.2706,4.612,2158.577,3.674,-0.00877,-0.14951,0.29,0.00049
2020-10-27,2167.002,0.2619,4.464,2158.863,3.675,-0.00849,-0.14472,0.2807,0.00048
2020-10-28,2167.137,0.2536,4.321,2159.14,3.675,-0.00822,-0.14009,0.2717,0.00046
2020-10-29,2167.267,0.2454,4.183,2159.409,3.676,-0.00796,-0.1356,0.263,0.00045
2020-10-30,2167.394,0.2376,4.049,2159.669,3.676,-0.0077,-0.13126,0.2546,0.00043
2020-10-31,2167.516,0.23,3.919,2159.92,3.677,-0.00746,-0.12706,0.2464,0.00042
2020-11-01,2167.634,0.2226,3.794,2160.163,3.677,-0.00722,-0.12299,0.2385,0.00041
2020-11-02,2167.749,0.2155,3.672,2160.399,3.677,-0.00699,-0.11905,0.2309,0.00039
2020-11-03,2167.859,0.2086,3.554,2160.627,3.678,-0.00676,-0.11523,0.2235,0.00038
2020-11-04,2167.967,0.2019,3.441,2160.848,3.678,-0.00655,-0.11154,0.2163,0.00037
2020-11-05,2168.071,0.1954,3.33,2161.062,3.679,-0.00634,-0.10797,0.2094,0.00036
2020-11-06,2168.171,0.1892,3.224,2161.269,3.679,-0.00613,-0.10451,0.2027,0.00035
2020-11-07,2168.269,0.1831,3.121,2161.469,3.679,-0.00594,-0.10117,0.1962,0.00033
2020-11-08,2168.363,0.1772,3.021,2161.663,3.68,-0.00575,-0.09793,0.1899,0.00032
2020-11-09,2168.454,0.1716,2.924,2161.85,3.68,-0.00556,-0.09479,0.1838,0.00031
2020-11-10,2168.542,0.1661,2.83,2162.032,3.68,-0.00538,-0.09175,0.178,0.0003
2020-11-11,2168.628,0.1607,2.74,2162.208,3.681,-0.00521,-0.08882,0.1723,0.00029
2020-11-12,2168.71,0.1556,2.652,2162.378,3.681,-0.00504,-0.08597,0.1667,0.00028
2020-11-13,2168.791,0.1506,2.567,2162.543,3.681,-0.00488,-0.08322,0.1614,0.00027
2020-11-14,2168.868,0.1458,2.485,2162.702,3.681,-0.00473,-0.08055,0.1562,0.00027
2020-11-15,2168.943,0.1411,2.405,2162.856,3.682,-0.00458,-0.07797,0.1512,0.00026
2020-11-16,2169.016,0.1366,2.328,2163.006,3.682,-0.00443,-0.07548,0.1464,0.00025
2020-11-17,2169.086,0.1322,2.253,2163.15,3.682,-0.00429,-0.07306,0.1417,0.00024
2020-11-18,2169.154,0.128,2.181,2163.29,3.682,-0.00415,-0.07072,0.1372,0.00023
2020-11-19,2169.22,0.1239,2.111,2163.426,3.683,-0.00402,-0.06845,0.1328,0.00023
2020-11-20,2169.284,0.1199,2.044,2163.557,3.683,-0.00389,-0.06626,0.1285,0.00022
2020-11-21,2169.345,0.1161,1.978,2163.684,3.683,-0.00376,-0.06414,0.1244,0.00021
2020-11-22,2169.405,0.1124,1.915,2163.807,3.683,-0.00364,-0.06209,0.1204,0.0002
2020-11-23,2169.463,0.1088,1.854,2163.926,3.683,-0.00353,-0.0601,0.1166,0.0002
2020-11-24,2169.519,0.1053,1.794,2164.041,3.684,-0.00341,-0.05817,0.1128,0.00019
2020-11-25,2169.573,0.1019,1.737,2164.152,3.684,-0.0033,-0.05631,0.1092,0.00019
2020-11-26,2169.625,0.09865,1.681,2164.26,3.684,-0.0032,-0.05451,0.1057,0.00018
2020-11-27,2169.676,0.09549,1.627,2164.365,3.684,-0.0031,-0.05276,0.1023,0.00017
2020-11-28,2169.725,0.09243,1.575,2164.466,3.684,-0.003,-0.05107,0.09904,0.00017
2020-11-29,2169.773,0.08947,1.525,2164.564,3.685,-0.0029,-0.04943,0.09587,0.00016
2020-11-30,2169.819,0.0866,1.476,2164.658,3.685,-0.00281,-0.04785,0.0928,0.00016
2020-12-01,2169.864,0.08383,1.429,2164.75,3.685,-0.00272,-0.04632,0.08983,0.00015
2020-12-02,2169.907,0.08114,1.383,2164.839,3.685,-0.00263,-0.04483,0.08695,0.00015
2020-12-03,2169.948,0.07854,1.339,2164.925,3.685,-0.00255,-0.0434,0.08417,0.00014
2020-12-04,2169.989,0.07603,1.296,2165.008,3.685,-0.00246,-0.04201,0.08147,0.00014
2020-12-05,2170.028,0.07359,1.254,2165.088,3.685,-0.00239,-0.04066,0.07886,0.00013
2020-12-06,2170.066,0.07124,1.214,2165.166,3.686,-0.00231,-0.03936,0.07634,0.00013
2020-12-07,2170.102,0.06895,1.175,2165.242,3.686,-0.00224,-0.0381,0.07389,0.00013
2020-12-08,2170.138,0.06675,1.138,2165.315,3.686,-0.00216,-0.03688,0.07152,0.00012
2020-12-09,2170.172,0.06461,1.101,2165.385,3.686,-0.00209,-0.0357,0.06923,0.00012
2020-12-10,2170.206,0.06254,1.066,2165.454,3.686,-0.00203,-0.03456,0.06702,0.00011
2020-12-11,2170.238,0.06054,1.032,2165.52,3.686,-0.00196,-0.03345,0.06487,0.00011
2020-12-12,2170.269,0.0586,0.9987,2165.584,3.686,-0.0019,-0.03238,0.06279,0.00011
2020-12-13,2170.299,0.05672,0.9667,2165.646,3.686,-0.00184,-0.03134,0.06078,0.0001
2020-12-14,2170.328,0.0549,0.9357,2165.706,3.686,-0.00178,-0.03034,0.05883,0.0001
2020-12-15,2170.356,0.05314,0.9057,2165.764,3.687,-0.00172,-0.02937,0.05695,0.0001
2020-12-16,2170.384,0.05144,0.8767,2165.82,3.687,-0.00167,-0.02842,0.05513,9.0e-5
2020-12-17,2170.41,0.04979,0.8487,2165.875,3.687,-0.00161,-0.02751,0.05336,9.0e-5
2020-12-18,2170.436,0.0482,0.8215,2165.928,3.687,-0.00156,-0.02663,0.05165,9.0e-5
2020-12-19,2170.461,0.04666,0.7952,2165.979,3.687,-0.00151,-0.02578,0.05,9.0e-5
2020-12-20,2170.485,0.04516,0.7697,2166.028,3.687,-0.00146,-0.02495,0.04839,8.0e-5
2020-12-21,2170.508,0.04372,0.745,2166.076,3.687,-0.00142,-0.02415,0.04684,8.0e-5
2020-12-22,2170.53,0.04232,0.7212,2166.122,3.687,-0.00137,-0.02338,0.04534,8.0e-5
2020-12-23,2170.552,0.04096,0.6981,2166.167,3.687,-0.00133,-0.02263,0.04389,7.0e-5
2020-12-24,2170.573,0.03965,0.6757,2166.21,3.687,-0.00129,-0.02191,0.04249,7.0e-5
2020-12-25,2170.594,0.03838,0.6541,2166.252,3.687,-0.00124,-0.02121,0.04113,7.0e-5
2020-12-26,2170.613,0.03715,0.6331,2166.293,3.687,-0.0012,-0.02053,0.03981,7.0e-5
2020-12-27,2170.633,0.03596,0.6128,2166.332,3.688,-0.00117,-0.01987,0.03853,7.0e-5
2020-12-28,2170.651,0.03481,0.5932,2166.37,3.688,-0.00113,-0.01923,0.0373,6.0e-5
2020-12-29,2170.669,0.03369,0.5742,2166.407,3.688,-0.00109,-0.01862,0.0361,6.0e-5
2020-12-30,2170.686,0.03261,0.5558,2166.443,3.688,-0.00106,-0.01802,0.03495,6.0e-5
2020-12-31,2170.703,0.03157,0.538,2166.477,3.688,-0.00102,-0.01744,0.03383,6.0e-5
2021-01-01,2170.719,0.03056,0.5208,2166.511,3.688,-0.00099,-0.01688,0.03275,6.0e-5
2021-01-02,2170.735,0.02958,0.5041,2166.543,3.688,-0.00096,-0.01634,0.0317,5.0e-5
2021-01-03,2170.75,0.02863,0.488,2166.574,3.688,-0.00093,-0.01582,0.03068,5.0e-5
2021-01-04,2170.765,0.02771,0.4723,2166.605,3.688,-0.0009,-0.01531,0.0297,5.0e-5
2021-01-05,2170.779,0.02683,0.4572,2166.634,3.688,-0.00087,-0.01482,0.02875,5.0e-5
2021-01-06,2170.793,0.02597,0.4426,2166.662,3.688,-0.00084,-0.01435,0.02783,5.0e-5
2021-01-07,2170.806,0.02514,0.4284,2166.69,3.688,-0.00081,-0.01389,0.02694,5.0e-5
2021-01-08,2170.819,0.02433,0.4147,2166.716,3.688,-0.00079,-0.01344,0.02607,4.0e-5
2021-01-09,2170.832,0.02355,0.4014,2166.742,3.688,-0.00076,-0.01301,0.02524,4.0e-5
2021-01-10,2170.844,0.0228,0.3885,2166.767,3.688,-0.00074,-0.0126,0.02443,4.0e-5
2021-01-11,2170.856,0.02207,0.3761,2166.791,3.688,-0.00072,-0.01219,0.02365,4.0e-5
2021-01-12,2170.867,0.02136,0.364,2166.815,3.688,-0.00069,-0.0118,0.02289,4.0e-5
2021-01-13,2170.878,0.02068,0.3524,2166.837,3.688,-0.00067,-0.01142,0.02216,4.0e-5
2021-01-14,2170.889,0.02001,0.3411,2166.859,3.688,-0.00065,-0.01106,0.02145,4.0e-5
2021-01-15,2170.899,0.01937,0.3302,2166.88,3.688,-0.00063,-0.0107,0.02076,4.0e-5
2021-01-16,2170.909,0.01875,0.3196,2166.901,3.689,-0.00061,-0.01036,0.02009,3.0e-5
2021-01-17,2170.919,0.01815,0.3094,2166.921,3.689,-0.00059,-0.01003,0.01945,3.0e-5
2021-01-18,2170.928,0.01757,0.2994,2166.94,3.689,-0.00057,-0.00971,0.01883,3.0e-5
2021-01-19,2170.937,0.01701,0.2899,2166.959,3.689,-0.00055,-0.0094,0.01822,3.0e-5
2021-01-20,2170.946,0.01646,0.2806,2166.977,3.689,-0.00053,-0.0091,0.01764,3.0e-5
2021-01-21,2170.954,0.01594,0.2716,2166.994,3.689,-0.00052,-0.00881,0.01708,3.0e-5
2021-01-22,2170.962,0.01542,0.2629,2167.011,3.689,-0.0005,-0.00852,0.01653,3.0e-5
2021-01-23,2170.97,0.01493,0.2545,2167.027,3.689,-0.00048,-0.00825,0.016,3.0e-5
2021-01-24,2170.978,0.01445,0.2463,2167.043,3.689,-0.00047,-0.00799,0.01549,3.0e-5
2021-01-25,2170.985,0.01399,0.2384,2167.058,3.689,-0.00045,-0.00773,0.01499,3.0e-5
2021-01-26,2170.993,0.01354,0.2308,2167.073,3.689,-0.00044,-0.00748,0.01451,2.0e-5
2021-01-27,2171.0,0.01311,0.2234,2167.087,3.689,-0.00042,-0.00724,0.01405,2.0e-5
2021-01-28,2171.006,0.01269,0.2162,2167.101,3.689,-0.00041,-0.00701,0.0136,2.0e-5
2021-01-29,2171.013,0.01228,0.2093,2167.115,3.689,-0.0004,-0.00679,0.01316,2.0e-5
2021-01-30,2171.019,0.01189,0.2026,2167.128,3.689,-0.00039,-0.00657,0.01274,2.0e-5
2021-01-31,2171.025,0.01151,0.1961,2167.14,3.689,-0.00037,-0.00636,0.01233,2.0e-5
2021-02-01,2171.031,0.01114,0.1898,2167.153,3.689,-0.00036,-0.00615,0.01194,2.0e-5
2021-02-02,2171.037,0.01078,0.1838,2167.164,3.689,-0.00035,-0.00596,0.01155,2.0e-5
2021-02-03,2171.043,0.01044,0.1779,2167.176,3.689,-0.00034,-0.00577,0.01118,2.0e-5
2021-02-04,2171.048,0.0101,0.1722,2167.187,3.689,-0.00033,-0.00558,0.01083,2.0e-5
2021-02-05,2171.053,0.00978,0.1667,2167.197,3.689,-0.00032,-0.0054,0.01048,2.0e-5
2021-02-06,2171.058,0.00947,0.1613,2167.208,3.689,-0.00031,-0.00523,0.01014,2.0e-5
2021-02-07,2171.063,0.00916,0.1562,2167.218,3.689,-0.0003,-0.00506,0.00982,2.0e-5
2021-02-08,2171.068,0.00887,0.1512,2167.228,3.689,-0.00029,-0.0049,0.0095,2.0e-5
2021-02-09,2171.072,0.00858,0.1463,2167.237,3.689,-0.00028,-0.00474,0.0092,2.0e-5
2021-02-10,2171.077,0.00831,0.1416,2167.246,3.689,-0.00027,-0.00459,0.00891,2.0e-5
2021-02-11,2171.081,0.00804,0.1371,2167.255,3.689,-0.00026,-0.00444,0.00862,1.0e-5
2021-02-12,2171.085,0.00779,0.1327,2167.263,3.689,-0.00025,-0.0043,0.00834,1.0e-5
2021-02-13,2171.089,0.00754,0.1285,2167.272,3.689,-0.00024,-0.00416,0.00808,1.0e-5
2021-02-14,2171.093,0.0073,0.1243,2167.28,3.689,-0.00024,-0.00403,0.00782,1.0e-5
2021-02-15,2171.097,0.00706,0.1204,2167.287,3.689,-0.00023,-0.0039,0.00757,1.0e-5
2021-02-16,2171.1,0.00684,0.1165,2167.295,3.689,-0.00022,-0.00378,0.00732,1.0e-5
2021-02-17,2171.104,0.00662,0.1128,2167.302,3.689,-0.00021,-0.00366,0.00709,1.0e-5
2021-02-18,2171.107,0.0064,0.1092,2167.309,3.689,-0.00021,-0.00354,0.00686,1.0e-5
2021-02-19,2171.111,0.0062,0.1057,2167.316,3.689,-0.0002,-0.00343,0.00664,1.0e-5
2021-02-20,2171.114,0.006,0.1023,2167.322,3.689,-0.00019,-0.00332,0.00643,1.0e-5
