date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-05,27801.137,35.439,92.282,27647.008,61.847,-1.39341,-3.59712,11.447,0.02561
2020-12-06,27808.897,34.066,88.737,27658.288,61.872,-1.33996,-3.46146,11.007,0.02462
2020-12-07,27816.356,32.745,85.324,27669.135,61.896,-1.28851,-3.33072,10.584,0.02368
2020-12-08,27823.526,31.476,82.041,27679.565,61.919,-1.23901,-3.20475,10.177,0.02277
2020-12-09,27830.418,30.255,78.882,27689.594,61.942,-1.19137,-3.08337,9.785,0.02189
2020-12-10,27837.043,29.081,75.843,27699.236,61.963,-1.14553,-2.96644,9.408,0.02105
2020-12-11,27843.41,27.952,72.919,27708.506,61.984,-1.10142,-2.85381,9.045,0.02023
2020-12-12,27849.53,26.866,70.107,27717.42,62.004,-1.05899,-2.74532,8.696,0.01945
2020-12-13,27855.413,25.823,67.401,27725.989,62.023,-1.01816,-2.64083,8.361,0.0187
2020-12-14,27861.067,24.819,64.798,27734.227,62.042,-0.97889,-2.54021,8.038,0.01798
2020-12-15,27866.501,23.855,62.294,27742.148,62.059,-0.94111,-2.44332,7.727,0.01729
2020-12-16,27871.725,22.927,59.886,27749.762,62.076,-0.90476,-2.35004,7.428,0.01662
2020-12-17,27876.745,22.036,57.57,27757.082,62.093,-0.86981,-2.26023,7.141,0.01597
2020-12-18,27881.569,21.179,55.343,27764.118,62.109,-0.83618,-2.17376,6.865,0.01536
2020-12-19,27886.207,20.355,53.2,27770.883,62.124,-0.80384,-2.09054,6.599,0.01476
2020-12-20,27890.663,19.563,51.14,27777.385,62.138,-0.77274,-2.01042,6.344,0.01419
2020-12-21,27894.947,18.801,49.159,27783.636,62.152,-0.74282,-1.93332,6.098,0.01364
2020-12-22,27899.063,18.069,47.254,27789.644,62.166,-0.71406,-1.85911,5.861,0.01311
2020-12-23,27903.02,17.366,45.421,27795.42,62.179,-0.68639,-1.7877,5.634,0.0126
2020-12-24,27906.822,16.689,43.66,27800.971,62.191,-0.65979,-1.71898,5.416,0.01211
2020-12-25,27910.476,16.039,41.966,27806.307,62.203,-0.6342,-1.65286,5.206,0.01164
2020-12-26,27913.988,15.414,40.337,27811.436,62.214,-0.6096,-1.58923,5.003,0.01119
2020-12-27,27917.363,14.814,38.771,27816.366,62.225,-0.58595,-1.52802,4.809,0.01076
2020-12-28,27920.606,14.236,37.265,27821.105,62.236,-0.56321,-1.46912,4.622,0.01034
2020-12-29,27923.723,13.681,35.817,27825.66,62.246,-0.54134,-1.41246,4.443,0.00994
2020-12-30,27926.719,13.148,34.426,27830.037,62.256,-0.52031,-1.35796,4.27,0.00955
2020-12-31,27929.597,12.635,33.087,27834.245,62.265,-0.5001,-1.30553,4.104,0.00918
2021-01-01,27932.364,12.143,31.801,27838.288,62.274,-0.48066,-1.2551,3.945,0.00882
2021-01-02,27935.022,11.669,30.564,27842.175,62.283,-0.46198,-1.20659,3.791,0.00848
2021-01-03,27937.577,11.214,29.375,27845.911,62.292,-0.44402,-1.15993,3.644,0.00815
2021-01-04,27940.033,10.776,28.232,27849.501,62.3,-0.42675,-1.11506,3.502,0.00783
2021-01-05,27942.392,10.356,27.134,27852.951,62.307,-0.41014,-1.0719,3.366,0.00753
2021-01-06,27944.659,9.952,26.077,27856.267,62.315,-0.39419,-1.0304,3.235,0.00724
2021-01-07,27946.838,9.563,25.062,27859.454,62.322,-0.37884,-0.99048,3.109,0.00695
2021-01-08,27948.932,9.19,24.086,27862.517,62.329,-0.3641,-0.9521,2.988,0.00668
2021-01-09,27950.944,8.831,23.148,27865.461,62.335,-0.34992,-0.91519,2.871,0.00642
2021-01-10,27952.878,8.487,22.246,27868.29,62.342,-0.33629,-0.8797,2.759,0.00617
2021-01-11,27954.736,8.155,21.379,27871.009,62.348,-0.32319,-0.84557,2.652,0.00593
2021-01-12,27956.521,7.837,20.546,27873.622,62.353,-0.3106,-0.81275,2.549,0.0057
2021-01-13,27958.237,7.531,19.745,27876.133,62.359,-0.2985,-0.7812,2.449,0.00548
2021-01-14,27959.886,7.237,18.976,27878.546,62.365,-0.28687,-0.75086,2.354,0.00527
2021-01-15,27961.47,6.954,18.236,27880.865,62.37,-0.27568,-0.7217,2.262,0.00506
2021-01-16,27962.993,6.683,17.525,27883.094,62.375,-0.26494,-0.69365,2.174,0.00486
2021-01-17,27964.456,6.421,16.841,27885.235,62.379,-0.25461,-0.66669,2.089,0.00467
2021-01-18,27965.862,6.171,16.184,27887.293,62.384,-0.24468,-0.64077,2.008,0.00449
2021-01-19,27967.213,5.93,15.553,27889.271,62.389,-0.23513,-0.61586,1.929,0.00432
2021-01-20,27968.511,5.698,14.946,27891.172,62.393,-0.22596,-0.5919,1.854,0.00415
2021-01-21,27969.759,5.475,14.363,27892.999,62.397,-0.21715,-0.56887,1.782,0.00399
2021-01-22,27970.957,5.261,13.802,27894.754,62.401,-0.20868,-0.54673,1.712,0.00383
2021-01-23,27972.109,5.056,13.264,27896.441,62.405,-0.20053,-0.52545,1.645,0.00368
2021-01-24,27973.216,4.858,12.746,27898.062,62.408,-0.19271,-0.505,1.581,0.00354
2021-01-25,27974.28,4.668,12.249,27899.62,62.412,-0.18519,-0.48533,1.519,0.0034
2021-01-26,27975.302,4.486,11.77,27901.116,62.415,-0.17796,-0.46643,1.46,0.00327
2021-01-27,27976.284,4.31,11.311,27902.555,62.418,-0.17101,-0.44826,1.403,0.00314
2021-01-28,27977.228,4.142,10.869,27903.937,62.421,-0.16433,-0.43079,1.348,0.00302
2021-01-29,27978.135,3.98,10.445,27905.266,62.424,-0.15792,-0.41401,1.296,0.0029
2021-01-30,27979.006,3.825,10.037,27906.542,62.427,-0.15175,-0.39787,1.245,0.00279
2021-01-31,27979.843,3.675,9.645,27907.769,62.43,-0.14582,-0.38236,1.196,0.00268
2021-02-01,27980.648,3.531,9.268,27908.947,62.433,-0.14013,-0.36745,1.15,0.00257
2021-02-02,27981.421,3.393,8.906,27910.08,62.435,-0.13466,-0.35313,1.105,0.00247
2021-02-03,27982.164,3.261,8.558,27911.168,62.437,-0.1294,-0.33935,1.062,0.00237
2021-02-04,27982.878,3.133,8.224,27912.214,62.44,-0.12434,-0.32612,1.02,0.00228
2021-02-05,27983.564,3.011,7.902,27913.219,62.442,-0.11948,-0.3134,0.9802,0.00219
2021-02-06,27984.223,2.893,7.594,27914.185,62.444,-0.11482,-0.30117,0.9419,0.00211
2021-02-07,27984.856,2.78,7.297,27915.113,62.446,-0.11033,-0.28942,0.9051,0.00202
2021-02-08,27985.465,2.671,7.012,27916.005,62.448,-0.10602,-0.27812,0.8698,0.00195
2021-02-09,27986.05,2.567,6.738,27916.862,62.45,-0.10188,-0.26727,0.8358,0.00187
2021-02-10,27986.612,2.466,6.474,27917.685,62.452,-0.09789,-0.25684,0.8031,0.0018
2021-02-11,27987.151,2.37,6.221,27918.476,62.454,-0.09407,-0.24681,0.7717,0.00173
2021-02-12,27987.67,2.277,5.978,27919.237,62.456,-0.09039,-0.23718,0.7415,0.00166
2021-02-13,27988.169,2.188,5.745,27919.967,62.457,-0.08686,-0.22792,0.7126,0.00159
2021-02-14,27988.648,2.102,5.52,27920.669,62.459,-0.08346,-0.21902,0.6847,0.00153
2021-02-15,27989.108,2.02,5.304,27921.344,62.46,-0.0802,-0.21047,0.6579,0.00147
2021-02-16,27989.551,1.941,5.097,27921.992,62.462,-0.07707,-0.20225,0.6322,0.00141
2021-02-17,27989.976,1.865,4.898,27922.615,62.463,-0.07405,-0.19435,0.6075,0.00136
2021-02-18,27990.384,1.792,4.706,27923.213,62.464,-0.07116,-0.18676,0.5838,0.00131
2021-02-19,27990.776,1.722,4.522,27923.789,62.466,-0.06838,-0.17946,0.5609,0.00125
2021-02-20,27991.153,1.655,4.345,27924.341,62.467,-0.0657,-0.17245,0.539,0.00121
2021-02-21,27991.516,1.59,4.175,27924.872,62.468,-0.06313,-0.16571,0.5179,0.00116
2021-02-22,27991.864,1.528,4.012,27925.382,62.469,-0.06067,-0.15924,0.4977,0.00111
2021-02-23,27992.198,1.468,3.855,27925.873,62.47,-0.05829,-0.15302,0.4782,0.00107
2021-02-24,27992.52,1.411,3.704,27926.344,62.471,-0.05601,-0.14704,0.4595,0.00103
2021-02-25,27992.829,1.356,3.56,27926.797,62.472,-0.05382,-0.14129,0.4415,0.00099
2021-02-26,27993.125,1.303,3.42,27927.232,62.473,-0.05172,-0.13577,0.4243,0.00095
2021-02-27,27993.411,1.252,3.287,27927.65,62.474,-0.0497,-0.13046,0.4077,0.00091
2021-02-28,27993.685,1.203,3.158,27928.051,62.475,-0.04775,-0.12536,0.3917,0.00088
2021-03-01,27993.948,1.156,3.035,27928.437,62.476,-0.04589,-0.12046,0.3764,0.00084
2021-03-02,27994.201,1.11,2.916,27928.808,62.477,-0.04409,-0.11576,0.3617,0.00081
2021-03-03,27994.444,1.067,2.802,27929.164,62.478,-0.04237,-0.11123,0.3475,0.00078
2021-03-04,27994.678,1.025,2.692,27929.507,62.479,-0.04071,-0.10688,0.334,0.00075
2021-03-05,27994.902,0.9851,2.587,27929.836,62.479,-0.03912,-0.1027,0.3209,0.00072
2021-03-06,27995.118,0.9465,2.486,27930.152,62.48,-0.03759,-0.09869,0.3083,0.00069
2021-03-07,27995.325,0.9095,2.389,27930.456,62.481,-0.03612,-0.09483,0.2963,0.00066
2021-03-08,27995.524,0.8739,2.295,27930.748,62.481,-0.0347,-0.09112,0.2847,0.00064
