date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-03,6402.815,242.813,630.612,5763.516,8.687,-1.9286,-3.3699,57.242,0.08628
2020-09-04,6456.612,240.871,627.196,5820.642,8.773,-1.96402,-3.49096,56.932,0.08581
2020-09-05,6509.975,238.894,623.661,5877.455,8.859,-1.99784,-3.60885,56.611,0.08533
2020-09-06,6562.895,236.884,620.009,5933.943,8.944,-2.03006,-3.72352,56.28,0.08483
2020-09-07,6615.367,234.843,616.243,5990.095,9.029,-2.06067,-3.8349,55.938,0.08431
2020-09-08,6667.382,232.771,612.368,6045.901,9.113,-2.08968,-3.94294,55.586,0.08378
2020-09-09,6718.934,230.671,608.385,6101.353,9.196,-2.1171,-4.04758,55.225,0.08324
2020-09-10,6770.018,228.544,604.299,6156.439,9.279,-2.14293,-4.14879,54.854,0.08268
2020-09-11,6820.626,226.392,600.114,6211.151,9.362,-2.16718,-4.24653,54.474,0.0821
2020-09-12,6870.755,224.216,595.832,6265.479,9.444,-2.18986,-4.34075,54.085,0.08152
2020-09-13,6920.397,222.018,591.457,6319.416,9.525,-2.21098,-4.43145,53.688,0.08092
2020-09-14,6969.55,219.8,586.992,6372.953,9.606,-2.23057,-4.51858,53.283,0.08031
2020-09-15,7018.208,217.562,582.442,6426.081,9.686,-2.24863,-4.60214,52.87,0.07969
2020-09-16,7066.368,215.307,577.81,6478.793,9.765,-2.26519,-4.68211,52.449,0.07905
2020-09-17,7114.025,213.036,573.099,6531.083,9.844,-2.28026,-4.75849,52.021,0.07841
2020-09-18,7161.176,210.751,568.312,6582.942,9.922,-2.29386,-4.83128,51.587,0.07775
2020-09-19,7207.818,208.452,563.455,6634.364,10.0,-2.30602,-4.90047,51.146,0.07709
2020-09-20,7253.949,206.142,558.53,6685.343,10.076,-2.31677,-4.96608,50.699,0.07642
2020-09-21,7299.565,203.822,553.54,6735.872,10.153,-2.32612,-5.02812,50.246,0.07573
2020-09-22,7344.665,201.492,548.49,6785.947,10.228,-2.3341,-5.0866,49.788,0.07504
2020-09-23,7389.246,199.156,543.382,6835.561,10.303,-2.34075,-5.14155,49.324,0.07434
2020-09-24,7433.308,196.813,538.221,6884.71,10.377,-2.34608,-5.19299,48.856,0.07364
2020-09-25,7476.848,194.465,533.01,6933.388,10.45,-2.35013,-5.24095,48.383,0.07292
2020-09-26,7519.867,192.114,527.752,6981.592,10.523,-2.35293,-5.28547,47.905,0.0722
2020-09-27,7562.363,189.76,522.451,7029.317,10.595,-2.35451,-5.32657,47.424,0.07148
2020-09-28,7604.336,187.406,517.11,7076.56,10.666,-2.35489,-5.3643,46.939,0.07075
2020-09-29,7645.785,185.051,511.732,7123.316,10.737,-2.35412,-5.39871,46.451,0.07001
2020-09-30,7686.711,182.697,506.322,7169.583,10.806,-2.35222,-5.42983,45.96,0.06927
2020-10-01,7727.115,180.346,500.881,7215.358,10.875,-2.34923,-5.45772,45.466,0.06853
2020-10-02,7766.996,177.998,495.414,7260.639,10.944,-2.34517,-5.48243,44.97,0.06778
2020-10-03,7806.356,175.655,489.923,7305.422,11.011,-2.34009,-5.50401,44.471,0.06703
2020-10-04,7845.195,173.317,484.412,7349.706,11.078,-2.33401,-5.52253,43.971,0.06628
2020-10-05,7883.516,170.986,478.883,7393.489,11.144,-2.32697,-5.53803,43.469,0.06552
2020-10-06,7921.319,168.662,473.34,7436.769,11.209,-2.319,-5.55058,42.966,0.06476
2020-10-07,7958.606,166.346,467.786,7479.547,11.273,-2.31013,-5.56024,42.462,0.064
2020-10-08,7995.38,164.039,462.223,7521.819,11.337,-2.3004,-5.56708,41.957,0.06324
2020-10-09,8031.641,161.743,456.654,7563.587,11.4,-2.28985,-5.57115,41.452,0.06248
2020-10-10,8067.393,159.457,451.082,7604.849,11.462,-2.27849,-5.57254,40.946,0.06172
2020-10-11,8102.639,157.183,445.51,7645.605,11.524,-2.26638,-5.57131,40.44,0.06095
2020-10-12,8137.379,154.922,439.94,7685.855,11.584,-2.25353,-5.56752,39.934,0.06019
2020-10-13,8171.619,152.673,434.375,7725.6,11.644,-2.23998,-5.56124,39.429,0.05943
2020-10-14,8205.36,150.438,428.816,7764.84,11.703,-2.22577,-5.55255,38.925,0.05867
2020-10-15,8238.605,148.218,423.268,7803.576,11.762,-2.21092,-5.54152,38.421,0.05791
2020-10-16,8271.359,146.013,417.731,7841.808,11.819,-2.19546,-5.52822,37.918,0.05715
2020-10-17,8303.623,143.823,412.208,7879.538,11.876,-2.17944,-5.51273,37.417,0.0564
2020-10-18,8335.403,141.65,406.702,7916.768,11.932,-2.16286,-5.4951,36.917,0.05564
2020-10-19,8366.7,139.494,401.214,7953.498,11.988,-2.14577,-5.47543,36.419,0.05489
2020-10-20,8397.52,137.355,395.747,7989.731,12.042,-2.1282,-5.45377,35.923,0.05414
2020-10-21,8427.867,135.233,390.302,8025.468,12.096,-2.11017,-5.4302,35.429,0.0534
2020-10-22,8457.743,133.13,384.881,8060.712,12.149,-2.09171,-5.40479,34.937,0.05266
2020-10-23,8487.153,131.045,379.486,8095.465,12.202,-2.07284,-5.37762,34.447,0.05192
2020-10-24,8516.102,128.979,374.119,8129.729,12.253,-2.05361,-5.34875,33.96,0.05119
2020-10-25,8544.593,126.933,368.782,8163.507,12.304,-2.03402,-5.31826,33.475,0.05046
2020-10-26,8572.631,124.907,363.476,8196.801,12.355,-2.0141,-5.28621,32.994,0.04973
2020-10-27,8600.221,122.9,358.202,8229.615,12.404,-1.99389,-5.25268,32.515,0.04901
2020-10-28,8627.366,120.914,352.962,8261.951,12.453,-1.9734,-5.21773,32.039,0.04829
2020-10-29,8654.071,118.948,347.758,8293.813,12.501,-1.95266,-5.18143,31.567,0.04758
2020-10-30,8680.342,117.003,342.59,8325.203,12.548,-1.93168,-5.14384,31.098,0.04687
2020-10-31,8706.182,115.08,337.461,8356.126,12.595,-1.9105,-5.10503,30.632,0.04617
2020-11-01,8731.596,113.177,332.371,8386.585,12.641,-1.88914,-5.06507,30.17,0.04547
2020-11-02,8756.59,111.296,327.321,8416.583,12.686,-1.86761,-5.02402,29.712,0.04478
2020-11-03,8781.167,109.437,322.313,8446.124,12.73,-1.84593,-4.98194,29.257,0.0441
2020-11-04,8805.332,107.599,317.347,8475.211,12.774,-1.82413,-4.93889,28.806,0.04342
2020-11-05,8829.092,105.783,312.425,8503.85,12.817,-1.80222,-4.89493,28.359,0.04274
2020-11-06,8852.449,103.989,307.546,8532.043,12.86,-1.78022,-4.85012,27.917,0.04208
2020-11-07,8875.41,102.217,302.713,8559.795,12.902,-1.75814,-4.80451,27.478,0.04142
2020-11-08,8897.978,100.467,297.926,8587.109,12.943,-1.73602,-4.75817,27.043,0.04076
2020-11-09,8920.16,98.739,293.185,8613.991,12.983,-1.71385,-4.71114,26.613,0.04011
2020-11-10,8941.959,97.034,288.492,8640.444,13.023,-1.69166,-4.66348,26.187,0.03947
2020-11-11,8963.382,95.351,283.847,8666.473,13.062,-1.66947,-4.61525,25.765,0.03883
2020-11-12,8984.432,93.689,279.25,8692.081,13.101,-1.64728,-4.56648,25.348,0.03821
2020-11-13,9005.115,92.05,274.702,8717.274,13.139,-1.62511,-4.51723,24.935,0.03758
2020-11-14,9025.436,90.434,270.203,8742.056,13.176,-1.60297,-4.46756,24.527,0.03697
2020-11-15,9045.399,88.839,265.754,8766.431,13.213,-1.58088,-4.41749,24.123,0.03636
2020-11-16,9065.009,87.266,261.356,8790.404,13.249,-1.55884,-4.36709,23.724,0.03576
2020-11-17,9084.272,85.716,257.008,8813.98,13.285,-1.53688,-4.31638,23.329,0.03516
2020-11-18,9103.192,84.187,252.71,8837.162,13.32,-1.51499,-4.26542,22.939,0.03457
2020-11-19,9121.775,82.68,248.464,8859.956,13.354,-1.49319,-4.21425,22.554,0.03399
2020-11-20,9140.024,81.195,244.269,8882.367,13.388,-1.4715,-4.16289,22.173,0.03342
2020-11-21,9157.945,79.732,240.125,8904.398,13.421,-1.44991,-4.1114,21.797,0.03285
2020-11-22,9175.542,78.29,236.033,8926.055,13.454,-1.42845,-4.05981,21.425,0.03229
2020-11-23,9192.821,76.87,231.993,8947.343,13.486,-1.4071,-4.00815,21.059,0.03174
2020-11-24,9209.787,75.47,228.004,8968.265,13.517,-1.3859,-3.95645,20.696,0.03119
2020-11-25,9226.443,74.092,224.067,8988.827,13.548,-1.36484,-3.90476,20.339,0.03066
2020-11-26,9242.794,72.735,220.182,9009.034,13.579,-1.34392,-3.85309,19.986,0.03012
2020-11-27,9258.846,71.399,216.348,9028.889,13.609,-1.32316,-3.80149,19.638,0.0296
2020-11-28,9274.602,70.084,212.566,9048.399,13.638,-1.30257,-3.74997,19.295,0.02908
2020-11-29,9290.068,68.789,208.835,9067.566,13.667,-1.28214,-3.69857,18.956,0.02857
2020-11-30,9305.248,67.514,205.156,9086.397,13.695,-1.26189,-3.64732,18.622,0.02807
2020-12-01,9320.147,66.26,201.528,9104.896,13.723,-1.24181,-3.59623,18.293,0.02757
2020-12-02,9334.768,65.026,197.95,9123.067,13.751,-1.22192,-3.54533,17.968,0.02708
2020-12-03,9349.116,63.811,194.424,9140.915,13.778,-1.20222,-3.49465,17.648,0.0266
2020-12-04,9363.197,62.616,190.948,9158.444,13.804,-1.1827,-3.44421,17.333,0.02612
2020-12-05,9377.013,61.441,187.523,9175.66,13.83,-1.16339,-3.39402,17.022,0.02566
2020-12-06,9390.57,60.285,184.148,9192.567,13.855,-1.14427,-3.34411,16.716,0.02519
2020-12-07,9403.872,59.148,180.822,9209.169,13.88,-1.12535,-3.2945,16.414,0.02474
2020-12-08,9416.922,58.029,177.546,9225.471,13.905,-1.10664,-3.24519,16.116,0.02429
2020-12-09,9429.725,56.93,174.32,9241.477,13.929,-1.08813,-3.19622,15.823,0.02385
2020-12-10,9442.286,55.848,171.142,9257.192,13.953,-1.06984,-3.1476,15.535,0.02341
2020-12-11,9454.608,54.785,168.012,9272.62,13.976,-1.05176,-3.09933,15.251,0.02299
2020-12-12,9466.695,53.74,164.931,9287.765,13.999,-1.03389,-3.05144,14.971,0.02257
2020-12-13,9478.551,52.713,161.897,9302.633,14.021,-1.01623,-3.00394,14.696,0.02215
2020-12-14,9490.181,51.703,158.911,9317.227,14.043,-0.99879,-2.95683,14.425,0.02174
2020-12-15,9501.587,50.711,155.972,9331.551,14.065,-0.98157,-2.91014,14.158,0.02134
2020-12-16,9512.775,49.736,153.079,9345.61,14.086,-0.96456,-2.86386,13.895,0.02094
2020-12-17,9523.747,48.778,150.232,9359.408,14.107,-0.94778,-2.81802,13.637,0.02055
2020-12-18,9534.508,47.836,147.431,9372.949,14.127,-0.93121,-2.77262,13.383,0.02017
2020-12-19,9545.061,46.911,144.676,9386.238,14.147,-0.91486,-2.72767,13.133,0.01979
2020-12-20,9555.409,46.002,141.965,9399.278,14.167,-0.89873,-2.68317,12.886,0.01942
2020-12-21,9565.557,45.109,139.298,9412.073,14.186,-0.88282,-2.63914,12.644,0.01906
2020-12-22,9575.508,44.232,136.675,9424.628,14.205,-0.86713,-2.59558,12.406,0.0187
2020-12-23,9585.266,43.371,134.096,9436.946,14.224,-0.85166,-2.55249,12.172,0.01835
2020-12-24,9594.833,42.525,131.559,9449.032,14.242,-0.83641,-2.50989,11.942,0.018
2020-12-25,9604.214,41.694,129.065,9460.889,14.26,-0.82137,-2.46777,11.716,0.01766
2020-12-26,9613.411,40.879,126.613,9472.52,14.277,-0.80656,-2.42614,11.493,0.01732
2020-12-27,9622.428,40.078,124.203,9483.931,14.295,-0.79195,-2.385,11.274,0.01699
2020-12-28,9631.268,39.291,121.833,9495.124,14.311,-0.77757,-2.34436,11.059,0.01667
2020-12-29,9639.935,38.519,119.504,9506.104,14.328,-0.7634,-2.30421,10.848,0.01635
2020-12-30,9648.431,37.761,117.214,9516.873,14.344,-0.74944,-2.26457,10.64,0.01604
2020-12-31,9656.76,37.016,114.964,9527.436,14.36,-0.73569,-2.22543,10.436,0.01573
2021-01-01,9664.925,36.286,112.753,9537.796,14.376,-0.72215,-2.1868,10.235,0.01543
2021-01-02,9672.929,35.569,110.581,9547.957,14.391,-0.70882,-2.14866,10.038,0.01513
2021-01-03,9680.774,34.865,108.446,9557.921,14.406,-0.6957,-2.11104,9.844,0.01484
2021-01-04,9688.464,34.174,106.349,9567.694,14.421,-0.68279,-2.07391,9.654,0.01455
2021-01-05,9696.001,33.496,104.289,9577.277,14.435,-0.67008,-2.0373,9.467,0.01427
2021-01-06,9703.389,32.831,102.266,9586.674,14.449,-0.65757,-2.00118,9.283,0.01399
2021-01-07,9710.63,32.178,100.278,9595.889,14.463,-0.64526,-1.96557,9.102,0.01372
2021-01-08,9717.727,31.537,98.325,9604.925,14.477,-0.63315,-1.93046,8.925,0.01345
2021-01-09,9724.683,30.908,96.408,9613.785,14.49,-0.62124,-1.89585,8.751,0.01319
2021-01-10,9731.5,30.291,94.525,9622.472,14.503,-0.60953,-1.86174,8.58,0.01293
2021-01-11,9738.181,29.686,92.676,9630.989,14.516,-0.598,-1.82813,8.412,0.01268
2021-01-12,9744.728,29.093,90.86,9639.339,14.529,-0.58667,-1.79501,8.248,0.01243
2021-01-13,9751.144,28.51,89.077,9647.526,14.541,-0.57553,-1.76238,8.086,0.01219
2021-01-14,9757.432,27.939,87.327,9655.552,14.553,-0.56457,-1.73024,7.927,0.01195
2021-01-15,9763.594,27.378,85.609,9663.42,14.565,-0.5538,-1.69859,7.771,0.01171
2021-01-16,9769.632,26.828,83.922,9671.133,14.577,-0.54321,-1.66742,7.618,0.01148
2021-01-17,9775.548,26.289,82.266,9678.694,14.588,-0.5328,-1.63673,7.467,0.01126
2021-01-18,9781.346,25.76,80.641,9686.106,14.599,-0.52257,-1.60651,7.32,0.01103
2021-01-19,9787.027,25.241,79.045,9693.372,14.61,-0.51252,-1.57677,7.175,0.01081
2021-01-20,9792.594,24.732,77.48,9700.493,14.621,-0.50264,-1.54749,7.033,0.0106
2021-01-21,9798.048,24.233,75.943,9707.474,14.631,-0.49293,-1.51868,6.894,0.01039
2021-01-22,9803.392,23.744,74.435,9714.316,14.642,-0.48339,-1.49033,6.757,0.01018
2021-01-23,9808.629,23.264,72.955,9721.022,14.652,-0.47402,-1.46244,6.622,0.00998
2021-01-24,9813.759,22.794,71.503,9727.594,14.662,-0.46482,-1.435,6.49,0.00978
2021-01-25,9818.786,22.332,70.078,9734.036,14.672,-0.45578,-1.408,6.361,0.00959
2021-01-26,9823.711,21.88,68.68,9740.35,14.681,-0.4469,-1.38145,6.234,0.0094
2021-01-27,9828.536,21.436,67.309,9746.537,14.69,-0.43817,-1.35534,6.11,0.00921
2021-01-28,9833.263,21.001,65.963,9752.601,14.7,-0.42961,-1.32966,5.988,0.00902
2021-01-29,9837.894,20.575,64.643,9758.543,14.708,-0.4212,-1.30441,5.868,0.00884
2021-01-30,9842.432,20.157,63.348,9764.367,14.717,-0.41293,-1.27959,5.75,0.00867
2021-01-31,9846.877,19.747,62.077,9770.073,14.726,-0.40482,-1.25518,5.635,0.00849
2021-02-01,9851.231,19.345,60.831,9775.666,14.734,-0.39686,-1.23119,5.522,0.00832
2021-02-02,9855.497,18.951,59.609,9781.146,14.743,-0.38904,-1.20761,5.411,0.00816
2021-02-03,9859.676,18.565,58.41,9786.516,14.751,-0.38137,-1.18443,5.302,0.00799
2021-02-04,9863.77,18.186,57.234,9791.777,14.759,-0.37384,-1.16165,5.195,0.00783
2021-02-05,9867.78,17.815,56.081,9796.933,14.766,-0.36644,-1.13927,5.091,0.00767
2021-02-06,9871.709,17.452,54.95,9801.985,14.774,-0.35918,-1.11728,4.988,0.00752
2021-02-07,9875.557,17.095,53.841,9806.935,14.781,-0.35206,-1.09567,4.887,0.00737
2021-02-08,9879.327,16.746,52.753,9811.785,14.789,-0.34507,-1.07444,4.789,0.00722
2021-02-09,9883.02,16.403,51.686,9816.537,14.796,-0.33821,-1.05359,4.692,0.00707
2021-02-10,9886.637,16.068,50.64,9821.193,14.803,-0.33148,-1.0331,4.597,0.00693
2021-02-11,9890.18,15.739,49.615,9825.755,14.81,-0.32487,-1.01298,4.504,0.00679
2021-02-12,9893.65,15.416,48.609,9830.224,14.817,-0.31839,-0.99322,4.412,0.00665
2021-02-13,9897.05,15.1,47.624,9834.603,14.823,-0.31203,-0.97381,4.323,0.00652
2021-02-14,9900.379,14.791,46.657,9838.893,14.83,-0.30579,-0.95475,4.235,0.00638
2021-02-15,9903.641,14.487,45.709,9843.096,14.836,-0.29967,-0.93604,4.149,0.00625
2021-02-16,9906.835,14.19,44.78,9847.213,14.842,-0.29367,-0.91767,4.065,0.00613
2021-02-17,9909.964,13.898,43.869,9851.247,14.848,-0.28778,-0.89962,3.982,0.006
2021-02-18,9913.029,13.613,42.976,9855.198,14.854,-0.282,-0.88191,3.901,0.00588
2021-02-19,9916.03,13.333,42.101,9859.069,14.86,-0.27633,-0.86453,3.822,0.00576
2021-02-20,9918.97,13.058,41.243,9862.862,14.866,-0.27077,-0.84746,3.744,0.00564
2021-02-21,9921.849,12.79,40.402,9866.577,14.871,-0.26532,-0.83071,3.667,0.00553
2021-02-22,9924.67,12.526,39.577,9870.216,14.877,-0.25997,-0.81426,3.593,0.00541
2021-02-23,9927.432,12.268,38.769,9873.781,14.882,-0.25473,-0.79812,3.519,0.0053
2021-02-24,9930.137,12.016,37.977,9877.273,14.887,-0.24958,-0.78228,3.447,0.0052
2021-02-25,9932.786,11.768,37.2,9880.693,14.893,-0.24454,-0.76674,3.377,0.00509
2021-02-26,9935.381,11.525,36.439,9884.044,14.898,-0.23959,-0.75149,3.308,0.00499
2021-02-27,9937.922,11.288,35.693,9887.326,14.903,-0.23474,-0.73652,3.24,0.00488
2021-02-28,9940.411,11.055,34.962,9890.541,14.907,-0.22999,-0.72183,3.174,0.00478
2021-03-01,9942.849,10.826,34.246,9893.69,14.912,-0.22532,-0.70742,3.109,0.00469
2021-03-02,9945.236,10.603,33.544,9896.775,14.917,-0.22075,-0.69328,3.045,0.00459
2021-03-03,9947.574,10.384,32.856,9899.796,14.921,-0.21627,-0.67941,2.982,0.0045
2021-03-04,9949.863,10.169,32.182,9902.756,14.926,-0.21188,-0.66581,2.921,0.0044
2021-03-05,9952.105,9.959,31.521,9905.654,14.93,-0.20757,-0.65246,2.861,0.00431
2021-03-06,9954.301,9.753,30.873,9908.493,14.934,-0.20334,-0.63937,2.802,0.00422
2021-03-07,9956.452,9.551,30.239,9911.274,14.939,-0.1992,-0.62652,2.745,0.00414
2021-03-08,9958.557,9.353,29.617,9913.998,14.943,-0.19514,-0.61392,2.688,0.00405
2021-03-09,9960.62,9.16,29.008,9916.665,14.947,-0.19116,-0.60157,2.633,0.00397
2021-03-10,9962.639,8.97,28.411,9919.278,14.951,-0.18726,-0.58945,2.579,0.00389
2021-03-11,9964.617,8.784,27.826,9921.837,14.955,-0.18344,-0.57756,2.526,0.00381
