date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-11-09,199608.13,5543.456,13683.103,184355.243,1569.783,-10.27054,-10.36584,1565.046,13.326
2020-11-10,201175.035,5532.933,13672.097,185919.832,1583.106,-10.9432,-12.07279,1563.787,13.316
2020-11-11,202738.892,5521.739,13659.386,187483.089,1596.417,-11.61006,-13.7728,1562.333,13.303
2020-11-12,204299.512,5509.881,13644.978,189044.819,1609.715,-12.27082,-15.46502,1560.685,13.289
2020-11-13,205856.708,5497.364,13628.881,190604.828,1622.998,-12.92516,-17.14863,1558.844,13.274
2020-11-14,207410.294,5484.196,13611.104,192162.925,1636.266,-13.5728,-18.82282,1556.811,13.256
2020-11-15,208960.087,5470.382,13591.656,193718.916,1649.515,-14.21345,-20.48677,1554.586,13.237
2020-11-16,210505.905,5455.931,13570.549,195272.611,1662.745,-14.84682,-22.1397,1552.172,13.217
2020-11-17,212047.568,5440.848,13547.793,196823.822,1675.953,-15.47264,-23.78083,1549.569,13.195
2020-11-18,213584.898,5425.143,13523.4,198372.359,1689.139,-16.09064,-25.40937,1546.779,13.171
2020-11-19,215117.721,5408.823,13497.384,199918.037,1702.3,-16.70056,-27.02459,1543.803,13.145
2020-11-20,216645.863,5391.897,13469.758,201460.67,1715.436,-17.30216,-28.62574,1540.644,13.119
2020-11-21,218169.154,5374.371,13440.536,203000.074,1728.544,-17.8952,-30.21208,1537.301,13.09
2020-11-22,219687.425,5356.256,13409.733,204536.069,1741.623,-18.47944,-31.78292,1533.778,13.06
2020-11-23,221200.51,5337.561,13377.366,206068.472,1754.671,-19.05465,-33.33756,1530.076,13.029
2020-11-24,222708.246,5318.293,13343.451,207597.108,1767.688,-19.62063,-34.87532,1526.197,12.996
2020-11-25,224210.472,5298.463,13308.004,209121.798,1780.67,-20.17716,-36.39554,1522.143,12.961
2020-11-26,225707.03,5278.08,13271.044,210642.368,1793.618,-20.72406,-37.89759,1517.915,12.925
2020-11-27,227197.765,5257.154,13232.588,212158.647,1806.529,-21.26113,-39.38083,1513.517,12.888
2020-11-28,228682.524,5235.694,13192.657,213670.464,1819.402,-21.78819,-40.84467,1508.949,12.849
2020-11-29,230161.157,5213.711,13151.269,215177.652,1832.236,-22.30508,-42.28852,1504.216,12.808
2020-11-30,231633.517,5191.215,13108.445,216680.043,1845.029,-22.81165,-43.71182,1499.317,12.767
2020-12-01,233099.461,5168.217,13064.206,218177.476,1857.779,-23.30773,-45.11402,1494.257,12.724
2020-12-02,234558.847,5144.726,13018.573,219669.788,1870.486,-23.79319,-46.4946,1489.038,12.679
2020-12-03,236011.538,5120.754,12971.567,221156.822,1883.148,-24.2679,-47.85306,1483.662,12.633
2020-12-04,237457.397,5096.311,12923.211,222638.422,1895.764,-24.73173,-49.18892,1478.131,12.586
2020-12-05,238896.294,5071.409,12873.528,224114.433,1908.332,-25.18459,-50.50171,1472.448,12.538
2020-12-06,240328.099,5046.058,12822.541,225584.706,1920.852,-25.62636,-51.791,1466.616,12.488
2020-12-07,241752.686,5020.269,12770.274,227049.092,1933.321,-26.05696,-53.05638,1460.638,12.437
2020-12-08,243169.934,4994.054,12716.75,228507.445,1945.739,-26.4763,-54.29745,1454.516,12.385
2020-12-09,244579.722,4967.424,12661.994,229959.624,1958.104,-26.88431,-55.51383,1448.253,12.332
2020-12-10,245981.935,4940.39,12606.032,231405.487,1970.416,-27.28092,-56.70519,1441.852,12.277
2020-12-11,247376.459,4912.964,12548.887,232844.899,1982.672,-27.66609,-57.87118,1435.316,12.222
2020-12-12,248763.185,4885.157,12490.587,234277.725,1994.873,-28.03975,-59.01151,1428.648,12.165
2020-12-13,250142.005,4856.98,12431.155,235703.834,2007.016,-28.40189,-60.12589,1421.85,12.107
2020-12-14,251512.818,4828.446,12370.619,237123.098,2019.101,-28.75247,-61.21407,1414.926,12.048
2020-12-15,252875.523,4799.565,12309.005,238535.391,2031.127,-29.09147,-62.2758,1407.879,11.988
2020-12-16,254230.022,4770.35,12246.339,239940.591,2043.092,-29.41888,-63.31086,1400.711,11.927
2020-12-17,255576.224,4740.812,12182.648,241338.58,2054.996,-29.7347,-64.31907,1393.427,11.865
2020-12-18,256914.037,4710.962,12117.959,242729.241,2066.837,-30.03893,-65.30026,1386.028,11.802
2020-12-19,258243.375,4680.813,12052.299,244112.461,2078.615,-30.3316,-66.25426,1378.518,11.738
2020-12-20,259564.154,4650.375,11985.695,245488.13,2090.329,-30.61272,-67.18096,1370.9,11.673
2020-12-21,260876.293,4619.66,11918.174,246856.141,2101.978,-30.88233,-68.08024,1363.177,11.607
2020-12-22,262179.717,4588.68,11849.765,248216.392,2113.56,-31.14045,-68.95201,1355.352,11.541
2020-12-23,263474.35,4557.446,11780.494,249568.78,2125.076,-31.38715,-69.79622,1347.429,11.473
2020-12-24,264760.123,4525.97,11710.39,250913.21,2136.524,-31.62246,-70.61281,1339.411,11.405
2020-12-25,266036.968,4494.263,11639.479,252249.586,2147.903,-31.84646,-71.40176,1331.3,11.336
2020-12-26,267304.82,4462.336,11567.789,253577.818,2159.213,-32.0592,-72.16306,1323.1,11.266
2020-12-27,268563.62,4430.2,11495.349,254897.818,2170.453,-32.26076,-72.89673,1314.815,11.196
2020-12-28,269813.308,4397.867,11422.185,256209.501,2181.622,-32.45122,-73.6028,1306.446,11.124
2020-12-29,271053.83,4365.347,11348.326,257512.785,2192.719,-32.63067,-74.28131,1297.999,11.052
2020-12-30,272285.136,4332.653,11273.798,258807.593,2203.744,-32.79919,-74.93235,1289.474,10.98
2020-12-31,273507.176,4299.794,11198.63,260093.849,2214.697,-32.95689,-75.55599,1280.877,10.907
2021-01-01,274719.905,4266.781,11122.848,261371.48,2225.576,-33.10387,-76.15234,1272.209,10.833
2021-01-02,275923.28,4233.625,11046.48,262640.419,2236.381,-33.24023,-76.72152,1263.474,10.758
2021-01-03,277117.263,4200.337,10969.554,263900.598,2247.111,-33.36609,-77.26366,1254.675,10.684
2021-01-04,278301.817,4166.926,10892.095,265151.956,2257.767,-33.48156,-77.77894,1245.816,10.608
2021-01-05,279476.909,4133.405,10814.13,266394.432,2268.346,-33.58678,-78.2675,1236.898,10.532
2021-01-06,280642.507,4099.781,10735.687,267627.97,2278.85,-33.68187,-78.72954,1227.926,10.456
2021-01-07,281798.586,4066.067,10656.792,268852.516,2289.277,-33.76696,-79.16526,1218.902,10.379
2021-01-08,282945.119,4032.271,10577.472,270068.02,2299.627,-33.84218,-79.57486,1209.83,10.302
2021-01-09,284082.084,3998.403,10497.751,271274.434,2309.899,-33.90767,-79.95858,1200.711,10.224
2021-01-10,285209.464,3964.474,10417.656,272471.713,2320.094,-33.96358,-80.31665,1191.55,10.146
2021-01-11,286327.24,3930.492,10337.213,273659.816,2330.211,-34.01006,-80.64933,1182.349,10.068
2021-01-12,287435.4,3896.468,10256.446,274838.704,2340.249,-34.04724,-80.95689,1173.112,9.989
2021-01-13,288533.931,3862.409,10175.381,276008.341,2350.209,-34.07529,-81.23959,1163.84,9.91
2021-01-14,289622.826,3828.326,10094.043,277168.695,2360.089,-34.09436,-81.49772,1154.536,9.831
2021-01-15,290702.079,3794.227,10012.456,278319.733,2369.89,-34.10461,-81.73158,1145.204,9.751
2021-01-16,291771.686,3760.121,9930.643,279461.431,2379.612,-34.10619,-81.94148,1135.847,9.672
2021-01-17,292831.645,3726.017,9848.63,280593.762,2389.253,-34.09926,-82.12774,1126.466,9.592
2021-01-18,293881.959,3691.923,9766.44,281716.704,2398.815,-34.084,-82.29067,1117.066,9.512
2021-01-19,294922.631,3657.847,9684.095,282830.239,2408.297,-34.06056,-82.43062,1107.647,9.432
2021-01-20,295953.667,3623.798,9601.618,283934.35,2417.699,-34.02911,-82.54793,1098.214,9.351
2021-01-21,296975.075,3589.783,9519.033,285029.022,2427.02,-33.98981,-82.64294,1088.768,9.271
2021-01-22,297986.866,3555.81,9436.361,286114.245,2436.26,-33.94285,-82.71601,1079.312,9.19
2021-01-23,298989.053,3521.887,9353.624,287190.008,2445.42,-33.88838,-82.7675,1069.849,9.11
2021-01-24,299981.65,3488.021,9270.843,288256.306,2454.5,-33.82658,-82.79779,1060.38,9.029
2021-01-25,300964.675,3454.22,9188.041,289313.135,2463.499,-33.75761,-82.80724,1050.909,8.948
2021-01-26,301938.146,3420.49,9105.236,290360.493,2472.417,-33.68165,-82.79624,1041.438,8.868
2021-01-27,302902.085,3386.839,9022.45,291398.38,2481.255,-33.59888,-82.76516,1031.97,8.787
2021-01-28,303856.514,3353.273,8939.702,292426.8,2490.012,-33.50945,-82.71441,1022.505,8.707
2021-01-29,304801.459,3319.799,8857.012,293445.758,2498.688,-33.41355,-82.64436,1013.047,8.626
2021-01-30,305736.945,3286.423,8774.4,294455.261,2507.284,-33.31134,-82.55541,1003.598,8.546
2021-01-31,306663.002,3253.152,8691.883,295455.319,2515.799,-33.203,-82.44796,994.16,8.465
2021-02-01,307579.659,3219.992,8609.481,296445.944,2524.235,-33.08869,-82.32241,984.735,8.385
2021-02-02,308486.949,3186.948,8527.211,297427.149,2532.59,-32.96859,-82.17916,975.325,8.305
2021-02-03,309384.905,3154.026,8445.091,298398.95,2540.864,-32.84286,-82.01862,965.932,8.225
2021-02-04,310273.563,3121.232,8363.137,299361.366,2549.059,-32.71167,-81.84118,956.559,8.145
2021-02-05,311152.958,3088.571,8281.368,300314.416,2557.175,-32.5752,-81.64725,947.206,8.065
2021-02-06,312023.129,3056.048,8199.798,301258.121,2565.21,-32.4336,-81.43725,937.876,7.986
2021-02-07,312884.117,3023.669,8118.444,302192.506,2573.167,-32.28704,-81.21157,928.571,7.907
2021-02-08,313735.961,2991.439,8037.322,303117.596,2581.044,-32.13569,-80.97062,919.293,7.828
2021-02-09,314578.705,2959.361,7956.446,304033.417,2588.842,-31.9797,-80.7148,910.042,7.749
2021-02-10,315412.392,2927.441,7875.831,304939.999,2596.561,-31.81924,-80.44452,900.822,7.67
2021-02-11,316237.067,2895.683,7795.492,305837.372,2604.203,-31.65447,-80.16018,891.633,7.592
2021-02-12,317052.777,2864.092,7715.443,306725.569,2611.766,-31.48554,-79.86219,882.477,7.514
2021-02-13,317859.569,2832.671,7635.696,307604.622,2619.251,-31.31261,-79.55093,873.356,7.437
2021-02-14,318657.492,2801.424,7556.266,308474.568,2626.658,-31.13584,-79.22682,864.27,7.359
2021-02-15,319446.596,2770.356,7477.164,309335.443,2633.989,-30.95537,-78.89023,855.223,7.282
2021-02-16,320226.93,2739.469,7398.404,310187.284,2641.242,-30.77136,-78.54158,846.214,7.206
2021-02-17,320998.548,2708.768,7319.997,311030.133,2648.419,-30.58396,-78.18123,837.246,7.129
2021-02-18,321761.502,2678.255,7241.954,311864.028,2655.519,-30.3933,-77.80959,828.32,7.053
2021-02-19,322515.845,2647.934,7164.287,312689.014,2662.544,-30.19954,-77.42704,819.437,6.977
2021-02-20,323261.632,2617.808,7087.007,313505.132,2669.493,-30.00282,-77.03395,810.597,6.902
2021-02-21,323998.919,2587.88,7010.123,314312.428,2676.368,-29.80327,-76.63069,801.804,6.827
2021-02-22,324727.762,2558.152,6933.646,315110.948,2683.167,-29.60104,-76.21765,793.056,6.753
2021-02-23,325448.217,2528.628,6857.587,315900.738,2689.892,-29.39626,-75.79519,784.357,6.679
2021-02-24,326160.343,2499.309,6781.952,316681.847,2696.543,-29.18906,-75.36368,775.706,6.605
