date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-28,38283.947,7.549,206.944,37965.16,111.843,-0.34325,-9.26949,16.694,0.04918
2020-09-29,38291.294,7.211,197.827,37981.575,111.892,-0.32786,-8.86595,15.958,0.04701
2020-09-30,38298.312,6.889,189.107,37997.267,111.938,-0.31317,-8.47956,15.255,0.04494
2020-10-01,38305.017,6.581,180.768,38012.267,111.982,-0.29915,-8.10963,14.582,0.04296
2020-10-02,38311.422,6.287,172.792,38026.606,112.024,-0.28575,-7.75549,13.939,0.04106
2020-10-03,38317.541,6.006,165.165,38040.311,112.065,-0.27295,-7.41651,13.323,0.03925
2020-10-04,38323.387,5.738,157.871,38053.412,112.103,-0.26073,-7.09205,12.735,0.03752
2020-10-05,38328.971,5.482,150.897,38065.934,112.14,-0.24906,-6.78153,12.172,0.03586
2020-10-06,38334.306,5.237,144.228,38077.903,112.175,-0.23792,-6.48436,11.634,0.03427
2020-10-07,38339.403,5.003,137.851,38089.343,112.209,-0.22727,-6.2,11.12,0.03276
2020-10-08,38344.272,4.779,131.754,38100.277,112.241,-0.2171,-5.9279,10.628,0.03131
2020-10-09,38348.923,4.566,125.924,38110.727,112.272,-0.20739,-5.66757,10.158,0.02992
2020-10-10,38353.367,4.362,120.351,38120.715,112.301,-0.19811,-5.4185,9.708,0.0286
2020-10-11,38357.613,4.167,115.023,38130.261,112.33,-0.18926,-5.18022,9.279,0.02733
2020-10-12,38361.669,3.981,109.929,38139.384,112.356,-0.18079,-4.95229,8.868,0.02612
2020-10-13,38365.544,3.804,105.059,38148.103,112.382,-0.17271,-4.73426,8.475,0.02497
2020-10-14,38369.246,3.634,100.404,38156.435,112.407,-0.16499,-4.52571,8.099,0.02386
2020-10-15,38372.782,3.472,95.954,38164.399,112.43,-0.15762,-4.32624,7.74,0.0228
2020-10-16,38376.161,3.317,91.7,38172.009,112.453,-0.15057,-4.13546,7.397,0.02179
2020-10-17,38379.389,3.169,87.633,38179.282,112.474,-0.14384,-3.95302,7.069,0.02083
2020-10-18,38382.473,3.027,83.746,38186.233,112.494,-0.13742,-3.77854,6.756,0.0199
2020-10-19,38385.419,2.892,80.031,38192.875,112.514,-0.13128,-3.61168,6.456,0.01902
2020-10-20,38388.234,2.763,76.479,38199.222,112.533,-0.12541,-3.45213,6.169,0.01817
2020-10-21,38390.924,2.64,73.085,38205.288,112.551,-0.11981,-3.29957,5.896,0.01737
2020-10-22,38393.493,2.522,69.841,38211.084,112.568,-0.11446,-3.15369,5.634,0.0166
2020-10-23,38395.947,2.409,66.74,38216.624,112.584,-0.10935,-3.01421,5.384,0.01586
2020-10-24,38398.292,2.302,63.776,38221.917,112.6,-0.10446,-2.88085,5.145,0.01516
2020-10-25,38400.533,2.199,60.944,38226.975,112.614,-0.0998,-2.75336,4.916,0.01448
2020-10-26,38402.673,2.101,58.236,38231.808,112.629,-0.09534,-2.63146,4.698,0.01384
2020-10-27,38404.718,2.007,55.649,38236.427,112.642,-0.09109,-2.51493,4.489,0.01322
2020-10-28,38406.672,1.918,53.176,38240.841,112.655,-0.08702,-2.40352,4.29,0.01264
2020-10-29,38408.539,1.832,50.813,38245.058,112.668,-0.08314,-2.29702,4.099,0.01208
2020-10-30,38410.322,1.751,48.554,38249.088,112.68,-0.07943,-2.19521,3.917,0.01154
2020-10-31,38412.026,1.673,46.396,38252.939,112.691,-0.07588,-2.09789,3.743,0.01103
2020-11-01,38413.654,1.598,44.333,38256.619,112.702,-0.07249,-2.00486,3.576,0.01054
2020-11-02,38415.209,1.527,42.362,38260.135,112.712,-0.06926,-1.91594,3.417,0.01007
2020-11-03,38416.695,1.459,40.478,38263.494,112.722,-0.06617,-1.83094,3.265,0.00962
2020-11-04,38418.115,1.394,38.678,38266.705,112.731,-0.06322,-1.74969,3.12,0.00919
2020-11-05,38419.471,1.331,36.958,38269.772,112.741,-0.06039,-1.67204,2.981,0.00878
2020-11-06,38420.767,1.272,35.314,38272.703,112.749,-0.0577,-1.59782,2.849,0.00839
2020-11-07,38422.005,1.215,33.743,38275.504,112.757,-0.05513,-1.52688,2.722,0.00802
2020-11-08,38423.187,1.161,32.242,38278.18,112.765,-0.05267,-1.45907,2.601,0.00766
2020-11-09,38424.317,1.109,30.807,38280.737,112.773,-0.05032,-1.39427,2.485,0.00732
2020-11-10,38425.397,1.06,29.437,38283.181,112.78,-0.04807,-1.33233,2.375,0.007
2020-11-11,38426.429,1.013,28.127,38285.515,112.787,-0.04593,-1.27314,2.269,0.00668
2020-11-12,38427.414,0.9674,26.875,38287.746,112.793,-0.04388,-1.21657,2.168,0.00639
2020-11-13,38428.356,0.9243,25.679,38289.877,112.8,-0.04192,-1.16251,2.071,0.0061
2020-11-14,38429.255,0.8831,24.536,38291.914,112.806,-0.04005,-1.11084,1.979,0.00583
2020-11-15,38430.115,0.8437,23.444,38293.86,112.811,-0.03826,-1.06146,1.891,0.00557
2020-11-16,38430.936,0.8061,22.4,38295.719,112.817,-0.03656,-1.01427,1.807,0.00532
2020-11-17,38431.721,0.7701,21.403,38297.495,112.822,-0.03493,-0.96917,1.727,0.00509
2020-11-18,38432.47,0.7358,20.45,38299.193,112.827,-0.03337,-0.92607,1.65,0.00486
2020-11-19,38433.186,0.703,19.54,38300.815,112.832,-0.03188,-0.88489,1.576,0.00464
2020-11-20,38433.87,0.6716,18.67,38302.364,112.837,-0.03046,-0.84553,1.506,0.00444
2020-11-21,38434.524,0.6417,17.838,38303.845,112.841,-0.0291,-0.80792,1.439,0.00424
2020-11-22,38435.149,0.6131,17.044,38305.26,112.845,-0.0278,-0.77198,1.375,0.00405
2020-11-23,38435.745,0.5858,16.285,38306.611,112.849,-0.02656,-0.73764,1.314,0.00387
2020-11-24,38436.316,0.5596,15.56,38307.903,112.853,-0.02538,-0.70482,1.255,0.0037
2020-11-25,38436.86,0.5347,14.867,38309.137,112.856,-0.02425,-0.67346,1.199,0.00353
2020-11-26,38437.381,0.5109,14.205,38310.316,112.86,-0.02317,-0.64349,1.146,0.00338
2020-11-27,38437.878,0.4881,13.572,38311.443,112.863,-0.02213,-0.61485,1.095,0.00323
2020-11-28,38438.353,0.4663,12.968,38312.519,112.866,-0.02115,-0.58748,1.046,0.00308
2020-11-29,38438.807,0.4455,12.39,38313.547,112.869,-0.0202,-0.56134,0.9995,0.00294
2020-11-30,38439.24,0.4257,11.838,38314.53,112.872,-0.0193,-0.53635,0.9549,0.00281
2020-12-01,38439.655,0.4067,11.311,38315.469,112.875,-0.01844,-0.51247,0.9124,0.00269
2020-12-02,38440.05,0.3886,10.807,38316.366,112.878,-0.01762,-0.48966,0.8718,0.00257
2020-12-03,38440.429,0.3712,10.326,38317.223,112.88,-0.01683,-0.46786,0.8329,0.00245
2020-12-04,38440.79,0.3547,9.866,38318.042,112.883,-0.01608,-0.44703,0.7958,0.00234
2020-12-05,38441.135,0.3389,9.426,38318.824,112.885,-0.01537,-0.42713,0.7604,0.00224
2020-12-06,38441.465,0.3238,9.006,38319.572,112.887,-0.01468,-0.40811,0.7265,0.00214
2020-12-07,38441.78,0.3093,8.605,38320.286,112.889,-0.01403,-0.38994,0.6941,0.00204
2020-12-08,38442.081,0.2955,8.222,38320.968,112.891,-0.0134,-0.37257,0.6632,0.00195
2020-12-09,38442.369,0.2824,7.855,38321.62,112.893,-0.0128,-0.35598,0.6337,0.00187
2020-12-10,38442.644,0.2698,7.505,38322.243,112.895,-0.01223,-0.34013,0.6054,0.00178
2020-12-11,38442.906,0.2578,7.171,38322.839,112.897,-0.01169,-0.32498,0.5785,0.0017
2020-12-12,38443.157,0.2463,6.851,38323.407,112.899,-0.01117,-0.31051,0.5527,0.00163
2020-12-13,38443.397,0.2353,6.546,38323.951,112.9,-0.01067,-0.29668,0.5281,0.00156
2020-12-14,38443.626,0.2248,6.254,38324.47,112.902,-0.01019,-0.28346,0.5045,0.00149
2020-12-15,38443.845,0.2148,5.976,38324.966,112.903,-0.00974,-0.27084,0.482,0.00142
2020-12-16,38444.054,0.2052,5.709,38325.44,112.905,-0.0093,-0.25877,0.4606,0.00136
2020-12-17,38444.253,0.1961,5.455,38325.893,112.906,-0.00889,-0.24724,0.44,0.0013
2020-12-18,38444.444,0.1873,5.212,38326.325,112.907,-0.00849,-0.23623,0.4204,0.00124
2020-12-19,38444.627,0.179,4.98,38326.738,112.908,-0.00811,-0.22571,0.4017,0.00118
2020-12-20,38444.801,0.171,4.758,38327.133,112.91,-0.00775,-0.21565,0.3838,0.00113
2020-12-21,38444.967,0.1634,4.546,38327.511,112.911,-0.00741,-0.20605,0.3667,0.00108
2020-12-22,38445.126,0.1561,4.343,38327.871,112.912,-0.00708,-0.19687,0.3504,0.00103
2020-12-23,38445.278,0.1491,4.15,38328.216,112.913,-0.00676,-0.18809,0.3347,0.00099
2020-12-24,38445.423,0.1425,3.965,38328.545,112.914,-0.00646,-0.17971,0.3198,0.00094
2020-12-25,38445.562,0.1361,3.788,38328.859,112.915,-0.00617,-0.17171,0.3056,0.0009
2020-12-26,38445.694,0.1301,3.619,38329.16,112.915,-0.0059,-0.16406,0.292,0.00086
2020-12-27,38445.821,0.1243,3.458,38329.447,112.916,-0.00563,-0.15675,0.2789,0.00082
2020-12-28,38445.942,0.1187,3.304,38329.721,112.917,-0.00538,-0.14976,0.2665,0.00079
2020-12-29,38446.058,0.1134,3.157,38329.983,112.918,-0.00514,-0.14309,0.2546,0.00075
2020-12-30,38446.168,0.1084,3.016,38330.233,112.919,-0.00491,-0.13672,0.2433,0.00072
2020-12-31,38446.273,0.1035,2.882,38330.472,112.919,-0.00469,-0.13062,0.2324,0.00068
2021-01-01,38446.374,0.09893,2.753,38330.701,112.92,-0.00449,-0.1248,0.2221,0.00065
2021-01-02,38446.47,0.09452,2.63,38330.919,112.921,-0.00429,-0.11924,0.2122,0.00063
2021-01-03,38446.562,0.09031,2.513,38331.128,112.921,-0.00409,-0.11393,0.2027,0.0006
2021-01-04,38446.65,0.08628,2.401,38331.327,112.922,-0.00391,-0.10885,0.1937,0.00057
2021-01-05,38446.734,0.08244,2.294,38331.518,112.922,-0.00374,-0.104,0.1851,0.00055
2021-01-06,38446.815,0.07876,2.192,38331.7,112.923,-0.00357,-0.09937,0.1768,0.00052
2021-01-07,38446.891,0.07525,2.094,38331.873,112.923,-0.00341,-0.09494,0.1689,0.0005
2021-01-08,38446.964,0.0719,2.001,38332.04,112.924,-0.00326,-0.09071,0.1614,0.00048
2021-01-09,38447.034,0.06869,1.912,38332.198,112.924,-0.00311,-0.08667,0.1542,0.00045
2021-01-10,38447.101,0.06563,1.827,38332.35,112.925,-0.00298,-0.0828,0.1473,0.00043
2021-01-11,38447.165,0.0627,1.745,38332.495,112.925,-0.00284,-0.07911,0.1408,0.00041
2021-01-12,38447.226,0.05991,1.667,38332.633,112.926,-0.00272,-0.07559,0.1345,0.0004
2021-01-13,38447.285,0.05724,1.593,38332.765,112.926,-0.0026,-0.07222,0.1285,0.00038
2021-01-14,38447.34,0.05469,1.522,38332.892,112.926,-0.00248,-0.069,0.1228,0.00036
2021-01-15,38447.393,0.05225,1.454,38333.012,112.927,-0.00237,-0.06593,0.1173,0.00035
2021-01-16,38447.444,0.04992,1.389,38333.128,112.927,-0.00226,-0.06299,0.1121,0.00033
2021-01-17,38447.493,0.0477,1.327,38333.238,112.927,-0.00216,-0.06018,0.1071,0.00032
2021-01-18,38447.539,0.04557,1.268,38333.343,112.928,-0.00207,-0.0575,0.1023,0.0003
2021-01-19,38447.584,0.04354,1.212,38333.444,112.928,-0.00197,-0.05494,0.09775,0.00029
2021-01-20,38447.626,0.0416,1.158,38333.54,112.928,-0.00189,-0.05249,0.09339,0.00028
2021-01-21,38447.667,0.03974,1.106,38333.632,112.929,-0.0018,-0.05015,0.08923,0.00026
2021-01-22,38447.705,0.03797,1.057,38333.719,112.929,-0.00172,-0.04791,0.08525,0.00025
2021-01-23,38447.742,0.03628,1.01,38333.803,112.929,-0.00164,-0.04578,0.08145,0.00024
2021-01-24,38447.777,0.03466,0.9648,38333.883,112.929,-0.00157,-0.04374,0.07782,0.00023
2021-01-25,38447.811,0.03312,0.9218,38333.96,112.93,-0.0015,-0.04179,0.07436,0.00022
2021-01-26,38447.843,0.03164,0.8807,38334.033,112.93,-0.00143,-0.03993,0.07104,0.00021
2021-01-27,38447.874,0.03023,0.8414,38334.103,112.93,-0.00137,-0.03815,0.06788,0.0002
2021-01-28,38447.904,0.02888,0.8039,38334.17,112.93,-0.00131,-0.03645,0.06485,0.00019
2021-01-29,38447.932,0.0276,0.7681,38334.233,112.93,-0.00125,-0.03482,0.06196,0.00018
2021-01-30,38447.959,0.02637,0.7339,38334.294,112.931,-0.0012,-0.03327,0.0592,0.00017
2021-01-31,38447.984,0.02519,0.7011,38334.352,112.931,-0.00114,-0.03179,0.05656,0.00017
2021-02-01,38448.009,0.02407,0.6699,38334.408,112.931,-0.00109,-0.03037,0.05404,0.00016
2021-02-02,38448.032,0.023,0.64,38334.461,112.931,-0.00104,-0.02902,0.05163,0.00015
2021-02-03,38448.055,0.02197,0.6115,38334.512,112.931,-0.001,-0.02772,0.04933,0.00015
2021-02-04,38448.076,0.02099,0.5843,38334.56,112.931,-0.00095,-0.02649,0.04713,0.00014
2021-02-05,38448.096,0.02006,0.5582,38334.607,112.932,-0.00091,-0.02531,0.04503,0.00013
2021-02-06,38448.116,0.01916,0.5333,38334.651,112.932,-0.00087,-0.02418,0.04302,0.00013
2021-02-07,38448.135,0.01831,0.5096,38334.693,112.932,-0.00083,-0.0231,0.0411,0.00012
2021-02-08,38448.152,0.01749,0.4868,38334.734,112.932,-0.00079,-0.02207,0.03927,0.00012
2021-02-09,38448.169,0.01671,0.4651,38334.772,112.932,-0.00076,-0.02109,0.03752,0.00011
2021-02-10,38448.186,0.01597,0.4444,38334.809,112.932,-0.00072,-0.02015,0.03585,0.00011
2021-02-11,38448.201,0.01525,0.4246,38334.844,112.932,-0.00069,-0.01925,0.03425,0.0001
2021-02-12,38448.216,0.01458,0.4057,38334.878,112.932,-0.00066,-0.01839,0.03273,0.0001
2021-02-13,38448.23,0.01393,0.3876,38334.91,112.932,-0.00063,-0.01757,0.03127,9.0e-5
2021-02-14,38448.244,0.0133,0.3703,38334.941,112.933,-0.0006,-0.01679,0.02987,9.0e-5
2021-02-15,38448.257,0.01271,0.3538,38334.97,112.933,-0.00058,-0.01604,0.02854,8.0e-5
2021-02-16,38448.269,0.01215,0.338,38334.998,112.933,-0.00055,-0.01533,0.02727,8.0e-5
2021-02-17,38448.281,0.0116,0.323,38335.025,112.933,-0.00053,-0.01464,0.02605,8.0e-5
2021-02-18,38448.292,0.01109,0.3086,38335.051,112.933,-0.0005,-0.01399,0.02489,7.0e-5
2021-02-19,38448.303,0.01059,0.2948,38335.075,112.933,-0.00048,-0.01337,0.02378,7.0e-5
2021-02-20,38448.313,0.01012,0.2817,38335.099,112.933,-0.00046,-0.01277,0.02272,7.0e-5
2021-02-21,38448.323,0.00967,0.2691,38335.121,112.933,-0.00044,-0.0122,0.02171,6.0e-5
2021-02-22,38448.333,0.00924,0.2571,38335.142,112.933,-0.00042,-0.01166,0.02074,6.0e-5
2021-02-23,38448.342,0.00883,0.2457,38335.163,112.933,-0.0004,-0.01114,0.01982,6.0e-5
2021-02-24,38448.35,0.00843,0.2347,38335.182,112.933,-0.00038,-0.01064,0.01893,6.0e-5
2021-02-25,38448.358,0.00806,0.2243,38335.201,112.933,-0.00037,-0.01017,0.01809,5.0e-5
