date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-18,34129.615,1177.945,2935.429,30687.411,506.775,-3.72583,-5.09171,262.522,4.335
2020-10-19,34391.068,1174.168,2930.201,30949.76,511.107,-3.86144,-5.45569,262.054,4.328
2020-10-20,34651.671,1170.256,2924.61,31211.629,515.432,-3.99505,-5.81666,261.554,4.319
2020-10-21,34911.393,1166.212,2918.659,31472.987,519.748,-4.12659,-6.17444,261.022,4.311
2020-10-22,35170.205,1162.036,2912.351,31733.8,524.055,-4.25603,-6.52886,260.458,4.301
2020-10-23,35428.079,1157.733,2905.69,31994.037,528.352,-4.38331,-6.87977,259.862,4.291
2020-10-24,35684.986,1153.302,2898.68,32253.666,532.64,-4.50838,-7.227,259.235,4.281
2020-10-25,35940.898,1148.748,2891.324,32512.657,536.917,-4.63119,-7.5704,258.577,4.27
2020-10-26,36195.788,1144.071,2883.626,32770.979,541.183,-4.75171,-7.90982,257.889,4.259
2020-10-27,36449.628,1139.275,2875.59,33028.601,545.437,-4.86989,-8.24511,257.17,4.247
2020-10-28,36702.393,1134.361,2867.22,33285.493,549.68,-4.9857,-8.57613,256.422,4.235
2020-10-29,36954.056,1129.333,2858.521,33541.625,553.909,-5.0991,-8.90274,255.644,4.222
2020-10-30,37204.592,1124.192,2849.498,33796.969,558.126,-5.21006,-9.22481,254.837,4.208
2020-10-31,37453.977,1118.941,2840.153,34051.494,562.329,-5.31854,-9.54221,254.001,4.195
2020-11-01,37702.186,1113.582,2830.494,34305.174,566.519,-5.42452,-9.85482,253.137,4.18
2020-11-02,37949.195,1108.119,2820.523,34557.979,570.694,-5.52796,-10.16252,252.246,4.166
2020-11-03,38194.982,1102.553,2810.247,34809.882,574.853,-5.62886,-10.46519,251.327,4.15
2020-11-04,38439.523,1096.887,2799.669,35060.856,578.998,-5.72717,-10.76272,250.381,4.135
2020-11-05,38682.797,1091.124,2788.797,35310.874,583.127,-5.82289,-11.05502,249.408,4.119
2020-11-06,38924.783,1085.266,2777.634,35559.91,587.24,-5.916,-11.34197,248.41,4.102
2020-11-07,39165.459,1079.316,2766.186,35807.937,591.335,-6.00647,-11.6235,247.386,4.085
2020-11-08,39404.805,1073.276,2754.458,36054.932,595.414,-6.09431,-11.89951,246.337,4.068
2020-11-09,39642.801,1067.15,2742.457,36300.869,599.476,-6.17949,-12.16991,245.264,4.05
2020-11-10,39879.43,1060.939,2730.187,36545.723,603.519,-6.26201,-12.43463,244.167,4.032
2020-11-11,40114.671,1054.647,2717.655,36789.471,607.545,-6.34186,-12.6936,243.046,4.014
2020-11-12,40348.507,1048.276,2704.866,37032.09,611.551,-6.41905,-12.94675,241.902,3.995
2020-11-13,40580.921,1041.829,2691.826,37273.557,615.539,-6.49355,-13.19401,240.736,3.976
2020-11-14,40811.897,1035.308,2678.541,37513.849,619.507,-6.56538,-13.43533,239.548,3.956
2020-11-15,41041.417,1028.716,2665.017,37752.945,623.455,-6.63454,-13.67065,238.338,3.936
2020-11-16,41269.467,1022.057,2651.26,37990.823,627.384,-6.70103,-13.89994,237.108,3.916
2020-11-17,41496.031,1015.331,2637.276,38227.464,631.292,-6.76486,-14.12314,235.857,3.895
2020-11-18,41721.096,1008.543,2623.071,38462.846,635.179,-6.82603,-14.34022,234.587,3.874
2020-11-19,41944.647,1001.695,2608.651,38696.951,639.045,-6.88455,-14.55114,233.297,3.853
2020-11-20,42166.671,994.79,2594.023,38929.759,642.89,-6.94044,-14.75589,231.989,3.831
2020-11-21,42387.157,987.829,2579.192,39161.253,646.712,-6.99371,-14.95444,230.663,3.809
2020-11-22,42606.091,980.816,2564.165,39391.413,650.513,-7.04436,-15.14677,229.319,3.787
2020-11-23,42823.462,973.753,2548.948,39620.223,654.292,-7.09243,-15.33286,227.958,3.765
2020-11-24,43039.26,966.644,2533.547,39847.665,658.048,-7.13792,-15.51272,226.581,3.742
2020-11-25,43253.474,959.49,2517.969,40073.725,661.781,-7.18085,-15.68634,225.187,3.719
2020-11-26,43466.095,952.293,2502.219,40298.385,665.491,-7.22126,-15.85371,223.779,3.696
2020-11-27,43677.114,945.058,2486.304,40521.632,669.178,-7.25914,-16.01485,222.356,3.672
2020-11-28,43886.521,937.785,2470.231,40743.449,672.841,-7.29454,-16.16977,220.918,3.648
2020-11-29,44094.309,930.478,2454.005,40963.824,676.48,-7.32748,-16.31847,219.467,3.624
2020-11-30,44300.471,923.139,2437.633,41182.743,680.095,-7.35798,-16.46098,218.003,3.6
2020-12-01,44505.0,915.77,2421.12,41400.193,683.686,-7.38606,-16.59733,216.526,3.576
2020-12-02,44707.888,908.374,2404.473,41616.162,687.253,-7.41177,-16.72753,215.037,3.551
2020-12-03,44909.131,900.954,2387.699,41830.638,690.795,-7.43512,-16.85162,213.537,3.526
2020-12-04,45108.723,893.51,2370.802,42043.609,694.312,-7.45615,-16.96963,212.026,3.501
2020-12-05,45306.66,886.047,2353.79,42255.065,697.804,-7.47489,-17.0816,210.505,3.476
2020-12-06,45502.936,878.566,2336.669,42464.997,701.271,-7.49137,-17.18757,208.973,3.451
2020-12-07,45697.548,871.069,2319.443,42673.393,704.712,-7.50562,-17.28758,207.433,3.426
2020-12-08,45890.493,863.559,2302.12,42880.245,708.128,-7.51768,-17.38169,205.884,3.4
2020-12-09,46081.769,856.037,2284.704,43085.546,711.519,-7.52759,-17.46995,204.326,3.374
2020-12-10,46271.372,848.506,2267.203,43289.285,714.883,-7.53537,-17.5524,202.761,3.348
2020-12-11,46459.301,840.969,2249.621,43491.457,718.222,-7.54107,-17.62911,201.189,3.322
2020-12-12,46645.554,833.426,2231.965,43692.054,721.534,-7.54473,-17.70014,199.61,3.296
2020-12-13,46830.131,825.881,2214.24,43891.07,724.821,-7.54637,-17.76554,198.024,3.27
2020-12-14,47013.031,818.334,2196.452,44088.498,728.081,-7.54603,-17.82539,196.434,3.244
2020-12-15,47194.254,810.789,2178.606,44284.333,731.315,-7.54377,-17.87975,194.837,3.218
2020-12-16,47373.801,803.247,2160.707,44478.571,734.523,-7.5396,-17.92869,193.237,3.191
2020-12-17,47551.672,795.709,2142.762,44671.206,737.704,-7.53358,-17.97228,191.632,3.165
2020-12-18,47727.869,788.178,2124.775,44862.235,740.859,-7.52574,-18.0106,190.023,3.138
2020-12-19,47902.392,780.656,2106.751,45051.654,743.987,-7.51612,-18.04372,188.411,3.111
2020-12-20,48075.245,773.144,2088.696,45239.46,747.088,-7.50477,-18.07173,186.797,3.085
2020-12-21,48246.43,765.644,2070.616,45425.651,750.163,-7.49171,-18.09469,185.18,3.058
2020-12-22,48415.949,758.158,2052.514,45610.224,753.211,-7.477,-18.1127,183.561,3.031
2020-12-23,48583.805,750.687,2034.396,45793.177,756.233,-7.46067,-18.12583,181.941,3.005
2020-12-24,48750.003,743.233,2016.267,45974.51,759.227,-7.44276,-18.13417,180.319,2.978
2020-12-25,48914.546,735.797,1998.131,46154.22,762.195,-7.42331,-18.1378,178.697,2.951
2020-12-26,49077.438,728.381,1979.993,46332.309,765.136,-7.40236,-18.13682,177.075,2.924
2020-12-27,49238.684,720.987,1961.858,46508.776,768.05,-7.37996,-18.1313,175.453,2.897
2020-12-28,49398.289,713.616,1943.73,46683.622,770.937,-7.35614,-18.12134,173.832,2.871
2020-12-29,49556.258,706.269,1925.614,46856.846,773.798,-7.33094,-18.10702,172.212,2.844
2020-12-30,49712.596,698.948,1907.513,47028.451,776.632,-7.30441,-18.08844,170.593,2.817
2020-12-31,49867.309,691.654,1889.433,47198.437,779.439,-7.27657,-18.06569,168.976,2.79
2021-01-01,50020.404,684.388,1871.377,47366.808,782.22,-7.24748,-18.03886,167.361,2.764
2021-01-02,50171.887,677.152,1853.349,47533.564,784.974,-7.21717,-18.00803,165.749,2.737
2021-01-03,50321.764,669.947,1835.354,47698.71,787.701,-7.18568,-17.9733,164.14,2.711
2021-01-04,50470.043,662.773,1817.395,47862.247,790.401,-7.15305,-17.93477,162.534,2.684
2021-01-05,50616.73,655.633,1799.476,48024.179,793.076,-7.11931,-17.89252,160.931,2.658
2021-01-06,50761.834,648.526,1781.6,48184.51,795.723,-7.08451,-17.84666,159.332,2.631
2021-01-07,50905.361,641.455,1763.772,48343.245,798.345,-7.04868,-17.79726,157.738,2.605
2021-01-08,51047.32,634.42,1745.994,48500.386,800.94,-7.01186,-17.74442,156.148,2.579
2021-01-09,51187.718,627.423,1728.27,48655.939,803.509,-6.97408,-17.68825,154.563,2.552
2021-01-10,51326.565,620.463,1710.604,48809.909,806.051,-6.93539,-17.62881,152.983,2.526
2021-01-11,51463.868,613.542,1692.999,48962.302,808.568,-6.89582,-17.56622,151.409,2.5
2021-01-12,51599.637,606.662,1675.457,49113.121,811.058,-6.8554,-17.50056,149.84,2.474
2021-01-13,51733.88,599.822,1657.982,49262.375,813.523,-6.81417,-17.43192,148.277,2.449
2021-01-14,51866.606,593.023,1640.576,49410.067,815.962,-6.77216,-17.36039,146.72,2.423
2021-01-15,51997.825,586.267,1623.244,49556.206,818.376,-6.72941,-17.28606,145.17,2.397
2021-01-16,52127.547,579.554,1605.986,49700.797,820.763,-6.68595,-17.20902,143.627,2.372
2021-01-17,52255.78,572.884,1588.807,49843.847,823.126,-6.64182,-17.12937,142.091,2.346
2021-01-18,52382.535,566.259,1571.708,49985.364,825.463,-6.59705,-17.04717,140.561,2.321
2021-01-19,52507.821,559.679,1554.693,50125.354,827.775,-6.55166,-16.96254,139.04,2.296
2021-01-20,52631.649,553.145,1537.763,50263.825,830.061,-6.50569,-16.87554,137.525,2.271
2021-01-21,52754.028,546.656,1520.92,50400.785,832.323,-6.45918,-16.78627,136.019,2.246
2021-01-22,52874.97,540.215,1504.168,50536.242,834.56,-6.41214,-16.69481,134.521,2.221
2021-01-23,52994.484,533.821,1487.508,50670.203,836.772,-6.36462,-16.60124,133.031,2.197
2021-01-24,53112.581,527.474,1470.943,50802.678,838.96,-6.31664,-16.50565,131.55,2.172
2021-01-25,53229.272,521.175,1454.473,50933.675,841.123,-6.26822,-16.40812,130.077,2.148
2021-01-26,53344.567,514.925,1438.102,51063.202,843.262,-6.21941,-16.30873,128.613,2.124
2021-01-27,53458.477,508.724,1421.832,51191.268,845.377,-6.17022,-16.20755,127.158,2.1
2021-01-28,53571.013,502.573,1405.662,51317.883,847.468,-6.12068,-16.10467,125.711,2.076
2021-01-29,53682.187,496.471,1389.597,51443.055,849.535,-6.07081,-16.00016,124.275,2.052
2021-01-30,53792.008,490.419,1373.636,51566.793,851.579,-6.02065,-15.8941,122.847,2.029
2021-01-31,53900.489,484.417,1357.782,51689.108,853.599,-5.97023,-15.78656,121.429,2.005
2021-02-01,54007.641,478.466,1342.037,51810.009,855.595,-5.91955,-15.67762,120.021,1.982
2021-02-02,54113.474,472.565,1326.4,51929.505,857.568,-5.86865,-15.56735,118.623,1.959
2021-02-03,54218.0,466.716,1310.875,52047.607,859.519,-5.81755,-15.45582,117.234,1.936
2021-02-04,54321.231,460.917,1295.461,52164.323,861.446,-5.76628,-15.3431,115.856,1.913
2021-02-05,54423.177,455.17,1280.161,52279.665,863.351,-5.71485,-15.22926,114.488,1.891
2021-02-06,54523.85,449.475,1264.974,52393.643,865.233,-5.66329,-15.11436,113.129,1.868
2021-02-07,54623.262,443.831,1249.903,52506.266,867.093,-5.61161,-14.99847,111.782,1.846
2021-02-08,54721.425,438.239,1234.949,52617.545,868.931,-5.55985,-14.88166,110.444,1.824
2021-02-09,54818.348,432.698,1220.111,52727.491,870.746,-5.50801,-14.76399,109.117,1.802
2021-02-10,54914.045,427.21,1205.391,52836.114,872.54,-5.45613,-14.64553,107.801,1.78
2021-02-11,55008.527,421.773,1190.79,52943.424,874.312,-5.40421,-14.52632,106.495,1.759
2021-02-12,55101.805,416.388,1176.309,53049.432,876.063,-5.35228,-14.40644,105.2,1.737
2021-02-13,55193.89,411.056,1161.948,53154.15,877.792,-5.30035,-14.28593,103.916,1.716
2021-02-14,55284.795,405.775,1147.707,53257.587,879.501,-5.24844,-14.16486,102.642,1.695
2021-02-15,55374.53,400.546,1133.588,53359.755,881.188,-5.19657,-14.04328,101.379,1.674
2021-02-16,55463.108,395.369,1119.59,53460.664,882.854,-5.14475,-13.92125,100.127,1.654
2021-02-17,55550.54,390.243,1105.715,53560.325,884.5,-5.09301,-13.79882,98.887,1.633
2021-02-18,55636.837,385.17,1091.962,53658.749,886.125,-5.04134,-13.67604,97.657,1.613
2021-02-19,55722.011,380.148,1078.332,53755.948,887.731,-4.98978,-13.55296,96.438,1.593
2021-02-20,55806.073,375.177,1064.826,53851.932,889.316,-4.93833,-13.42962,95.23,1.573
2021-02-21,55889.035,370.258,1051.442,53946.712,890.881,-4.88701,-13.30609,94.033,1.553
2021-02-22,55970.908,365.39,1038.182,54040.299,892.426,-4.83584,-13.18239,92.847,1.533
2021-02-23,56051.703,360.574,1025.047,54132.704,893.952,-4.78481,-13.05859,91.672,1.514
2021-02-24,56131.433,355.808,1012.034,54223.939,895.459,-4.73395,-12.93472,90.508,1.495
2021-02-25,56210.107,351.093,999.146,54314.015,896.946,-4.68327,-12.81082,89.356,1.476
2021-02-26,56287.738,346.429,986.382,54402.942,898.415,-4.63278,-12.68694,88.214,1.457
2021-02-27,56364.337,341.815,973.741,54490.731,899.865,-4.58249,-12.56312,87.084,1.438
2021-02-28,56439.915,337.251,961.225,54577.394,901.296,-4.53241,-12.43939,85.964,1.42
2021-03-01,56514.482,332.737,948.832,54662.942,902.709,-4.48255,-12.31579,84.856,1.401
2021-03-02,56588.051,328.273,936.562,54747.386,904.103,-4.43293,-12.19237,83.759,1.383
2021-03-03,56660.632,323.859,924.416,54830.736,905.48,-4.38354,-12.06915,82.673,1.365
2021-03-04,56732.236,319.494,912.393,54913.005,906.838,-4.33441,-11.94617,81.597,1.348
2021-03-05,56802.874,315.178,900.493,54994.202,908.179,-4.28553,-11.82346,80.533,1.33
2021-03-06,56872.557,310.911,888.715,55074.34,909.503,-4.23692,-11.70106,79.48,1.313
2021-03-07,56941.296,306.692,877.06,55153.428,910.809,-4.18858,-11.579,78.437,1.295
2021-03-08,57009.101,302.521,865.527,55231.477,912.098,-4.14052,-11.4573,77.406,1.278
2021-03-09,57075.984,298.399,854.115,55308.5,913.369,-4.09276,-11.33599,76.385,1.261
2021-03-10,57141.954,294.324,842.824,55384.506,914.625,-4.04529,-11.21511,75.376,1.245
2021-03-11,57207.023,290.296,831.654,55459.506,915.863,-3.99812,-11.09468,74.377,1.228
2021-03-12,57271.201,286.316,820.605,55533.511,917.085,-3.95126,-10.97473,73.388,1.212
2021-03-13,57334.498,282.382,809.675,55606.532,918.291,-3.90471,-10.85528,72.411,1.196
