date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-17,92570.041,53.432,261.136,92078.051,230.854,-2.44966,-11.86595,23.68,0.05937
2020-10-18,92581.712,51.024,249.469,92101.331,230.912,-2.33929,-11.3404,22.622,0.05672
2020-10-19,92592.857,48.724,238.319,92123.57,230.968,-2.23388,-10.83772,21.611,0.05418
2020-10-20,92603.5,46.529,227.663,92144.816,231.021,-2.13322,-10.35696,20.645,0.05176
2020-10-21,92613.664,44.432,217.48,92165.111,231.072,-2.0371,-9.8972,19.722,0.04944
2020-10-22,92623.369,42.43,207.75,92184.499,231.121,-1.9453,-9.45755,18.839,0.04723
2020-10-23,92632.637,40.517,198.451,92203.018,231.167,-1.85765,-9.03715,17.996,0.04512
2020-10-24,92641.487,38.691,189.566,92220.709,231.211,-1.77394,-8.63519,17.19,0.0431
2020-10-25,92649.938,36.948,181.077,92237.608,231.254,-1.694,-8.25088,16.42,0.04117
2020-10-26,92658.009,35.283,172.965,92253.75,231.294,-1.61766,-7.88347,15.685,0.03932
2020-10-27,92665.716,33.693,165.214,92269.169,231.333,-1.54476,-7.53222,14.982,0.03756
2020-10-28,92673.075,32.174,157.809,92283.896,231.37,-1.47515,-7.19645,14.31,0.03588
2020-10-29,92680.103,30.724,150.734,92297.964,231.405,-1.40867,-6.87549,13.669,0.03427
2020-10-30,92686.814,29.34,143.975,92311.401,231.439,-1.34519,-6.5687,13.056,0.03273
2020-10-31,92693.223,28.017,137.517,92324.235,231.471,-1.28457,-6.27547,12.47,0.03126
2020-11-01,92699.343,26.755,131.348,92336.493,231.502,-1.22668,-5.9952,11.911,0.02986
2020-11-02,92705.187,25.549,125.454,92348.202,231.531,-1.1714,-5.72735,11.376,0.02852
2020-11-03,92710.767,24.398,119.823,92359.385,231.559,-1.11861,-5.47136,10.866,0.02724
2020-11-04,92716.097,23.298,114.445,92370.066,231.586,-1.0682,-5.22672,10.378,0.02602
2020-11-05,92721.186,22.248,109.306,92380.268,231.611,-1.02006,-4.99293,9.912,0.02485
2020-11-06,92726.045,21.245,104.398,92390.011,231.636,-0.97409,-4.76953,9.467,0.02374
2020-11-07,92730.686,20.288,99.709,92399.317,231.659,-0.93019,-4.55605,9.042,0.02267
2020-11-08,92735.117,19.374,95.231,92408.205,231.681,-0.88827,-4.35207,8.636,0.02165
2020-11-09,92739.349,18.501,90.952,92416.694,231.703,-0.84824,-4.15716,8.248,0.02068
2020-11-10,92743.39,17.667,86.866,92424.802,231.723,-0.81001,-3.97093,7.877,0.01975
2020-11-11,92747.249,16.871,82.962,92432.545,231.742,-0.7735,-3.79299,7.523,0.01886
2020-11-12,92750.934,16.11,79.233,92439.94,231.761,-0.73865,-3.62298,7.185,0.01801
2020-11-13,92754.453,15.384,75.672,92447.003,231.779,-0.70536,-3.46055,6.862,0.0172
2020-11-14,92757.814,14.691,72.27,92453.748,231.796,-0.67357,-3.30537,6.554,0.01643
2020-11-15,92761.023,14.029,69.021,92460.19,231.812,-0.64321,-3.15711,6.259,0.01569
2020-11-16,92764.087,13.397,65.917,92466.342,231.827,-0.61423,-3.01547,5.978,0.01499
2020-11-17,92767.013,12.793,62.953,92472.218,231.842,-0.58654,-2.88016,5.709,0.01431
2020-11-18,92769.807,12.216,60.122,92477.83,231.856,-0.56011,-2.75089,5.452,0.01367
2020-11-19,92772.476,11.666,57.418,92483.189,231.869,-0.53487,-2.62741,5.207,0.01305
2020-11-20,92775.024,11.14,54.835,92488.307,231.882,-0.51076,-2.50944,4.973,0.01247
2020-11-21,92777.457,10.638,52.368,92493.195,231.895,-0.48774,-2.39676,4.749,0.01191
2020-11-22,92779.781,10.159,50.012,92497.863,231.906,-0.46576,-2.28911,4.535,0.01137
2020-11-23,92782.0,9.701,47.762,92502.32,231.917,-0.44477,-2.18629,4.331,0.01086
2020-11-24,92784.119,9.264,45.613,92506.578,231.928,-0.42473,-2.08807,4.136,0.01037
2020-11-25,92786.142,8.846,43.56,92510.644,231.938,-0.40559,-1.99424,3.95,0.0099
2020-11-26,92788.075,8.447,41.6,92514.526,231.948,-0.38731,-1.90463,3.772,0.00946
2020-11-27,92789.92,8.067,39.728,92518.235,231.957,-0.36985,-1.81902,3.603,0.00903
2020-11-28,92791.682,7.703,37.94,92521.776,231.966,-0.35318,-1.73726,3.44,0.00863
2020-11-29,92793.364,7.356,36.232,92525.158,231.975,-0.33727,-1.65916,3.286,0.00824
2020-11-30,92794.971,7.024,34.601,92528.387,231.983,-0.32207,-1.58456,3.138,0.00787
2020-12-01,92796.506,6.708,33.044,92531.471,231.991,-0.30755,-1.51332,2.996,0.00751
2020-12-02,92797.971,6.406,31.556,92534.417,231.998,-0.29369,-1.44526,2.862,0.00717
2020-12-03,92799.37,6.117,30.135,92537.23,232.005,-0.28046,-1.38026,2.733,0.00685
2020-12-04,92800.706,5.841,28.779,92539.916,232.012,-0.26782,-1.31818,2.61,0.00654
2020-12-05,92801.982,5.578,27.483,92542.481,232.018,-0.25575,-1.25889,2.492,0.00625
2020-12-06,92803.2,5.327,26.245,92544.931,232.024,-0.24422,-1.20226,2.38,0.00597
2020-12-07,92804.364,5.087,25.064,92547.27,232.03,-0.23322,-1.14817,2.273,0.0057
2020-12-08,92805.475,4.857,23.935,92549.504,232.036,-0.2227,-1.09651,2.17,0.00544
2020-12-09,92806.536,4.638,22.857,92551.638,232.041,-0.21267,-1.04717,2.073,0.0052
2020-12-10,92807.549,4.429,21.828,92553.675,232.046,-0.20308,-1.00005,1.979,0.00496
2020-12-11,92808.517,4.23,20.845,92555.621,232.051,-0.19393,-0.95504,1.89,0.00474
2020-12-12,92809.44,4.039,19.906,92557.479,232.056,-0.18519,-0.91206,1.805,0.00453
2020-12-13,92810.323,3.857,19.01,92559.253,232.06,-0.17685,-0.87101,1.724,0.00432
2020-12-14,92811.165,3.683,18.153,92560.947,232.064,-0.16888,-0.8318,1.646,0.00413
2020-12-15,92811.97,3.517,17.336,92562.566,232.068,-0.16126,-0.79436,1.572,0.00394
2020-12-16,92812.738,3.359,16.555,92564.111,232.072,-0.154,-0.7586,1.501,0.00376
2020-12-17,92813.472,3.207,15.809,92565.586,232.076,-0.14706,-0.72445,1.434,0.00359
2020-12-18,92814.172,3.063,15.097,92566.996,232.08,-0.14043,-0.69184,1.369,0.00343
2020-12-19,92814.841,2.925,14.417,92568.341,232.083,-0.1341,-0.66069,1.307,0.00328
2020-12-20,92815.48,2.793,13.768,92569.626,232.086,-0.12806,-0.63094,1.248,0.00313
2020-12-21,92816.09,2.667,13.148,92570.854,232.089,-0.12229,-0.60253,1.192,0.00299
2020-12-22,92816.673,2.547,12.555,92572.025,232.092,-0.11678,-0.5754,1.139,0.00285
2020-12-23,92817.229,2.432,11.99,92573.145,232.095,-0.11151,-0.54949,1.087,0.00273
2020-12-24,92817.76,2.323,11.45,92574.213,232.098,-0.10649,-0.52475,1.038,0.0026
2020-12-25,92818.268,2.218,10.934,92575.234,232.1,-0.10169,-0.50112,0.9915,0.00249
2020-12-26,92818.752,2.118,10.441,92576.208,232.103,-0.09711,-0.47855,0.9468,0.00237
2020-12-27,92819.215,2.022,9.971,92577.139,232.105,-0.09273,-0.457,0.9042,0.00227
2020-12-28,92819.657,1.931,9.522,92578.028,232.107,-0.08855,-0.43642,0.8634,0.00216
2020-12-29,92820.079,1.844,9.093,92578.877,232.109,-0.08456,-0.41676,0.8245,0.00207
2020-12-30,92820.481,1.761,8.683,92579.687,232.111,-0.08075,-0.39799,0.7874,0.00197
2020-12-31,92820.866,1.682,8.292,92580.461,232.113,-0.07711,-0.38006,0.7519,0.00189
2021-01-01,92821.233,1.606,7.918,92581.2,232.115,-0.07363,-0.36294,0.718,0.0018
2021-01-02,92821.584,1.534,7.561,92581.906,232.117,-0.07032,-0.3466,0.6857,0.00172
2021-01-03,92821.919,1.465,7.221,92582.58,232.119,-0.06715,-0.33098,0.6548,0.00164
2021-01-04,92822.239,1.399,6.895,92583.223,232.12,-0.06412,-0.31607,0.6253,0.00157
2021-01-05,92822.545,1.335,6.585,92583.838,232.122,-0.06123,-0.30184,0.5971,0.0015
2021-01-06,92822.836,1.275,6.288,92584.425,232.123,-0.05847,-0.28824,0.5702,0.00143
2021-01-07,92823.115,1.218,6.005,92584.985,232.125,-0.05584,-0.27525,0.5445,0.00137
2021-01-08,92823.381,1.163,5.734,92585.521,232.126,-0.05332,-0.26285,0.52,0.0013
2021-01-09,92823.635,1.111,5.476,92586.032,232.127,-0.05092,-0.25101,0.4966,0.00124
2021-01-10,92823.877,1.06,5.229,92586.52,232.129,-0.04862,-0.2397,0.4742,0.00119
2021-01-11,92824.109,1.013,4.993,92586.986,232.13,-0.04643,-0.22891,0.4528,0.00114
2021-01-12,92824.33,0.9671,4.768,92587.431,232.131,-0.04434,-0.21859,0.4324,0.00108
2021-01-13,92824.542,0.9235,4.554,92587.856,232.132,-0.04234,-0.20874,0.4129,0.00104
2021-01-14,92824.743,0.8819,4.348,92588.262,232.133,-0.04043,-0.19934,0.3943,0.00099
2021-01-15,92824.936,0.8421,4.152,92588.65,232.134,-0.03861,-0.19036,0.3766,0.00094
2021-01-16,92825.12,0.8042,3.965,92589.02,232.135,-0.03687,-0.18178,0.3596,0.0009
2021-01-17,92825.295,0.7679,3.787,92589.373,232.136,-0.03521,-0.17359,0.3434,0.00086
2021-01-18,92825.463,0.7333,3.616,92589.711,232.137,-0.03362,-0.16577,0.3279,0.00082
2021-01-19,92825.623,0.7003,3.453,92590.033,232.137,-0.03211,-0.1583,0.3131,0.00079
2021-01-20,92825.776,0.6687,3.297,92590.341,232.138,-0.03066,-0.15117,0.299,0.00075
2021-01-21,92825.922,0.6386,3.149,92590.635,232.139,-0.02928,-0.14436,0.2855,0.00072
2021-01-22,92826.062,0.6098,3.007,92590.915,232.14,-0.02796,-0.13785,0.2727,0.00068
2021-01-23,92826.195,0.5823,2.871,92591.183,232.14,-0.0267,-0.13164,0.2604,0.00065
2021-01-24,92826.322,0.5561,2.742,92591.439,232.141,-0.0255,-0.12571,0.2487,0.00062
2021-01-25,92826.444,0.531,2.619,92591.684,232.141,-0.02435,-0.12005,0.2375,0.0006
2021-01-26,92826.56,0.5071,2.501,92591.917,232.142,-0.02325,-0.11464,0.2268,0.00057
2021-01-27,92826.67,0.4842,2.388,92592.14,232.143,-0.0222,-0.10947,0.2165,0.00054
2021-01-28,92826.776,0.4624,2.28,92592.353,232.143,-0.0212,-0.10454,0.2068,0.00052
2021-01-29,92826.877,0.4416,2.177,92592.556,232.144,-0.02025,-0.09983,0.1975,0.0005
2021-01-30,92826.974,0.4217,2.079,92592.75,232.144,-0.01933,-0.09533,0.1886,0.00047
2021-01-31,92827.066,0.4027,1.986,92592.936,232.145,-0.01846,-0.09103,0.1801,0.00045
2021-02-01,92827.154,0.3845,1.896,92593.113,232.145,-0.01763,-0.08693,0.1719,0.00043
2021-02-02,92827.238,0.3672,1.811,92593.282,232.145,-0.01684,-0.08302,0.1642,0.00041
2021-02-03,92827.318,0.3506,1.729,92593.443,232.146,-0.01608,-0.07927,0.1568,0.00039
2021-02-04,92827.395,0.3348,1.651,92593.597,232.146,-0.01535,-0.0757,0.1497,0.00038
2021-02-05,92827.468,0.3197,1.577,92593.744,232.147,-0.01466,-0.07229,0.143,0.00036
2021-02-06,92827.538,0.3053,1.506,92593.885,232.147,-0.014,-0.06903,0.1365,0.00034
2021-02-07,92827.604,0.2916,1.438,92594.019,232.147,-0.01337,-0.06592,0.1304,0.00033
2021-02-08,92827.668,0.2784,1.373,92594.147,232.148,-0.01277,-0.06295,0.1245,0.00031
2021-02-09,92827.729,0.2659,1.311,92594.27,232.148,-0.01219,-0.06011,0.1189,0.0003
2021-02-10,92827.787,0.2539,1.252,92594.386,232.148,-0.01164,-0.05741,0.1135,0.00028
2021-02-11,92827.842,0.2425,1.196,92594.498,232.149,-0.01112,-0.05482,0.1084,0.00027
2021-02-12,92827.895,0.2315,1.142,92594.605,232.149,-0.01062,-0.05235,0.1035,0.00026
2021-02-13,92827.946,0.2211,1.09,92594.706,232.149,-0.01014,-0.04999,0.09887,0.00025
2021-02-14,92827.994,0.2111,1.041,92594.804,232.149,-0.00968,-0.04774,0.09442,0.00024
2021-02-15,92828.04,0.2016,0.9943,92594.896,232.15,-0.00924,-0.04559,0.09016,0.00023
2021-02-16,92828.084,0.1925,0.9495,92594.985,232.15,-0.00883,-0.04353,0.0861,0.00022
2021-02-17,92828.126,0.1839,0.9067,92595.07,232.15,-0.00843,-0.04157,0.08222,0.00021
2021-02-18,92828.166,0.1756,0.8658,92595.15,232.15,-0.00805,-0.0397,0.07852,0.0002
2021-02-19,92828.205,0.1677,0.8268,92595.228,232.15,-0.00769,-0.03791,0.07498,0.00019
2021-02-20,92828.241,0.1601,0.7896,92595.301,232.151,-0.00734,-0.0362,0.0716,0.00018
2021-02-21,92828.276,0.1529,0.754,92595.372,232.151,-0.00701,-0.03457,0.06837,0.00017
2021-02-22,92828.31,0.146,0.72,92595.439,232.151,-0.00669,-0.03301,0.06529,0.00016
2021-02-23,92828.342,0.1394,0.6875,92595.503,232.151,-0.00639,-0.03152,0.06235,0.00016
2021-02-24,92828.372,0.1331,0.6566,92595.564,232.151,-0.0061,-0.0301,0.05954,0.00015
2021-02-25,92828.401,0.1271,0.627,92595.623,232.151,-0.00583,-0.02875,0.05686,0.00014
2021-02-26,92828.429,0.1214,0.5987,92595.679,232.151,-0.00557,-0.02745,0.05429,0.00014
2021-02-27,92828.456,0.1159,0.5717,92595.732,232.152,-0.00532,-0.02621,0.05185,0.00013
2021-02-28,92828.481,0.1107,0.546,92595.783,232.152,-0.00508,-0.02503,0.04951,0.00012
2021-03-01,92828.505,0.1057,0.5214,92595.832,232.152,-0.00485,-0.0239,0.04728,0.00012
2021-03-02,92828.528,0.101,0.4979,92595.878,232.152,-0.00463,-0.02283,0.04515,0.00011
