date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-07,18301.558,267.937,599.101,17626.71,75.748,-6.6935,-14.9285,74.151,0.3187
2020-08-08,18360.544,261.305,584.31,17700.171,76.063,-6.52907,-14.56361,72.321,0.3108
2020-08-09,18418.07,254.837,569.881,17771.818,76.371,-6.36862,-14.20746,70.535,0.3031
2020-08-10,18474.172,248.527,555.804,17841.696,76.672,-6.21205,-13.85985,68.792,0.2956
2020-08-11,18528.885,242.373,542.072,17909.848,76.964,-6.05928,-13.52059,67.093,0.2883
2020-08-12,18582.243,236.369,528.676,17976.316,77.25,-5.91021,-13.18947,65.435,0.2812
2020-08-13,18634.279,230.514,515.609,18041.141,77.529,-5.76476,-12.86632,63.817,0.2742
2020-08-14,18685.026,224.803,502.861,18104.364,77.8,-5.62285,-12.55095,62.24,0.2675
2020-08-15,18734.515,219.232,490.426,18166.023,78.065,-5.48438,-12.24317,60.701,0.2609
2020-08-16,18782.778,213.799,478.296,18226.158,78.324,-5.34928,-11.94282,59.199,0.2544
2020-08-17,18829.845,208.499,466.464,18284.805,78.576,-5.21747,-11.64971,57.735,0.2481
2020-08-18,18875.745,203.33,454.922,18342.002,78.822,-5.08887,-11.36368,56.306,0.242
2020-08-19,18920.507,198.288,443.664,18397.782,79.061,-4.9634,-11.08457,54.913,0.236
2020-08-20,18964.16,193.371,432.682,18452.183,79.295,-4.84099,-10.81221,53.553,0.2301
2020-08-21,19006.729,188.575,421.97,18505.236,79.523,-4.72157,-10.54645,52.228,0.2244
2020-08-22,19048.243,183.898,411.521,18556.977,79.745,-4.60506,-10.28712,50.934,0.2189
2020-08-23,19088.727,179.335,401.329,18607.435,79.962,-4.4914,-10.03408,49.673,0.2135
2020-08-24,19128.206,174.886,391.388,18656.645,80.174,-4.38051,-9.78719,48.443,0.2082
2020-08-25,19166.706,170.546,381.692,18704.635,80.38,-4.27234,-9.54628,47.242,0.203
2020-08-26,19204.251,166.313,372.234,18751.436,80.581,-4.16681,-9.31123,46.072,0.198
2020-08-27,19240.864,162.185,363.009,18797.077,80.777,-4.06386,-9.0819,44.93,0.1931
2020-08-28,19276.568,158.159,354.012,18841.588,80.968,-3.96343,-8.85814,43.816,0.1883
2020-08-29,19311.385,154.233,345.236,18884.994,81.155,-3.86546,-8.63983,42.73,0.1836
2020-08-30,19345.339,150.404,336.676,18927.325,81.337,-3.7699,-8.42684,41.671,0.1791
2020-08-31,19378.449,146.669,328.328,18968.607,81.514,-3.67667,-8.21904,40.637,0.1746
2020-09-01,19410.737,143.026,320.185,19008.864,81.687,-3.58573,-8.01631,39.63,0.1703
2020-09-02,19442.223,139.474,312.243,19048.123,81.856,-3.49703,-7.81853,38.647,0.1661
2020-09-03,19472.927,136.01,304.498,19086.409,82.021,-3.4105,-7.62557,37.688,0.162
2020-09-04,19502.868,132.631,296.943,19123.744,82.181,-3.3261,-7.43733,36.753,0.1579
2020-09-05,19532.066,129.336,289.575,19160.153,82.337,-3.24376,-7.25369,35.841,0.154
2020-09-06,19560.538,126.122,282.389,19195.659,82.49,-3.16346,-7.07454,34.952,0.1502
2020-09-07,19588.302,122.988,275.38,19230.284,82.639,-3.08512,-6.89977,34.084,0.1465
2020-09-08,19615.377,119.932,268.545,19264.049,82.784,-3.00872,-6.72928,33.238,0.1428
2020-09-09,19641.779,116.952,261.878,19296.976,82.925,-2.93419,-6.56296,32.413,0.1393
2020-09-10,19667.525,114.045,255.376,19329.085,83.063,-2.8615,-6.40072,31.608,0.1358
2020-09-11,19692.631,111.21,249.035,19360.398,83.198,-2.79059,-6.24246,30.823,0.1325
2020-09-12,19717.112,108.445,242.851,19390.932,83.329,-2.72143,-6.08807,30.058,0.1292
2020-09-13,19740.986,105.749,236.82,19420.709,83.457,-2.65398,-5.93748,29.311,0.126
2020-09-14,19764.265,103.12,230.937,19449.746,83.582,-2.58819,-5.79058,28.583,0.1228
2020-09-15,19786.966,100.556,225.201,19478.062,83.704,-2.52402,-5.64728,27.873,0.1198
2020-09-16,19809.102,98.056,219.606,19505.674,83.822,-2.46143,-5.50751,27.181,0.1168
2020-09-17,19830.688,95.617,214.15,19532.6,83.938,-2.40038,-5.37117,26.506,0.1139
2020-09-18,19851.737,93.24,208.829,19558.858,84.051,-2.34084,-5.23818,25.847,0.1111
2020-09-19,19872.263,90.921,203.64,19584.462,84.161,-2.28277,-5.10846,25.205,0.1083
2020-09-20,19892.278,88.659,198.579,19609.431,84.268,-2.22614,-4.98193,24.578,0.1056
2020-09-21,19911.795,86.454,193.644,19633.779,84.373,-2.1709,-4.85851,23.967,0.103
2020-09-22,19930.827,84.303,188.831,19657.522,84.475,-2.11703,-4.73814,23.372,0.1004
2020-09-23,19949.386,82.206,184.137,19680.675,84.574,-2.06448,-4.62072,22.791,0.09794
2020-09-24,19967.482,80.161,179.559,19703.252,84.671,-2.01324,-4.5062,22.224,0.0955
2020-09-25,19985.129,78.166,175.095,19725.268,84.766,-1.96326,-4.3945,21.672,0.09313
2020-09-26,20002.336,76.222,170.742,19746.736,84.858,-1.91451,-4.28555,21.133,0.09081
2020-09-27,20019.115,74.325,166.496,19767.671,84.948,-1.86698,-4.17929,20.607,0.08856
2020-09-28,20035.477,72.475,162.356,19788.085,85.036,-1.82061,-4.07565,20.095,0.08635
2020-09-29,20051.432,70.672,158.318,19807.992,85.121,-1.7754,-3.97456,19.595,0.08421
2020-09-30,20066.989,68.913,154.381,19827.403,85.205,-1.7313,-3.87597,19.108,0.08211
2020-10-01,20082.16,67.198,150.541,19846.332,85.286,-1.68829,-3.77981,18.633,0.08007
2020-10-02,20096.952,65.526,146.797,19864.79,85.366,-1.64635,-3.68603,18.169,0.07808
2020-10-03,20111.377,63.895,143.145,19882.789,85.443,-1.60545,-3.59456,17.717,0.07614
2020-10-04,20125.443,62.304,139.584,19900.34,85.518,-1.56555,-3.50535,17.276,0.07424
2020-10-05,20139.158,60.753,136.112,19917.455,85.592,-1.52665,-3.41834,16.847,0.0724
2020-10-06,20152.532,59.241,132.725,19934.143,85.664,-1.48871,-3.33349,16.428,0.07059
2020-10-07,20165.573,57.766,129.423,19950.417,85.733,-1.45171,-3.25073,16.019,0.06884
2020-10-08,20178.29,56.328,126.203,19966.285,85.802,-1.41563,-3.17001,15.62,0.06713
2020-10-09,20190.69,54.926,123.062,19981.759,85.868,-1.38044,-3.0913,15.232,0.06546
2020-10-10,20202.781,53.558,120.0,19996.848,85.933,-1.34612,-3.01453,14.853,0.06383
2020-10-11,20214.571,52.225,117.014,20011.561,85.996,-1.31265,-2.93965,14.483,0.06224
2020-10-12,20226.067,50.924,114.102,20025.908,86.058,-1.28002,-2.86664,14.122,0.06069
2020-10-13,20237.278,49.656,111.262,20039.898,86.118,-1.24819,-2.79542,13.771,0.05918
2020-10-14,20248.209,48.42,108.493,20053.54,86.177,-1.21715,-2.72597,13.428,0.05771
2020-10-15,20258.868,47.214,105.792,20066.842,86.234,-1.18688,-2.65824,13.094,0.05627
2020-10-16,20269.261,46.038,103.159,20079.813,86.29,-1.15736,-2.59219,12.768,0.05487
2020-10-17,20279.396,44.892,100.591,20092.461,86.344,-1.12858,-2.52777,12.45,0.0535
2020-10-18,20289.278,43.774,98.087,20104.795,86.397,-1.10051,-2.46495,12.14,0.05217
2020-10-19,20298.915,42.684,95.645,20116.821,86.449,-1.07313,-2.40368,11.838,0.05087
2020-10-20,20308.311,41.621,93.264,20128.548,86.499,-1.04643,-2.34393,11.543,0.04961
2020-10-21,20317.473,40.584,90.942,20139.983,86.548,-1.0204,-2.28567,11.256,0.04837
2020-10-22,20326.407,39.573,88.678,20151.133,86.596,-0.99501,-2.22884,10.976,0.04717
2020-10-23,20335.118,38.587,86.47,20162.006,86.643,-0.97026,-2.17343,10.702,0.04599
2020-10-24,20343.613,37.626,84.317,20172.608,86.688,-0.94612,-2.11939,10.436,0.04485
2020-10-25,20351.896,36.689,82.217,20182.946,86.733,-0.92257,-2.06669,10.176,0.04373
2020-10-26,20359.972,35.775,80.17,20193.027,86.776,-0.89961,-2.01529,9.923,0.04264
2020-10-27,20367.848,34.884,78.173,20202.856,86.818,-0.87723,-1.96517,9.676,0.04158
2020-10-28,20375.527,34.015,76.227,20212.441,86.859,-0.85539,-1.9163,9.435,0.04054
2020-10-29,20383.015,33.168,74.328,20221.787,86.9,-0.83411,-1.86863,9.2,0.03953
2020-10-30,20390.316,32.341,72.477,20230.9,86.939,-0.81334,-1.82215,8.971,0.03855
2020-10-31,20397.436,31.536,70.672,20239.787,86.977,-0.7931,-1.77682,8.747,0.03759
2020-11-01,20404.378,30.75,68.912,20248.452,87.014,-0.77336,-1.73262,8.529,0.03665
2020-11-02,20411.147,29.984,67.196,20256.901,87.051,-0.75411,-1.68952,8.317,0.03574
2020-11-03,20417.747,29.237,65.522,20265.14,87.086,-0.73533,-1.64748,8.11,0.03485
2020-11-04,20424.184,28.508,63.89,20273.173,87.12,-0.71703,-1.60649,7.908,0.03398
2020-11-05,20430.459,27.798,62.298,20281.007,87.154,-0.69918,-1.56652,7.711,0.03314
2020-11-06,20436.579,27.105,60.747,20288.645,87.187,-0.68177,-1.52753,7.519,0.03231
2020-11-07,20442.545,26.43,59.233,20296.093,87.219,-0.6648,-1.48952,7.331,0.03151
2020-11-08,20448.364,25.772,57.758,20303.356,87.25,-0.64824,-1.45245,7.149,0.03072
2020-11-09,20454.037,25.129,56.319,20310.437,87.281,-0.6321,-1.4163,6.971,0.02996
2020-11-10,20459.569,24.503,54.916,20317.342,87.31,-0.61636,-1.38105,6.797,0.02921
2020-11-11,20464.963,23.893,53.548,20324.076,87.339,-0.60101,-1.34668,6.628,0.02848
2020-11-12,20470.222,23.297,52.214,20330.641,87.367,-0.58605,-1.31316,6.463,0.02777
2020-11-13,20475.351,22.717,50.913,20337.043,87.395,-0.57145,-1.28047,6.302,0.02708
2020-11-14,20480.352,22.151,49.645,20343.285,87.422,-0.55722,-1.24859,6.145,0.02641
2020-11-15,20485.228,21.599,48.408,20349.372,87.448,-0.54334,-1.21751,5.991,0.02575
2020-11-16,20489.982,21.06,47.202,20355.307,87.473,-0.52981,-1.1872,5.842,0.02511
2020-11-17,20494.618,20.536,46.026,20361.095,87.498,-0.51662,-1.15764,5.697,0.02448
2020-11-18,20499.139,20.024,44.879,20366.738,87.523,-0.50375,-1.12882,5.555,0.02387
2020-11-19,20503.547,19.525,43.761,20372.24,87.546,-0.4912,-1.10072,5.416,0.02328
2020-11-20,20507.845,19.038,42.67,20377.606,87.569,-0.47897,-1.07331,5.281,0.0227
2020-11-21,20512.036,18.564,41.607,20382.837,87.592,-0.46704,-1.04658,5.15,0.02213
2020-11-22,20516.123,18.101,40.57,20387.939,87.614,-0.4554,-1.02052,5.021,0.02158
2020-11-23,20520.107,17.65,39.559,20392.913,87.635,-0.44406,-0.99511,4.896,0.02104
2020-11-24,20523.993,17.21,38.573,20397.763,87.656,-0.433,-0.97033,4.774,0.02052
2020-11-25,20527.781,16.781,37.612,20402.493,87.676,-0.42221,-0.94616,4.655,0.02001
2020-11-26,20531.475,16.363,36.675,20407.104,87.696,-0.41169,-0.9226,4.539,0.01951
2020-11-27,20535.077,15.955,35.761,20411.601,87.715,-0.40144,-0.89962,4.426,0.01902
2020-11-28,20538.59,15.557,34.87,20415.986,87.734,-0.39143,-0.87722,4.316,0.01855
2020-11-29,20542.014,15.17,34.001,20420.261,87.753,-0.38168,-0.85537,4.208,0.01808
2020-11-30,20545.354,14.792,33.154,20424.43,87.77,-0.37217,-0.83406,4.103,0.01763
2020-12-01,20548.61,14.423,32.327,20428.495,87.788,-0.3629,-0.81329,4.001,0.01719
2020-12-02,20551.785,14.063,31.522,20432.458,87.805,-0.35386,-0.79303,3.901,0.01677
2020-12-03,20554.881,13.713,30.736,20436.323,87.822,-0.34504,-0.77328,3.804,0.01635
2020-12-04,20557.899,13.371,29.97,20440.091,87.838,-0.33644,-0.75402,3.709,0.01594
2020-12-05,20560.843,13.038,29.223,20443.766,87.854,-0.32806,-0.73523,3.617,0.01554
2020-12-06,20563.713,12.713,28.495,20447.349,87.869,-0.31989,-0.71692,3.527,0.01516
2020-12-07,20566.511,12.396,27.785,20450.843,87.884,-0.31192,-0.69906,3.439,0.01478
2020-12-08,20569.24,12.087,27.092,20454.249,87.899,-0.30414,-0.68164,3.353,0.01441
2020-12-09,20571.901,11.786,26.417,20457.571,87.913,-0.29657,-0.66466,3.27,0.01405
2020-12-10,20574.495,11.492,25.758,20460.81,87.927,-0.28918,-0.6481,3.188,0.0137
2020-12-11,20577.025,11.205,25.116,20463.968,87.94,-0.28197,-0.63195,3.109,0.01336
2020-12-12,20579.492,10.926,24.49,20467.048,87.954,-0.27494,-0.61621,3.031,0.01303
2020-12-13,20581.897,10.654,23.88,20470.05,87.967,-0.26809,-0.60086,2.956,0.0127
2020-12-14,20584.242,10.388,23.285,20472.978,87.979,-0.26141,-0.58589,2.882,0.01238
2020-12-15,20586.529,10.129,22.704,20475.833,87.991,-0.2549,-0.57129,2.81,0.01208
2020-12-16,20588.759,9.877,22.138,20478.617,88.003,-0.24854,-0.55705,2.74,0.01178
2020-12-17,20590.933,9.63,21.587,20481.331,88.015,-0.24235,-0.54317,2.672,0.01148
2020-12-18,20593.053,9.39,21.049,20483.978,88.026,-0.23631,-0.52964,2.605,0.0112
2020-12-19,20595.12,9.156,20.524,20486.559,88.037,-0.23042,-0.51644,2.54,0.01092
2020-12-20,20597.136,8.928,20.012,20489.075,88.048,-0.22468,-0.50357,2.477,0.01064
2020-12-21,20599.101,8.706,19.513,20491.529,88.059,-0.21908,-0.49102,2.415,0.01038
2020-12-22,20601.017,8.488,19.027,20493.921,88.069,-0.21362,-0.47879,2.355,0.01012
2020-12-23,20602.886,8.277,18.553,20496.254,88.079,-0.20829,-0.46686,2.296,0.00987
2020-12-24,20604.708,8.071,18.09,20498.529,88.089,-0.2031,-0.45522,2.239,0.00962
2020-12-25,20606.485,7.869,17.639,20500.747,88.098,-0.19804,-0.44388,2.183,0.00938
2020-12-26,20608.217,7.673,17.2,20502.91,88.108,-0.1931,-0.43282,2.129,0.00915
2020-12-27,20609.906,7.482,16.771,20505.018,88.117,-0.18829,-0.42203,2.076,0.00892
2020-12-28,20611.553,7.295,16.353,20507.075,88.126,-0.1836,-0.41151,2.024,0.0087
2020-12-29,20613.159,7.113,15.945,20509.08,88.134,-0.17902,-0.40126,1.974,0.00848
2020-12-30,20614.725,6.936,15.548,20511.035,88.143,-0.17456,-0.39126,1.924,0.00827
2020-12-31,20616.252,6.763,15.16,20512.941,88.151,-0.17021,-0.38151,1.876,0.00806
2021-01-01,20617.741,6.595,14.782,20514.8,88.159,-0.16597,-0.372,1.83,0.00786
2021-01-02,20619.192,6.43,14.414,20516.612,88.167,-0.16183,-0.36273,1.784,0.00767
2021-01-03,20620.608,6.27,14.054,20518.379,88.174,-0.1578,-0.35369,1.74,0.00748
2021-01-04,20621.988,6.114,13.704,20520.102,88.182,-0.15386,-0.34487,1.696,0.00729
2021-01-05,20623.334,5.961,13.362,20521.783,88.189,-0.15003,-0.33628,1.654,0.00711
2021-01-06,20624.646,5.813,13.029,20523.421,88.196,-0.14629,-0.3279,1.613,0.00693
2021-01-07,20625.926,5.668,12.704,20525.018,88.203,-0.14264,-0.31972,1.572,0.00676
2021-01-08,20627.173,5.526,12.388,20526.576,88.209,-0.13909,-0.31175,1.533,0.00659
2021-01-09,20628.39,5.389,12.079,20528.095,88.216,-0.13562,-0.30398,1.495,0.00642
2021-01-10,20629.576,5.254,11.778,20529.576,88.222,-0.13224,-0.29641,1.458,0.00626
2021-01-11,20630.733,5.123,11.484,20531.02,88.229,-0.12894,-0.28902,1.421,0.00611
2021-01-12,20631.86,4.995,11.198,20532.428,88.235,-0.12573,-0.28181,1.386,0.00596
2021-01-13,20632.96,4.871,10.919,20533.801,88.24,-0.12259,-0.27479,1.351,0.00581
2021-01-14,20634.032,4.75,10.646,20535.14,88.246,-0.11954,-0.26794,1.318,0.00566
2021-01-15,20635.078,4.631,10.381,20536.445,88.252,-0.11656,-0.26126,1.285,0.00552
2021-01-16,20636.097,4.516,10.122,20537.718,88.257,-0.11365,-0.25475,1.253,0.00538
2021-01-17,20637.091,4.403,9.87,20538.959,88.263,-0.11082,-0.2484,1.222,0.00525
2021-01-18,20638.061,4.293,9.624,20540.169,88.268,-0.10806,-0.24221,1.191,0.00512
2021-01-19,20639.006,4.186,9.384,20541.349,88.273,-0.10536,-0.23617,1.161,0.00499
2021-01-20,20639.927,4.082,9.15,20542.499,88.278,-0.10274,-0.23028,1.132,0.00487
2021-01-21,20640.826,3.98,8.922,20543.621,88.283,-0.10017,-0.22454,1.104,0.00475
2021-01-22,20641.702,3.881,8.699,20544.715,88.287,-0.09768,-0.21895,1.077,0.00463
2021-01-23,20642.556,3.784,8.482,20545.782,88.292,-0.09524,-0.21349,1.05,0.00451
2021-01-24,20643.389,3.69,8.271,20546.822,88.296,-0.09287,-0.20817,1.024,0.0044
2021-01-25,20644.202,3.598,8.065,20547.836,88.301,-0.09055,-0.20298,0.9982,0.00429
2021-01-26,20644.994,3.508,7.864,20548.825,88.305,-0.08829,-0.19792,0.9733,0.00418
2021-01-27,20645.766,3.421,7.668,20549.789,88.309,-0.08609,-0.19298,0.949,0.00408
2021-01-28,20646.519,3.335,7.477,20550.729,88.313,-0.08395,-0.18817,0.9254,0.00398
2021-01-29,20647.253,3.252,7.29,20551.646,88.317,-0.08185,-0.18348,0.9023,0.00388
2021-01-30,20647.969,3.171,7.108,20552.54,88.321,-0.07981,-0.17891,0.8798,0.00378
2021-01-31,20648.667,3.092,6.931,20553.411,88.325,-0.07782,-0.17445,0.8579,0.00369
2021-02-01,20649.348,3.015,6.758,20554.261,88.328,-0.07588,-0.1701,0.8365,0.00359
2021-02-02,20650.011,2.94,6.59,20555.09,88.332,-0.07399,-0.16586,0.8156,0.00351
2021-02-03,20650.658,2.866,6.426,20555.897,88.335,-0.07215,-0.16172,0.7953,0.00342
2021-02-04,20651.289,2.795,6.265,20556.685,88.339,-0.07035,-0.15769,0.7755,0.00333
2021-02-05,20651.905,2.725,6.109,20557.453,88.342,-0.06859,-0.15376,0.7561,0.00325
2021-02-06,20652.505,2.657,5.957,20558.202,88.345,-0.06688,-0.14993,0.7373,0.00317
2021-02-07,20653.09,2.591,5.808,20558.933,88.348,-0.06522,-0.14619,0.7189,0.00309
2021-02-08,20653.66,2.526,5.663,20559.645,88.352,-0.06359,-0.14254,0.701,0.00301
2021-02-09,20654.216,2.463,5.522,20560.339,88.355,-0.06201,-0.13899,0.6835,0.00294
2021-02-10,20654.758,2.402,5.385,20561.016,88.357,-0.06046,-0.13553,0.6665,0.00286
2021-02-11,20655.287,2.342,5.25,20561.677,88.36,-0.05895,-0.13215,0.6498,0.00279
2021-02-12,20655.803,2.284,5.119,20562.32,88.363,-0.05748,-0.12885,0.6336,0.00272
2021-02-13,20656.306,2.227,4.992,20562.948,88.366,-0.05605,-0.12564,0.6178,0.00266
2021-02-14,20656.796,2.171,4.867,20563.56,88.368,-0.05465,-0.12251,0.6024,0.00259
2021-02-15,20657.274,2.117,4.746,20564.157,88.371,-0.05329,-0.11945,0.5874,0.00252
2021-02-16,20657.74,2.064,4.628,20564.739,88.373,-0.05196,-0.11648,0.5728,0.00246
2021-02-17,20658.194,2.013,4.512,20565.306,88.376,-0.05067,-0.11357,0.5585,0.0024
2021-02-18,20658.637,1.963,4.4,20565.859,88.378,-0.0494,-0.11074,0.5446,0.00234
2021-02-19,20659.069,1.914,4.29,20566.399,88.381,-0.04817,-0.10798,0.531,0.00228
2021-02-20,20659.491,1.866,4.183,20566.925,88.383,-0.04697,-0.10529,0.5177,0.00222
2021-02-21,20659.901,1.82,4.079,20567.438,88.385,-0.0458,-0.10266,0.5048,0.00217
2021-02-22,20660.302,1.774,3.977,20567.938,88.387,-0.04466,-0.1001,0.4922,0.00212
2021-02-23,20660.693,1.73,3.878,20568.425,88.389,-0.04354,-0.09761,0.48,0.00206
2021-02-24,20661.073,1.687,3.781,20568.901,88.391,-0.04246,-0.09517,0.468,0.00201
2021-02-25,20661.445,1.645,3.687,20569.364,88.393,-0.0414,-0.0928,0.4563,0.00196
2021-02-26,20661.807,1.604,3.595,20569.816,88.395,-0.04037,-0.09049,0.445,0.00191
2021-02-27,20662.16,1.564,3.505,20570.257,88.397,-0.03936,-0.08823,0.4339,0.00186
2021-02-28,20662.504,1.525,3.418,20570.687,88.399,-0.03838,-0.08603,0.423,0.00182
2021-03-01,20662.84,1.487,3.333,20571.106,88.401,-0.03742,-0.08389,0.4125,0.00177
2021-03-02,20663.167,1.45,3.25,20571.515,88.403,-0.03649,-0.08179,0.4022,0.00173
2021-03-03,20663.486,1.414,3.169,20571.913,88.404,-0.03558,-0.07976,0.3922,0.00169
