date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-20,10191.009,683.922,1600.921,8446.187,143.902,2.153,6.444,143.1,2.438
2020-07-21,10343.171,686.055,1607.325,8589.502,146.343,2.099,6.336,143.673,2.448
2020-07-22,10495.802,688.134,1613.62,8733.387,148.795,2.046,6.226,144.235,2.457
2020-07-23,10648.89,690.159,1619.804,8877.83,151.256,1.991,6.114,144.788,2.467
2020-07-24,10802.424,692.13,1625.875,9022.823,153.726,1.936,6.0,145.331,2.476
2020-07-25,10956.391,694.045,1631.832,9168.354,156.205,1.88,5.884,145.863,2.485
2020-07-26,11110.779,695.904,1637.672,9314.414,158.694,1.824,5.766,146.385,2.494
2020-07-27,11265.576,697.706,1643.393,9460.991,161.191,1.767,5.646,146.897,2.503
2020-07-28,11420.768,699.451,1648.994,9608.077,163.697,1.709,5.525,147.397,2.511
2020-07-29,11576.343,701.138,1654.473,9755.658,166.212,1.651,5.402,147.887,2.52
2020-07-30,11732.288,702.767,1659.828,9903.726,168.734,1.592,5.277,148.366,2.528
2020-07-31,11888.591,704.337,1665.058,10052.268,171.265,1.533,5.15,148.833,2.536
2020-08-01,12045.237,705.847,1670.16,10201.273,173.804,1.473,5.022,149.289,2.544
2020-08-02,12202.214,707.298,1675.134,10350.73,176.35,1.413,4.892,149.734,2.551
2020-08-03,12359.508,708.688,1679.977,10500.627,178.904,1.352,4.761,150.167,2.558
2020-08-04,12517.106,710.017,1684.689,10650.952,181.465,1.291,4.628,150.588,2.566
2020-08-05,12674.994,711.284,1689.266,10801.695,184.033,1.229,4.493,150.997,2.573
2020-08-06,12833.159,712.49,1693.709,10952.841,186.609,1.167,4.358,151.394,2.579
2020-08-07,12991.586,713.633,1698.015,11104.381,189.19,1.104,4.22,151.779,2.586
2020-08-08,13150.263,714.714,1702.183,11256.301,191.779,1.041,4.081,152.152,2.592
2020-08-09,13309.174,715.732,1706.212,11408.588,194.373,0.9783,3.941,152.512,2.598
2020-08-10,13468.306,716.686,1710.1,11561.231,196.974,0.9148,3.8,152.859,2.604
2020-08-11,13627.645,717.577,1713.847,11714.217,199.581,0.8509,3.657,153.194,2.61
2020-08-12,13787.177,718.404,1717.45,11867.533,202.193,0.7868,3.513,153.516,2.616
2020-08-13,13946.887,719.167,1720.91,12021.167,204.81,0.7225,3.369,153.826,2.621
2020-08-14,14106.761,719.865,1724.223,12175.104,207.433,0.6579,3.222,154.122,2.626
2020-08-15,14266.785,720.499,1727.391,12329.333,210.061,0.5931,3.075,154.405,2.631
2020-08-16,14426.944,721.067,1730.411,12483.84,212.693,0.5281,2.927,154.675,2.635
2020-08-17,14587.224,721.571,1733.282,12638.612,215.33,0.4629,2.778,154.931,2.64
2020-08-18,14747.611,722.009,1736.004,12793.636,217.971,0.3976,2.628,155.175,2.644
2020-08-19,14908.09,722.382,1738.575,12948.898,220.616,0.3322,2.477,155.405,2.648
2020-08-20,15068.646,722.69,1740.996,13104.385,223.265,0.2667,2.325,155.621,2.651
2020-08-21,15229.265,722.932,1743.264,13260.083,225.918,0.2011,2.173,155.824,2.655
2020-08-22,15389.932,723.109,1745.38,13415.979,228.574,0.1355,2.02,156.013,2.658
2020-08-23,15550.634,723.22,1747.342,13572.058,231.233,0.06983,1.866,156.188,2.661
2020-08-24,15711.354,723.265,1749.15,13728.308,233.895,0.00419,1.712,156.35,2.664
2020-08-25,15872.079,723.244,1750.804,13884.715,236.56,-0.06142,1.557,156.498,2.666
2020-08-26,16032.794,723.158,1752.303,14041.264,239.227,-0.12698,1.402,156.632,2.669
2020-08-27,16193.484,723.007,1753.646,14197.941,241.897,-0.19246,1.246,156.752,2.671
2020-08-28,16354.135,722.79,1754.833,14354.734,244.568,-0.25784,1.09,156.858,2.672
2020-08-29,16514.733,722.507,1755.864,14511.627,247.241,-0.32311,0.9332,156.95,2.674
2020-08-30,16675.262,722.16,1756.739,14668.608,249.916,-0.38822,0.7765,157.028,2.675
2020-08-31,16835.709,721.747,1757.456,14825.661,252.592,-0.45316,0.6195,157.092,2.676
2020-09-01,16996.059,721.27,1758.017,14982.773,255.268,-0.51791,0.4625,157.142,2.677
2020-09-02,17156.297,720.728,1758.421,15139.93,257.946,-0.58245,0.3053,157.178,2.678
2020-09-03,17316.409,720.121,1758.667,15297.118,260.624,-0.64674,0.1481,157.201,2.678
2020-09-04,17476.381,719.45,1758.756,15454.323,263.302,-0.71078,-0.00905,157.208,2.678
2020-09-05,17636.199,718.716,1758.688,15611.53,265.981,-0.77452,-0.16614,157.202,2.678
2020-09-06,17795.848,717.917,1758.463,15768.726,268.659,-0.83796,-0.32309,157.182,2.678
2020-09-07,17955.315,717.056,1758.081,15925.897,271.337,-0.90107,-0.47985,157.148,2.677
2020-09-08,18114.584,716.131,1757.543,16083.028,274.014,-0.96383,-0.63637,157.1,2.677
2020-09-09,18273.643,715.144,1756.848,16240.106,276.69,-1.02622,-0.79258,157.038,2.676
2020-09-10,18432.478,714.094,1755.997,16397.116,279.365,-1.08821,-0.94843,156.962,2.674
2020-09-11,18591.074,712.983,1754.99,16554.045,282.039,-1.14979,-1.10387,156.872,2.673
2020-09-12,18749.418,711.81,1753.828,16710.879,284.711,-1.21093,-1.25884,156.768,2.671
2020-09-13,18907.496,710.576,1752.511,16867.604,287.381,-1.27161,-1.41329,156.65,2.669
2020-09-14,19065.295,709.282,1751.04,17024.206,290.049,-1.33182,-1.56717,156.519,2.667
2020-09-15,19222.802,707.928,1749.415,17180.672,292.715,-1.39154,-1.72042,156.374,2.664
2020-09-16,19380.002,706.514,1747.638,17336.987,295.378,-1.45074,-1.87298,156.215,2.662
2020-09-17,19536.884,705.041,1745.708,17493.138,298.039,-1.50941,-2.02481,156.042,2.659
2020-09-18,19693.433,703.51,1743.626,17649.111,300.696,-1.56752,-2.17586,155.856,2.655
2020-09-19,19849.637,701.921,1741.394,17804.893,303.35,-1.62507,-2.32607,155.657,2.652
2020-09-20,20005.484,700.275,1739.012,17960.471,306.001,-1.68203,-2.4754,155.444,2.648
2020-09-21,20160.959,698.571,1736.481,18115.831,308.648,-1.73838,-2.62379,155.217,2.645
2020-09-22,20316.052,696.812,1733.801,18270.959,311.291,-1.79411,-2.77119,154.978,2.64
2020-09-23,20470.748,694.997,1730.975,18425.844,313.93,-1.84921,-2.91756,154.725,2.636
2020-09-24,20625.037,693.128,1728.003,18580.47,316.564,-1.90366,-3.06285,154.46,2.632
2020-09-25,20778.906,691.204,1724.886,18734.826,319.194,-1.95743,-3.20701,154.181,2.627
2020-09-26,20932.343,689.226,1721.625,18888.899,321.819,-2.01053,-3.35001,153.89,2.622
2020-09-27,21085.336,687.196,1718.222,19042.675,324.439,-2.06292,-3.49178,153.585,2.617
2020-09-28,21237.874,685.114,1714.678,19196.143,327.054,-2.11461,-3.63229,153.268,2.611
2020-09-29,21389.945,682.98,1710.993,19349.289,329.663,-2.16557,-3.7715,152.939,2.606
2020-09-30,21541.537,680.795,1707.17,19502.101,332.266,-2.21579,-3.90936,152.597,2.6
2020-10-01,21692.639,678.561,1703.209,19654.566,334.864,-2.26527,-4.04584,152.243,2.594
2020-10-02,21843.241,676.277,1699.112,19806.673,337.455,-2.31398,-4.18089,151.877,2.588
2020-10-03,21993.332,673.945,1694.881,19958.41,340.041,-2.36193,-4.31447,151.499,2.581
2020-10-04,22142.9,671.566,1690.517,20109.763,342.619,-2.40909,-4.44655,151.109,2.575
2020-10-05,22291.935,669.139,1686.022,20260.722,345.191,-2.45545,-4.57709,150.707,2.568
2020-10-06,22440.427,666.667,1681.396,20411.275,347.756,-2.50101,-4.70605,150.294,2.561
2020-10-07,22588.367,664.149,1676.642,20561.41,350.314,-2.54577,-4.83339,149.869,2.553
2020-10-08,22735.742,661.586,1671.761,20711.116,352.865,-2.5897,-4.9591,149.432,2.546
2020-10-09,22882.545,658.981,1666.756,20860.382,355.408,-2.6328,-5.08313,148.985,2.538
2020-10-10,23028.765,656.332,1661.627,21009.196,357.943,-2.67506,-5.20544,148.526,2.531
2020-10-11,23174.393,653.641,1656.376,21157.547,360.471,-2.71648,-5.32602,148.057,2.523
2020-10-12,23319.42,650.909,1651.005,21305.425,362.99,-2.75705,-5.44483,147.577,2.514
2020-10-13,23463.836,648.137,1645.516,21452.819,365.502,-2.79677,-5.56185,147.086,2.506
2020-10-14,23607.633,645.326,1639.911,21599.718,368.004,-2.83562,-5.67704,146.585,2.497
2020-10-15,23750.802,642.476,1634.191,21746.112,370.499,-2.8736,-5.79039,146.074,2.489
2020-10-16,23893.335,639.588,1628.359,21891.992,372.984,-2.91072,-5.90186,145.553,2.48
2020-10-17,24035.222,636.664,1622.416,22037.346,375.46,-2.94696,-6.01144,145.022,2.471
2020-10-18,24176.457,633.704,1616.364,22182.165,377.928,-2.98231,-6.1191,144.481,2.462
2020-10-19,24317.031,630.708,1610.205,22326.44,380.386,-3.01679,-6.22483,143.93,2.452
2020-10-20,24456.937,627.679,1603.941,22470.161,382.834,-3.05038,-6.3286,143.37,2.443
2020-10-21,24596.166,624.616,1597.574,22613.319,385.273,-3.08309,-6.43039,142.801,2.433
2020-10-22,24734.713,621.521,1591.106,22755.904,387.703,-3.11491,-6.53019,142.223,2.423
2020-10-23,24872.568,618.395,1584.539,22897.907,390.122,-3.14584,-6.62798,141.636,2.413
2020-10-24,25009.727,615.237,1577.875,23039.32,392.531,-3.17587,-6.72375,141.04,2.403
2020-10-25,25146.181,612.051,1571.116,23180.135,394.931,-3.20502,-6.81749,140.436,2.393
2020-10-26,25281.925,608.835,1564.264,23320.342,397.319,-3.23328,-6.90917,139.824,2.382
2020-10-27,25416.952,605.591,1557.321,23459.933,399.698,-3.26065,-6.9988,139.203,2.372
2020-10-28,25551.256,602.321,1550.289,23598.901,402.065,-3.28713,-7.08636,138.574,2.361
2020-10-29,25684.83,599.024,1543.171,23737.237,404.422,-3.31273,-7.17184,137.938,2.35
2020-10-30,25817.67,595.702,1535.967,23874.935,406.768,-3.33744,-7.25523,137.294,2.339
2020-10-31,25949.77,592.355,1528.682,24011.985,409.103,-3.36127,-7.33653,136.643,2.328
2020-11-01,26081.124,588.985,1521.315,24148.382,411.427,-3.38422,-7.41573,135.985,2.317
2020-11-02,26211.727,585.593,1513.87,24284.117,413.74,-3.40629,-7.49284,135.319,2.305
2020-11-03,26341.575,582.179,1506.349,24419.185,416.041,-3.42749,-7.56783,134.647,2.294
2020-11-04,26470.662,578.743,1498.754,24553.578,418.331,-3.44783,-7.64072,133.968,2.282
2020-11-05,26598.984,575.288,1491.086,24687.289,420.609,-3.4673,-7.71151,133.283,2.271
2020-11-06,26726.537,571.814,1483.349,24820.313,422.875,-3.48591,-7.78018,132.591,2.259
2020-11-07,26853.316,568.321,1475.544,24952.642,425.13,-3.50367,-7.84675,131.893,2.247
2020-11-08,26979.317,564.811,1467.673,25084.272,427.372,-3.52058,-7.91121,131.19,2.235
2020-11-09,27104.537,561.284,1459.738,25215.196,429.603,-3.53665,-7.97357,130.48,2.223
2020-11-10,27228.972,557.742,1451.742,25345.409,431.821,-3.55188,-8.03384,129.766,2.211
2020-11-11,27352.618,554.185,1443.686,25474.905,434.028,-3.56628,-8.09201,129.046,2.199
2020-11-12,27475.473,550.613,1435.573,25603.679,436.222,-3.57985,-8.1481,128.32,2.186
2020-11-13,27597.533,547.029,1427.404,25731.726,438.403,-3.59261,-8.20211,127.59,2.174
2020-11-14,27718.796,543.431,1419.182,25859.041,440.572,-3.60456,-8.25405,126.855,2.161
2020-11-15,27839.258,539.823,1410.909,25985.619,442.729,-3.61571,-8.30392,126.116,2.149
2020-11-16,27958.917,536.203,1402.587,26111.456,444.873,-3.62607,-8.35174,125.372,2.136
2020-11-17,28077.77,532.573,1394.218,26236.548,447.004,-3.63564,-8.39752,124.624,2.123
2020-11-18,28195.817,528.934,1385.804,26360.89,449.123,-3.64443,-8.44127,123.872,2.11
2020-11-19,28313.054,525.287,1377.347,26484.479,451.228,-3.65245,-8.483,123.116,2.098
2020-11-20,28429.48,521.631,1368.849,26607.31,453.321,-3.65971,-8.52272,122.356,2.085
2020-11-21,28545.093,517.969,1360.312,26729.38,455.401,-3.66623,-8.56046,121.593,2.072
2020-11-22,28659.892,514.301,1351.738,26850.686,457.467,-3.67199,-8.59621,120.827,2.059
2020-11-23,28773.875,510.627,1343.129,26971.225,459.521,-3.67703,-8.63,120.057,2.045
2020-11-24,28887.041,506.948,1334.487,27090.992,461.562,-3.68134,-8.66185,119.285,2.032
2020-11-25,28999.389,503.265,1325.814,27209.986,463.589,-3.68494,-8.69176,118.509,2.019
2020-11-26,29110.919,499.579,1317.111,27328.204,465.603,-3.68783,-8.71976,117.732,2.006
2020-11-27,29221.629,495.891,1308.382,27445.643,467.604,-3.69003,-8.74586,116.951,1.993
2020-11-28,29331.519,492.2,1299.626,27562.301,469.592,-3.69154,-8.77009,116.169,1.979
2020-11-29,29440.59,488.508,1290.848,27678.176,471.566,-3.69238,-8.79246,115.384,1.966
2020-11-30,29548.839,484.816,1282.048,27793.265,473.527,-3.69256,-8.81299,114.597,1.952
2020-12-01,29656.268,481.123,1273.227,27907.567,475.474,-3.69208,-8.8317,113.809,1.939
2020-12-02,29762.877,477.431,1264.389,28021.08,477.408,-3.69096,-8.84861,113.019,1.926
2020-12-03,29868.665,473.741,1255.535,28133.802,479.329,-3.68921,-8.86374,112.227,1.912
2020-12-04,29973.634,470.053,1246.666,28245.732,481.236,-3.68684,-8.87711,111.435,1.899
2020-12-05,30077.783,466.367,1237.784,28356.869,483.129,-3.68386,-8.88875,110.641,1.885
2020-12-06,30181.113,462.684,1228.892,28467.212,485.009,-3.68027,-8.89868,109.846,1.871
2020-12-07,30283.625,459.006,1219.99,28576.76,486.875,-3.6761,-8.90692,109.05,1.858
2020-12-08,30385.32,455.331,1211.08,28685.511,488.728,-3.67135,-8.91349,108.254,1.844
2020-12-09,30486.199,451.662,1202.165,28793.466,490.568,-3.66604,-8.91841,107.457,1.831
2020-12-10,30586.262,447.998,1193.245,28900.624,492.393,-3.66016,-8.92172,106.66,1.817
2020-12-11,30685.513,444.34,1184.323,29006.985,494.205,-3.65375,-8.92343,105.862,1.804
2020-12-12,30783.95,440.689,1175.399,29112.548,496.004,-3.64679,-8.92357,105.064,1.79
2020-12-13,30881.578,437.045,1166.476,29217.313,497.789,-3.63932,-8.92216,104.267,1.776
2020-12-14,30978.395,433.409,1157.555,29321.281,499.56,-3.63133,-8.91922,103.469,1.763
2020-12-15,31074.406,429.78,1148.637,29424.451,501.318,-3.62285,-8.91479,102.672,1.749
2020-12-16,31169.611,426.161,1139.724,29526.825,503.062,-3.61387,-8.90888,101.876,1.736
2020-12-17,31264.012,422.55,1130.818,29628.402,504.793,-3.60442,-8.90153,101.079,1.722
2020-12-18,31357.612,418.95,1121.92,29729.183,506.51,-3.5945,-8.89275,100.284,1.709
2020-12-19,31450.413,415.359,1113.031,29829.169,508.213,-3.58412,-8.88257,99.49,1.695
2020-12-20,31542.416,411.779,1104.152,29928.361,509.903,-3.5733,-8.87103,98.696,1.682
2020-12-21,31633.625,408.21,1095.286,30026.759,511.58,-3.56204,-8.85814,97.903,1.668
2020-12-22,31724.042,404.652,1086.433,30124.366,513.243,-3.55036,-8.84392,97.112,1.655
2020-12-23,31813.669,401.106,1077.595,30221.182,514.892,-3.53826,-8.82842,96.322,1.641
2020-12-24,31902.509,397.573,1068.773,30317.208,516.528,-3.52576,-8.81164,95.533,1.628
2020-12-25,31990.565,394.052,1059.968,30412.446,518.151,-3.51288,-8.79363,94.746,1.614
2020-12-26,32077.839,390.544,1051.181,30506.898,519.76,-3.49961,-8.77439,93.961,1.601
2020-12-27,32164.335,387.049,1042.414,30600.565,521.356,-3.48597,-8.75397,93.177,1.588
2020-12-28,32250.056,383.569,1033.668,30693.449,522.938,-3.47197,-8.73238,92.396,1.574
2020-12-29,32335.004,380.102,1024.944,30785.552,524.508,-3.45762,-8.70965,91.616,1.561
2020-12-30,32419.183,376.65,1016.244,30876.876,526.064,-3.44294,-8.68582,90.838,1.548
2020-12-31,32502.597,373.213,1007.567,30967.423,527.606,-3.42792,-8.66089,90.063,1.534
2021-01-01,32585.247,369.79,998.916,31057.196,529.136,-3.41259,-8.6349,89.289,1.521
2021-01-02,32667.139,366.384,990.291,31146.196,530.652,-3.39695,-8.60788,88.518,1.508
2021-01-03,32748.275,362.993,981.694,31234.426,532.155,-3.38101,-8.57985,87.75,1.495
2021-01-04,32828.658,359.618,973.124,31321.888,533.645,-3.36478,-8.55083,86.984,1.482
2021-01-05,32908.293,356.259,964.585,31408.586,535.123,-3.34827,-8.52086,86.221,1.469
2021-01-06,32987.183,352.917,956.075,31494.521,536.587,-3.33149,-8.48995,85.46,1.456
2021-01-07,33065.331,349.592,947.597,31579.696,538.038,-3.31446,-8.45813,84.702,1.443
2021-01-08,33142.743,346.284,939.151,31664.115,539.476,-3.29717,-8.42542,83.947,1.43
2021-01-09,33219.42,342.993,930.739,31747.78,540.902,-3.27964,-8.39186,83.195,1.417
2021-01-10,33295.368,339.72,922.36,31830.694,542.314,-3.26188,-8.35747,82.446,1.405
2021-01-11,33370.59,336.465,914.015,31912.86,543.714,-3.2439,-8.32226,81.7,1.392
2021-01-12,33445.089,333.228,905.706,31994.282,545.101,-3.2257,-8.28626,80.958,1.379
2021-01-13,33518.872,330.009,897.434,32074.962,546.476,-3.2073,-8.24951,80.218,1.367
2021-01-14,33591.94,326.809,889.198,32154.904,547.838,-3.18871,-8.21201,79.482,1.354
2021-01-15,33664.299,323.627,881.001,32234.111,549.187,-3.16992,-8.1738,78.749,1.342
2021-01-16,33735.952,320.464,872.841,32312.586,550.524,-3.15096,-8.1349,78.02,1.329
2021-01-17,33806.904,317.321,864.721,32390.334,551.849,-3.13182,-8.09533,77.294,1.317
2021-01-18,33877.159,314.196,856.641,32467.357,553.161,-3.11253,-8.05511,76.572,1.305
2021-01-19,33946.721,311.091,848.601,32543.659,554.461,-3.09308,-8.01427,75.853,1.292
2021-01-20,34015.595,308.005,840.602,32619.244,555.749,-3.07348,-7.97283,75.138,1.28
2021-01-21,34083.785,304.939,832.645,32694.115,557.025,-3.05374,-7.93081,74.427,1.268
2021-01-22,34151.295,301.893,824.73,32768.276,558.288,-3.03387,-7.88823,73.719,1.256
2021-01-23,34218.129,298.866,816.858,32841.732,559.54,-3.01388,-7.84511,73.016,1.244
2021-01-24,34284.293,295.86,809.029,32914.485,560.779,-2.99378,-7.80148,72.316,1.232
2021-01-25,34349.791,292.874,801.244,32986.539,562.007,-2.97356,-7.75736,71.62,1.22
2021-01-26,34414.626,289.908,793.504,33057.9,563.223,-2.95325,-7.71276,70.928,1.208
2021-01-27,34478.804,286.962,785.808,33128.57,564.427,-2.93284,-7.66771,70.24,1.197
2021-01-28,34542.33,284.037,778.157,33198.553,565.619,-2.91234,-7.62223,69.556,1.185
2021-01-29,34605.206,281.132,770.552,33267.855,566.8,-2.89176,-7.57634,68.877,1.173
2021-01-30,34667.44,278.248,762.993,33336.478,567.969,-2.8711,-7.53005,68.201,1.162
2021-01-31,34729.034,275.385,755.481,33404.427,569.127,-2.85038,-7.48338,67.53,1.151
2021-02-01,34789.993,272.542,748.015,33471.705,570.273,-2.8296,-7.43636,66.862,1.139
2021-02-02,34850.323,269.721,740.596,33538.319,571.408,-2.80876,-7.38901,66.199,1.128
2021-02-03,34910.027,266.92,733.225,33604.27,572.531,-2.78788,-7.34133,65.54,1.117
2021-02-04,34969.11,264.14,725.902,33669.565,573.644,-2.76695,-7.29336,64.886,1.105
2021-02-05,35027.578,261.381,718.626,33734.206,574.745,-2.74598,-7.2451,64.235,1.094
2021-02-06,35085.434,258.642,711.399,33798.199,575.835,-2.72498,-7.19657,63.589,1.083
2021-02-07,35142.683,255.925,704.221,33861.547,576.915,-2.70396,-7.1478,62.948,1.072
2021-02-08,35199.33,253.229,697.092,33924.255,577.983,-2.68292,-7.0988,62.31,1.062
2021-02-09,35255.38,250.554,690.011,33986.328,579.041,-2.66186,-7.04958,61.677,1.051
2021-02-10,35310.837,247.9,682.98,34047.769,580.087,-2.64079,-7.00016,61.049,1.04
2021-02-11,35365.706,245.267,675.999,34108.584,581.124,-2.61971,-6.95055,60.425,1.029
2021-02-12,35419.992,242.656,669.067,34168.776,582.149,-2.59864,-6.90078,59.805,1.019
2021-02-13,35473.699,240.065,662.185,34228.351,583.164,-2.57757,-6.85086,59.19,1.008
2021-02-14,35526.833,237.495,655.353,34287.311,584.169,-2.55652,-6.8008,58.579,0.998
2021-02-15,35579.397,234.947,648.571,34345.663,585.163,-2.53547,-6.75062,57.973,0.9877
2021-02-16,35631.396,232.419,641.839,34403.41,586.147,-2.51445,-6.70032,57.372,0.9775
2021-02-17,35682.835,229.912,635.157,34460.558,587.12,-2.49345,-6.64994,56.774,0.9673
2021-02-18,35733.72,227.427,628.526,34517.109,588.084,-2.47247,-6.59947,56.182,0.9572
2021-02-19,35784.053,224.962,621.946,34573.07,589.037,-2.45153,-6.54893,55.593,0.9472
2021-02-20,35833.841,222.519,615.416,34628.444,589.981,-2.43062,-6.49834,55.01,0.9372
2021-02-21,35883.087,220.096,608.937,34683.236,590.914,-2.40976,-6.44771,54.431,0.9274
2021-02-22,35931.797,217.694,602.508,34737.451,591.838,-2.38894,-6.39704,53.856,0.9176
2021-02-23,35979.974,215.313,596.13,34791.093,592.752,-2.36816,-6.34636,53.286,0.9079
2021-02-24,36027.624,212.952,589.802,34844.166,593.656,-2.34744,-6.29568,52.72,0.8982
2021-02-25,36074.752,210.613,583.526,34896.675,594.551,-2.32676,-6.245,52.159,0.8887
2021-02-26,36121.361,208.294,577.3,34948.625,595.436,-2.30615,-6.19434,51.603,0.8792
2021-02-27,36167.457,205.995,571.124,35000.021,596.311,-2.2856,-6.14371,51.051,0.8698
2021-02-28,36213.043,203.717,565.0,35050.866,597.178,-2.26511,-6.09312,50.503,0.8604
2021-03-01,36258.125,201.46,558.926,35101.165,598.035,-2.24469,-6.04258,49.96,0.8512
2021-03-02,36302.707,199.223,552.902,35150.923,598.882,-2.22434,-5.9921,49.422,0.842
2021-03-03,36346.794,197.006,546.929,35200.144,599.721,-2.20406,-5.94169,48.888,0.8329
2021-03-04,36390.389,194.809,541.006,35248.833,600.551,-2.18386,-5.89136,48.358,0.8239
2021-03-05,36433.499,192.633,535.133,35296.994,601.371,-2.16374,-5.84112,47.834,0.815
2021-03-06,36476.126,190.477,529.311,35344.632,602.183,-2.1437,-5.79098,47.313,0.8061
2021-03-07,36518.276,188.341,523.539,35391.752,602.986,-2.12374,-5.74094,46.797,0.7973
2021-03-08,36559.953,186.224,517.817,35438.357,603.78,-2.10387,-5.69103,46.286,0.7886
2021-03-09,36601.161,184.128,512.144,35484.452,604.565,-2.08408,-5.64123,45.779,0.78
2021-03-10,36641.905,182.051,506.522,35530.042,605.342,-2.06439,-5.59158,45.276,0.7714
2021-03-11,36682.189,179.994,500.949,35575.13,606.11,-2.04479,-5.54206,44.778,0.7629
2021-03-12,36722.018,177.957,495.425,35619.723,606.87,-2.02529,-5.49269,44.284,0.7545
2021-03-13,36761.395,175.939,489.951,35663.823,607.621,-2.00588,-5.44348,43.795,0.7462
