date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-23,13486.731,172.158,542.201,12859.417,85.113,-3.59887,-11.03356,48.967,0.3241
2020-08-24,13524.689,168.586,531.243,12908.011,85.435,-3.52891,-10.83132,47.977,0.3175
2020-08-25,13561.86,165.083,520.487,12955.623,85.75,-3.4601,-10.63192,47.006,0.3111
2020-08-26,13598.257,161.648,509.929,13002.27,86.058,-3.39245,-10.43536,46.052,0.3048
2020-08-27,13633.897,158.281,499.566,13047.97,86.361,-3.32593,-10.24163,45.117,0.2986
2020-08-28,13668.795,154.979,489.397,13092.741,86.657,-3.26053,-10.05073,44.198,0.2925
2020-08-29,13702.964,151.743,479.417,13136.599,86.948,-3.19625,-9.86264,43.297,0.2866
2020-08-30,13736.419,148.571,469.624,13179.563,87.232,-3.13308,-9.67737,42.412,0.2807
2020-08-31,13769.174,145.461,460.015,13221.649,87.511,-3.071,-9.4949,41.545,0.275
2020-09-01,13801.244,142.413,450.588,13262.873,87.783,-3.00999,-9.31521,40.693,0.2693
2020-09-02,13832.641,139.425,441.339,13303.252,88.051,-2.95006,-9.1383,39.858,0.2638
2020-09-03,13863.38,136.498,432.266,13342.801,88.312,-2.89118,-8.96414,39.039,0.2584
2020-09-04,13893.472,133.628,423.367,13381.537,88.569,-2.83334,-8.79273,38.235,0.2531
2020-09-05,13922.932,130.816,414.637,13419.475,88.82,-2.77654,-8.62404,37.446,0.2478
2020-09-06,13951.772,128.061,406.076,13456.63,89.066,-2.72075,-8.45806,36.673,0.2427
2020-09-07,13980.004,125.36,397.679,13493.018,89.307,-2.66597,-8.29476,35.915,0.2377
2020-09-08,14007.64,122.715,389.445,13528.653,89.542,-2.61218,-8.13412,35.171,0.2328
2020-09-09,14034.693,120.122,381.37,13563.55,89.773,-2.55937,-7.97613,34.442,0.228
2020-09-10,14061.175,117.583,373.452,13597.722,90.0,-2.50752,-7.82075,33.727,0.2232
2020-09-11,14087.096,115.094,365.689,13631.185,90.221,-2.45663,-7.66797,33.026,0.2186
2020-09-12,14112.468,112.656,358.078,13663.952,90.438,-2.40668,-7.51776,32.338,0.214
2020-09-13,14137.303,110.268,350.616,13696.037,90.65,-2.35765,-7.3701,31.665,0.2096
2020-09-14,14161.611,107.929,343.3,13727.453,90.858,-2.30954,-7.22495,31.004,0.2052
2020-09-15,14185.404,105.637,336.129,13758.213,91.062,-2.26232,-7.0823,30.356,0.2009
2020-09-16,14208.691,103.392,329.099,13788.33,91.261,-2.216,-6.94211,29.721,0.1967
2020-09-17,14231.483,101.193,322.209,13817.817,91.456,-2.17054,-6.80436,29.099,0.1926
2020-09-18,14253.79,99.039,315.456,13846.687,91.647,-2.12595,-6.66903,28.489,0.1886
2020-09-19,14275.622,96.93,308.837,13874.951,91.835,-2.0822,-6.53608,27.891,0.1846
2020-09-20,14296.989,94.864,302.35,13902.622,92.018,-2.03929,-6.40548,27.306,0.1807
2020-09-21,14317.901,92.84,295.992,13929.711,92.197,-1.9972,-6.2772,26.731,0.1769
2020-09-22,14338.366,90.859,289.763,13956.231,92.373,-1.95592,-6.15123,26.169,0.1732
2020-09-23,14358.394,88.918,283.658,13982.192,92.544,-1.91543,-6.02752,25.618,0.1696
2020-09-24,14377.995,87.018,277.676,14007.606,92.713,-1.87572,-5.90605,25.077,0.166
2020-09-25,14397.176,85.157,271.815,14032.484,92.877,-1.83679,-5.78679,24.548,0.1625
2020-09-26,14415.947,83.334,266.072,14056.837,93.038,-1.79861,-5.6697,24.029,0.159
2020-09-27,14434.317,81.55,260.446,14080.675,93.196,-1.76118,-5.55477,23.521,0.1557
2020-09-28,14452.293,79.802,254.934,14104.008,93.351,-1.72448,-5.44195,23.023,0.1524
2020-09-29,14469.883,78.091,249.533,14126.848,93.502,-1.6885,-5.33122,22.536,0.1492
2020-09-30,14487.097,76.416,244.243,14149.204,93.65,-1.65323,-5.22256,22.058,0.146
2020-10-01,14503.941,74.776,239.061,14171.086,93.795,-1.61865,-5.11592,21.59,0.1429
2020-10-02,14520.423,73.17,233.984,14192.503,93.936,-1.58476,-5.01128,21.131,0.1399
2020-10-03,14536.552,71.598,229.012,14213.465,94.075,-1.55154,-4.90861,20.682,0.1369
2020-10-04,14552.333,70.058,224.141,14233.982,94.211,-1.51898,-4.80788,20.242,0.134
2020-10-05,14567.776,68.552,219.37,14254.062,94.344,-1.48707,-4.70907,19.812,0.1311
2020-10-06,14582.886,67.076,214.698,14273.715,94.474,-1.45579,-4.61213,19.39,0.1283
2020-10-07,14597.671,65.632,210.121,14292.949,94.601,-1.42515,-4.51704,18.976,0.1256
2020-10-08,14612.138,64.218,205.639,14311.772,94.726,-1.39512,-4.42378,18.572,0.1229
2020-10-09,14626.292,62.834,201.25,14330.195,94.848,-1.36569,-4.33231,18.175,0.1203
2020-10-10,14640.142,61.479,196.951,14348.224,94.967,-1.33685,-4.24261,17.787,0.1177
2020-10-11,14653.693,60.153,192.742,14365.867,95.084,-1.3086,-4.15465,17.407,0.1152
2020-10-12,14666.952,58.855,188.62,14383.134,95.198,-1.28092,-4.06839,17.035,0.1127
2020-10-13,14679.924,57.584,184.583,14400.031,95.31,-1.2538,-3.98381,16.67,0.1103
2020-10-14,14692.617,56.34,180.631,14416.567,95.419,-1.22723,-3.90088,16.313,0.108
2020-10-15,14705.035,55.123,176.76,14432.748,95.526,-1.20121,-3.81958,15.963,0.1057
2020-10-16,14717.185,53.931,172.971,14448.583,95.631,-1.17571,-3.73988,15.621,0.1034
2020-10-17,14729.072,52.765,169.26,14464.078,95.734,-1.15074,-3.66174,15.286,0.1012
2020-10-18,14740.702,51.624,165.627,14479.24,95.834,-1.12627,-3.58515,14.958,0.099
2020-10-19,14752.08,50.506,162.071,14494.077,95.932,-1.10231,-3.51007,14.637,0.09688
2020-10-20,14763.212,49.413,158.588,14508.596,96.028,-1.07884,-3.43649,14.322,0.0948
2020-10-21,14774.103,48.343,155.179,14522.802,96.122,-1.05585,-3.36437,14.014,0.09276
2020-10-22,14784.758,47.295,151.841,14536.703,96.214,-1.03334,-3.29368,13.713,0.09076
2020-10-23,14795.183,46.27,148.574,14550.305,96.305,-1.01129,-3.22441,13.418,0.08881
2020-10-24,14805.381,45.267,145.375,14563.614,96.393,-0.98969,-3.15653,13.129,0.0869
2020-10-25,14815.358,44.285,142.243,14576.636,96.479,-0.96854,-3.09001,12.846,0.08503
2020-10-26,14825.119,43.325,139.178,14589.378,96.563,-0.94784,-3.02483,12.569,0.08319
2020-10-27,14834.668,42.384,136.177,14601.845,96.646,-0.92756,-2.96097,12.298,0.0814
2020-10-28,14844.01,41.464,133.24,14614.044,96.726,-0.9077,-2.89839,12.033,0.07964
2020-10-29,14853.149,40.564,130.364,14625.979,96.805,-0.88825,-2.83708,11.773,0.07792
2020-10-30,14862.089,39.683,127.55,14637.657,96.883,-0.86921,-2.77702,11.519,0.07624
2020-10-31,14870.835,38.821,124.795,14649.082,96.958,-0.85057,-2.71818,11.27,0.0746
2020-11-01,14879.392,37.977,122.098,14660.261,97.032,-0.83232,-2.66053,11.027,0.07298
2020-11-02,14887.762,37.151,119.459,14671.198,97.105,-0.81445,-2.60406,10.789,0.07141
2020-11-03,14895.95,36.344,116.876,14681.898,97.176,-0.79695,-2.54875,10.555,0.06986
2020-11-04,14903.96,35.553,114.348,14692.368,97.245,-0.77982,-2.49456,10.327,0.06835
2020-11-05,14911.796,34.78,111.873,14702.61,97.313,-0.76305,-2.44149,10.103,0.06687
2020-11-06,14919.461,34.023,109.451,14712.631,97.379,-0.74663,-2.38951,9.885,0.06542
2020-11-07,14926.96,33.282,107.081,14722.435,97.444,-0.73055,-2.3386,9.671,0.06401
2020-11-08,14934.295,32.557,104.761,14732.027,97.507,-0.71482,-2.28873,9.461,0.06262
2020-11-09,14941.471,31.848,102.491,14741.411,97.569,-0.69942,-2.2399,9.256,0.06126
2020-11-10,14948.49,31.155,100.269,14750.592,97.63,-0.68434,-2.19207,9.055,0.05994
2020-11-11,14955.357,30.476,98.094,14759.573,97.69,-0.66958,-2.14523,8.859,0.05864
2020-11-12,14962.074,29.812,95.966,14768.36,97.748,-0.65513,-2.09937,8.667,0.05736
2020-11-13,14968.644,29.162,93.884,14776.956,97.805,-0.64098,-2.05446,8.479,0.05612
2020-11-14,14975.071,28.526,91.846,14785.365,97.86,-0.62714,-2.01047,8.295,0.0549
2020-11-15,14981.359,27.904,89.852,14793.592,97.915,-0.61359,-1.96741,8.115,0.05371
2020-11-16,14987.509,27.296,87.9,14801.64,97.968,-0.60033,-1.92524,7.938,0.05254
2020-11-17,14993.524,26.7,85.991,14809.514,98.02,-0.58735,-1.88395,7.766,0.0514
2020-11-18,14999.409,26.118,84.122,14817.216,98.071,-0.57464,-1.84353,7.597,0.05028
2020-11-19,15005.165,25.548,82.293,14824.751,98.121,-0.56221,-1.80395,7.432,0.04919
2020-11-20,15010.796,24.99,80.504,14832.122,98.17,-0.55004,-1.76519,7.27,0.04812
2020-11-21,15016.303,24.444,78.753,14839.333,98.218,-0.53812,-1.72725,7.112,0.04707
2020-11-22,15021.691,23.911,77.04,14846.387,98.264,-0.52647,-1.69011,6.958,0.04605
2020-11-23,15026.961,23.389,75.363,14853.287,98.31,-0.51506,-1.65375,6.806,0.04505
2020-11-24,15032.115,22.878,73.723,14860.038,98.355,-0.50389,-1.61815,6.658,0.04407
2020-11-25,15037.157,22.378,72.118,14866.641,98.398,-0.49296,-1.5833,6.513,0.04311
2020-11-26,15042.089,21.889,70.547,14873.101,98.441,-0.48227,-1.54918,6.371,0.04217
2020-11-27,15046.914,21.411,69.011,14879.42,98.483,-0.4718,-1.51579,6.232,0.04125
2020-11-28,15051.632,20.943,67.507,14885.601,98.524,-0.46156,-1.48309,6.097,0.04035
2020-11-29,15056.248,20.485,66.036,14891.648,98.564,-0.45154,-1.45109,5.964,0.03947
2020-11-30,15060.763,20.037,64.597,14897.563,98.603,-0.44173,-1.41977,5.834,0.03861
2020-12-01,15065.179,19.599,63.189,14903.349,98.641,-0.43214,-1.38911,5.707,0.03777
2020-12-02,15069.498,19.17,61.811,14909.008,98.679,-0.42275,-1.3591,5.582,0.03695
2020-12-03,15073.723,18.751,60.463,14914.545,98.715,-0.41356,-1.32972,5.46,0.03614
2020-12-04,15077.856,18.341,59.144,14919.96,98.751,-0.40456,-1.30097,5.341,0.03535
2020-12-05,15081.898,17.94,57.854,14925.258,98.786,-0.39576,-1.27283,5.225,0.03458
2020-12-06,15085.852,17.547,56.591,14930.44,98.821,-0.38715,-1.24529,5.111,0.03383
2020-12-07,15089.719,17.163,55.356,14935.509,98.854,-0.37873,-1.21834,4.999,0.03309
2020-12-08,15093.501,16.788,54.148,14940.467,98.887,-0.37049,-1.19195,4.89,0.03237
2020-12-09,15097.201,16.42,52.966,14945.317,98.919,-0.36242,-1.16613,4.783,0.03166
2020-12-10,15100.82,16.061,51.809,14950.061,98.95,-0.35453,-1.14086,4.679,0.03097
2020-12-11,15104.36,15.709,50.677,14954.701,98.981,-0.34681,-1.11613,4.577,0.03029
2020-12-12,15107.822,15.365,49.57,14959.24,99.011,-0.33925,-1.09193,4.477,0.02963
2020-12-13,15111.208,15.029,48.487,14963.68,99.041,-0.33186,-1.06825,4.379,0.02898
2020-12-14,15114.52,14.699,47.428,14968.023,99.069,-0.32462,-1.04507,4.283,0.02835
2020-12-15,15117.76,14.378,46.391,14972.271,99.097,-0.31755,-1.02238,4.19,0.02773
2020-12-16,15120.928,14.063,45.377,14976.426,99.125,-0.31062,-1.00019,4.098,0.02712
2020-12-17,15124.028,13.755,44.385,14980.491,99.152,-0.30385,-0.97846,4.008,0.02653
2020-12-18,15127.059,13.453,43.415,14984.466,99.178,-0.29722,-0.95721,3.921,0.02595
2020-12-19,15130.024,13.158,42.465,14988.355,99.204,-0.29074,-0.93641,3.835,0.02538
2020-12-20,15132.924,12.87,41.537,14992.158,99.229,-0.28439,-0.91605,3.751,0.02483
2020-12-21,15135.76,12.588,40.628,14995.878,99.254,-0.27818,-0.89614,3.669,0.02429
2020-12-22,15138.535,12.312,39.739,14999.517,99.278,-0.27211,-0.87665,3.589,0.02375
2020-12-23,15141.248,12.042,38.87,15003.077,99.301,-0.26617,-0.85758,3.51,0.02323
2020-12-24,15143.902,11.778,38.019,15006.558,99.324,-0.26036,-0.83892,3.434,0.02273
2020-12-25,15146.498,11.52,37.187,15009.963,99.347,-0.25467,-0.82066,3.358,0.02223
2020-12-26,15149.037,11.267,36.373,15013.294,99.369,-0.24911,-0.80279,3.285,0.02174
2020-12-27,15151.52,11.02,35.577,15016.552,99.39,-0.24366,-0.78531,3.213,0.02127
2020-12-28,15153.948,10.779,34.798,15019.739,99.412,-0.23834,-0.76821,3.143,0.0208
2020-12-29,15156.324,10.542,34.036,15022.855,99.432,-0.23313,-0.75147,3.074,0.02035
2020-12-30,15158.647,10.311,33.291,15025.904,99.452,-0.22804,-0.7351,3.007,0.0199
2020-12-31,15160.92,10.085,32.562,15028.886,99.472,-0.22305,-0.71908,2.941,0.01946
2021-01-01,15163.142,9.864,31.849,15031.802,99.491,-0.21817,-0.7034,2.876,0.01904
2021-01-02,15165.316,9.647,31.151,15034.655,99.51,-0.2134,-0.68806,2.813,0.01862
2021-01-03,15167.442,9.436,30.469,15037.445,99.529,-0.20873,-0.67306,2.752,0.01821
2021-01-04,15169.522,9.229,29.801,15040.174,99.547,-0.20417,-0.65838,2.691,0.01781
2021-01-05,15171.556,9.026,29.148,15042.843,99.564,-0.1997,-0.64401,2.632,0.01742
2021-01-06,15173.545,8.828,28.51,15045.454,99.582,-0.19533,-0.62996,2.575,0.01704
2021-01-07,15175.491,8.634,27.885,15048.007,99.599,-0.19106,-0.61621,2.518,0.01667
2021-01-08,15177.394,8.445,27.274,15050.505,99.615,-0.18688,-0.60276,2.463,0.0163
2021-01-09,15179.255,8.26,26.676,15052.947,99.631,-0.18279,-0.5896,2.409,0.01595
2021-01-10,15181.075,8.078,26.091,15055.337,99.647,-0.17879,-0.57673,2.356,0.0156
2021-01-11,15182.855,7.901,25.519,15057.673,99.663,-0.17487,-0.56413,2.305,0.01525
2021-01-12,15184.597,7.728,24.96,15059.959,99.678,-0.17104,-0.55181,2.254,0.01492
2021-01-13,15186.3,7.558,24.412,15062.195,99.693,-0.1673,-0.53975,2.205,0.01459
2021-01-14,15187.965,7.392,23.877,15064.381,99.707,-0.16363,-0.52796,2.156,0.01427
2021-01-15,15189.594,7.23,23.353,15066.52,99.721,-0.16005,-0.51642,2.109,0.01396
2021-01-16,15191.188,7.071,22.841,15068.611,99.735,-0.15654,-0.50513,2.063,0.01365
2021-01-17,15192.746,6.916,22.34,15070.657,99.749,-0.15311,-0.49409,2.018,0.01335
2021-01-18,15194.27,6.764,21.85,15072.658,99.762,-0.14976,-0.48329,1.973,0.01306
2021-01-19,15195.761,6.615,21.371,15074.615,99.775,-0.14648,-0.47272,1.93,0.01277
2021-01-20,15197.219,6.47,20.902,15076.529,99.787,-0.14327,-0.46238,1.888,0.01249
2021-01-21,15198.645,6.328,20.444,15078.401,99.8,-0.14013,-0.45227,1.846,0.01222
2021-01-22,15200.039,6.189,19.995,15080.232,99.812,-0.13706,-0.44237,1.806,0.01195
2021-01-23,15201.403,6.053,19.556,15082.023,99.824,-0.13405,-0.43269,1.766,0.01169
2021-01-24,15202.737,5.92,19.127,15083.775,99.835,-0.13111,-0.42323,1.727,0.01143
2021-01-25,15204.042,5.79,18.708,15085.488,99.847,-0.12824,-0.41396,1.689,0.01118
2021-01-26,15205.318,5.663,18.297,15087.163,99.858,-0.12543,-0.4049,1.652,0.01094
2021-01-27,15206.566,5.539,17.895,15088.802,99.869,-0.12268,-0.39604,1.616,0.0107
2021-01-28,15207.787,5.417,17.503,15090.405,99.879,-0.11999,-0.38737,1.581,0.01046
2021-01-29,15208.981,5.298,17.118,15091.973,99.89,-0.11736,-0.37889,1.546,0.01023
2021-01-30,15210.148,5.182,16.743,15093.506,99.9,-0.11478,-0.37059,1.512,0.01001
2021-01-31,15211.29,5.068,16.375,15095.005,99.91,-0.11227,-0.36248,1.479,0.00979
2021-02-01,15212.407,4.956,16.016,15096.472,99.919,-0.1098,-0.35454,1.446,0.00957
2021-02-02,15213.499,4.848,15.664,15097.906,99.929,-0.10739,-0.34677,1.415,0.00936
2021-02-03,15214.568,4.741,15.32,15099.309,99.938,-0.10504,-0.33918,1.384,0.00916
2021-02-04,15215.613,4.637,14.984,15100.681,99.947,-0.10273,-0.33174,1.353,0.00896
2021-02-05,15216.634,4.535,14.655,15102.023,99.956,-0.10048,-0.32448,1.323,0.00876
2021-02-06,15217.634,4.435,14.333,15103.336,99.965,-0.09827,-0.31737,1.294,0.00857
2021-02-07,15218.611,4.338,14.018,15104.62,99.973,-0.09612,-0.31041,1.266,0.00838
2021-02-08,15219.567,4.243,13.71,15105.875,99.982,-0.09401,-0.30361,1.238,0.0082
2021-02-09,15220.502,4.149,13.409,15107.103,99.99,-0.09195,-0.29695,1.211,0.00802
2021-02-10,15221.417,4.058,13.115,15108.304,99.998,-0.08993,-0.29044,1.184,0.00784
2021-02-11,15222.311,3.969,12.827,15109.479,100.006,-0.08795,-0.28408,1.158,0.00767
2021-02-12,15223.186,3.882,12.545,15110.628,100.013,-0.08602,-0.27785,1.133,0.0075
2021-02-13,15224.041,3.796,12.269,15111.751,100.021,-0.08414,-0.27176,1.108,0.00733
2021-02-14,15224.878,3.713,12.0,15112.85,100.028,-0.08229,-0.2658,1.084,0.00717
2021-02-15,15225.696,3.631,11.736,15113.925,100.035,-0.08048,-0.25997,1.06,0.00702
2021-02-16,15226.496,3.552,11.478,15114.976,100.042,-0.07871,-0.25427,1.037,0.00686
2021-02-17,15227.279,3.473,11.226,15116.004,100.049,-0.07699,-0.24869,1.014,0.00671
2021-02-18,15228.045,3.397,10.98,15117.01,100.055,-0.0753,-0.24324,0.9916,0.00656
2021-02-19,15228.793,3.322,10.738,15117.993,100.062,-0.07364,-0.2379,0.9698,0.00642
2021-02-20,15229.526,3.249,10.503,15118.955,100.068,-0.07203,-0.23268,0.9485,0.00628
2021-02-21,15230.242,3.178,10.272,15119.895,100.074,-0.07044,-0.22758,0.9277,0.00614
2021-02-22,15230.942,3.108,10.046,15120.815,100.081,-0.0689,-0.22258,0.9073,0.00601
2021-02-23,15231.627,3.04,9.825,15121.715,100.087,-0.06738,-0.2177,0.8873,0.00587
2021-02-24,15232.297,2.973,9.609,15122.595,100.092,-0.0659,-0.21292,0.8678,0.00574
2021-02-25,15232.952,2.908,9.398,15123.456,100.098,-0.06446,-0.20825,0.8488,0.00562
2021-02-26,15233.593,2.844,9.192,15124.298,100.104,-0.06304,-0.20368,0.8301,0.00549
2021-02-27,15234.22,2.781,8.99,15125.121,100.109,-0.06166,-0.19921,0.8119,0.00537
2021-02-28,15234.832,2.72,8.792,15125.926,100.114,-0.0603,-0.19484,0.794,0.00526
2021-03-01,15235.432,2.66,8.599,15126.713,100.12,-0.05898,-0.19056,0.7766,0.00514
2021-03-02,15236.018,2.602,8.41,15127.484,100.125,-0.05768,-0.18638,0.7595,0.00503
2021-03-03,15236.592,2.545,8.225,15128.237,100.13,-0.05641,-0.18229,0.7428,0.00492
2021-03-04,15237.152,2.489,8.044,15128.973,100.135,-0.05517,-0.17829,0.7265,0.00481
2021-03-05,15237.701,2.434,7.868,15129.694,100.139,-0.05396,-0.17437,0.7105,0.0047
