date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-17,4814.664,126.776,189.476,4554.785,70.403,-1.65922,-2.42426,30.131,0.4657
2020-08-18,4842.699,125.123,187.06,4584.772,70.867,-1.64258,-2.4015,29.747,0.4598
2020-08-19,4870.367,123.486,184.667,4614.375,71.325,-1.62595,-2.37871,29.366,0.4539
2020-08-20,4897.673,121.867,182.297,4643.6,71.776,-1.60935,-2.35592,28.989,0.4481
2020-08-21,4924.621,120.263,179.95,4672.449,72.222,-1.59278,-2.33311,28.616,0.4423
2020-08-22,4951.214,118.677,177.625,4700.926,72.662,-1.57625,-2.31032,28.246,0.4366
2020-08-23,4977.455,117.107,175.323,4729.035,73.097,-1.55977,-2.28753,27.88,0.4309
2020-08-24,5003.349,115.553,173.044,4756.779,73.526,-1.54332,-2.26476,27.518,0.4253
2020-08-25,5028.899,114.016,170.788,4784.162,73.949,-1.52693,-2.24202,27.159,0.4198
2020-08-26,5054.109,112.495,168.554,4811.188,74.367,-1.51059,-2.21931,26.804,0.4143
2020-08-27,5078.982,110.991,166.344,4837.86,74.779,-1.4943,-2.19663,26.452,0.4089
2020-08-28,5103.523,109.503,164.156,4864.181,75.186,-1.47808,-2.174,26.104,0.4035
2020-08-29,5127.734,108.031,161.99,4890.156,75.587,-1.46192,-2.15143,25.76,0.3982
2020-08-30,5151.619,106.575,159.847,4915.788,75.984,-1.44583,-2.12891,25.419,0.3929
2020-08-31,5175.182,105.135,157.727,4941.081,76.374,-1.42981,-2.10645,25.082,0.3877
2020-09-01,5198.426,103.711,155.629,4966.037,76.76,-1.41387,-2.08406,24.748,0.3825
2020-09-02,5221.355,102.303,153.553,4990.662,77.141,-1.398,-2.06175,24.418,0.3774
2020-09-03,5243.973,100.911,151.499,5014.957,77.516,-1.38221,-2.03951,24.092,0.3724
2020-09-04,5266.283,99.535,149.468,5038.928,77.887,-1.36651,-2.01736,23.769,0.3674
2020-09-05,5288.288,98.174,147.459,5062.576,78.252,-1.35089,-1.9953,23.449,0.3625
2020-09-06,5309.992,96.829,145.472,5085.907,78.613,-1.33536,-1.97333,23.133,0.3576
2020-09-07,5331.399,95.499,143.507,5108.923,78.969,-1.31992,-1.95146,22.821,0.3527
2020-09-08,5352.511,94.185,141.564,5131.627,79.32,-1.30457,-1.92969,22.512,0.348
2020-09-09,5373.332,92.886,139.642,5154.024,79.666,-1.28932,-1.90803,22.206,0.3432
2020-09-10,5393.867,91.603,137.742,5176.117,80.007,-1.27417,-1.88648,21.904,0.3386
2020-09-11,5414.117,90.334,135.864,5197.909,80.344,-1.25911,-1.86504,21.605,0.334
2020-09-12,5434.086,89.081,134.007,5219.403,80.677,-1.24416,-1.84372,21.31,0.3294
2020-09-13,5453.779,87.842,132.171,5240.604,81.004,-1.22931,-1.82252,21.018,0.3249
2020-09-14,5473.197,86.618,130.356,5261.513,81.327,-1.21457,-1.80145,20.73,0.3204
2020-09-15,5492.344,85.409,128.563,5282.136,81.646,-1.19993,-1.7805,20.444,0.316
2020-09-16,5511.225,84.215,126.79,5302.474,81.961,-1.1854,-1.75969,20.162,0.3117
2020-09-17,5529.84,83.035,125.038,5322.532,82.271,-1.17097,-1.739,19.884,0.3073
2020-09-18,5548.195,81.869,123.307,5342.312,82.576,-1.15666,-1.71846,19.609,0.3031
2020-09-19,5566.292,80.718,121.596,5361.818,82.878,-1.14246,-1.69805,19.336,0.2989
2020-09-20,5584.135,79.581,119.906,5381.054,83.175,-1.12838,-1.67778,19.068,0.2947
2020-09-21,5601.725,78.458,118.235,5400.022,83.468,-1.1144,-1.65766,18.802,0.2906
2020-09-22,5619.068,77.348,116.585,5418.725,83.757,-1.10055,-1.63768,18.54,0.2866
2020-09-23,5636.165,76.253,114.955,5437.167,84.043,-1.0868,-1.61785,18.28,0.2826
2020-09-24,5653.019,75.171,113.345,5455.351,84.324,-1.07318,-1.59816,18.024,0.2786
2020-09-25,5669.635,74.103,111.754,5473.281,84.601,-1.05967,-1.57863,17.771,0.2747
2020-09-26,5686.014,73.049,110.182,5490.958,84.874,-1.04628,-1.55925,17.521,0.2708
2020-09-27,5702.16,72.007,108.63,5508.387,85.143,-1.03301,-1.54003,17.275,0.267
2020-09-28,5718.076,70.979,107.097,5525.57,85.409,-1.01986,-1.52096,17.031,0.2632
2020-09-29,5733.764,69.964,105.584,5542.51,85.671,-1.00683,-1.50205,16.79,0.2595
2020-09-30,5749.228,68.962,104.089,5559.211,85.929,-0.99391,-1.4833,16.552,0.2559
2020-10-01,5764.471,67.973,102.612,5575.675,86.183,-0.98112,-1.4647,16.318,0.2522
2020-10-02,5779.494,66.997,101.155,5591.905,86.434,-0.96845,-1.44627,16.086,0.2486
2020-10-03,5794.302,66.033,99.715,5607.905,86.682,-0.9559,-1.428,15.857,0.2451
2020-10-04,5808.896,65.082,98.294,5623.677,86.925,-0.94347,-1.40989,15.631,0.2416
2020-10-05,5823.281,64.143,96.891,5639.224,87.166,-0.93117,-1.39194,15.408,0.2382
2020-10-06,5837.457,63.217,95.506,5654.549,87.403,-0.91898,-1.37416,15.188,0.2348
2020-10-07,5851.429,62.302,94.138,5669.655,87.636,-0.90692,-1.35654,14.97,0.2314
2020-10-08,5865.198,61.4,92.788,5684.544,87.866,-0.89497,-1.33908,14.755,0.2281
2020-10-09,5878.768,60.509,91.455,5699.22,88.093,-0.88315,-1.32179,14.543,0.2248
2020-10-10,5892.141,59.63,90.14,5713.685,88.317,-0.87145,-1.30466,14.334,0.2216
2020-10-11,5905.32,58.763,88.842,5727.941,88.537,-0.85987,-1.2877,14.128,0.2184
2020-10-12,5918.307,57.908,87.56,5741.993,88.754,-0.84841,-1.27091,13.924,0.2152
2020-10-13,5931.105,57.064,86.296,5755.841,88.968,-0.83708,-1.25428,13.723,0.2121
2020-10-14,5943.716,56.231,85.048,5769.489,89.179,-0.82586,-1.23782,13.524,0.209
2020-10-15,5956.143,55.409,83.816,5782.94,89.387,-0.81476,-1.22152,13.329,0.206
2020-10-16,5968.389,54.598,82.6,5796.196,89.592,-0.80379,-1.20539,13.135,0.203
2020-10-17,5980.455,53.799,81.401,5809.26,89.794,-0.79293,-1.18943,12.945,0.2001
2020-10-18,5992.344,53.01,80.218,5822.134,89.993,-0.78219,-1.17363,12.756,0.1972
2020-10-19,6004.059,52.232,79.05,5834.82,90.189,-0.77157,-1.15799,12.571,0.1943
2020-10-20,6015.602,51.464,77.898,5847.322,90.382,-0.76107,-1.14252,12.387,0.1915
2020-10-21,6026.975,50.707,76.761,5859.641,90.573,-0.75069,-1.12721,12.207,0.1887
2020-10-22,6038.181,49.96,75.639,5871.781,90.76,-0.74042,-1.11207,12.028,0.1859
2020-10-23,6049.221,49.223,74.533,5883.743,90.945,-0.73027,-1.09709,11.852,0.1832
2020-10-24,6060.099,48.497,73.441,5895.53,91.127,-0.72023,-1.08228,11.679,0.1805
2020-10-25,6070.816,47.78,72.365,5907.145,91.307,-0.71032,-1.06762,11.508,0.1779
2020-10-26,6081.375,47.074,71.302,5918.589,91.484,-0.70051,-1.05313,11.339,0.1753
2020-10-27,6091.778,46.377,70.255,5929.865,91.658,-0.69082,-1.0388,11.172,0.1727
2020-10-28,6102.026,45.69,69.221,5940.975,91.83,-0.68124,-1.02463,11.008,0.1701
2020-10-29,6112.123,45.012,68.202,5951.922,91.999,-0.67178,-1.01062,10.846,0.1676
2020-10-30,6122.07,44.344,67.196,5962.707,92.166,-0.66243,-0.99677,10.686,0.1652
2020-10-31,6131.869,43.685,66.205,5973.334,92.33,-0.65319,-0.98308,10.528,0.1627
2020-11-01,6141.522,43.035,65.227,5983.803,92.492,-0.64406,-0.96954,10.373,0.1603
2020-11-02,6151.032,42.394,64.262,5994.118,92.651,-0.63504,-0.95616,10.219,0.158
2020-11-03,6160.4,41.763,63.311,6004.281,92.808,-0.62613,-0.94294,10.068,0.1556
2020-11-04,6169.629,41.14,62.373,6014.292,92.963,-0.61732,-0.92987,9.919,0.1533
2020-11-05,6178.719,40.526,61.448,6024.156,93.116,-0.60863,-0.91695,9.772,0.151
2020-11-06,6187.675,39.92,60.536,6033.873,93.266,-0.60004,-0.90419,9.627,0.1488
2020-11-07,6196.496,39.323,59.637,6043.446,93.414,-0.59156,-0.89158,9.484,0.1466
2020-11-08,6205.185,38.735,58.75,6052.876,93.56,-0.58318,-0.87912,9.343,0.1444
2020-11-09,6213.745,38.155,57.875,6062.166,93.703,-0.57491,-0.86681,9.203,0.1423
2020-11-10,6222.176,37.583,57.013,6071.318,93.845,-0.56674,-0.85465,9.066,0.1401
2020-11-11,6230.48,37.019,56.163,6080.334,93.984,-0.55867,-0.84264,8.931,0.138
2020-11-12,6238.66,36.464,55.325,6089.215,94.121,-0.5507,-0.83077,8.798,0.136
2020-11-13,6246.718,35.916,54.498,6097.963,94.256,-0.54284,-0.81905,8.666,0.134
2020-11-14,6254.654,35.376,53.684,6106.581,94.39,-0.53507,-0.80748,8.537,0.132
2020-11-15,6262.471,34.844,52.88,6115.07,94.521,-0.52741,-0.79604,8.409,0.13
2020-11-16,6270.17,34.319,52.089,6123.431,94.65,-0.51984,-0.78475,8.283,0.128
2020-11-17,6277.753,33.802,51.308,6131.668,94.777,-0.51237,-0.7736,8.159,0.1261
2020-11-18,6285.222,33.293,50.539,6139.781,94.903,-0.50499,-0.76259,8.037,0.1242
2020-11-19,6292.579,32.79,49.78,6147.772,95.026,-0.49772,-0.75172,7.916,0.1224
2020-11-20,6299.824,32.295,49.032,6155.644,95.148,-0.49053,-0.74099,7.797,0.1205
2020-11-21,6306.96,31.808,48.295,6163.397,95.268,-0.48344,-0.73039,7.68,0.1187
2020-11-22,6313.988,31.327,47.569,6171.034,95.386,-0.47644,-0.71993,7.565,0.1169
2020-11-23,6320.91,30.853,46.853,6178.555,95.502,-0.46954,-0.7096,7.451,0.1152
2020-11-24,6327.727,30.386,46.147,6185.964,95.617,-0.46272,-0.69941,7.338,0.1134
2020-11-25,6334.441,29.926,45.451,6193.261,95.729,-0.456,-0.68934,7.228,0.1117
2020-11-26,6341.054,29.472,44.766,6200.447,95.841,-0.44936,-0.67941,7.119,0.11
2020-11-27,6347.566,29.025,44.09,6207.526,95.95,-0.44281,-0.6696,7.011,0.1084
2020-11-28,6353.979,28.585,43.424,6214.497,96.058,-0.43635,-0.65993,6.905,0.1067
2020-11-29,6360.295,28.151,42.768,6221.363,96.164,-0.42998,-0.65038,6.801,0.1051
2020-11-30,6366.515,27.723,42.121,6228.126,96.268,-0.42369,-0.64095,6.698,0.1035
2020-12-01,6372.64,27.302,41.483,6234.786,96.371,-0.41749,-0.63165,6.597,0.102
2020-12-02,6378.673,26.887,40.855,6241.345,96.473,-0.41136,-0.62247,6.497,0.1004
2020-12-03,6384.614,26.478,40.236,6247.805,96.573,-0.40533,-0.61341,6.398,0.0989
2020-12-04,6390.464,26.075,39.626,6254.167,96.671,-0.39937,-0.60448,6.301,0.0974
2020-12-05,6396.225,25.678,39.025,6260.432,96.768,-0.3935,-0.59566,6.206,0.09592
2020-12-06,6401.898,25.286,38.433,6266.603,96.863,-0.3877,-0.58696,6.112,0.09447
2020-12-07,6407.485,24.901,37.849,6272.679,96.957,-0.38199,-0.57838,6.019,0.09303
2020-12-08,6412.987,24.521,37.274,6278.664,97.05,-0.37635,-0.56991,5.927,0.09162
2020-12-09,6418.405,24.147,36.707,6284.557,97.141,-0.37079,-0.56155,5.837,0.09023
2020-12-10,6423.74,23.778,36.148,6290.361,97.23,-0.3653,-0.55331,5.748,0.08885
2020-12-11,6428.993,23.415,35.598,6296.077,97.319,-0.3599,-0.54519,5.661,0.0875
2020-12-12,6434.167,23.057,35.056,6301.705,97.406,-0.35456,-0.53717,5.575,0.08617
2020-12-13,6439.261,22.704,34.522,6307.248,97.491,-0.3493,-0.52926,5.49,0.08486
2020-12-14,6444.277,22.357,33.996,6312.706,97.576,-0.34412,-0.52146,5.406,0.08356
2020-12-15,6449.217,22.015,33.477,6318.081,97.659,-0.339,-0.51376,5.324,0.08229
2020-12-16,6454.081,21.677,32.966,6323.374,97.741,-0.33396,-0.50617,5.242,0.08103
2020-12-17,6458.87,21.345,32.463,6328.586,97.821,-0.32899,-0.49869,5.162,0.07979
2020-12-18,6463.586,21.018,31.967,6333.719,97.901,-0.32408,-0.49131,5.083,0.07857
2020-12-19,6468.23,20.696,31.478,6338.773,97.979,-0.31925,-0.48403,5.006,0.07737
2020-12-20,6472.803,20.378,30.997,6343.75,98.056,-0.31448,-0.47685,4.929,0.07619
2020-12-21,6477.305,20.066,30.523,6348.651,98.131,-0.30979,-0.46977,4.854,0.07503
2020-12-22,6481.738,19.758,30.056,6353.477,98.206,-0.30515,-0.46279,4.78,0.07388
2020-12-23,6486.104,19.454,29.595,6358.229,98.279,-0.30059,-0.45591,4.706,0.07275
2020-12-24,6490.402,19.155,29.142,6362.908,98.352,-0.29608,-0.44912,4.634,0.07163
2020-12-25,6494.634,18.861,28.695,6367.516,98.423,-0.29165,-0.44243,4.563,0.07053
2020-12-26,6498.801,18.571,28.255,6372.052,98.493,-0.28727,-0.43583,4.493,0.06945
2020-12-27,6502.904,18.285,27.822,6376.52,98.562,-0.28296,-0.42932,4.424,0.06839
2020-12-28,6506.944,18.004,27.395,6380.919,98.63,-0.2787,-0.42291,4.356,0.06734
2020-12-29,6510.922,17.727,26.975,6385.25,98.697,-0.27451,-0.41659,4.29,0.0663
2020-12-30,6514.838,17.454,26.56,6389.515,98.763,-0.27038,-0.41035,4.224,0.06529
2020-12-31,6518.694,17.185,26.152,6393.714,98.828,-0.26631,-0.40421,4.159,0.06428
2021-01-01,6522.491,16.92,25.75,6397.849,98.892,-0.2623,-0.39815,4.095,0.0633
2021-01-02,6526.229,16.659,25.355,6401.92,98.955,-0.25834,-0.39218,4.032,0.06232
2021-01-03,6529.91,16.403,24.965,6405.929,99.017,-0.25444,-0.38629,3.97,0.06136
2021-01-04,6533.534,16.15,24.58,6409.876,99.078,-0.2506,-0.38048,3.909,0.06042
2021-01-05,6537.102,15.9,24.202,6413.762,99.138,-0.24681,-0.37476,3.849,0.05949
2021-01-06,6540.615,15.655,23.83,6417.588,99.197,-0.24308,-0.36912,3.789,0.05857
2021-01-07,6544.073,15.413,23.462,6421.356,99.255,-0.2394,-0.36357,3.731,0.05767
2021-01-08,6547.478,15.175,23.101,6425.065,99.312,-0.23578,-0.35809,3.674,0.05678
2021-01-09,6550.831,14.941,22.745,6428.717,99.369,-0.23221,-0.35269,3.617,0.05591
2021-01-10,6554.132,14.71,22.394,6432.313,99.425,-0.22869,-0.34737,3.561,0.05505
2021-01-11,6557.382,14.482,22.049,6435.854,99.479,-0.22522,-0.34212,3.506,0.0542
2021-01-12,6560.581,14.259,21.709,6439.34,99.533,-0.2218,-0.33695,3.452,0.05336
2021-01-13,6563.732,14.038,21.374,6442.772,99.586,-0.21843,-0.33186,3.399,0.05254
2021-01-14,6566.833,13.821,21.044,6446.151,99.638,-0.21511,-0.32684,3.346,0.05173
2021-01-15,6569.886,13.607,20.719,6449.478,99.69,-0.21184,-0.32189,3.295,0.05093
2021-01-16,6572.893,13.396,20.399,6452.754,99.74,-0.20862,-0.31701,3.244,0.05014
2021-01-17,6575.852,13.189,20.083,6455.978,99.79,-0.20544,-0.31221,3.194,0.04937
2021-01-18,6578.766,12.985,19.773,6459.154,99.839,-0.20232,-0.30747,3.144,0.0486
2021-01-19,6581.635,12.783,19.467,6462.28,99.888,-0.19923,-0.30281,3.096,0.04785
2021-01-20,6584.459,12.585,19.166,6465.357,99.935,-0.1962,-0.29821,3.048,0.04711
2021-01-21,6587.239,12.39,18.87,6468.388,99.982,-0.1932,-0.29368,3.001,0.04638
2021-01-22,6589.977,12.198,18.578,6471.371,100.028,-0.19025,-0.28921,2.954,0.04566
2021-01-23,6592.672,12.009,18.29,6474.308,100.074,-0.18735,-0.28481,2.909,0.04496
2021-01-24,6595.325,11.823,18.007,6477.199,100.118,-0.18449,-0.28048,2.864,0.04426
2021-01-25,6597.937,11.639,17.728,6480.046,100.162,-0.18167,-0.27621,2.819,0.04358
2021-01-26,6600.508,11.459,17.453,6482.849,100.206,-0.17889,-0.272,2.775,0.0429
2021-01-27,6603.04,11.281,17.183,6485.608,100.248,-0.17615,-0.26785,2.732,0.04224
2021-01-28,6605.532,11.106,16.917,6488.325,100.29,-0.17346,-0.26377,2.69,0.04158
2021-01-29,6607.985,10.933,16.654,6490.999,100.332,-0.1708,-0.25974,2.648,0.04094
2021-01-30,6610.401,10.763,16.396,6493.632,100.372,-0.16819,-0.25578,2.607,0.0403
2021-01-31,6612.779,10.596,16.142,6496.224,100.412,-0.16561,-0.25187,2.567,0.03968
2021-02-01,6615.12,10.432,15.891,6498.776,100.452,-0.16307,-0.24802,2.527,0.03906
2021-02-02,6617.424,10.269,15.645,6501.289,100.491,-0.16057,-0.24423,2.488,0.03846
2021-02-03,6619.693,10.11,15.402,6503.762,100.529,-0.1581,-0.24049,2.449,0.03786
2021-02-04,6621.926,9.953,15.163,6506.197,100.567,-0.15568,-0.23681,2.411,0.03727
2021-02-05,6624.125,9.798,14.927,6508.594,100.604,-0.15329,-0.23319,2.374,0.03669
2021-02-06,6626.29,9.645,14.696,6510.954,100.64,-0.15093,-0.22962,2.337,0.03612
2021-02-07,6628.421,9.495,14.467,6513.277,100.676,-0.14861,-0.2261,2.301,0.03556
2021-02-08,6630.518,9.348,14.243,6515.565,100.711,-0.14633,-0.22263,2.265,0.03501
2021-02-09,6632.583,9.202,14.021,6517.816,100.746,-0.14408,-0.21922,2.23,0.03446
2021-02-10,6634.616,9.059,13.803,6520.033,100.78,-0.14186,-0.21585,2.195,0.03393
2021-02-11,6636.618,8.918,13.589,6522.215,100.814,-0.13968,-0.21254,2.161,0.0334
2021-02-12,6638.588,8.779,13.377,6524.363,100.847,-0.13752,-0.20928,2.127,0.03288
2021-02-13,6640.527,8.642,13.169,6526.478,100.88,-0.13541,-0.20606,2.094,0.03237
2021-02-14,6642.437,8.508,12.964,6528.56,100.912,-0.13332,-0.2029,2.062,0.03187
2021-02-15,6644.316,8.375,12.763,6530.61,100.944,-0.13127,-0.19978,2.03,0.03137
2021-02-16,6646.166,8.245,12.564,6532.627,100.975,-0.12924,-0.1967,1.998,0.03088
2021-02-17,6647.988,8.116,12.368,6534.613,101.006,-0.12725,-0.19368,1.967,0.0304
2021-02-18,6649.781,7.99,12.176,6536.569,101.036,-0.12528,-0.1907,1.936,0.02993
2021-02-19,6651.546,7.865,11.986,6538.494,101.066,-0.12335,-0.18776,1.906,0.02946
2021-02-20,6653.283,7.742,11.8,6540.389,101.095,-0.12145,-0.18487,1.876,0.029
2021-02-21,6654.994,7.622,11.616,6542.254,101.124,-0.11957,-0.18202,1.847,0.02855
2021-02-22,6656.678,7.503,11.435,6544.09,101.152,-0.11772,-0.17921,1.818,0.02811
2021-02-23,6658.335,7.386,11.257,6545.898,101.18,-0.1159,-0.17645,1.79,0.02767
2021-02-24,6659.967,7.271,11.081,6547.678,101.208,-0.11411,-0.17373,1.762,0.02724
2021-02-25,6661.573,7.157,10.909,6549.43,101.235,-0.11235,-0.17105,1.735,0.02681
2021-02-26,6663.154,7.045,10.738,6551.154,101.261,-0.11061,-0.16841,1.708,0.0264
2021-02-27,6664.71,6.935,10.571,6552.852,101.288,-0.1089,-0.16581,1.681,0.02598
2021-02-28,6666.243,6.827,10.406,6554.523,101.314,-0.10721,-0.16325,1.655,0.02558
2021-03-01,6667.751,6.721,10.244,6556.168,101.339,-0.10555,-0.16073,1.629,0.02518
2021-03-02,6669.236,6.616,10.084,6557.787,101.364,-0.10392,-0.15824,1.604,0.02479
2021-03-03,6670.697,6.512,9.927,6559.382,101.389,-0.10231,-0.1558,1.579,0.0244
