date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-12,13573.265,377.626,604.587,12823.409,145.269,-2.46664,-3.7787,86.713,0.9823
2020-09-13,13656.976,375.16,600.808,12909.919,146.249,-2.46456,-3.77857,86.171,0.9762
2020-09-14,13740.139,372.696,597.03,12995.887,147.223,-2.46221,-3.778,85.629,0.97
2020-09-15,13822.756,370.235,593.252,13081.313,148.191,-2.4596,-3.777,85.088,0.9639
2020-09-16,13904.825,367.776,589.476,13166.197,149.152,-2.45674,-3.77556,84.546,0.9578
2020-09-17,13986.348,365.321,585.701,13250.54,150.108,-2.45363,-3.7737,84.004,0.9516
2020-09-18,14067.326,362.868,581.928,13334.342,151.057,-2.45027,-3.77142,83.463,0.9455
2020-09-19,14147.76,360.419,578.158,13417.602,152.0,-2.44666,-3.76872,82.923,0.9394
2020-09-20,14227.649,357.974,574.39,13500.322,152.937,-2.44282,-3.76562,82.382,0.9333
2020-09-21,14306.995,355.533,570.626,13582.502,153.868,-2.43874,-3.76211,81.842,0.9271
2020-09-22,14385.8,353.096,566.865,13664.142,154.793,-2.43443,-3.75821,81.303,0.921
2020-09-23,14464.062,350.663,563.108,13745.242,155.712,-2.4299,-3.75392,80.764,0.9149
2020-09-24,14541.785,348.235,559.356,13825.805,156.624,-2.42514,-3.74925,80.226,0.9088
2020-09-25,14618.969,345.812,555.609,13905.829,157.531,-2.42016,-3.7442,79.688,0.9027
2020-09-26,14695.614,343.393,551.867,13985.316,158.431,-2.41496,-3.73877,79.152,0.8967
2020-09-27,14771.723,340.98,548.13,14064.267,159.326,-2.40956,-3.73299,78.616,0.8906
2020-09-28,14847.295,338.573,544.399,14142.682,160.214,-2.40394,-3.72684,78.081,0.8845
2020-09-29,14922.333,336.171,540.675,14220.562,161.096,-2.39813,-3.72034,77.547,0.8785
2020-09-30,14996.838,333.775,536.957,14297.909,161.973,-2.39211,-3.71349,77.013,0.8724
2020-10-01,15070.811,331.385,533.246,14374.722,162.843,-2.3859,-3.7063,76.481,0.8664
2020-10-02,15144.254,329.002,529.543,14451.004,163.707,-2.3795,-3.69878,75.95,0.8604
2020-10-03,15217.167,326.625,525.847,14526.755,164.565,-2.37291,-3.69092,75.42,0.8544
2020-10-04,15289.553,324.255,522.159,14601.977,165.417,-2.36614,-3.68275,74.891,0.8484
2020-10-05,15361.412,321.891,518.479,14676.67,166.263,-2.35919,-3.67426,74.363,0.8424
2020-10-06,15432.747,319.534,514.808,14750.835,167.104,-2.35206,-3.66545,73.837,0.8365
2020-10-07,15503.559,317.185,511.146,14824.475,167.938,-2.34476,-3.65634,73.311,0.8305
2020-10-08,15573.849,314.843,507.493,14897.59,168.766,-2.3373,-3.64694,72.788,0.8246
2020-10-09,15643.62,312.509,503.85,14970.181,169.588,-2.32967,-3.63724,72.265,0.8186
2020-10-10,15712.872,310.182,500.217,15042.251,170.405,-2.32188,-3.62725,71.744,0.8127
2020-10-11,15781.608,307.863,496.593,15113.799,171.215,-2.31393,-3.61699,71.224,0.8069
2020-10-12,15849.829,305.552,492.98,15184.829,172.02,-2.30583,-3.60645,70.706,0.801
2020-10-13,15917.538,303.249,489.378,15255.341,172.819,-2.29758,-3.59564,70.189,0.7951
2020-10-14,15984.735,300.955,485.786,15325.337,173.612,-2.28919,-3.58457,69.674,0.7893
2020-10-15,16051.423,298.669,482.206,15394.819,174.399,-2.28065,-3.57324,69.161,0.7835
2020-10-16,16117.604,296.392,478.637,15463.787,175.18,-2.27198,-3.56166,68.649,0.7777
2020-10-17,16183.28,294.123,475.08,15532.244,175.956,-2.26318,-3.54983,68.139,0.7719
2020-10-18,16248.452,291.863,471.534,15600.192,176.725,-2.25424,-3.53777,67.63,0.7661
2020-10-19,16313.123,289.612,468.001,15667.632,177.489,-2.24518,-3.52547,67.123,0.7604
2020-10-20,16377.294,287.37,464.48,15734.566,178.248,-2.23599,-3.51294,66.618,0.7547
2020-10-21,16440.968,285.138,460.972,15800.995,179.0,-2.22668,-3.50019,66.115,0.749
2020-10-22,16504.146,282.915,457.477,15866.922,179.747,-2.21726,-3.48723,65.614,0.7433
2020-10-23,16566.832,280.701,453.995,15932.349,180.488,-2.20773,-3.47405,65.114,0.7376
2020-10-24,16629.026,278.497,450.526,15997.277,181.224,-2.19808,-3.46067,64.617,0.732
2020-10-25,16690.731,276.302,447.07,16061.707,181.954,-2.18833,-3.44708,64.121,0.7264
2020-10-26,16751.949,274.118,443.628,16125.643,182.678,-2.17848,-3.43331,63.628,0.7208
2020-10-27,16812.683,271.943,440.2,16189.086,183.397,-2.16853,-3.41934,63.136,0.7152
2020-10-28,16872.934,269.778,436.786,16252.039,184.11,-2.15848,-3.40519,62.646,0.7097
2020-10-29,16932.705,267.624,433.386,16314.502,184.817,-2.14834,-3.39086,62.159,0.7042
2020-10-30,16991.998,265.479,430.001,16376.478,185.52,-2.13811,-3.37636,61.673,0.6987
2020-10-31,17050.816,263.345,426.63,16437.97,186.216,-2.12779,-3.36169,61.19,0.6932
2020-11-01,17109.16,261.221,423.274,16498.979,186.907,-2.11739,-3.34686,60.708,0.6877
2020-11-02,17167.032,259.108,419.932,16559.507,187.593,-2.10691,-3.33187,60.229,0.6823
2020-11-03,17224.436,257.005,416.606,16619.557,188.273,-2.09635,-3.31673,59.752,0.6769
2020-11-04,17281.374,254.912,413.295,16679.131,188.948,-2.08572,-3.30144,59.277,0.6715
2020-11-05,17337.847,252.83,409.999,16738.23,189.618,-2.07502,-3.286,58.804,0.6662
2020-11-06,17393.859,250.76,406.719,16796.858,190.282,-2.06425,-3.27043,58.334,0.6608
2020-11-07,17449.412,248.699,403.455,16855.016,190.941,-2.05342,-3.25473,57.866,0.6555
2020-11-08,17504.507,246.65,400.206,16912.707,191.594,-2.04252,-3.2389,57.4,0.6502
2020-11-09,17559.148,244.612,396.973,16969.933,192.242,-2.03156,-3.22294,56.936,0.645
2020-11-10,17613.337,242.584,393.756,17026.696,192.885,-2.02055,-3.20687,56.475,0.6398
2020-11-11,17667.077,240.568,390.555,17082.998,193.523,-2.00948,-3.19068,56.016,0.6346
2020-11-12,17720.369,238.562,387.371,17138.842,194.156,-1.99837,-3.17438,55.559,0.6294
2020-11-13,17773.216,236.568,384.203,17194.23,194.783,-1.9872,-3.15798,55.104,0.6242
2020-11-14,17825.622,234.585,381.051,17249.165,195.406,-1.97599,-3.14148,54.652,0.6191
2020-11-15,17877.587,232.613,377.915,17303.649,196.023,-1.96473,-3.12488,54.203,0.614
2020-11-16,17929.115,230.653,374.797,17357.684,196.635,-1.95344,-3.10819,53.755,0.609
2020-11-17,17980.209,228.704,371.695,17411.272,197.242,-1.94211,-3.09141,53.311,0.6039
2020-11-18,18030.87,226.766,368.61,17464.416,197.844,-1.93074,-3.07455,52.868,0.5989
2020-11-19,18081.102,224.839,365.542,17517.119,198.441,-1.91934,-3.05761,52.428,0.5939
2020-11-20,18130.907,222.924,362.49,17569.383,199.033,-1.9079,-3.04059,51.99,0.589
2020-11-21,18180.287,221.021,359.456,17621.21,199.62,-1.89644,-3.02351,51.555,0.584
2020-11-22,18229.244,219.129,356.439,17672.603,200.203,-1.88496,-3.00635,51.122,0.5791
2020-11-23,18277.783,217.248,353.439,17723.564,200.78,-1.87345,-2.98914,50.692,0.5743
2020-11-24,18325.904,215.379,350.457,17774.095,201.352,-1.86191,-2.97186,50.264,0.5694
2020-11-25,18373.611,213.521,347.491,17824.2,201.92,-1.85036,-2.95453,49.839,0.5646
2020-11-26,18420.906,211.675,344.543,17873.88,202.483,-1.83879,-2.93715,49.416,0.5598
2020-11-27,18467.792,209.841,341.613,17923.139,203.041,-1.82721,-2.91972,48.996,0.555
2020-11-28,18514.271,208.018,338.699,17971.978,203.594,-1.81562,-2.90224,48.578,0.5503
2020-11-29,18560.346,206.207,335.804,18020.4,204.143,-1.80401,-2.88473,48.163,0.5456
2020-11-30,18606.02,204.407,332.926,18068.408,204.686,-1.79239,-2.86717,47.75,0.5409
2020-12-01,18651.294,202.619,330.065,18116.004,205.226,-1.78077,-2.84959,47.34,0.5363
2020-12-02,18696.173,200.843,327.222,18163.191,205.76,-1.76915,-2.83197,46.932,0.5317
2020-12-03,18740.657,199.078,324.397,18209.97,206.29,-1.75752,-2.81433,46.527,0.5271
2020-12-04,18784.75,197.325,321.589,18256.346,206.815,-1.74589,-2.79666,46.124,0.5225
2020-12-05,18828.455,195.583,318.799,18302.32,207.336,-1.73426,-2.77897,45.724,0.518
2020-12-06,18871.773,193.853,316.027,18347.894,207.853,-1.72263,-2.76126,45.326,0.5135
2020-12-07,18914.709,192.135,313.272,18393.072,208.364,-1.71101,-2.74354,44.931,0.509
2020-12-08,18957.263,190.428,310.535,18437.856,208.872,-1.69939,-2.72581,44.539,0.5046
2020-12-09,18999.439,188.733,307.816,18482.248,209.375,-1.68778,-2.70807,44.149,0.5001
2020-12-10,19041.239,187.05,305.115,18526.251,209.873,-1.67618,-2.69033,43.761,0.4957
2020-12-11,19082.666,185.378,302.431,18569.868,210.367,-1.66459,-2.67258,43.376,0.4914
2020-12-12,19123.723,183.718,299.765,18613.101,210.857,-1.65302,-2.65483,42.994,0.4871
2020-12-13,19164.411,182.069,297.117,18655.952,211.342,-1.64146,-2.63709,42.614,0.4828
2020-12-14,19204.734,180.432,294.486,18698.425,211.823,-1.62991,-2.61935,42.237,0.4785
2020-12-15,19244.695,178.806,291.874,18740.521,212.3,-1.61838,-2.60162,41.862,0.4742
2020-12-16,19284.295,177.192,289.279,18782.243,212.773,-1.60687,-2.5839,41.49,0.47
2020-12-17,19323.537,175.59,286.701,18823.594,213.241,-1.59538,-2.56619,41.12,0.4658
2020-12-18,19362.424,173.999,284.142,18864.577,213.706,-1.58392,-2.5485,40.753,0.4617
2020-12-19,19400.959,172.419,281.6,18905.193,214.166,-1.57247,-2.53083,40.389,0.4575
2020-12-20,19439.143,170.851,279.076,18945.446,214.622,-1.56105,-2.51318,40.027,0.4534
2020-12-21,19476.98,169.294,276.569,18985.337,215.074,-1.54965,-2.49555,39.667,0.4494
2020-12-22,19514.472,167.749,274.08,19024.87,215.522,-1.53828,-2.47795,39.31,0.4453
2020-12-23,19551.621,166.215,271.609,19064.047,215.965,-1.52694,-2.46037,38.956,0.4413
2020-12-24,19588.431,164.692,269.155,19102.871,216.405,-1.51563,-2.44283,38.604,0.4373
2020-12-25,19624.903,163.181,266.719,19141.343,216.841,-1.50435,-2.42531,38.254,0.4334
2020-12-26,19661.04,161.68,264.3,19179.467,217.273,-1.4931,-2.40783,37.907,0.4294
2020-12-27,19696.845,160.192,261.899,19217.245,217.701,-1.48188,-2.39039,37.563,0.4255
2020-12-28,19732.32,158.714,259.515,19254.68,218.125,-1.47069,-2.37298,37.221,0.4217
2020-12-29,19767.467,157.247,257.148,19291.773,218.545,-1.45954,-2.35562,36.882,0.4178
2020-12-30,19802.289,155.792,254.799,19328.528,218.962,-1.44843,-2.33829,36.545,0.414
2020-12-31,19836.789,154.348,252.468,19364.948,219.374,-1.43735,-2.32101,36.21,0.4102
2021-01-01,19870.969,152.914,250.153,19401.033,219.783,-1.42631,-2.30378,35.878,0.4064
2021-01-02,19904.831,151.492,247.856,19436.788,220.188,-1.41531,-2.28659,35.549,0.4027
2021-01-03,19938.379,150.081,245.576,19472.214,220.589,-1.40434,-2.26945,35.222,0.399
2021-01-04,19971.613,148.681,243.312,19507.314,220.987,-1.39342,-2.25236,34.897,0.3953
2021-01-05,20004.537,147.292,241.067,19542.09,221.381,-1.38254,-2.23532,34.575,0.3917
2021-01-06,20037.154,145.913,238.838,19576.545,221.771,-1.3717,-2.21834,34.255,0.3881
2021-01-07,20069.465,144.545,236.626,19610.681,222.158,-1.3609,-2.20141,33.938,0.3845
2021-01-08,20101.473,143.189,234.43,19644.501,222.541,-1.35015,-2.18454,33.623,0.3809
2021-01-09,20133.18,141.842,232.252,19678.007,222.921,-1.33944,-2.16773,33.311,0.3774
2021-01-10,20164.589,140.507,230.091,19711.202,223.297,-1.32877,-2.15097,33.001,0.3738
2021-01-11,20195.702,139.182,227.946,19744.087,223.669,-1.31815,-2.13428,32.693,0.3704
2021-01-12,20226.522,137.868,225.818,19776.666,224.038,-1.30758,-2.11765,32.388,0.3669
2021-01-13,20257.05,136.564,223.707,19808.94,224.404,-1.29705,-2.10108,32.085,0.3635
2021-01-14,20287.29,135.271,221.612,19840.912,224.766,-1.28658,-2.08458,31.785,0.3601
2021-01-15,20317.243,133.989,219.533,19872.585,225.125,-1.27615,-2.06814,31.487,0.3567
2021-01-16,20346.912,132.716,217.471,19903.961,225.48,-1.26576,-2.05177,31.191,0.3533
2021-01-17,20376.299,131.454,215.426,19935.041,225.832,-1.25543,-2.03546,30.898,0.35
2021-01-18,20405.407,130.203,213.396,19965.83,226.181,-1.24515,-2.01923,30.606,0.3467
2021-01-19,20434.237,128.962,211.383,19996.328,226.527,-1.23492,-2.00307,30.318,0.3435
2021-01-20,20462.793,127.73,209.386,20026.538,226.869,-1.22473,-1.98697,30.031,0.3402
2021-01-21,20491.075,126.51,207.405,20056.462,227.208,-1.2146,-1.97095,29.747,0.337
2021-01-22,20519.088,125.299,205.44,20086.104,227.544,-1.20452,-1.955,29.465,0.3338
2021-01-23,20546.832,124.098,203.491,20115.464,227.876,-1.1945,-1.93913,29.186,0.3306
2021-01-24,20574.309,122.907,201.558,20144.546,228.206,-1.18452,-1.92333,28.909,0.3275
2021-01-25,20601.524,121.726,199.641,20173.351,228.532,-1.1746,-1.90761,28.634,0.3244
2021-01-26,20628.476,120.556,197.739,20201.882,228.855,-1.16474,-1.89196,28.361,0.3213
2021-01-27,20655.169,119.394,195.853,20230.141,229.175,-1.15492,-1.87639,28.09,0.3182
2021-01-28,20681.605,118.243,193.982,20258.131,229.492,-1.14516,-1.8609,27.822,0.3152
2021-01-29,20707.786,117.102,192.127,20285.853,229.807,-1.13546,-1.84548,27.556,0.3122
2021-01-30,20733.714,115.97,190.287,20313.31,230.118,-1.12581,-1.83015,27.292,0.3092
2021-01-31,20759.392,114.848,188.463,20340.503,230.426,-1.11621,-1.8149,27.03,0.3062
2021-02-01,20784.821,113.735,186.654,20367.436,230.731,-1.10667,-1.79972,26.771,0.3033
2021-02-02,20810.003,112.632,184.86,20394.111,231.033,-1.09719,-1.78463,26.514,0.3004
2021-02-03,20834.941,111.538,183.081,20420.528,231.332,-1.08776,-1.76962,26.258,0.2975
2021-02-04,20859.637,110.454,181.317,20446.692,231.629,-1.07839,-1.75469,26.005,0.2946
2021-02-05,20884.092,109.379,179.567,20472.603,231.922,-1.06907,-1.73984,25.755,0.2918
2021-02-06,20908.31,108.314,177.833,20498.264,232.213,-1.05981,-1.72508,25.506,0.2889
2021-02-07,20932.291,107.257,176.114,20523.677,232.501,-1.0506,-1.7104,25.259,0.2861
2021-02-08,20956.039,106.21,174.409,20548.844,232.786,-1.04146,-1.69581,25.015,0.2834
2021-02-09,20979.555,105.172,172.718,20573.768,233.068,-1.03237,-1.6813,24.772,0.2806
2021-02-10,21002.84,104.143,171.042,20598.45,233.348,-1.02333,-1.66687,24.532,0.2779
2021-02-11,21025.898,103.123,169.381,20622.892,233.625,-1.01436,-1.65253,24.294,0.2752
2021-02-12,21048.73,102.112,167.734,20647.097,233.899,-1.00544,-1.63827,24.057,0.2725
2021-02-13,21071.338,101.11,166.101,20671.066,234.17,-0.99658,-1.62411,23.823,0.2699
2021-02-14,21093.724,100.117,164.482,20694.802,234.439,-0.98777,-1.61002,23.591,0.2672
2021-02-15,21115.89,99.132,162.877,20718.307,234.706,-0.97903,-1.59603,23.361,0.2646
2021-02-16,21137.837,98.156,161.286,20741.582,234.969,-0.97034,-1.58212,23.133,0.2621
2021-02-17,21159.569,97.189,159.71,20764.629,235.23,-0.96171,-1.56829,22.906,0.2595
2021-02-18,21181.087,96.231,158.146,20787.452,235.489,-0.95313,-1.55456,22.682,0.257
2021-02-19,21202.392,95.281,156.597,20810.05,235.745,-0.94462,-1.54091,22.46,0.2544
2021-02-20,21223.487,94.339,155.061,20832.428,235.998,-0.93616,-1.52735,22.24,0.2519
2021-02-21,21244.373,93.406,153.539,20854.585,236.249,-0.92776,-1.51387,22.021,0.2495
2021-02-22,21265.053,92.482,152.03,20876.525,236.498,-0.91942,-1.50049,21.805,0.247
2021-02-23,21285.528,91.565,150.535,20898.25,236.744,-0.91113,-1.48719,21.59,0.2446
2021-02-24,21305.8,90.657,149.052,20919.76,236.988,-0.90291,-1.47398,21.378,0.2422
2021-02-25,21325.871,89.758,147.583,20941.059,237.229,-0.89474,-1.46086,21.167,0.2398
2021-02-26,21345.743,88.866,146.127,20962.148,237.468,-0.88662,-1.44782,20.958,0.2374
2021-02-27,21365.417,87.982,144.684,20983.029,237.704,-0.87857,-1.43488,20.751,0.2351
2021-02-28,21384.896,87.107,143.254,21003.703,237.939,-0.87057,-1.42202,20.546,0.2328
2021-03-01,21404.18,86.239,141.837,21024.173,238.171,-0.86263,-1.40925,20.343,0.2305
2021-03-02,21423.273,85.379,140.433,21044.44,238.4,-0.85475,-1.39656,20.142,0.2282
2021-03-03,21442.175,84.528,139.041,21064.507,238.627,-0.84693,-1.38397,19.942,0.2259
2021-03-04,21460.888,83.684,137.661,21084.374,238.852,-0.83916,-1.37146,19.744,0.2237
2021-03-05,21479.415,82.847,136.295,21104.045,239.075,-0.83145,-1.35904,19.548,0.2214
