date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-14,3170.499,278.615,580.786,2569.498,20.214,-1.65614,-3.33161,81.499,0.6411
2020-06-15,3249.131,276.96,577.456,2650.822,20.854,-1.6514,-3.32851,81.031,0.6375
2020-06-16,3327.296,275.311,574.129,2731.678,21.49,-1.64713,-3.32461,80.564,0.6338
2020-06-17,3404.995,273.665,570.806,2812.067,22.122,-1.64312,-3.32012,80.098,0.6301
2020-06-18,3482.229,272.023,567.487,2891.991,22.751,-1.63925,-3.31517,79.632,0.6265
2020-06-19,3558.999,270.386,564.174,2971.449,23.376,-1.63544,-3.30986,79.168,0.6228
2020-06-20,3635.306,268.752,560.866,3050.442,23.997,-1.63163,-3.30424,78.703,0.6191
2020-06-21,3711.152,267.121,557.564,3128.972,24.615,-1.62779,-3.29835,78.24,0.6155
2020-06-22,3786.536,265.495,554.268,3207.038,25.229,-1.62391,-3.29221,77.778,0.6119
2020-06-23,3861.461,263.873,550.978,3284.643,25.84,-1.61996,-3.28585,77.316,0.6082
2020-06-24,3935.928,262.254,547.695,3361.786,26.447,-1.61593,-3.27927,76.855,0.6046
2020-06-25,4009.937,260.64,544.418,3438.468,27.05,-1.61184,-3.27249,76.395,0.601
2020-06-26,4083.49,259.029,541.148,3514.692,27.65,-1.60767,-3.26552,75.936,0.5974
2020-06-27,4156.587,257.423,537.886,3590.456,28.246,-1.60342,-3.25835,75.479,0.5938
2020-06-28,4229.232,255.822,534.63,3665.763,28.838,-1.59909,-3.25099,75.022,0.5902
2020-06-29,4301.423,254.224,531.382,3740.614,29.427,-1.59468,-3.24345,74.566,0.5866
2020-06-30,4373.163,252.631,528.141,3815.01,30.012,-1.5902,-3.23574,74.111,0.583
2020-07-01,4444.453,251.043,524.908,3888.951,30.594,-1.58564,-3.22785,73.658,0.5795
2020-07-02,4515.294,249.459,521.684,3962.438,31.172,-1.58101,-3.21978,73.205,0.5759
2020-07-03,4585.688,247.879,518.467,4035.474,31.747,-1.57631,-3.21155,72.754,0.5723
2020-07-04,4655.635,246.305,515.258,4108.059,32.318,-1.57153,-3.20315,72.303,0.5688
2020-07-05,4725.137,244.735,512.058,4180.194,32.885,-1.56669,-3.1946,71.854,0.5653
2020-07-06,4794.196,243.17,508.867,4251.88,33.449,-1.56178,-3.18588,71.407,0.5617
2020-07-07,4862.813,241.61,505.685,4323.119,34.009,-1.5568,-3.17701,70.96,0.5582
2020-07-08,4930.99,240.056,502.511,4393.912,34.566,-1.55175,-3.16798,70.515,0.5547
2020-07-09,4998.726,238.506,499.346,4464.26,35.12,-1.54664,-3.15881,70.071,0.5512
2020-07-10,5066.026,236.961,496.191,4534.165,35.67,-1.54147,-3.14949,69.628,0.5478
2020-07-11,5132.888,235.421,493.045,4603.627,36.216,-1.53624,-3.14002,69.186,0.5443
2020-07-12,5199.316,233.887,489.909,4672.648,36.759,-1.53095,-3.13042,68.746,0.5408
2020-07-13,5265.31,232.358,486.782,4741.23,37.299,-1.5256,-3.12067,68.308,0.5374
2020-07-14,5330.873,230.835,483.665,4809.373,37.835,-1.52019,-3.1108,67.87,0.5339
2020-07-15,5396.005,229.317,480.558,4877.08,38.367,-1.51473,-3.10079,67.434,0.5305
2020-07-16,5460.708,227.804,477.461,4944.351,38.897,-1.50921,-3.09065,67.0,0.5271
2020-07-17,5524.984,226.297,474.374,5011.188,39.422,-1.50365,-3.08039,66.566,0.5237
2020-07-18,5588.834,224.795,471.298,5077.592,39.945,-1.49803,-3.07001,66.135,0.5203
2020-07-19,5652.261,223.299,468.231,5143.565,40.464,-1.49236,-3.05951,65.704,0.5169
2020-07-20,5715.264,221.809,465.176,5209.109,40.979,-1.48664,-3.04889,65.276,0.5135
2020-07-21,5777.847,220.325,462.131,5274.224,41.492,-1.48088,-3.03815,64.848,0.5102
2020-07-22,5840.01,218.846,459.097,5338.913,42.001,-1.47507,-3.02731,64.423,0.5068
2020-07-23,5901.756,217.373,456.074,5403.176,42.506,-1.46922,-3.01635,63.998,0.5035
2020-07-24,5963.086,215.906,453.062,5467.016,43.008,-1.46332,-3.00529,63.576,0.5001
2020-07-25,6024.001,214.445,450.06,5530.434,43.507,-1.45738,-2.99413,63.155,0.4968
2020-07-26,6084.504,212.99,447.071,5593.431,44.003,-1.4514,-2.98287,62.735,0.4935
2020-07-27,6144.596,211.541,444.092,5656.009,44.495,-1.44538,-2.97151,62.317,0.4902
2020-07-28,6204.278,210.098,441.125,5718.17,44.984,-1.43933,-2.96005,61.901,0.487
2020-07-29,6263.553,208.66,438.169,5779.915,45.47,-1.43323,-2.94851,61.486,0.4837
2020-07-30,6322.423,207.23,435.225,5841.246,45.952,-1.42711,-2.93687,61.073,0.4805
2020-07-31,6380.888,205.805,432.292,5902.164,46.432,-1.42094,-2.92515,60.661,0.4772
2020-08-01,6438.95,204.386,429.372,5962.671,46.908,-1.41475,-2.91334,60.251,0.474
2020-08-02,6496.613,202.974,426.463,6022.77,47.38,-1.40852,-2.90145,59.843,0.4708
2020-08-03,6553.876,201.568,423.566,6082.46,47.85,-1.40226,-2.88949,59.437,0.4676
2020-08-04,6610.742,200.168,420.681,6141.745,48.316,-1.39598,-2.87744,59.032,0.4644
2020-08-05,6667.213,198.774,417.808,6200.626,48.779,-1.38966,-2.86532,58.629,0.4612
2020-08-06,6723.29,197.387,414.947,6259.104,49.24,-1.38332,-2.85313,58.227,0.4581
2020-08-07,6778.976,196.006,412.099,6317.181,49.696,-1.37695,-2.84087,57.828,0.4549
2020-08-08,6834.272,194.631,409.262,6374.859,50.15,-1.37055,-2.82855,57.43,0.4518
2020-08-09,6889.179,193.263,406.438,6432.14,50.601,-1.36413,-2.81616,57.033,0.4487
2020-08-10,6943.7,191.901,403.627,6489.025,51.048,-1.35769,-2.8037,56.639,0.4456
2020-08-11,6997.837,190.546,400.828,6545.517,51.493,-1.35123,-2.79119,56.246,0.4425
2020-08-12,7051.591,189.197,398.041,6601.616,51.934,-1.34475,-2.77862,55.855,0.4394
2020-08-13,7104.965,187.855,395.268,6657.325,52.372,-1.33825,-2.766,55.466,0.4363
2020-08-14,7157.959,186.519,392.506,6712.645,52.807,-1.33172,-2.75332,55.078,0.4333
2020-08-15,7210.576,185.19,389.758,6767.579,53.24,-1.32519,-2.74059,54.693,0.4303
2020-08-16,7262.818,183.867,387.022,6822.127,53.669,-1.31863,-2.72781,54.309,0.4272
2020-08-17,7314.686,182.551,384.299,6876.292,54.095,-1.31206,-2.71499,53.927,0.4242
2020-08-18,7366.183,181.241,381.589,6930.076,54.518,-1.30547,-2.70212,53.546,0.4212
2020-08-19,7417.31,179.938,378.891,6983.481,54.938,-1.29887,-2.68921,53.168,0.4183
2020-08-20,7468.069,178.642,376.207,7036.507,55.355,-1.29226,-2.67626,52.791,0.4153
2020-08-21,7518.463,177.352,373.536,7089.157,55.769,-1.28564,-2.66327,52.416,0.4124
2020-08-22,7568.492,176.069,370.877,7141.434,56.181,-1.279,-2.65025,52.043,0.4094
2020-08-23,7618.158,174.793,368.232,7193.337,56.589,-1.27236,-2.63719,51.672,0.4065
2020-08-24,7667.465,173.523,365.6,7244.871,56.994,-1.26571,-2.6241,51.303,0.4036
2020-08-25,7716.413,172.26,362.98,7296.036,57.397,-1.25904,-2.61098,50.935,0.4007
2020-08-26,7765.004,171.003,360.374,7346.833,57.797,-1.25238,-2.59783,50.569,0.3978
2020-08-27,7813.241,169.753,357.782,7397.266,58.193,-1.2457,-2.58466,50.206,0.395
2020-08-28,7861.125,168.51,355.202,7447.336,58.587,-1.23902,-2.57146,49.844,0.3921
2020-08-29,7908.658,167.273,352.635,7497.044,58.978,-1.23233,-2.55824,49.483,0.3893
2020-08-30,7955.842,166.044,350.082,7546.393,59.366,-1.22564,-2.545,49.125,0.3865
2020-08-31,8002.678,164.82,347.542,7595.384,59.752,-1.21895,-2.53174,48.769,0.3837
2020-09-01,8049.17,163.604,345.015,7644.02,60.134,-1.21226,-2.51846,48.414,0.3809
2020-09-02,8095.318,162.394,342.502,7692.302,60.514,-1.20556,-2.50517,48.061,0.3781
2020-09-03,8141.125,161.191,340.002,7740.232,60.891,-1.19886,-2.49186,47.711,0.3753
2020-09-04,8186.592,159.995,337.515,7787.811,61.266,-1.19217,-2.47855,47.362,0.3726
2020-09-05,8231.721,158.805,335.041,7835.043,61.637,-1.18547,-2.46522,47.015,0.3699
2020-09-06,8276.514,157.622,332.581,7881.927,62.006,-1.17877,-2.45188,46.669,0.3671
2020-09-07,8320.974,156.446,330.134,7928.468,62.372,-1.17208,-2.43854,46.326,0.3644
2020-09-08,8365.102,155.276,327.701,7974.666,62.736,-1.16539,-2.42519,45.984,0.3618
2020-09-09,8408.899,154.113,325.28,8020.523,63.096,-1.15871,-2.41184,45.645,0.3591
2020-09-10,8452.369,152.957,322.874,8066.041,63.454,-1.15202,-2.39848,45.307,0.3564
2020-09-11,8495.512,151.808,320.48,8111.222,63.81,-1.14535,-2.38512,44.971,0.3538
2020-09-12,8538.33,150.665,318.1,8156.068,64.163,-1.13867,-2.37177,44.637,0.3512
2020-09-13,8580.826,149.529,315.733,8200.58,64.513,-1.13201,-2.35842,44.305,0.3485
2020-09-14,8623.001,148.399,313.38,8244.761,64.86,-1.12535,-2.34507,43.975,0.3459
2020-09-15,8664.858,147.276,311.04,8288.613,65.205,-1.1187,-2.33172,43.647,0.3434
2020-09-16,8706.398,146.16,308.713,8332.137,65.548,-1.11205,-2.31839,43.32,0.3408
2020-09-17,8747.622,145.051,306.4,8375.335,65.888,-1.10542,-2.30505,42.995,0.3382
2020-09-18,8788.534,143.948,304.1,8418.209,66.225,-1.09879,-2.29173,42.673,0.3357
2020-09-19,8829.134,142.851,301.813,8460.761,66.56,-1.09218,-2.27842,42.352,0.3332
2020-09-20,8869.425,141.762,299.539,8502.993,66.892,-1.08557,-2.26512,42.033,0.3307
2020-09-21,8909.408,140.679,297.279,8544.907,67.222,-1.07898,-2.25184,41.716,0.3282
2020-09-22,8949.086,139.602,295.032,8586.504,67.549,-1.0724,-2.23857,41.4,0.3257
2020-09-23,8988.459,138.532,292.799,8627.787,67.874,-1.06583,-2.22531,41.087,0.3232
2020-09-24,9027.531,137.469,290.578,8668.757,68.196,-1.05927,-2.21207,40.775,0.3208
2020-09-25,9066.303,136.412,288.371,8709.416,68.516,-1.05272,-2.19885,40.466,0.3183
2020-09-26,9104.777,135.362,286.177,8749.766,68.833,-1.04619,-2.18565,40.158,0.3159
2020-09-27,9142.954,134.318,283.997,8789.809,69.148,-1.03967,-2.17246,39.852,0.3135
2020-09-28,9180.836,133.281,281.829,8829.546,69.461,-1.03317,-2.1593,39.548,0.3111
2020-09-29,9218.426,132.25,279.675,8868.98,69.771,-1.02668,-2.14616,39.245,0.3087
2020-09-30,9255.725,131.226,277.534,8908.113,70.079,-1.02021,-2.13305,38.945,0.3064
2020-10-01,9292.735,130.208,275.405,8946.946,70.384,-1.01375,-2.11996,38.646,0.304
2020-10-02,9329.458,129.197,273.29,8985.48,70.688,-1.00731,-2.10689,38.349,0.3017
2020-10-03,9365.896,128.192,271.188,9023.719,70.988,-1.00088,-2.09385,38.054,0.2994
2020-10-04,9402.05,127.193,269.099,9061.663,71.287,-0.99448,-2.08084,37.761,0.2971
2020-10-05,9437.922,126.201,267.023,9099.315,71.583,-0.98809,-2.06785,37.47,0.2948
2020-10-06,9473.514,125.215,264.96,9136.676,71.877,-0.98172,-2.0549,37.18,0.2925
2020-10-07,9508.828,124.236,262.91,9173.749,72.169,-0.97536,-2.04197,36.893,0.2902
2020-10-08,9543.866,123.263,260.873,9210.534,72.458,-0.96903,-2.02908,36.607,0.288
2020-10-09,9578.629,122.296,258.849,9247.035,72.745,-0.96271,-2.01622,36.323,0.2857
2020-10-10,9613.119,121.336,256.838,9283.252,73.03,-0.95642,-2.00339,36.041,0.2835
2020-10-11,9647.339,120.382,254.839,9319.187,73.313,-0.95014,-1.9906,35.76,0.2813
2020-10-12,9681.289,119.434,252.853,9354.842,73.593,-0.94388,-1.97783,35.482,0.2791
2020-10-13,9714.972,118.493,250.88,9390.22,73.872,-0.93765,-1.96511,35.205,0.277
2020-10-14,9748.389,117.557,248.92,9425.321,74.148,-0.93143,-1.95242,34.93,0.2748
2020-10-15,9781.542,116.628,246.972,9460.148,74.422,-0.92524,-1.93977,34.656,0.2726
2020-10-16,9814.433,115.705,245.037,9494.703,74.694,-0.91906,-1.92715,34.385,0.2705
2020-10-17,9847.064,114.789,243.115,9528.986,74.963,-0.91291,-1.91458,34.115,0.2684
2020-10-18,9879.436,113.878,241.205,9563.001,75.231,-0.90678,-1.90204,33.847,0.2663
2020-10-19,9911.551,112.974,239.307,9596.748,75.496,-0.90067,-1.88954,33.581,0.2642
2020-10-20,9943.411,112.075,237.423,9630.229,75.76,-0.89459,-1.87708,33.316,0.2621
2020-10-21,9975.018,111.183,235.55,9663.447,76.021,-0.88853,-1.86467,33.053,0.26
2020-10-22,10006.372,110.297,233.69,9696.402,76.28,-0.88249,-1.85229,32.792,0.258
2020-10-23,10037.477,109.416,231.842,9729.097,76.538,-0.87647,-1.83996,32.533,0.2559
2020-10-24,10068.333,108.542,230.007,9761.534,76.793,-0.87048,-1.82767,32.276,0.2539
2020-10-25,10098.943,107.674,228.184,9793.713,77.046,-0.86451,-1.81542,32.02,0.2519
2020-10-26,10129.308,106.812,226.373,9825.638,77.297,-0.85857,-1.80322,31.766,0.2499
2020-10-27,10159.429,105.955,224.575,9857.309,77.546,-0.85264,-1.79106,31.513,0.2479
2020-10-28,10189.309,105.105,222.788,9888.728,77.793,-0.84675,-1.77895,31.263,0.2459
2020-10-29,10218.949,104.26,221.014,9919.897,78.039,-0.84088,-1.76688,31.014,0.244
2020-10-30,10248.351,103.422,219.251,9950.818,78.282,-0.83503,-1.75486,30.766,0.242
2020-10-31,10277.516,102.589,217.501,9981.492,78.523,-0.82921,-1.74288,30.521,0.2401
2020-11-01,10306.446,101.762,215.763,10011.921,78.762,-0.82341,-1.73095,30.277,0.2382
2020-11-02,10335.143,100.94,214.036,10042.107,79.0,-0.81764,-1.71907,30.035,0.2363
2020-11-03,10363.608,100.125,212.321,10072.051,79.235,-0.81189,-1.70724,29.794,0.2344
2020-11-04,10391.843,99.315,210.619,10101.755,79.469,-0.80617,-1.69545,29.555,0.2325
2020-11-05,10419.85,98.511,208.928,10131.221,79.701,-0.80048,-1.68372,29.318,0.2306
2020-11-06,10447.629,97.713,207.248,10160.45,79.931,-0.79481,-1.67203,29.082,0.2288
2020-11-07,10475.184,96.92,205.581,10189.444,80.159,-0.78917,-1.66039,28.848,0.2269
2020-11-08,10502.515,96.133,203.924,10218.205,80.385,-0.78355,-1.64881,28.616,0.2251
2020-11-09,10529.624,95.352,202.28,10246.734,80.61,-0.77796,-1.63727,28.385,0.2233
2020-11-10,10556.512,94.576,200.647,10275.033,80.832,-0.7724,-1.62578,28.156,0.2215
2020-11-11,10583.182,93.805,199.026,10303.103,81.053,-0.76686,-1.61435,27.928,0.2197
2020-11-12,10609.634,93.041,197.415,10330.947,81.272,-0.76135,-1.60296,27.702,0.2179
2020-11-13,10635.871,92.281,195.817,10358.565,81.489,-0.75586,-1.59163,27.478,0.2162
2020-11-14,10661.893,91.528,194.229,10385.959,81.705,-0.75041,-1.58035,27.255,0.2144
2020-11-15,10687.703,90.779,192.653,10413.131,81.919,-0.74498,-1.56912,27.034,0.2127
2020-11-16,10713.302,90.036,191.088,10440.082,82.131,-0.73958,-1.55795,26.814,0.2109
2020-11-17,10738.691,89.299,189.535,10466.815,82.341,-0.7342,-1.54682,26.596,0.2092
2020-11-18,10763.872,88.567,187.992,10493.33,82.55,-0.72885,-1.53575,26.38,0.2075
2020-11-19,10788.846,87.84,186.46,10519.629,82.757,-0.72353,-1.52473,26.165,0.2058
2020-11-20,10813.615,87.118,184.94,10545.714,82.962,-0.71824,-1.51377,25.952,0.2042
2020-11-21,10838.181,86.402,183.43,10571.586,83.165,-0.71297,-1.50286,25.74,0.2025
2020-11-22,10862.545,85.691,181.931,10597.247,83.367,-0.70774,-1.492,25.529,0.2008
2020-11-23,10886.709,84.985,180.443,10622.698,83.567,-0.70253,-1.4812,25.321,0.1992
2020-11-24,10910.673,84.284,178.966,10647.941,83.766,-0.69734,-1.47045,25.113,0.1976
2020-11-25,10934.439,83.589,177.5,10672.977,83.963,-0.69219,-1.45975,24.908,0.1959
2020-11-26,10958.01,82.899,176.044,10697.808,84.158,-0.68706,-1.44911,24.703,0.1943
2020-11-27,10981.385,82.214,174.599,10722.435,84.352,-0.68196,-1.43853,24.501,0.1927
2020-11-28,11004.568,81.534,173.164,10746.86,84.544,-0.67689,-1.428,24.299,0.1912
2020-11-29,11027.559,80.859,171.74,10771.084,84.735,-0.67185,-1.41752,24.099,0.1896
2020-11-30,11050.359,80.189,170.327,10795.109,84.924,-0.66683,-1.4071,23.901,0.188
2020-12-01,11072.97,79.524,168.923,10818.936,85.111,-0.66184,-1.39673,23.704,0.1865
2020-12-02,11095.394,78.864,167.53,10842.566,85.297,-0.65688,-1.38642,23.509,0.1849
2020-12-03,11117.631,78.209,166.148,10866.002,85.481,-0.65195,-1.37617,23.315,0.1834
2020-12-04,11139.684,77.559,164.776,10889.245,85.664,-0.64705,-1.36597,23.122,0.1819
2020-12-05,11161.554,76.913,163.413,10912.295,85.846,-0.64217,-1.35582,22.931,0.1804
2020-12-06,11183.241,76.273,162.061,10935.154,86.025,-0.63732,-1.34573,22.741,0.1789
2020-12-07,11204.748,75.638,160.719,10957.825,86.204,-0.6325,-1.3357,22.553,0.1774
2020-12-08,11226.076,75.007,159.387,10980.308,86.381,-0.62771,-1.32572,22.366,0.176
2020-12-09,11247.225,74.381,158.065,11002.604,86.556,-0.62294,-1.3158,22.18,0.1745
2020-12-10,11268.199,73.76,156.753,11024.715,86.73,-0.61821,-1.30593,21.996,0.173
2020-12-11,11288.997,73.143,155.451,11046.643,86.902,-0.6135,-1.29612,21.814,0.1716
2020-12-12,11309.621,72.532,154.159,11068.388,87.074,-0.60882,-1.28637,21.632,0.1702
2020-12-13,11330.072,71.924,152.876,11089.953,87.243,-0.60417,-1.27667,21.452,0.1688
2020-12-14,11350.353,71.322,151.603,11111.338,87.411,-0.59954,-1.26702,21.274,0.1674
2020-12-15,11370.463,70.724,150.339,11132.545,87.578,-0.59494,-1.25744,21.096,0.166
2020-12-16,11390.405,70.131,149.086,11153.576,87.744,-0.59037,-1.2479,20.92,0.1646
2020-12-17,11410.179,69.542,147.841,11174.43,87.908,-0.58583,-1.23843,20.746,0.1632
2020-12-18,11429.788,68.958,146.606,11195.111,88.07,-0.58132,-1.22901,20.572,0.1618
2020-12-19,11449.232,68.379,145.381,11215.619,88.232,-0.57683,-1.21964,20.401,0.1605
2020-12-20,11468.512,67.803,144.165,11235.955,88.392,-0.57237,-1.21033,20.23,0.1591
2020-12-21,11487.63,67.233,142.958,11256.122,88.55,-0.56794,-1.20108,20.061,0.1578
2020-12-22,11506.587,66.666,141.76,11276.119,88.708,-0.56354,-1.19188,19.892,0.1565
2020-12-23,11525.384,66.105,140.572,11295.949,88.864,-0.55916,-1.18273,19.726,0.1552
2020-12-24,11544.023,65.547,139.392,11315.612,89.018,-0.55482,-1.17365,19.56,0.1539
2020-12-25,11562.505,64.994,138.222,11335.111,89.172,-0.5505,-1.16461,19.396,0.1526
2020-12-26,11580.83,64.445,137.061,11354.446,89.324,-0.5462,-1.15564,19.233,0.1513
2020-12-27,11599.001,63.9,135.909,11373.618,89.475,-0.54194,-1.14671,19.071,0.15
2020-12-28,11617.019,63.36,134.765,11392.629,89.624,-0.5377,-1.13785,18.911,0.1488
2020-12-29,11634.883,62.824,133.631,11411.48,89.773,-0.53348,-1.12903,18.752,0.1475
2020-12-30,11652.597,62.292,132.505,11430.172,89.92,-0.5293,-1.12028,18.594,0.1463
2020-12-31,11670.161,61.764,131.388,11448.707,90.065,-0.52514,-1.11157,18.437,0.145
2021-01-01,11687.576,61.241,130.28,11467.086,90.21,-0.52101,-1.10293,18.281,0.1438
2021-01-02,11704.843,60.721,129.18,11485.309,90.353,-0.51691,-1.09433,18.127,0.1426
2021-01-03,11721.963,60.206,128.089,11503.379,90.496,-0.51283,-1.0858,17.974,0.1414
2021-01-04,11738.939,59.694,127.006,11521.296,90.637,-0.50878,-1.07731,17.822,0.1402
2021-01-05,11755.77,59.187,125.932,11539.061,90.776,-0.50476,-1.06888,17.671,0.139
2021-01-06,11772.458,58.684,124.866,11556.677,90.915,-0.50076,-1.0605,17.522,0.1378
2021-01-07,11789.004,58.185,123.809,11574.143,91.052,-0.49679,-1.05218,17.373,0.1367
2021-01-08,11805.409,57.689,122.76,11591.461,91.188,-0.49284,-1.04391,17.226,0.1355
2021-01-09,11821.675,57.198,121.719,11608.632,91.324,-0.48893,-1.0357,17.08,0.1344
2021-01-10,11837.802,56.71,120.686,11625.658,91.458,-0.48503,-1.02754,16.935,0.1332
2021-01-11,11853.791,56.227,119.662,11642.539,91.59,-0.48117,-1.01943,16.792,0.1321
2021-01-12,11869.645,55.747,118.646,11659.277,91.722,-0.47733,-1.01138,16.649,0.131
2021-01-13,11885.363,55.271,117.637,11675.873,91.853,-0.47352,-1.00337,16.507,0.1299
2021-01-14,11900.946,54.799,116.637,11692.328,91.982,-0.46973,-0.99543,16.367,0.1288
2021-01-15,11916.397,54.331,115.644,11708.642,92.11,-0.46597,-0.98753,16.228,0.1277
2021-01-16,11931.715,53.866,114.66,11724.818,92.238,-0.46223,-0.97969,16.09,0.1266
2021-01-17,11946.903,53.405,113.683,11740.856,92.364,-0.45852,-0.9719,15.953,0.1255
2021-01-18,11961.961,52.948,112.714,11756.758,92.489,-0.45484,-0.96416,15.817,0.1244
2021-01-19,11976.889,52.495,111.753,11772.524,92.613,-0.45118,-0.95647,15.682,0.1234
2021-01-20,11991.69,52.045,110.799,11788.155,92.736,-0.44754,-0.94884,15.548,0.1223
2021-01-21,12006.364,51.599,109.853,11803.653,92.858,-0.44393,-0.94125,15.415,0.1213
2021-01-22,12020.912,51.156,108.915,11819.019,92.979,-0.44035,-0.93372,15.283,0.1202
2021-01-23,12035.335,50.717,107.984,11834.253,93.098,-0.43679,-0.92624,15.153,0.1192
2021-01-24,12049.635,50.282,107.06,11849.357,93.217,-0.43326,-0.91881,15.023,0.1182
2021-01-25,12063.811,49.85,106.144,11864.332,93.335,-0.42975,-0.91143,14.895,0.1172
2021-01-26,12077.866,49.421,105.236,11879.179,93.452,-0.42626,-0.90411,14.767,0.1162
2021-01-27,12091.8,48.996,104.334,11893.898,93.568,-0.4228,-0.89683,14.641,0.1152
2021-01-28,12105.615,48.575,103.44,11908.492,93.683,-0.41937,-0.8896,14.515,0.1142
2021-01-29,12119.31,48.157,102.553,11922.96,93.796,-0.41595,-0.88243,14.391,0.1132
2021-01-30,12132.887,47.742,101.673,11937.305,93.909,-0.41257,-0.8753,14.267,0.1122
2021-01-31,12146.348,47.331,100.801,11951.526,94.021,-0.40921,-0.86823,14.145,0.1113
2021-02-01,12159.692,46.923,99.935,11965.625,94.132,-0.40587,-0.8612,14.023,0.1103
2021-02-02,12172.922,46.518,99.077,11979.603,94.242,-0.40255,-0.85422,13.903,0.1094
2021-02-03,12186.037,46.117,98.225,11993.461,94.351,-0.39926,-0.84729,13.783,0.1084
2021-02-04,12199.04,45.719,97.38,12007.2,94.459,-0.39599,-0.84041,13.665,0.1075
2021-02-05,12211.93,45.324,96.542,12020.821,94.566,-0.39275,-0.83358,13.547,0.1066
2021-02-06,12224.708,44.933,95.711,12034.324,94.672,-0.38953,-0.8268,13.431,0.1057
2021-02-07,12237.376,44.544,94.887,12047.712,94.778,-0.38633,-0.82007,13.315,0.1047
2021-02-08,12249.935,44.159,94.07,12060.984,94.882,-0.38316,-0.81338,13.2,0.1038
2021-02-09,12262.385,43.777,93.259,12074.141,94.986,-0.38001,-0.80674,13.086,0.1029
2021-02-10,12274.728,43.398,92.454,12087.185,95.088,-0.37688,-0.80015,12.974,0.1021
2021-02-11,12286.963,43.023,91.657,12100.117,95.19,-0.37378,-0.79361,12.862,0.1012
2021-02-12,12299.093,42.65,90.866,12112.937,95.291,-0.3707,-0.78711,12.751,0.1003
2021-02-13,12311.118,42.281,90.081,12125.646,95.391,-0.36764,-0.78066,12.641,0.09944
2021-02-14,12323.038,41.914,89.303,12138.246,95.49,-0.3646,-0.77426,12.531,0.09858
2021-02-15,12334.855,41.551,88.531,12150.736,95.588,-0.36159,-0.76791,12.423,0.09773
2021-02-16,12346.57,41.19,87.765,12163.119,95.686,-0.35859,-0.7616,12.316,0.09689
2021-02-17,12358.183,40.833,87.006,12175.395,95.782,-0.35562,-0.75533,12.209,0.09605
2021-02-18,12369.695,40.478,86.253,12187.564,95.878,-0.35268,-0.74912,12.103,0.09522
2021-02-19,12381.107,40.127,85.506,12199.628,95.973,-0.34975,-0.74294,11.999,0.09439
2021-02-20,12392.42,39.778,84.766,12211.588,96.067,-0.34685,-0.73682,11.895,0.09357
2021-02-21,12403.635,39.432,84.031,12223.444,96.16,-0.34397,-0.73073,11.792,0.09276
2021-02-22,12414.752,39.089,83.303,12235.197,96.253,-0.3411,-0.7247,11.689,0.09196
2021-02-23,12425.772,38.749,82.58,12246.848,96.344,-0.33827,-0.71871,11.588,0.09116
2021-02-24,12436.697,38.412,81.864,12258.398,96.435,-0.33545,-0.71276,11.487,0.09037
2021-02-25,12447.527,38.078,81.153,12269.848,96.525,-0.33265,-0.70685,11.388,0.08959
