date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-24,60631.195,3004.948,5861.749,53991.998,777.448,4.378,20.952,817.251,11.768
2020-09-25,61481.613,3008.972,5882.053,54810.329,789.232,3.432,19.219,820.082,11.809
2020-09-26,62333.07,3012.047,5900.615,55631.4,801.054,2.482,17.464,822.67,11.846
2020-09-27,63185.295,3014.172,5917.414,56454.968,812.913,1.53,15.689,825.012,11.88
2020-09-28,64038.021,3015.344,5932.432,57280.784,824.804,0.5763,13.896,827.106,11.91
2020-09-29,64890.976,3015.563,5945.651,58108.601,836.724,-0.37699,12.089,828.949,11.936
2020-09-30,65743.893,3014.829,5957.058,58938.165,848.67,-1.329,10.268,830.539,11.959
2020-10-01,66596.501,3013.143,5966.64,59769.225,860.636,-2.27855,8.436,831.875,11.978
2020-10-02,67448.532,3010.51,5974.386,60601.525,872.621,-3.22442,6.595,832.955,11.994
2020-10-03,68299.717,3006.932,5980.289,61434.809,884.62,-4.16542,4.749,833.778,12.006
2020-10-04,69149.791,3002.416,5984.344,62268.819,896.629,-5.10039,2.898,834.343,12.014
2020-10-05,69998.489,2996.967,5986.546,63103.297,908.645,-6.02815,1.045,834.65,12.018
2020-10-06,70845.546,2990.593,5986.896,63937.986,920.664,-6.94758,-0.8076,834.699,12.019
2020-10-07,71690.704,2983.303,5985.395,64772.627,932.682,-7.85755,-2.65716,834.49,12.016
2020-10-08,72533.703,2975.108,5982.046,65606.962,944.696,-8.75699,-4.50168,834.023,12.009
2020-10-09,73374.289,2966.017,5976.854,66440.733,956.702,-9.64483,-6.3389,833.299,11.999
2020-10-10,74212.209,2956.043,5969.829,67273.685,968.695,-10.52005,-8.16658,832.32,11.985
2020-10-11,75047.216,2945.199,5960.981,68105.562,980.674,-11.38165,-9.98252,831.086,11.967
2020-10-12,75879.064,2933.498,5950.321,68936.11,992.633,-12.22868,-11.78453,829.6,11.946
2020-10-13,76707.513,2920.956,5937.866,69765.078,1004.57,-13.06021,-13.57047,827.863,11.921
2020-10-14,77532.327,2907.589,5923.631,70592.216,1016.48,-13.87538,-15.33826,825.879,11.892
2020-10-15,78353.273,2893.413,5907.635,71417.277,1028.36,-14.67335,-17.08586,823.648,11.86
2020-10-16,79170.125,2878.446,5889.901,72240.017,1040.207,-15.45333,-18.81127,821.176,11.824
2020-10-17,79982.662,2862.706,5870.45,73060.195,1052.017,-16.21456,-20.51256,818.464,11.785
2020-10-18,80790.665,2846.211,5849.307,73877.572,1063.787,-16.95635,-22.18787,815.516,11.743
2020-10-19,81593.925,2828.983,5826.499,74691.913,1075.513,-17.67805,-23.83541,812.336,11.697
2020-10-20,82392.235,2811.04,5802.054,75502.989,1087.192,-18.37904,-25.45343,808.928,11.648
2020-10-21,83185.396,2792.405,5776.003,76310.573,1098.821,-19.05879,-27.0403,805.296,11.596
2020-10-22,83973.215,2773.097,5748.377,77114.442,1110.396,-19.71677,-28.59442,801.445,11.54
2020-10-23,84755.502,2753.14,5719.21,77914.378,1121.914,-20.35253,-30.11432,797.378,11.482
2020-10-24,85532.078,2732.556,5688.537,78710.168,1133.373,-20.96566,-31.59857,793.101,11.42
2020-10-25,86302.767,2711.367,5656.392,79501.605,1144.769,-21.5558,-33.04585,788.62,11.356
2020-10-26,87067.4,2689.597,5622.815,80288.485,1156.1,-22.12266,-34.45492,783.939,11.288
2020-10-27,87825.815,2667.269,5587.843,81070.61,1167.362,-22.66595,-35.82463,779.063,11.218
2020-10-28,88577.858,2644.406,5551.517,81847.788,1178.553,-23.18548,-37.15391,773.998,11.145
2020-10-29,89323.379,2621.033,5513.877,82619.832,1189.67,-23.68107,-38.4418,768.75,11.069
2020-10-30,90062.236,2597.173,5474.965,83386.562,1200.71,-24.15261,-39.68741,763.325,10.991
2020-10-31,90794.295,2572.851,5434.823,84147.801,1211.671,-24.60003,-40.88995,757.728,10.911
2020-11-01,91519.428,2548.09,5393.495,84903.381,1222.551,-25.0233,-42.04872,751.966,10.828
2020-11-02,92237.512,2522.916,5351.025,85653.14,1233.347,-25.42243,-43.16312,746.045,10.743
2020-11-03,92948.433,2497.351,5307.457,86396.919,1244.057,-25.79748,-44.23263,739.971,10.655
2020-11-04,93652.084,2471.42,5262.837,87134.568,1254.679,-26.14855,-45.25682,733.75,10.566
2020-11-05,94348.363,2445.146,5217.21,87865.943,1265.21,-26.47578,-46.23535,727.389,10.474
2020-11-06,95037.176,2418.555,5170.621,88590.906,1275.649,-26.77934,-47.16796,720.893,10.38
2020-11-07,95718.436,2391.669,5123.117,89309.326,1285.994,-27.05945,-48.05449,714.27,10.285
2020-11-08,96392.062,2364.511,5074.744,90021.076,1296.242,-27.31634,-48.89485,707.526,10.188
2020-11-09,97057.979,2337.105,5025.547,90726.038,1306.393,-27.5503,-49.68904,700.667,10.089
2020-11-10,97716.12,2309.474,4975.574,91424.101,1316.445,-27.76163,-50.43711,693.7,9.989
2020-11-11,98366.423,2281.64,4924.87,92115.157,1326.396,-27.95067,-51.13924,686.63,9.887
2020-11-12,99008.833,2253.625,4873.481,92799.108,1336.244,-28.11779,-51.79562,679.466,9.784
2020-11-13,99643.302,2225.451,4821.453,93475.86,1345.989,-28.26337,-52.40657,672.212,9.679
2020-11-14,100269.786,2197.139,4768.831,94145.327,1355.629,-28.38782,-52.97244,664.875,9.574
2020-11-15,100888.25,2168.711,4715.659,94807.428,1365.163,-28.49159,-53.49364,657.462,9.467
2020-11-16,101498.661,2140.186,4661.983,95462.088,1374.589,-28.57513,-53.97068,649.978,9.359
2020-11-17,102100.996,2111.586,4607.847,96109.241,1383.908,-28.6389,-54.4041,642.431,9.251
2020-11-18,102695.234,2082.929,4553.293,96748.824,1393.118,-28.6834,-54.79448,634.825,9.141
2020-11-19,103281.363,2054.234,4498.365,97380.781,1402.217,-28.70913,-55.1425,627.167,9.031
2020-11-20,103859.372,2025.521,4443.104,98005.061,1411.206,-28.7166,-55.44884,619.462,8.92
2020-11-21,104429.259,1996.807,4387.553,98621.622,1420.085,-28.70634,-55.71426,611.717,8.808
2020-11-22,104991.025,1968.109,4331.751,99230.424,1428.851,-28.6789,-55.93954,603.937,8.696
2020-11-23,105544.678,1939.446,4275.738,99831.435,1437.505,-28.6348,-56.12551,596.128,8.584
2020-11-24,106090.228,1910.832,4219.555,100424.626,1446.047,-28.57461,-56.27304,588.295,8.471
2020-11-25,106627.69,1882.285,4163.237,101009.978,1454.475,-28.49887,-56.38302,580.443,8.358
2020-11-26,107157.087,1853.819,4106.824,101587.472,1462.791,-28.40815,-56.45637,572.578,8.245
2020-11-27,107678.441,1825.449,4050.351,102157.097,1470.993,-28.30301,-56.49405,564.704,8.131
2020-11-28,108191.782,1797.19,3993.853,102718.848,1479.082,-28.184,-56.49702,556.827,8.018
2020-11-29,108697.143,1769.054,3937.365,103272.721,1487.057,-28.0517,-56.46629,548.951,7.905
2020-11-30,109194.56,1741.056,3880.92,103818.72,1494.919,-27.90665,-56.40287,541.082,7.791
2020-12-01,109684.072,1713.207,3824.55,104356.854,1502.668,-27.74942,-56.30777,533.223,7.678
2020-12-02,110165.725,1685.52,3768.287,104887.134,1510.304,-27.58057,-56.18204,525.378,7.565
2020-12-03,110639.564,1658.006,3712.161,105409.576,1517.826,-27.40063,-56.02672,517.553,7.452
2020-12-04,111105.639,1630.676,3656.201,105924.202,1525.237,-27.21015,-55.84287,509.751,7.34
2020-12-05,111564.005,1603.541,3600.435,106431.035,1532.535,-27.00967,-55.63154,501.976,7.228
2020-12-06,112014.717,1576.609,3544.891,106930.105,1539.721,-26.79972,-55.39379,494.232,7.117
2020-12-07,112457.833,1549.891,3489.594,107421.443,1546.796,-26.58082,-55.13067,486.523,7.006
2020-12-08,112893.415,1523.394,3434.569,107905.086,1553.76,-26.35348,-54.84324,478.851,6.895
2020-12-09,113321.527,1497.129,3379.841,108381.072,1560.614,-26.11821,-54.53255,471.221,6.785
2020-12-10,113742.234,1471.101,3325.431,108849.445,1567.358,-25.8755,-54.19964,463.635,6.676
2020-12-11,114155.605,1445.318,3271.363,109310.249,1573.994,-25.62583,-53.84555,456.097,6.567
2020-12-12,114561.71,1419.788,3217.656,109763.534,1580.521,-25.36968,-53.4713,448.609,6.46
2020-12-13,114960.621,1394.516,3164.331,110209.35,1586.94,-25.10751,-53.0779,441.174,6.353
2020-12-14,115352.412,1369.509,3111.406,110647.753,1593.253,-24.83977,-52.66636,433.795,6.246
2020-12-15,115737.157,1344.771,3058.899,111078.798,1599.459,-24.5669,-52.23766,426.475,6.141
2020-12-16,116114.934,1320.308,3006.827,111502.546,1605.561,-24.28932,-51.79276,419.215,6.036
2020-12-17,116485.821,1296.124,2955.206,111919.057,1611.559,-24.00746,-51.33263,412.018,5.933
2020-12-18,116849.897,1272.223,2904.05,112328.395,1617.453,-23.72171,-50.85819,404.886,5.83
2020-12-19,117207.244,1248.61,2853.374,112730.626,1623.245,-23.43246,-50.37036,397.82,5.728
2020-12-20,117557.942,1225.287,2803.19,113125.817,1628.935,-23.1401,-49.87005,390.824,5.628
2020-12-21,117902.073,1202.257,2753.511,113514.037,1634.525,-22.84498,-49.35812,383.897,5.528
2020-12-22,118239.722,1179.523,2704.348,113895.358,1640.016,-22.54746,-48.83543,377.043,5.429
2020-12-23,118570.973,1157.088,2655.712,114269.853,1645.408,-22.24788,-48.30282,370.262,5.332
2020-12-24,118895.909,1134.953,2607.611,114637.594,1650.704,-21.94656,-47.7611,363.556,5.235
2020-12-25,119214.616,1113.12,2560.056,114998.657,1655.903,-21.64384,-47.21106,356.926,5.139
2020-12-26,119527.179,1091.59,2513.053,115353.119,1661.007,-21.33999,-46.65347,350.372,5.045
2020-12-27,119833.685,1070.364,2466.611,115701.058,1666.017,-21.03532,-46.08907,343.897,4.952
2020-12-28,120134.22,1049.443,2420.735,116042.55,1670.934,-20.73011,-45.51857,337.501,4.86
2020-12-29,120428.869,1028.828,2375.432,116377.677,1675.76,-20.42462,-44.94269,331.185,4.769
2020-12-30,120717.719,1008.518,2330.707,116706.517,1680.495,-20.11911,-44.3621,324.95,4.679
2020-12-31,121000.857,988.513,2286.564,117029.152,1685.14,-19.81381,-43.77744,318.795,4.59
2021-01-01,121278.369,968.814,2243.007,117345.664,1689.698,-19.50897,-43.18934,312.722,4.503
2021-01-02,121550.34,949.419,2200.039,117656.133,1694.169,-19.2048,-42.59842,306.732,4.417
2021-01-03,121816.859,930.328,2157.663,117960.643,1698.553,-18.90152,-42.00525,300.823,4.332
2021-01-04,122078.009,911.54,2115.88,118259.275,1702.853,-18.59932,-41.41039,294.998,4.248
2021-01-05,122333.877,893.053,2074.693,118552.114,1707.07,-18.2984,-40.81438,289.256,4.165
2021-01-06,122584.548,874.867,2034.103,118839.241,1711.205,-17.99892,-40.21773,283.597,4.084
2021-01-07,122830.107,856.98,1994.109,119120.74,1715.258,-17.70107,-39.62094,278.021,4.003
2021-01-08,123070.637,839.39,1954.712,119396.694,1719.231,-17.405,-39.02448,272.528,3.924
2021-01-09,123306.224,822.096,1915.911,119667.187,1723.126,-17.11086,-38.42879,267.118,3.846
2021-01-10,123536.95,805.095,1877.705,119932.301,1726.944,-16.81879,-37.8343,261.791,3.77
2021-01-11,123762.898,788.385,1840.093,120192.12,1730.685,-16.52893,-37.24144,256.548,3.694
2021-01-12,123984.15,771.964,1803.073,120446.725,1734.351,-16.24139,-36.65057,251.386,3.62
2021-01-13,124200.788,755.83,1766.644,120696.201,1737.944,-15.9563,-36.06207,246.307,3.547
2021-01-14,124412.892,739.98,1730.801,120940.627,1741.463,-15.67376,-35.47629,241.31,3.475
2021-01-15,124620.543,724.411,1695.544,121180.088,1744.911,-15.39387,-34.89355,236.394,3.404
2021-01-16,124823.82,709.121,1660.868,121414.663,1748.289,-15.11673,-34.31418,231.56,3.334
2021-01-17,125022.801,694.108,1626.77,121644.434,1751.597,-14.84241,-33.73847,226.806,3.266
2021-01-18,125217.565,679.367,1593.246,121869.481,1754.838,-14.571,-33.16668,222.132,3.199
2021-01-19,125408.188,664.897,1560.293,122089.884,1758.012,-14.30257,-32.59909,217.538,3.132
2021-01-20,125594.746,650.694,1527.905,122305.722,1761.12,-14.03718,-32.03593,213.022,3.067
2021-01-21,125777.316,636.756,1496.079,122517.074,1764.163,-13.7749,-31.47743,208.585,3.003
2021-01-22,125955.97,623.078,1464.81,122724.018,1767.143,-13.51577,-30.92381,204.225,2.941
2021-01-23,126130.783,609.659,1434.092,122926.631,1770.06,-13.25985,-30.37527,199.943,2.879
2021-01-24,126301.827,596.494,1403.921,123124.99,1772.916,-13.00717,-29.83198,195.736,2.818
2021-01-25,126469.175,583.58,1374.291,123319.171,1775.713,-12.75778,-29.29412,191.605,2.759
2021-01-26,126632.896,570.915,1345.197,123509.249,1778.45,-12.5117,-28.76184,187.549,2.701
2021-01-27,126793.06,558.495,1316.633,123695.299,1781.128,-12.26897,-28.23528,183.566,2.643
2021-01-28,126949.737,546.316,1288.593,123877.393,1783.751,-12.0296,-27.71459,179.657,2.587
2021-01-29,127102.995,534.375,1261.072,124055.606,1786.317,-11.79361,-27.19987,175.82,2.532
2021-01-30,127252.9,522.669,1234.064,124230.008,1788.828,-11.56102,-26.69124,172.054,2.477
2021-01-31,127399.518,511.194,1207.561,124400.672,1791.285,-11.33185,-26.18878,168.359,2.424
2021-02-01,127542.915,499.947,1181.559,124567.666,1793.69,-11.10609,-25.6926,164.734,2.372
2021-02-02,127683.155,488.925,1156.051,124731.061,1796.043,-10.88375,-25.20276,161.178,2.321
2021-02-03,127820.3,478.123,1131.03,124890.926,1798.345,-10.66483,-24.71933,157.689,2.271
2021-02-04,127954.413,467.54,1106.49,125047.327,1800.597,-10.44932,-24.24236,154.268,2.221
2021-02-05,128085.555,457.17,1082.424,125200.331,1802.8,-10.23723,-23.77192,150.913,2.173
2021-02-06,128213.787,447.011,1058.827,125350.005,1804.955,-10.02855,-23.30803,147.623,2.126
2021-02-07,128339.167,437.06,1035.691,125496.413,1807.063,-9.82325,-22.85073,144.397,2.079
2021-02-08,128461.754,427.313,1013.01,125639.619,1809.125,-9.62133,-22.40004,141.235,2.034
2021-02-09,128581.606,417.766,990.777,125779.687,1811.142,-9.42278,-21.95599,138.135,1.989
2021-02-10,128698.778,408.417,968.985,125916.678,1813.115,-9.22757,-21.51858,135.097,1.945
2021-02-11,128813.326,399.261,947.629,126050.654,1815.044,-9.03568,-21.08781,132.119,1.902
2021-02-12,128925.305,390.297,926.7,126181.674,1816.931,-8.84709,-20.66369,129.202,1.86
2021-02-13,129034.768,381.519,906.194,126309.799,1818.776,-8.66179,-20.2462,126.342,1.819
2021-02-14,129141.768,372.926,886.102,126435.086,1820.58,-8.47973,-19.83534,123.541,1.779
2021-02-15,129246.357,364.514,866.419,126557.594,1822.344,-8.30091,-19.43108,120.797,1.739
2021-02-16,129348.585,356.279,847.138,126677.379,1824.068,-8.12527,-19.03341,118.109,1.701
2021-02-17,129448.502,348.219,828.251,126794.496,1825.755,-7.95281,-18.64228,115.476,1.663
2021-02-18,129546.157,340.33,809.754,126909.0,1827.404,-7.78348,-18.25768,112.897,1.626
2021-02-19,129641.599,332.609,791.638,127020.946,1829.016,-7.61726,-17.87956,110.371,1.589
2021-02-20,129734.875,325.053,773.899,127130.385,1830.591,-7.45411,-17.50789,107.898,1.554
2021-02-21,129826.031,317.659,756.528,127237.371,1832.132,-7.294,-17.14262,105.476,1.519
2021-02-22,129915.112,310.424,739.521,127341.953,1833.638,-7.13689,-16.78369,103.105,1.485
2021-02-23,130002.163,303.345,722.87,127444.184,1835.11,-6.98275,-16.43108,100.783,1.451
2021-02-24,130087.229,296.419,706.569,127544.111,1836.549,-6.83154,-16.08471,98.511,1.418
2021-02-25,130170.351,289.644,690.612,127641.784,1837.955,-6.68322,-15.74453,96.286,1.386
2021-02-26,130251.573,283.015,674.994,127737.249,1839.33,-6.53776,-15.41049,94.108,1.355
2021-02-27,130330.935,276.531,659.707,127830.555,1840.673,-6.39512,-15.08253,91.977,1.324
2021-02-28,130408.478,270.189,644.745,127921.746,1841.986,-6.25526,-14.76058,89.891,1.294
