date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-04,20862.148,2781.248,5381.398,15364.52,116.23,63.739,126.666,487.699,3.689
2020-07-05,21485.532,2845.445,5509.041,15856.539,119.952,64.964,129.277,499.267,3.777
2020-07-06,22123.284,2910.872,5639.307,16360.214,123.762,66.2,131.921,511.073,3.866
2020-07-07,22775.678,2977.54,5772.23,16875.786,127.663,67.448,134.599,523.119,3.957
2020-07-08,23442.992,3045.458,5907.842,17403.495,131.655,68.705,137.309,535.409,4.05
2020-07-09,24125.503,3114.637,6046.177,17943.586,135.74,69.971,140.05,547.946,4.145
2020-07-10,24823.493,3185.085,6187.264,18496.307,139.922,71.246,142.822,560.733,4.242
2020-07-11,25537.245,3256.811,6331.135,19061.909,144.2,72.528,145.624,573.771,4.34
2020-07-12,26267.042,3329.823,6477.818,19640.646,148.578,73.818,148.455,587.065,4.441
2020-07-13,27013.173,3404.126,6627.343,20232.772,153.058,75.114,151.313,600.616,4.544
2020-07-14,27775.923,3479.728,6779.737,20838.546,157.64,76.415,154.198,614.426,4.648
2020-07-15,28555.582,3556.632,6935.024,21458.229,162.328,77.72,157.108,628.5,4.755
2020-07-16,29352.439,3634.843,7093.231,22092.085,167.123,79.029,160.042,642.837,4.863
2020-07-17,30166.786,3714.363,7254.38,22740.378,172.027,80.34,162.999,657.442,4.973
2020-07-18,30998.913,3795.194,7418.494,23403.376,177.043,81.651,165.976,672.315,5.086
2020-07-19,31849.112,3877.338,7585.591,24081.349,182.172,82.963,168.971,687.459,5.201
2020-07-20,32717.674,3960.792,7755.692,24774.567,187.416,84.273,171.985,702.874,5.317
2020-07-21,33604.891,4045.556,7928.811,25483.303,192.777,85.581,175.013,718.563,5.436
2020-07-22,34511.054,4131.626,8104.964,26207.832,198.258,86.885,178.055,734.528,5.557
2020-07-23,35436.451,4218.998,8284.163,26948.428,203.861,88.183,181.108,750.768,5.679
2020-07-24,36381.373,4307.666,8466.418,27705.368,209.587,89.474,184.17,767.285,5.804
2020-07-25,37346.106,4397.622,8651.738,28478.93,215.439,90.757,187.238,784.08,5.931
2020-07-26,38330.936,4488.857,8840.127,29269.39,221.418,92.03,190.31,801.153,6.061
2020-07-27,39336.147,4581.361,9031.59,30077.029,227.528,93.291,193.383,818.505,6.192
2020-07-28,40362.019,4675.121,9226.126,30902.123,233.77,94.539,196.456,836.135,6.325
2020-07-29,41408.83,4770.124,9423.732,31744.952,240.146,95.771,199.523,854.044,6.461
2020-07-30,42476.855,4866.352,9624.403,32605.794,246.658,96.987,202.584,872.23,6.598
2020-07-31,43566.366,4963.79,9828.132,33484.926,253.308,98.184,205.633,890.693,6.738
2020-08-01,44677.628,5062.416,10034.905,34382.624,260.099,99.359,208.669,909.432,6.88
2020-08-02,45810.906,5162.209,10244.708,35299.165,267.033,100.512,211.688,928.446,7.024
2020-08-03,46966.455,5263.147,10457.522,36234.823,274.111,101.64,214.686,947.733,7.169
2020-08-04,48144.529,5365.202,10673.325,37189.868,281.336,102.741,217.659,967.29,7.317
2020-08-05,49345.373,5468.347,10892.091,38164.573,288.709,103.812,220.604,987.116,7.467
2020-08-06,50569.226,5572.552,11113.79,39159.203,296.233,104.852,223.517,1007.208,7.619
2020-08-07,51816.323,5677.784,11338.389,40174.024,303.91,105.859,226.393,1027.563,7.773
2020-08-08,53086.888,5784.009,11565.849,41209.297,311.742,106.829,229.229,1048.177,7.929
2020-08-09,54381.139,5891.19,11796.129,42265.28,319.73,107.76,232.02,1069.046,8.087
2020-08-10,55699.285,5999.288,12029.18,43342.227,327.877,108.651,234.761,1090.167,8.247
2020-08-11,57041.526,6108.261,12264.953,44440.388,336.185,109.499,237.448,1111.535,8.409
2020-08-12,58408.054,6218.064,12503.392,45560.007,344.654,110.301,240.076,1133.144,8.572
2020-08-13,59799.048,6328.651,12744.435,46701.325,353.288,111.054,242.641,1154.989,8.737
2020-08-14,61214.679,6439.972,12988.018,47864.573,362.088,111.757,245.137,1177.064,8.904
2020-08-15,62655.106,6551.977,13234.069,49049.982,371.055,112.406,247.559,1199.363,9.073
2020-08-16,64120.477,6664.61,13482.514,50257.771,380.192,113.0,249.903,1221.878,9.243
2020-08-17,65610.926,6777.815,13733.27,51488.155,389.5,113.535,252.162,1244.604,9.415
2020-08-18,67126.575,6891.533,13986.254,52741.341,398.98,114.009,254.332,1267.531,9.589
2020-08-19,68667.534,7005.701,14241.372,54017.527,408.634,114.42,256.408,1290.651,9.764
2020-08-20,70233.896,7120.255,14498.528,55316.904,418.464,114.765,258.383,1313.957,9.94
2020-08-21,71825.743,7235.129,14757.62,56639.653,428.47,115.041,260.252,1337.437,10.118
2020-08-22,73443.139,7350.252,15018.54,57985.945,438.655,115.246,262.009,1361.084,10.296
2020-08-23,75086.135,7465.553,15281.174,59355.942,449.018,115.377,263.65,1384.885,10.476
2020-08-24,76754.762,7580.957,15545.403,60749.796,459.563,115.433,265.168,1408.832,10.658
2020-08-25,78449.039,7696.387,15811.102,62167.648,470.289,115.41,266.558,1432.911,10.84
2020-08-26,80168.963,7811.765,16078.141,63609.625,481.197,115.307,267.813,1457.112,11.023
2020-08-27,81914.518,7927.009,16346.384,65075.845,492.289,115.121,268.929,1481.422,11.207
2020-08-28,83685.665,8042.034,16615.688,66566.413,503.565,114.849,269.899,1505.828,11.391
2020-08-29,85482.35,8156.756,16885.907,68081.418,515.025,114.491,270.719,1530.317,11.577
2020-08-30,87304.498,8271.087,17156.886,69620.94,526.672,114.044,271.382,1554.875,11.762
2020-08-31,89152.014,8384.936,17428.469,71185.041,538.504,113.505,271.883,1579.488,11.949
2020-09-01,91024.783,8498.211,17700.49,72773.771,550.522,112.874,272.216,1604.14,12.135
2020-09-02,92922.671,8610.821,17972.78,74387.164,562.727,112.148,272.377,1628.817,12.322
2020-09-03,94845.521,8722.668,18245.164,76025.238,575.119,111.326,272.36,1653.502,12.508
2020-09-04,96793.157,8833.658,18517.463,77687.996,587.698,110.407,272.16,1678.18,12.695
2020-09-05,98765.379,8943.691,18789.493,79375.424,600.463,109.389,271.772,1702.833,12.882
2020-09-06,100761.967,9052.669,19061.062,81087.49,613.414,108.272,271.192,1727.445,13.068
2020-09-07,102782.677,9160.492,19331.978,82824.147,626.552,107.053,270.414,1751.997,13.254
2020-09-08,104827.245,9267.057,19602.041,84585.329,639.875,105.733,269.435,1776.472,13.439
2020-09-09,106895.383,9372.265,19871.048,86370.952,653.383,104.31,268.251,1800.851,13.623
2020-09-10,108986.78,9476.011,20138.793,88180.912,667.075,102.785,266.857,1825.116,13.807
2020-09-11,111101.104,9578.194,20405.065,90015.089,680.95,101.157,265.251,1849.248,13.989
2020-09-12,113237.997,9678.711,20669.649,91873.341,695.008,99.427,263.428,1873.226,14.171
2020-09-13,115397.083,9777.458,20932.328,93755.508,709.246,97.593,261.386,1897.032,14.351
2020-09-14,117577.957,9874.333,21192.883,95661.411,723.664,95.657,259.122,1920.645,14.529
2020-09-15,119780.197,9969.233,21451.089,97590.849,738.26,93.619,256.633,1944.045,14.706
2020-09-16,122003.354,10062.058,21706.722,99543.601,753.032,91.48,253.919,1967.213,14.882
2020-09-17,124246.96,10152.706,21959.554,101519.427,767.979,89.241,250.976,1990.126,15.055
2020-09-18,126510.521,10241.078,22209.359,103518.065,783.098,86.903,247.804,2012.765,15.226
2020-09-19,128793.525,10327.075,22455.905,105539.233,798.388,84.468,244.401,2035.109,15.395
2020-09-20,131095.435,10410.601,22698.962,107582.627,813.846,81.937,240.769,2057.136,15.562
2020-09-21,133415.694,10491.561,22938.3,109647.925,829.469,79.312,236.905,2078.827,15.726
2020-09-22,135753.724,10569.861,23173.688,111734.78,845.256,76.595,232.811,2100.159,15.887
2020-09-23,138108.926,10645.41,23404.895,113842.827,861.203,73.789,228.488,2121.113,16.046
2020-09-24,140480.682,10718.121,23631.694,115971.68,877.308,70.896,223.936,2141.667,16.201
2020-09-25,142868.354,10787.908,23853.857,118120.931,893.566,67.919,219.158,2161.801,16.354
2020-09-26,145271.284,10854.686,24071.156,120290.152,909.976,64.861,214.156,2181.494,16.503
2020-09-27,147688.799,10918.378,24283.37,122478.895,926.534,61.726,208.932,2200.726,16.648
2020-09-28,150120.204,10978.905,24490.278,124686.691,943.235,58.515,203.489,2219.478,16.79
2020-09-29,152564.792,11036.195,24691.662,126913.053,960.077,55.234,197.831,2237.729,16.928
2020-09-30,155021.836,11090.179,24887.309,129157.472,977.056,51.886,191.963,2255.459,17.062
2020-10-01,157490.597,11140.79,25077.009,131419.421,994.167,48.474,185.887,2272.651,17.192
2020-10-02,159970.32,11187.967,25260.558,133698.354,1011.407,45.004,179.611,2289.286,17.318
2020-10-03,162460.236,11231.652,25437.757,135993.708,1028.771,41.478,173.138,2305.345,17.44
2020-10-04,164959.566,11271.793,25608.411,138304.9,1046.255,37.902,166.476,2320.811,17.557
2020-10-05,167467.517,11308.341,25772.334,140631.329,1063.854,34.281,159.629,2335.666,17.669
2020-10-06,169983.288,11341.252,25929.343,142972.381,1081.564,30.618,152.606,2349.896,17.777
2020-10-07,172506.067,11370.485,26079.264,145327.423,1099.379,26.919,145.413,2363.483,17.879
2020-10-08,175035.033,11396.008,26221.931,147695.806,1117.296,23.189,138.057,2376.412,17.977
2020-10-09,177569.359,11417.79,26357.183,150076.868,1135.308,19.432,130.547,2388.67,18.07
2020-10-10,180108.213,11435.807,26484.871,152469.931,1153.411,15.654,122.891,2400.241,18.157
2020-10-11,182650.755,11450.039,26604.85,154874.305,1171.6,11.859,115.098,2411.115,18.24
2020-10-12,185196.144,11460.471,26716.988,157289.287,1189.869,8.053,107.177,2421.278,18.317
2020-10-13,187743.533,11467.096,26821.159,159714.161,1208.213,4.241,99.137,2430.718,18.388
2020-10-14,190292.077,11469.907,26917.248,162148.203,1226.626,0.4287,90.988,2439.427,18.454
2020-10-15,192840.928,11468.907,27005.15,164590.675,1245.103,-3.37976,82.739,2447.393,18.514
2020-10-16,195389.24,11464.102,27084.769,167040.833,1263.638,-7.17879,74.401,2454.608,18.569
2020-10-17,197936.167,11455.502,27156.02,169497.922,1282.225,-10.96329,65.984,2461.066,18.618
2020-10-18,200480.868,11443.126,27218.827,171961.182,1300.86,-14.7282,57.499,2466.758,18.661
2020-10-19,203022.506,11426.993,27273.125,174429.846,1319.535,-18.46854,48.955,2471.679,18.698
2020-10-20,205560.247,11407.13,27318.863,176903.139,1338.245,-22.17938,40.365,2475.824,18.729
2020-10-21,208093.265,11383.569,27355.995,179380.286,1356.984,-25.85591,31.739,2479.189,18.755
2020-10-22,210620.742,11356.346,27384.491,181860.504,1375.746,-29.49342,23.087,2481.771,18.774
2020-10-23,213141.866,11325.501,27404.329,184343.011,1394.526,-33.08731,14.421,2483.569,18.788
2020-10-24,215655.837,11291.08,27415.499,186827.021,1413.317,-36.63311,5.752,2484.581,18.795
2020-10-25,218161.865,11253.133,27418.002,189311.749,1432.114,-40.12651,-2.90925,2484.808,18.797
2020-10-26,220659.169,11211.713,27411.85,191796.409,1450.91,-43.56333,-11.55191,2484.251,18.793
2020-10-27,223146.983,11166.879,27397.065,194280.219,1469.7,-46.93956,-20.16507,2482.911,18.783
2020-10-28,225624.554,11118.692,27373.682,196762.396,1488.477,-50.25137,-28.73801,2480.792,18.767
2020-10-29,228091.142,11067.219,27341.743,199242.162,1507.236,-53.49511,-37.26015,2477.897,18.745
2020-10-30,230546.021,11012.528,27301.305,201718.745,1525.971,-56.66729,-45.72106,2474.232,18.717
2020-10-31,232988.484,10954.694,27252.432,204191.376,1544.676,-59.76466,-54.11051,2469.803,18.684
2020-11-01,235417.838,10893.79,27195.199,206659.293,1563.345,-62.78413,-62.41849,2464.616,18.644
2020-11-02,237833.407,10829.898,27129.692,209121.741,1581.973,-65.72283,-70.6352,2458.68,18.6
2020-11-03,240234.534,10763.098,27056.005,211577.974,1600.554,-68.57812,-78.75115,2452.002,18.549
2020-11-04,242620.58,10693.474,26974.243,214027.254,1619.083,-71.34753,-86.75711,2444.592,18.493
2020-11-05,244990.924,10621.114,26884.519,216468.852,1637.553,-74.02884,-94.64415,2436.46,18.431
2020-11-06,247344.966,10546.107,26786.954,218902.052,1655.96,-76.62003,-102.40368,2427.618,18.365
2020-11-07,249682.125,10468.542,26681.681,221326.147,1674.298,-79.1193,-110.02745,2418.078,18.292
2020-11-08,252001.841,10388.513,26568.837,223740.443,1692.562,-81.52507,-117.50757,2407.851,18.215
2020-11-09,254303.573,10306.114,26448.569,226144.258,1710.746,-83.83597,-124.83652,2396.952,18.133
2020-11-10,256586.803,10221.44,26321.031,228536.926,1728.846,-86.05085,-132.00716,2385.393,18.045
2020-11-11,258851.034,10134.587,26186.383,230917.793,1746.857,-88.16876,-139.01277,2373.19,17.953
2020-11-12,261095.788,10045.653,26044.794,233286.22,1764.774,-90.18897,-145.84701,2360.359,17.856
2020-11-13,263320.613,9954.736,25896.436,235641.585,1782.592,-92.11096,-152.504,2346.914,17.754
2020-11-14,265525.075,9861.934,25741.49,237983.278,1800.306,-93.93439,-158.97823,2332.871,17.648
2020-11-15,267708.763,9767.345,25580.14,240310.711,1817.913,-95.65912,-165.26467,2318.249,17.537
2020-11-16,269871.29,9671.068,25412.575,242623.308,1835.408,-97.28522,-171.35869,2303.063,17.422
2020-11-17,272012.287,9573.202,25238.989,244920.513,1852.786,-98.81291,-177.2561,2287.331,17.303
2020-11-18,274131.411,9473.846,25059.581,247201.787,1870.043,-100.24262,-182.95315,2271.072,17.18
2020-11-19,276228.337,9373.096,24874.551,249466.61,1887.176,-101.57493,-188.44652,2254.303,17.053
2020-11-20,278302.765,9271.05,24684.106,251714.479,1904.181,-102.81058,-193.73334,2237.044,16.923
2020-11-21,280354.415,9167.804,24488.452,253944.909,1921.054,-103.95047,-198.81113,2219.312,16.789
2020-11-22,282383.027,9063.455,24287.799,256157.437,1937.791,-104.99566,-203.67788,2201.128,16.651
2020-11-23,284388.365,8958.095,24082.36,258351.616,1954.39,-105.94734,-208.33195,2182.509,16.51
2020-11-24,286370.212,8851.818,23872.346,260527.019,1970.846,-106.80682,-212.77214,2163.476,16.366
2020-11-25,288328.371,8744.716,23657.972,262683.241,1987.158,-107.57555,-216.99764,2144.048,16.219
2020-11-26,290262.666,8636.879,23439.454,264819.891,2003.321,-108.25509,-221.00803,2124.245,16.07
2020-11-27,292172.943,8528.395,23217.006,266936.603,2019.334,-108.8471,-224.80327,2104.085,15.917
2020-11-28,294059.064,8419.351,22990.843,269033.028,2035.193,-109.35336,-228.3837,2083.589,15.762
2020-11-29,295920.912,8309.833,22761.18,271108.835,2050.896,-109.7757,-231.75001,2062.775,15.605
2020-11-30,297758.388,8199.923,22528.231,273163.716,2066.441,-110.11607,-234.90323,2041.664,15.445
2020-12-01,299571.413,8089.703,22292.209,275197.379,2081.825,-110.37649,-237.84472,2020.274,15.283
2020-12-02,301359.924,7979.253,22053.323,277209.554,2097.047,-110.55902,-240.57616,1998.624,15.119
2020-12-03,303123.876,7868.648,21811.785,279199.987,2112.104,-110.66579,-243.09954,1976.734,14.954
2020-12-04,304863.242,7757.964,21567.8,281168.446,2126.996,-110.69901,-245.41713,1954.623,14.786
2020-12-05,306578.009,7647.274,21321.574,283114.716,2141.719,-110.66089,-247.53146,1932.308,14.618
2020-12-06,308268.183,7536.648,21073.31,285038.6,2156.273,-110.55369,-249.44535,1909.809,14.447
2020-12-07,309933.782,7426.154,20823.205,286939.921,2170.656,-110.37972,-251.16184,1887.142,14.276
2020-12-08,311574.844,7315.859,20571.457,288818.519,2184.867,-110.14129,-252.68419,1864.327,14.103
2020-12-09,313191.415,7205.825,20318.259,290674.251,2198.905,-109.84073,-254.01588,1841.381,13.93
2020-12-10,314783.561,7096.115,20063.8,292506.992,2212.77,-109.48038,-255.16058,1818.32,13.755
2020-12-11,316351.358,6986.787,19808.264,294316.634,2226.46,-109.0626,-256.12216,1795.161,13.58
2020-12-12,317894.895,6877.898,19551.835,296103.087,2239.974,-108.58972,-256.90462,1771.922,13.404
2020-12-13,319414.275,6769.501,19294.689,297866.274,2253.312,-108.06409,-257.51213,1748.618,13.228
2020-12-14,320909.611,6661.649,19037.0,299606.137,2266.474,-107.48804,-257.94899,1725.264,13.051
2020-12-15,322381.028,6554.391,18778.936,301322.633,2279.459,-106.86387,-258.21963,1701.877,12.874
2020-12-16,323828.664,6447.775,18520.664,303015.733,2292.267,-106.19388,-258.32856,1678.47,12.697
2020-12-17,325252.663,6341.846,18262.341,304685.424,2304.898,-105.48034,-258.2804,1655.059,12.52
2020-12-18,326653.182,6236.645,18004.124,306331.706,2317.352,-104.72548,-258.07985,1631.658,12.343
2020-12-19,328030.387,6132.215,17746.163,307954.595,2329.629,-103.93151,-257.73165,1608.28,12.166
2020-12-20,329384.452,6028.592,17488.605,309554.118,2341.729,-103.10061,-257.24062,1584.938,11.99
2020-12-21,330715.559,5925.813,17231.59,311130.317,2353.652,-102.23491,-256.61161,1561.645,11.814
2020-12-22,332023.899,5823.913,16975.254,312683.246,2365.4,-101.33651,-255.84949,1538.414,11.638
2020-12-23,333309.67,5722.922,16719.728,314212.97,2376.972,-100.40746,-254.95915,1515.257,11.463
2020-12-24,334573.076,5622.872,16465.14,315719.567,2388.369,-99.44976,-253.94549,1492.184,11.288
2020-12-25,335814.33,5523.789,16211.61,317203.128,2399.592,-98.46538,-252.8134,1469.208,11.114
2020-12-26,337033.647,5425.7,15959.255,318663.75,2410.642,-97.45624,-251.56776,1446.338,10.941
2020-12-27,338231.251,5328.629,15708.187,320101.546,2421.518,-96.42419,-250.21342,1423.584,10.769
2020-12-28,339407.37,5232.599,15458.512,321516.635,2432.223,-95.37106,-248.75521,1400.957,10.598
2020-12-29,340562.237,5137.628,15210.333,322909.146,2442.757,-94.2986,-247.19791,1378.465,10.428
2020-12-30,341696.089,5043.737,14963.747,324279.22,2453.122,-93.20852,-245.54626,1356.118,10.259
2020-12-31,342809.167,4950.942,14718.847,325627.002,2463.318,-92.10248,-243.80492,1333.923,10.091
2021-01-01,343901.717,4859.259,14475.721,326952.65,2473.346,-90.98209,-241.97853,1311.89,9.924
2021-01-02,344973.986,4768.701,14234.451,328256.327,2483.208,-89.84889,-240.07163,1290.024,9.759
2021-01-03,346026.226,4679.28,13995.118,329538.203,2492.905,-88.70439,-238.0887,1268.334,9.595
2021-01-04,347058.69,4591.008,13757.794,330798.457,2502.439,-87.55002,-236.03414,1246.826,9.432
2021-01-05,348071.634,4503.893,13522.55,332037.273,2511.81,-86.38717,-233.91226,1225.507,9.271
2021-01-06,349065.316,4417.944,13289.453,333254.843,2521.021,-85.21718,-231.7273,1204.382,9.111
2021-01-07,350039.997,4333.168,13058.562,334451.362,2530.072,-84.04134,-229.48339,1183.457,8.953
2021-01-08,350995.936,4249.569,12829.937,335627.033,2538.966,-82.86088,-227.18459,1162.737,8.796
2021-01-09,351933.396,4167.152,12603.63,336782.062,2547.704,-81.67697,-224.83483,1142.228,8.641
2021-01-10,352852.64,4085.919,12379.69,337916.663,2556.287,-80.49075,-222.43798,1121.933,8.487
2021-01-11,353753.931,4005.874,12158.164,339031.05,2564.717,-79.30329,-219.99777,1101.857,8.335
2021-01-12,354637.533,3927.016,11939.093,340125.443,2572.996,-78.11563,-217.51785,1082.003,8.185
2021-01-13,355503.71,3849.346,11722.516,341200.068,2581.125,-76.92875,-215.00177,1062.375,8.037
2021-01-14,356352.726,3772.861,11508.468,342255.151,2589.107,-75.74358,-212.45296,1042.977,7.89
2021-01-15,357184.844,3697.562,11296.98,343290.922,2596.942,-74.56101,-209.87475,1023.81,7.745
2021-01-16,358000.327,3623.443,11088.08,344307.614,2604.633,-73.38188,-207.27036,1004.878,7.602
2021-01-17,358799.438,3550.502,10881.793,345305.463,2612.182,-72.20699,-204.6429,986.183,7.46
2021-01-18,359582.437,3478.734,10678.141,346284.706,2619.59,-71.0371,-201.99539,967.727,7.321
2021-01-19,360349.586,3408.134,10477.144,347245.583,2626.859,-69.87292,-199.33073,949.511,7.183
2021-01-20,361101.142,3338.696,10278.817,348188.335,2633.991,-68.71513,-196.65171,931.537,7.047
2021-01-21,361837.365,3270.413,10083.173,349113.204,2640.987,-67.56435,-193.96102,913.807,6.913
2021-01-22,362558.509,3203.278,9890.224,350020.434,2647.85,-66.42119,-191.26125,896.32,6.781
2021-01-23,363264.829,3137.283,9699.977,350910.27,2654.582,-65.28619,-188.55488,879.079,6.65
2021-01-24,363956.578,3072.42,9512.439,351782.956,2661.183,-64.15989,-185.84429,862.083,6.522
2021-01-25,364634.007,3008.68,9327.611,352638.738,2667.657,-63.04276,-183.13176,845.332,6.395
2021-01-26,365297.364,2946.053,9145.497,353477.862,2674.005,-61.93527,-180.41947,828.828,6.27
2021-01-27,365946.897,2884.53,8966.094,354300.574,2680.229,-60.83783,-177.7095,812.569,6.147
2021-01-28,366582.849,2824.101,8789.399,355107.119,2686.33,-59.75083,-175.00384,796.556,6.026
2021-01-29,367205.462,2764.754,8615.408,355897.743,2692.311,-58.67463,-172.30439,780.788,5.907
2021-01-30,367814.977,2706.48,8444.114,356672.69,2698.173,-57.60957,-169.61293,765.264,5.789
2021-01-31,368411.631,2649.266,8275.508,357432.205,2703.919,-56.55594,-166.93118,749.984,5.674
2021-02-01,368995.659,2593.102,8109.579,358176.53,2709.55,-55.51403,-164.26076,734.946,5.56
2021-02-02,369567.292,2537.975,7946.316,358905.909,2715.067,-54.48408,-161.60322,720.15,5.448
2021-02-03,370126.76,2483.874,7785.705,359620.581,2720.474,-53.46632,-158.95999,705.594,5.338
2021-02-04,370674.29,2430.785,7627.731,360320.788,2725.771,-52.46095,-156.33246,691.278,5.229
2021-02-05,371210.107,2378.698,7472.379,361006.768,2730.96,-51.46815,-153.72191,677.199,5.123
2021-02-06,371734.431,2327.598,7319.631,361678.757,2736.043,-50.48809,-151.12956,663.355,5.018
2021-02-07,372247.481,2277.474,7169.468,362336.991,2741.023,-49.52089,-148.55654,649.747,4.915
2021-02-08,372749.473,2228.312,7021.87,362981.703,2745.9,-48.56669,-146.00393,636.37,4.814
2021-02-09,373240.619,2180.099,6876.817,363613.126,2750.677,-47.62557,-143.47273,623.225,4.715
2021-02-10,373721.13,2132.822,6734.287,364231.488,2755.354,-46.69763,-140.96385,610.307,4.617
2021-02-11,374191.212,2086.469,6594.257,364837.019,2759.935,-45.78292,-138.47817,597.617,4.521
2021-02-12,374651.069,2041.025,6456.704,365429.944,2764.421,-44.8815,-136.01649,585.151,4.427
2021-02-13,375100.902,1996.478,6321.603,366010.487,2768.812,-43.99341,-133.57954,572.907,4.334
2021-02-14,375540.91,1952.813,6188.93,366578.868,2773.112,-43.11866,-131.16801,560.883,4.243
2021-02-15,375971.287,1910.019,6058.659,367135.307,2777.321,-42.25726,-128.78252,549.077,4.154
2021-02-16,376392.226,1868.08,5930.763,367680.021,2781.442,-41.40921,-126.42363,537.487,4.066
2021-02-17,376803.916,1826.985,5805.216,368213.225,2785.476,-40.57449,-124.09187,526.109,3.98
2021-02-18,377206.543,1786.72,5681.99,368735.129,2789.424,-39.75307,-121.78771,514.941,3.895
2021-02-19,377600.291,1747.271,5561.058,369245.944,2793.288,-38.9449,-119.51155,503.981,3.813
2021-02-20,377985.339,1708.625,5442.392,369745.877,2797.07,-38.14995,-117.26378,493.227,3.731
2021-02-21,378361.865,1670.769,5325.963,370235.131,2800.771,-37.36815,-115.04471,482.675,3.651
2021-02-22,378730.044,1633.69,5211.741,370713.909,2804.393,-36.59944,-112.85464,472.324,3.573
2021-02-23,379090.047,1597.375,5099.699,371182.41,2807.937,-35.84373,-110.69381,462.17,3.496
2021-02-24,379442.042,1561.811,4989.807,371640.83,2811.405,-35.10094,-108.56243,452.211,3.421
2021-02-25,379786.197,1526.985,4882.035,372089.363,2814.798,-34.37099,-106.46067,442.444,3.347
2021-02-26,380122.672,1492.884,4776.354,372528.201,2818.118,-33.65378,-104.38866,432.866,3.275
2021-02-27,380451.63,1459.495,4672.733,372957.531,2821.366,-32.9492,-102.34649,423.475,3.204
2021-02-28,380773.226,1426.807,4571.144,373377.539,2824.543,-32.25714,-100.33426,414.269,3.134
2021-03-01,381087.616,1394.805,4471.555,373788.409,2827.651,-31.57748,-98.35198,405.243,3.066
2021-03-02,381394.95,1363.479,4373.938,374190.321,2830.692,-30.91012,-96.39967,396.396,2.999
2021-03-03,381695.379,1332.816,4278.261,374583.452,2833.665,-30.25492,-94.47733,387.726,2.933
2021-03-04,381989.048,1302.803,4184.496,374967.978,2836.574,-29.61175,-92.58489,379.228,2.869
2021-03-05,382276.101,1273.429,4092.612,375344.07,2839.419,-28.98049,-90.72231,370.901,2.806
