date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-26,393682.289,9790.752,40764.872,346698.878,6218.539,-372.19733,-1530.17477,3640.598,65.299
2020-06-27,395827.196,9423.953,39255.727,350288.544,6282.925,-357.93813,-1474.49061,3505.821,62.882
2020-06-28,397891.771,9071.173,37801.557,353745.287,6344.926,-344.30877,-1420.68896,3375.953,60.553
2020-06-29,399879.079,8731.801,36400.494,357073.954,6404.631,-331.26073,-1368.73555,3250.828,58.308
2020-06-30,401792.05,8405.271,35050.703,360279.225,6462.122,-318.7536,-1318.58941,3130.281,56.146
2020-07-01,403633.494,8091.056,33750.393,363365.62,6517.481,-306.75319,-1270.20502,3014.154,54.063
2020-07-02,405406.106,7788.661,32497.822,366337.499,6570.786,-295.23011,-1223.53396,2902.291,52.057
2020-07-03,407112.473,7497.617,31291.294,369199.067,6622.112,-284.15874,-1178.52603,2794.539,50.124
2020-07-04,408755.079,7217.481,30129.165,371954.382,6671.533,-273.51638,-1135.13023,2690.753,48.262
2020-07-05,410336.315,6947.834,29009.843,374607.355,6719.117,-263.28267,-1093.29534,2590.789,46.469
2020-07-06,411858.476,6688.272,27931.785,377161.757,6764.934,-253.43915,-1052.97046,2494.511,44.743
2020-07-07,413323.772,6438.413,26893.501,379621.223,6809.048,-243.96887,-1014.10529,2401.784,43.079
2020-07-08,414734.328,6197.889,25893.55,381989.256,6851.522,-234.85613,-976.65045,2312.481,41.478
2020-07-09,416092.188,5966.348,24930.539,384269.233,6892.417,-226.0863,-940.55759,2226.478,39.935
2020-07-10,417399.322,5743.452,24003.124,386464.407,6931.791,-217.64563,-905.77955,2143.653,38.449
2020-07-11,418657.621,5528.877,23110.008,388577.914,6969.699,-209.52116,-872.27044,2063.891,37.019
2020-07-12,419868.91,5322.312,22249.938,390612.775,7006.197,-201.70059,-839.98566,1987.08,35.641
2020-07-13,421034.944,5123.457,21421.707,392571.9,7041.337,-194.17222,-808.88193,1913.113,34.314
2020-07-14,422157.411,4932.024,20624.149,394458.093,7075.169,-186.92492,-778.91733,1841.886,33.037
2020-07-15,423237.937,4747.736,19856.141,396274.056,7107.741,-179.94803,-750.05125,1773.297,31.807
2020-07-16,424278.088,4570.327,19116.598,398022.39,7139.099,-173.23134,-722.24442,1707.251,30.622
2020-07-17,425279.371,4399.539,18404.477,399705.604,7169.29,-166.76508,-695.45883,1643.653,29.481
2020-07-18,426243.237,4235.127,17718.769,401326.112,7198.356,-160.53987,-669.65778,1582.414,28.383
2020-07-19,427171.082,4076.853,17058.503,402886.239,7226.34,-154.54669,-644.80579,1523.448,27.325
2020-07-20,428064.252,3924.487,16422.744,404388.228,7253.28,-148.77688,-620.86859,1466.67,26.307
2020-07-21,428924.04,3777.809,15810.589,405834.235,7279.216,-143.22212,-597.81309,1412.0,25.326
2020-07-22,429751.693,3636.608,15221.168,407226.339,7304.185,-137.8744,-575.60735,1359.36,24.382
2020-07-23,430548.411,3500.68,14653.644,408566.543,7328.224,-132.72601,-554.22054,1308.676,23.473
2020-07-24,431315.349,3369.827,14107.208,409856.775,7351.366,-127.76953,-533.62291,1259.876,22.598
2020-07-25,432053.619,3243.861,13581.082,411098.892,7373.645,-122.99783,-513.78574,1212.889,21.755
2020-07-26,432764.292,3122.6,13074.517,412294.682,7395.093,-118.40404,-494.68135,1167.649,20.943
2020-07-27,433448.398,3005.867,12586.789,413445.868,7415.742,-113.98153,-476.283,1124.091,20.162
2020-07-28,434106.93,2893.495,12117.202,414554.108,7435.619,-109.72395,-458.56493,1082.154,19.41
2020-07-29,434740.843,2785.32,11665.086,415621.001,7454.756,-105.62515,-441.50229,1041.777,18.686
2020-07-30,435351.056,2681.187,11229.794,416648.085,7473.178,-101.67923,-425.0711,1002.902,17.988
2020-07-31,435938.456,2580.943,10810.703,417636.84,7490.913,-97.8805,-409.24824,965.474,17.317
2020-08-01,436503.893,2484.445,10407.214,418588.694,7507.985,-94.22349,-394.01144,929.439,16.671
2020-08-02,437048.19,2391.552,10018.747,419505.021,7524.421,-90.70293,-379.33919,894.747,16.049
2020-08-03,437572.135,2302.13,9644.748,420387.143,7540.243,-87.31374,-365.21079,861.346,15.449
2020-08-04,438076.489,2216.05,9284.679,421236.335,7555.475,-84.05102,-351.60625,829.189,14.873
2020-08-05,438561.984,2133.186,8938.024,422053.823,7570.138,-80.91007,-338.50634,798.23,14.317
2020-08-06,439029.326,2053.419,8604.285,422840.788,7584.253,-77.88636,-325.89248,768.425,13.783
2020-08-07,439479.191,1976.633,8282.983,423598.367,7597.841,-74.97552,-313.7468,739.73,13.268
2020-08-08,439912.235,1902.716,7973.657,424327.656,7610.922,-72.17334,-302.05205,712.105,12.773
2020-08-09,440329.084,1831.562,7675.861,425029.709,7623.514,-69.47578,-290.79162,685.51,12.296
2020-08-10,440730.345,1763.068,7389.167,425705.541,7635.636,-66.87895,-279.9495,659.906,11.836
2020-08-11,441116.599,1697.134,7113.163,426356.131,7647.306,-64.37908,-269.51025,635.257,11.394
2020-08-12,441488.409,1633.665,6847.452,426982.419,7658.539,-61.97256,-259.45901,611.527,10.969
2020-08-13,441846.314,1572.568,6591.65,427585.311,7669.353,-59.65592,-249.78144,588.682,10.559
2020-08-14,442190.833,1513.755,6345.391,428165.68,7679.762,-57.4258,-240.46375,566.689,10.164
2020-08-15,442522.468,1457.14,6108.318,428724.367,7689.783,-55.27899,-231.49263,545.517,9.785
2020-08-16,442841.7,1402.643,5880.09,429262.18,7699.43,-53.21236,-222.85526,525.135,9.419
2020-08-17,443148.991,1350.182,5660.377,429779.898,7708.716,-51.22293,-214.5393,505.513,9.067
2020-08-18,443444.79,1299.683,5448.864,430278.271,7717.655,-49.30783,-206.53284,486.623,8.728
2020-08-19,443729.526,1251.072,5245.245,430758.021,7726.26,-47.46427,-198.82444,468.438,8.402
2020-08-20,444003.611,1204.279,5049.226,431219.843,7734.543,-45.68959,-191.40305,450.932,8.088
2020-08-21,444267.445,1159.235,4860.523,431664.405,7742.517,-43.98123,-184.25802,434.08,7.786
2020-08-22,444521.411,1115.875,4678.865,432092.353,7750.193,-42.3367,-177.37913,417.857,7.495
2020-08-23,444765.877,1074.137,4503.989,432504.307,7757.582,-40.75362,-170.7565,402.239,7.215
2020-08-24,445001.2,1033.959,4335.642,432900.863,7764.695,-39.2297,-164.38062,387.204,6.945
2020-08-25,445227.72,995.284,4173.582,433282.596,7771.542,-37.76274,-158.24234,372.731,6.685
2020-08-26,445445.767,958.055,4017.573,433650.061,7778.133,-36.3506,-152.33283,358.798,6.436
2020-08-27,445655.658,922.218,3867.391,434003.79,7784.477,-34.99123,-146.64361,345.386,6.195
2020-08-28,445857.698,887.721,3722.817,434344.296,7790.585,-33.68268,-141.16649,332.475,5.963
2020-08-29,446052.18,854.515,3583.644,434672.073,7796.464,-32.42304,-135.89359,320.045,5.74
2020-08-30,446239.387,822.55,3449.669,434987.595,7802.123,-31.21048,-130.81732,308.08,5.526
2020-08-31,446419.592,791.781,3320.699,435291.322,7807.571,-30.04325,-125.93038,296.562,5.319
2020-09-01,446593.055,762.162,3196.546,435583.694,7812.815,-28.91965,-121.22572,285.475,5.12
2020-09-02,446760.03,733.651,3077.033,435865.134,7817.863,-27.83806,-116.69657,274.801,4.929
2020-09-03,446920.758,706.207,2961.984,436136.052,7822.722,-26.7969,-112.33639,264.527,4.745
2020-09-04,447075.474,679.789,2851.234,436396.84,7827.4,-25.79467,-108.13891,254.636,4.567
2020-09-05,447224.403,654.359,2744.623,436647.877,7831.903,-24.82991,-104.09806,245.115,4.396
2020-09-06,447367.76,629.88,2641.995,436889.528,7836.237,-23.90121,-100.20802,235.949,4.232
2020-09-07,447505.754,606.317,2543.202,437122.142,7840.409,-23.00724,-96.46317,227.126,4.074
2020-09-08,447638.585,583.635,2448.102,437346.058,7844.426,-22.1467,-92.8581,218.633,3.921
2020-09-09,447766.448,561.801,2356.555,437561.601,7848.292,-21.31833,-89.38761,210.457,3.775
2020-09-10,447889.528,540.784,2268.431,437769.084,7852.013,-20.52094,-86.0467,202.587,3.634
2020-09-11,448008.003,520.553,2183.599,437968.808,7855.595,-19.75336,-82.83052,195.011,3.498
2020-09-12,448122.045,501.079,2101.939,438161.062,7859.044,-19.01449,-79.73443,187.718,3.367
2020-09-13,448231.822,482.334,2023.331,438346.127,7862.363,-18.30324,-76.75396,180.698,3.241
2020-09-14,448337.491,464.289,1947.662,438524.271,7865.558,-17.6186,-73.88479,173.94,3.12
2020-09-15,448439.208,446.92,1874.821,438695.753,7868.634,-16.95955,-71.12279,167.435,3.003
2020-09-16,448537.119,430.2,1804.703,438860.821,7871.595,-16.32516,-68.46394,161.173,2.891
2020-09-17,448631.367,414.106,1737.207,439019.715,7874.445,-15.71448,-65.90442,155.145,2.783
2020-09-18,448722.089,398.613,1672.234,439172.667,7877.188,-15.12665,-63.4405,149.343,2.679
2020-09-19,448809.417,383.7,1609.69,439319.899,7879.829,-14.5608,-61.06863,143.757,2.578
2020-09-20,448893.478,369.346,1549.484,439461.623,7882.371,-14.01611,-58.78538,138.38,2.482
2020-09-21,448974.394,355.528,1491.529,439598.047,7884.818,-13.49179,-56.58743,133.204,2.389
2020-09-22,449052.283,342.227,1435.742,439729.368,7887.174,-12.98709,-54.4716,128.222,2.3
2020-09-23,449127.258,329.423,1382.04,439855.778,7889.441,-12.50126,-52.43484,123.426,2.214
2020-09-24,449199.428,317.099,1330.346,439977.459,7891.623,-12.0336,-50.47418,118.81,2.131
2020-09-25,449268.898,305.235,1280.585,440094.588,7893.724,-11.58343,-48.58679,114.366,2.051
2020-09-26,449335.769,293.816,1232.685,440207.337,7895.747,-11.1501,-46.76994,110.088,1.975
2020-09-27,449400.138,282.823,1186.576,440315.868,7897.693,-10.73298,-45.02099,105.97,1.901
2020-09-28,449462.099,272.242,1142.192,440420.34,7899.567,-10.33146,-43.3374,102.006,1.83
2020-09-29,449521.742,262.057,1099.467,440520.904,7901.371,-9.94496,-41.71674,98.19,1.761
2020-09-30,449579.153,252.252,1058.34,440617.706,7903.107,-9.57292,-40.15666,94.517,1.695
2020-10-01,449634.416,242.815,1018.751,440710.887,7904.779,-9.21479,-38.65489,90.982,1.632
2020-10-02,449687.612,233.73,980.642,440800.582,7906.387,-8.87006,-37.20926,87.578,1.571
2020-10-03,449738.817,224.986,943.959,440886.922,7907.936,-8.53822,-35.81767,84.302,1.512
2020-10-04,449788.107,216.568,908.648,440970.033,7909.427,-8.21879,-34.4781,81.149,1.456
2020-10-05,449835.553,208.466,874.657,441050.034,7910.862,-7.91132,-33.1886,78.113,1.401
2020-10-06,449881.223,200.666,841.938,441127.043,7912.243,-7.61534,-31.94732,75.191,1.349
2020-10-07,449925.185,193.158,810.442,441201.171,7913.573,-7.33044,-30.75245,72.378,1.298
2020-10-08,449967.502,185.932,780.124,441272.526,7914.852,-7.0562,-29.60224,69.671,1.25
2020-10-09,450008.236,178.975,750.94,441341.211,7916.084,-6.79221,-28.49505,67.064,1.203
2020-10-10,450047.446,172.279,722.848,441407.328,7917.27,-6.5381,-27.42925,64.556,1.158
2020-10-11,450085.189,165.833,695.807,441470.97,7918.412,-6.2935,-26.4033,62.141,1.115
2020-10-12,450121.52,159.629,669.777,441532.232,7919.511,-6.05804,-25.41571,59.816,1.073
2020-10-13,450156.491,153.657,644.72,441591.202,7920.568,-5.8314,-24.46505,57.578,1.033
2020-10-14,450190.154,147.908,620.601,441647.966,7921.586,-5.61323,-23.54994,55.424,0.9941
2020-10-15,450222.558,142.374,597.384,441702.607,7922.566,-5.40322,-22.66905,53.351,0.9569
2020-10-16,450253.749,137.047,575.036,441755.203,7923.51,-5.20107,-21.8211,51.355,0.9211
2020-10-17,450283.773,131.919,553.523,441805.832,7924.418,-5.00648,-21.00486,49.434,0.8867
2020-10-18,450312.674,126.984,532.815,441854.566,7925.292,-4.81918,-20.21915,47.584,0.8535
2020-10-19,450340.493,122.233,512.882,441901.478,7926.134,-4.63888,-19.46281,45.804,0.8216
2020-10-20,450367.272,117.659,493.694,441946.634,7926.943,-4.46532,-18.73477,44.09,0.7908
2020-10-21,450393.049,113.257,475.224,441990.101,7927.723,-4.29826,-18.03395,42.441,0.7612
2020-10-22,450417.861,109.02,457.446,442031.942,7928.474,-4.13745,-17.35934,40.853,0.7328
2020-10-23,450441.745,104.941,440.332,442072.217,7929.196,-3.98265,-16.70996,39.325,0.7053
2020-10-24,450464.735,101.014,423.858,442110.986,7929.891,-3.83364,-16.08487,37.854,0.679
2020-10-25,450486.866,97.235,408.0,442148.304,7930.561,-3.69021,-15.48316,36.437,0.6536
2020-10-26,450508.168,93.597,392.736,442184.227,7931.205,-3.55215,-14.90395,35.074,0.6291
2020-10-27,450528.673,90.095,378.043,442218.805,7931.825,-3.41925,-14.34641,33.762,0.6056
2020-10-28,450548.411,86.724,363.899,442252.089,7932.422,-3.29132,-13.80972,32.499,0.5829
2020-10-29,450567.411,83.479,350.285,442284.129,7932.997,-3.16818,-13.2931,31.283,0.5611
2020-10-30,450585.699,80.356,337.18,442314.969,7933.55,-3.04965,-12.79581,30.113,0.5401
2020-10-31,450603.304,77.35,324.565,442344.656,7934.083,-2.93555,-12.31712,28.986,0.5199
2020-11-01,450620.249,74.456,312.422,442373.232,7934.595,-2.82571,-11.85633,27.902,0.5005
2020-11-02,450636.561,71.67,300.733,442400.739,7935.088,-2.71999,-11.41278,26.858,0.4817
2020-11-03,450652.262,68.988,289.482,442427.217,7935.563,-2.61823,-10.98582,25.853,0.4637
2020-11-04,450667.376,66.407,278.652,442452.704,7936.021,-2.52027,-10.57483,24.886,0.4464
2020-11-05,450681.925,63.922,268.226,442477.238,7936.461,-2.42597,-10.17922,23.955,0.4297
2020-11-06,450695.929,61.531,258.191,442500.854,7936.884,-2.33521,-9.7984,23.058,0.4136
2020-11-07,450709.409,59.229,248.531,442523.586,7937.292,-2.24784,-9.43183,22.196,0.3981
2020-11-08,450722.385,57.013,239.233,442545.468,7937.684,-2.16373,-9.07897,21.365,0.3832
2020-11-09,450734.875,54.879,230.282,442566.531,7938.062,-2.08278,-8.73931,20.566,0.3689
2020-11-10,450746.898,52.826,221.666,442586.806,7938.426,-2.00485,-8.41236,19.796,0.3551
2020-11-11,450758.471,50.85,213.373,442606.322,7938.776,-1.92984,-8.09763,19.056,0.3418
2020-11-12,450769.611,48.947,205.39,442625.109,7939.113,-1.85764,-7.79468,18.343,0.329
2020-11-13,450780.334,47.116,197.705,442643.192,7939.437,-1.78813,-7.50307,17.657,0.3167
2020-11-14,450790.657,45.353,190.308,442660.599,7939.749,-1.72123,-7.22236,16.996,0.3048
2020-11-15,450800.592,43.656,183.188,442677.354,7940.05,-1.65683,-6.95215,16.36,0.2934
2020-11-16,450810.157,42.023,176.334,442693.483,7940.339,-1.59484,-6.69205,15.748,0.2825
2020-11-17,450819.363,40.45,169.737,442709.008,7940.618,-1.53517,-6.44169,15.159,0.2719
2020-11-18,450828.225,38.937,163.386,442723.953,7940.886,-1.47773,-6.20068,14.592,0.2617
2020-11-19,450836.755,37.48,157.273,442738.338,7941.144,-1.42244,-5.9687,14.046,0.2519
2020-11-20,450844.966,36.078,151.389,442752.185,7941.392,-1.36922,-5.74539,13.52,0.2425
2020-11-21,450852.87,34.728,145.725,442765.514,7941.631,-1.31799,-5.53044,13.014,0.2334
2020-11-22,450860.478,33.428,140.273,442778.344,7941.861,-1.26868,-5.32352,12.527,0.2247
2020-11-23,450867.801,32.178,135.024,442790.694,7942.083,-1.22121,-5.12435,12.059,0.2163
2020-11-24,450874.851,30.974,129.973,442802.582,7942.296,-1.17552,-4.93263,11.607,0.2082
2020-11-25,450881.637,29.815,125.11,442814.026,7942.501,-1.13154,-4.74809,11.173,0.2004
2020-11-26,450888.168,28.699,120.429,442825.041,7942.699,-1.0892,-4.57044,10.755,0.1929
2020-11-27,450894.456,27.625,115.923,442835.644,7942.889,-1.04845,-4.39945,10.353,0.1857
2020-11-28,450900.508,26.592,111.586,442845.85,7943.072,-1.00922,-4.23485,9.965,0.1787
2020-11-29,450906.334,25.597,107.411,442855.675,7943.248,-0.97146,-4.0764,9.593,0.1721
2020-11-30,450911.942,24.639,103.392,442865.132,7943.418,-0.93511,-3.92389,9.234,0.1656
2020-12-01,450917.339,23.717,99.524,442874.235,7943.581,-0.90013,-3.77708,8.888,0.1594
2020-12-02,450922.535,22.83,95.8,442882.997,7943.738,-0.86645,-3.63576,8.556,0.1535
2020-12-03,450927.537,21.976,92.216,442891.432,7943.89,-0.83403,-3.49974,8.236,0.1477
2020-12-04,450932.351,21.153,88.765,442899.551,7944.035,-0.80282,-3.3688,7.927,0.1422
2020-12-05,450936.986,20.362,85.444,442907.366,7944.176,-0.77279,-3.24275,7.631,0.1369
2020-12-06,450941.447,19.6,82.247,442914.889,7944.31,-0.74387,-3.12143,7.345,0.1317
2020-12-07,450945.741,18.867,79.17,442922.13,7944.44,-0.71604,-3.00464,7.07,0.1268
2020-12-08,450949.874,18.161,76.208,442929.101,7944.565,-0.68925,-2.89223,6.806,0.1221
2020-12-09,450953.853,17.481,73.356,442935.81,7944.686,-0.66346,-2.78401,6.551,0.1175
2020-12-10,450957.682,16.827,70.612,442942.269,7944.802,-0.63864,-2.67985,6.306,0.1131
2020-12-11,450961.369,16.198,67.97,442948.486,7944.913,-0.61474,-2.57959,6.07,0.1089
2020-12-12,450964.918,15.592,65.427,442954.47,7945.02,-0.59174,-2.48307,5.843,0.1048
2020-12-13,450968.333,15.008,62.979,442960.231,7945.124,-0.5696,-2.39017,5.624,0.1009
2020-12-14,450971.621,14.447,60.622,442965.776,7945.223,-0.54829,-2.30074,5.414,0.09711
2020-12-15,450974.786,13.906,58.354,442971.113,7945.319,-0.52777,-2.21466,5.211,0.09347
2020-12-16,450977.833,13.386,56.171,442976.251,7945.411,-0.50803,-2.1318,5.016,0.08998
2020-12-17,450980.766,12.885,54.069,442981.196,7945.5,-0.48902,-2.05204,4.829,0.08661
2020-12-18,450983.588,12.403,52.046,442985.957,7945.585,-0.47072,-1.97526,4.648,0.08337
2020-12-19,450986.306,11.939,50.099,442990.539,7945.667,-0.45311,-1.90136,4.474,0.08025
2020-12-20,450988.921,11.492,48.224,442994.95,7945.747,-0.43616,-1.83022,4.307,0.07725
2020-12-21,450991.439,11.062,46.42,442999.196,7945.823,-0.41984,-1.76174,4.146,0.07436
2020-12-22,450993.862,10.648,44.683,443003.283,7945.896,-0.40413,-1.69582,3.991,0.07158
2020-12-23,450996.195,10.25,43.011,443007.217,7945.967,-0.38901,-1.63238,3.841,0.0689
2020-12-24,450998.441,9.866,41.402,443011.004,7946.034,-0.37445,-1.5713,3.698,0.06632
2020-12-25,451000.602,9.497,39.853,443014.649,7946.1,-0.36044,-1.51251,3.559,0.06384
2020-12-26,451002.683,9.142,38.362,443018.158,7946.163,-0.34696,-1.45592,3.426,0.06145
2020-12-27,451004.686,8.8,36.927,443021.536,7946.223,-0.33398,-1.40145,3.298,0.05915
2020-12-28,451006.614,8.471,35.545,443024.787,7946.282,-0.32148,-1.34901,3.174,0.05694
2020-12-29,451008.469,8.154,34.215,443027.916,7946.338,-0.30945,-1.29854,3.056,0.05481
2020-12-30,451010.256,7.849,32.935,443030.929,7946.392,-0.29787,-1.24995,2.941,0.05276
2020-12-31,451011.975,7.555,31.703,443033.829,7946.444,-0.28673,-1.20318,2.831,0.05078
2021-01-01,451013.63,7.272,30.516,443036.62,7946.494,-0.276,-1.15817,2.725,0.04888
2021-01-02,451015.223,7.0,29.375,443039.307,7946.542,-0.26567,-1.11483,2.623,0.04705
2021-01-03,451016.757,6.738,28.276,443041.893,7946.588,-0.25573,-1.07312,2.525,0.04529
2021-01-04,451018.233,6.486,27.218,443044.382,7946.633,-0.24616,-1.03297,2.431,0.0436
2021-01-05,451019.654,6.243,26.199,443046.779,7946.676,-0.23695,-0.99432,2.34,0.04197
2021-01-06,451021.022,6.01,25.219,443049.085,7946.717,-0.22809,-0.95712,2.252,0.0404
2021-01-07,451022.339,5.785,24.275,443051.306,7946.757,-0.21955,-0.92131,2.168,0.03889
2021-01-08,451023.606,5.569,23.367,443053.443,7946.796,-0.21134,-0.88684,2.087,0.03743
2021-01-09,451024.826,5.36,22.493,443055.501,7946.833,-0.20343,-0.85366,2.009,0.03603
2021-01-10,451026.0,5.16,21.651,443057.481,7946.868,-0.19582,-0.82172,1.934,0.03468
2021-01-11,451027.131,4.967,20.841,443059.387,7946.902,-0.18849,-0.79097,1.861,0.03338
2021-01-12,451028.219,4.781,20.061,443061.222,7946.935,-0.18144,-0.76138,1.792,0.03214
2021-01-13,451029.266,4.602,19.311,443062.988,7946.967,-0.17465,-0.73289,1.725,0.03093
2021-01-14,451030.274,4.43,18.588,443064.689,7946.997,-0.16812,-0.70547,1.66,0.02978
2021-01-15,451031.245,4.264,17.893,443066.325,7947.027,-0.16183,-0.67907,1.598,0.02866
2021-01-16,451032.179,4.104,17.223,443067.901,7947.055,-0.15577,-0.65366,1.538,0.02759
2021-01-17,451033.078,3.951,16.579,443069.417,7947.082,-0.14994,-0.62921,1.481,0.02656
2021-01-18,451033.944,3.803,15.959,443070.877,7947.108,-0.14433,-0.60567,1.425,0.02556
2021-01-19,451034.777,3.661,15.361,443072.282,7947.134,-0.13893,-0.583,1.372,0.02461
2021-01-20,451035.579,3.524,14.787,443073.634,7947.158,-0.13373,-0.56119,1.321,0.02369
2021-01-21,451036.351,3.392,14.233,443074.936,7947.181,-0.12873,-0.54019,1.271,0.0228
2021-01-22,451037.094,3.265,13.701,443076.189,7947.204,-0.12391,-0.51998,1.224,0.02195
2021-01-23,451037.809,3.143,13.188,443077.396,7947.225,-0.11928,-0.50053,1.178,0.02113
2021-01-24,451038.498,3.025,12.695,443078.557,7947.246,-0.11482,-0.4818,1.134,0.02034
2021-01-25,451039.16,2.912,12.22,443079.674,7947.266,-0.11052,-0.46377,1.091,0.01957
2021-01-26,451039.798,2.803,11.763,443080.75,7947.285,-0.10638,-0.44642,1.05,0.01884
2021-01-27,451040.412,2.698,11.323,443081.786,7947.304,-0.1024,-0.42972,1.011,0.01814
2021-01-28,451041.004,2.597,10.899,443082.783,7947.322,-0.09857,-0.41364,0.9733,0.01746
2021-01-29,451041.573,2.5,10.491,443083.742,7947.339,-0.09488,-0.39816,0.9369,0.01681
2021-01-30,451042.12,2.407,10.099,443084.666,7947.356,-0.09133,-0.38326,0.9019,0.01618
2021-01-31,451042.647,2.316,9.721,443085.555,7947.372,-0.08792,-0.36892,0.8681,0.01557
2021-02-01,451043.155,2.23,9.357,443086.411,7947.387,-0.08463,-0.35512,0.8356,0.01499
2021-02-02,451043.643,2.146,9.007,443087.235,7947.402,-0.08146,-0.34183,0.8044,0.01443
2021-02-03,451044.114,2.066,8.67,443088.028,7947.416,-0.07841,-0.32904,0.7743,0.01389
2021-02-04,451044.566,1.989,8.346,443088.791,7947.43,-0.07548,-0.31673,0.7453,0.01337
2021-02-05,451045.002,1.914,8.033,443089.526,7947.443,-0.07265,-0.30488,0.7174,0.01287
2021-02-06,451045.421,1.843,7.733,443090.233,7947.456,-0.06994,-0.29347,0.6906,0.01239
2021-02-07,451045.825,1.774,7.443,443090.914,7947.468,-0.06732,-0.28249,0.6647,0.01192
2021-02-08,451046.214,1.707,7.165,443091.569,7947.48,-0.0648,-0.27192,0.6399,0.01148
2021-02-09,451046.588,1.644,6.897,443092.2,7947.491,-0.06238,-0.26175,0.6159,0.01105
2021-02-10,451046.948,1.582,6.639,443092.807,7947.502,-0.06004,-0.25196,0.5929,0.01063
2021-02-11,451047.294,1.523,6.39,443093.392,7947.512,-0.0578,-0.24253,0.5707,0.01024
2021-02-12,451047.628,1.466,6.151,443093.955,7947.522,-0.05563,-0.23346,0.5494,0.00985
2021-02-13,451047.949,1.411,5.921,443094.496,7947.532,-0.05355,-0.22472,0.5288,0.00948
2021-02-14,451048.258,1.358,5.7,443095.017,7947.541,-0.05155,-0.21631,0.509,0.00913
2021-02-15,451048.556,1.307,5.486,443095.519,7947.55,-0.04962,-0.20822,0.49,0.00879
2021-02-16,451048.842,1.258,5.281,443096.002,7947.559,-0.04776,-0.20043,0.4716,0.00846
2021-02-17,451049.118,1.211,5.083,443096.467,7947.567,-0.04598,-0.19293,0.454,0.00814
2021-02-18,451049.383,1.166,4.893,443096.915,7947.575,-0.04426,-0.18571,0.437,0.00784
2021-02-19,451049.639,1.122,4.71,443097.346,7947.583,-0.0426,-0.17876,0.4207,0.00754
2021-02-20,451049.885,1.08,4.534,443097.76,7947.591,-0.04101,-0.17207,0.4049,0.00726
