date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-07,7321.705,336.803,1611.765,5657.352,52.587,6.031,32.746,177.099,1.646
2020-07-08,7534.615,342.828,1644.567,5835.802,54.246,6.013,32.891,180.703,1.68
2020-07-09,7751.304,348.832,1677.504,6017.862,55.938,5.988,33.008,184.323,1.713
2020-07-10,7971.757,354.808,1710.548,6203.545,57.664,5.956,33.097,187.953,1.747
2020-07-11,8195.955,360.75,1743.669,6392.862,59.424,5.916,33.154,191.593,1.781
2020-07-12,8423.875,366.649,1776.835,6585.821,61.218,5.87,33.181,195.237,1.815
2020-07-13,8655.487,372.499,1810.016,6782.426,63.045,5.815,33.174,198.883,1.849
2020-07-14,8890.76,378.291,1843.178,6982.675,64.907,5.753,33.134,202.527,1.883
2020-07-15,9129.655,384.019,1876.286,7186.567,66.802,5.683,33.059,206.165,1.916
2020-07-16,9372.13,389.673,1909.306,7394.093,68.731,5.605,32.947,209.793,1.95
2020-07-17,9618.137,395.247,1942.201,7605.242,70.694,5.519,32.799,213.407,1.984
2020-07-18,9867.623,400.732,1974.933,7819.999,72.69,5.425,32.613,217.004,2.017
2020-07-19,10120.53,406.119,2007.465,8038.345,74.72,5.323,32.389,220.578,2.05
2020-07-20,10376.797,411.402,2039.758,8260.257,76.782,5.213,32.125,224.127,2.083
2020-07-21,10636.355,416.572,2071.772,8485.705,78.878,5.095,31.821,227.644,2.116
2020-07-22,10899.13,421.621,2103.466,8714.658,81.006,4.969,31.476,231.127,2.148
2020-07-23,11165.046,426.54,2134.8,8947.079,83.167,4.835,31.09,234.57,2.18
2020-07-24,11434.019,431.322,2165.733,9182.927,85.359,4.693,30.662,237.969,2.212
2020-07-25,11705.962,435.96,2196.223,9422.156,87.583,4.543,30.193,241.319,2.243
2020-07-26,11980.781,440.445,2226.228,9664.716,89.837,4.386,29.682,244.616,2.274
2020-07-27,12258.379,444.77,2255.706,9910.551,92.123,4.222,29.129,247.855,2.304
2020-07-28,12538.654,448.928,2284.615,10159.602,94.438,4.05,28.534,251.031,2.333
2020-07-29,12821.499,452.911,2312.912,10411.804,96.782,3.871,27.896,254.141,2.362
2020-07-30,13106.802,456.713,2340.558,10667.09,99.155,3.685,27.218,257.178,2.391
2020-07-31,13394.449,460.326,2367.509,10925.385,101.556,3.493,26.498,260.14,2.418
2020-08-01,13684.32,463.746,2393.725,11186.611,103.984,3.295,25.738,263.02,2.445
2020-08-02,13976.291,466.964,2419.166,11450.686,106.439,3.091,24.938,265.816,2.471
2020-08-03,14270.234,469.977,2443.792,11717.524,108.919,2.881,24.098,268.521,2.496
2020-08-04,14566.02,472.778,2467.564,11987.032,111.424,2.667,23.221,271.134,2.52
2020-08-05,14863.515,475.363,2490.445,12259.116,113.954,2.447,22.307,273.648,2.544
2020-08-06,15162.58,477.727,2512.398,12533.677,116.506,2.224,21.356,276.06,2.566
2020-08-07,15463.078,479.866,2533.388,12810.61,119.08,1.996,20.372,278.366,2.588
2020-08-08,15764.864,481.776,2553.38,13089.808,121.675,1.765,19.354,280.563,2.608
2020-08-09,16067.795,483.453,2572.343,13371.162,124.29,1.531,18.304,282.647,2.627
2020-08-10,16371.724,484.896,2590.245,13654.555,126.925,1.295,17.225,284.614,2.646
2020-08-11,16676.504,486.101,2607.056,13939.871,129.577,1.056,16.117,286.461,2.663
2020-08-12,16981.984,487.067,2622.75,14226.988,132.246,0.8157,14.983,288.185,2.679
2020-08-13,17288.013,487.792,2637.3,14515.783,134.93,0.5744,13.825,289.784,2.694
2020-08-14,17594.442,488.276,2650.684,14806.128,137.629,0.3325,12.644,291.255,2.707
2020-08-15,17901.117,488.518,2662.88,15097.896,140.341,0.09051,11.444,292.595,2.72
2020-08-16,18207.887,488.517,2673.868,15390.954,143.065,-0.15111,10.225,293.802,2.731
2020-08-17,18514.6,488.276,2683.631,15685.168,145.8,-0.39185,8.991,294.875,2.741
2020-08-18,18821.104,487.794,2692.155,15980.405,148.544,-0.63125,7.743,295.811,2.75
2020-08-19,19127.25,487.074,2699.426,16276.527,151.297,-0.86881,6.484,296.61,2.757
2020-08-20,19432.888,486.116,2705.436,16573.396,154.057,-1.10409,5.216,297.271,2.763
2020-08-21,19737.869,484.925,2710.175,16870.873,156.822,-1.33661,3.943,297.791,2.768
2020-08-22,20042.048,483.502,2713.639,17168.818,159.591,-1.56594,2.665,298.172,2.772
2020-08-23,20345.279,481.851,2715.824,17467.091,162.364,-1.79166,1.386,298.412,2.774
2020-08-24,20647.42,479.976,2716.731,17765.551,165.138,-2.01336,0.1081,298.512,2.775
2020-08-25,20948.332,477.881,2716.361,18064.059,167.913,-2.23064,-1.16652,298.471,2.774
2020-08-26,21247.877,475.57,2714.718,18362.473,170.687,-2.44313,-2.43531,298.291,2.773
2020-08-27,21545.922,473.049,2711.809,18660.654,173.458,-2.65048,-3.69594,297.971,2.77
2020-08-28,21842.334,470.322,2707.643,18958.464,176.227,-2.85236,-4.94611,297.513,2.766
2020-08-29,22136.988,467.396,2702.232,19255.765,178.99,-3.04846,-6.18357,296.919,2.76
2020-08-30,22429.757,464.276,2695.589,19552.421,181.748,-3.2385,-7.40612,296.189,2.753
2020-08-31,22720.523,460.968,2687.729,19848.296,184.498,-3.42222,-8.61164,295.325,2.745
2020-09-01,23009.169,457.479,2678.671,20143.258,187.24,-3.59939,-9.79807,294.33,2.736
2020-09-02,23295.582,453.815,2668.434,20437.176,189.972,-3.76979,-10.96346,293.205,2.725
2020-09-03,23579.655,449.983,2657.041,20729.921,192.693,-3.93324,-12.10591,291.953,2.714
2020-09-04,23861.283,445.991,2644.514,21021.368,195.402,-4.08958,-13.22365,290.577,2.701
2020-09-05,24140.368,441.845,2630.878,21311.392,198.098,-4.23867,-14.31498,289.078,2.687
2020-09-06,24416.815,437.552,2616.163,21599.873,200.78,-4.3804,-15.37833,287.461,2.672
2020-09-07,24690.533,433.121,2600.394,21886.693,203.446,-4.51469,-16.41221,285.729,2.656
2020-09-08,24961.438,428.558,2583.603,22171.739,206.095,-4.64147,-17.41527,283.884,2.639
2020-09-09,25229.447,423.871,2565.821,22454.899,208.727,-4.76071,-18.38624,281.93,2.621
2020-09-10,25494.486,419.068,2547.081,22736.064,211.341,-4.87238,-19.324,279.871,2.602
2020-09-11,25756.483,414.156,2527.415,23015.133,213.935,-4.97649,-20.22752,277.71,2.581
2020-09-12,26015.371,409.143,2506.859,23292.003,216.509,-5.07307,-21.09589,275.451,2.56
2020-09-13,26271.089,404.036,2485.448,23566.579,219.061,-5.16216,-21.92832,273.099,2.539
2020-09-14,26523.579,398.842,2463.219,23838.769,221.591,-5.24382,-22.72415,270.656,2.516
2020-09-15,26772.789,393.57,2440.207,24108.483,224.098,-5.31815,-23.48281,268.128,2.492
2020-09-16,27018.671,388.226,2416.451,24375.638,226.582,-5.38522,-24.20385,265.517,2.468
2020-09-17,27261.182,382.818,2391.988,24640.153,229.04,-5.44517,-24.88693,262.829,2.443
2020-09-18,27500.283,377.352,2366.856,24901.953,231.474,-5.49811,-25.53184,260.068,2.417
2020-09-19,27735.94,371.837,2341.094,25160.964,233.881,-5.5442,-26.13844,257.237,2.391
2020-09-20,27968.123,366.277,2314.74,25417.121,236.263,-5.58358,-26.70672,254.341,2.364
2020-09-21,28196.805,360.681,2287.831,25670.358,238.616,-5.61642,-27.23674,251.385,2.337
2020-09-22,28421.966,355.054,2260.407,25920.617,240.943,-5.64289,-27.72868,248.371,2.309
2020-09-23,28643.588,349.403,2232.505,26167.842,243.241,-5.66318,-28.1828,245.305,2.28
2020-09-24,28861.657,343.734,2204.163,26411.983,245.51,-5.67748,-28.59944,242.191,2.251
2020-09-25,29076.162,338.053,2175.418,26652.994,247.75,-5.68598,-28.97903,239.033,2.222
2020-09-26,29287.099,332.365,2146.308,26890.83,249.961,-5.6889,-29.32206,235.834,2.192
2020-09-27,29494.464,326.677,2116.868,27125.454,252.142,-5.68643,-29.6291,232.599,2.162
2020-09-28,29698.257,320.993,2087.134,27356.83,254.293,-5.6788,-29.90079,229.332,2.132
2020-09-29,29898.484,315.318,2057.142,27584.929,256.413,-5.6662,-30.13782,226.037,2.101
2020-09-30,30095.15,309.658,2026.925,27809.722,258.503,-5.64887,-30.34095,222.717,2.07
2020-10-01,30288.267,304.017,1996.518,28031.187,260.561,-5.627,-30.51097,219.375,2.039
2020-10-02,30477.846,298.4,1965.953,28249.305,262.589,-5.60083,-30.64873,216.017,2.008
2020-10-03,30663.905,292.81,1935.262,28464.058,264.585,-5.57057,-30.75512,212.645,1.977
2020-10-04,30846.461,287.252,1904.476,28675.435,266.55,-5.53643,-30.83106,209.262,1.945
2020-10-05,31025.534,281.729,1873.625,28883.426,268.483,-5.49863,-30.8775,205.872,1.914
2020-10-06,31201.149,276.246,1842.739,29088.026,270.385,-5.45737,-30.89542,202.478,1.882
2020-10-07,31373.331,270.805,1811.845,29289.231,272.255,-5.41286,-30.88583,199.084,1.851
2020-10-08,31542.107,265.41,1780.97,29487.042,274.094,-5.36531,-30.84974,195.691,1.819
2020-10-09,31707.506,260.063,1750.142,29681.463,275.901,-5.31492,-30.78818,192.304,1.788
2020-10-10,31869.56,254.768,1719.384,29872.498,277.677,-5.26188,-30.70219,188.924,1.756
2020-10-11,32028.301,249.527,1688.721,30060.158,279.421,-5.20639,-30.59283,185.555,1.725
2020-10-12,32183.764,244.342,1658.176,30244.454,281.135,-5.14862,-30.46115,182.199,1.694
2020-10-13,32335.985,239.216,1627.77,30425.398,282.817,-5.08877,-30.30819,178.858,1.663
2020-10-14,32485.002,234.15,1597.526,30603.008,284.468,-5.02701,-30.135,175.535,1.632
2020-10-15,32630.852,229.146,1567.461,30777.303,286.088,-4.9635,-29.94263,172.231,1.601
2020-10-16,32773.575,224.207,1537.596,30948.301,287.677,-4.89842,-29.73209,168.95,1.57
2020-10-17,32913.212,219.334,1507.948,31116.027,289.236,-4.83191,-29.50442,165.692,1.54
2020-10-18,33049.804,214.527,1478.534,31280.505,290.765,-4.76415,-29.26061,162.46,1.51
2020-10-19,33183.395,209.789,1449.369,31441.761,292.264,-4.69526,-29.00165,159.255,1.48
2020-10-20,33314.026,205.12,1420.469,31599.823,293.733,-4.6254,-28.72851,156.08,1.451
2020-10-21,33441.741,200.521,1391.847,31754.721,295.173,-4.55469,-28.44215,152.935,1.422
2020-10-22,33566.586,195.993,1363.516,31906.486,296.584,-4.48327,-28.1435,149.822,1.393
2020-10-23,33688.604,191.536,1335.488,32055.15,297.966,-4.41127,-27.83345,146.742,1.364
2020-10-24,33807.841,187.152,1307.774,32200.748,299.319,-4.33879,-27.51291,143.697,1.336
2020-10-25,33924.342,182.841,1280.384,32343.313,300.644,-4.26594,-27.18271,140.687,1.308
2020-10-26,34038.152,178.602,1253.328,32482.883,301.942,-4.19285,-26.8437,137.714,1.28
2020-10-27,34149.319,174.437,1226.614,32619.494,303.212,-4.1196,-26.49669,134.779,1.253
2020-10-28,34257.887,170.345,1200.249,32753.183,304.454,-4.0463,-26.14246,131.882,1.226
2020-10-29,34363.903,166.326,1174.242,32883.991,305.67,-3.97302,-25.78176,129.025,1.199
2020-10-30,34467.412,162.38,1148.597,33011.956,306.86,-3.89986,-25.41532,126.207,1.173
2020-10-31,34568.461,158.508,1123.32,33137.118,308.023,-3.8269,-25.04383,123.429,1.147
2020-11-01,34667.096,154.708,1098.417,33259.518,309.161,-3.7542,-24.66797,120.693,1.122
2020-11-02,34763.361,150.981,1073.891,33379.197,310.273,-3.68185,-24.28839,117.998,1.097
2020-11-03,34857.304,147.326,1049.746,33496.197,311.361,-3.6099,-23.90569,115.345,1.072
2020-11-04,34948.968,143.743,1025.985,33610.559,312.424,-3.53842,-23.52047,112.734,1.048
2020-11-05,35038.399,140.231,1002.609,33722.327,313.463,-3.46746,-23.1333,110.166,1.024
2020-11-06,35125.642,136.79,979.622,33831.542,314.478,-3.39707,-22.7447,107.64,1.001
2020-11-07,35210.741,133.42,957.023,33938.248,315.47,-3.32731,-22.35518,105.157,0.9775
2020-11-08,35293.739,130.118,934.814,34042.486,316.439,-3.25822,-21.96524,102.716,0.9548
2020-11-09,35374.68,126.886,912.995,34144.3,317.385,-3.18983,-21.57532,100.319,0.9325
2020-11-10,35453.608,123.721,891.566,34243.733,318.31,-3.12219,-21.18586,97.964,0.9106
2020-11-11,35530.565,120.624,870.526,34340.827,319.212,-3.05534,-20.79726,95.653,0.8891
2020-11-12,35605.592,117.594,849.874,34435.625,320.093,-2.98929,-20.40992,93.383,0.868
2020-11-13,35678.732,114.629,829.609,34528.17,320.953,-2.92408,-20.0242,91.157,0.8473
2020-11-14,35750.026,111.729,809.729,34618.504,321.793,-2.85974,-19.64043,88.972,0.827
2020-11-15,35819.514,108.893,790.231,34706.67,322.613,-2.79629,-19.25894,86.83,0.8071
2020-11-16,35887.236,106.12,771.115,34792.709,323.412,-2.73374,-18.88001,84.729,0.7876
2020-11-17,35953.232,103.41,752.376,34876.663,324.193,-2.67211,-18.50394,82.67,0.7685
2020-11-18,36017.54,100.761,734.012,34958.573,324.954,-2.61142,-18.13096,80.653,0.7497
2020-11-19,36080.198,98.172,716.02,35038.481,325.697,-2.55169,-17.76133,78.676,0.7313
2020-11-20,36141.245,95.642,698.396,35116.427,326.422,-2.49291,-17.39526,76.739,0.7133
2020-11-21,36200.718,93.171,681.137,35192.452,327.128,-2.43511,-17.03295,74.843,0.6957
2020-11-22,36258.652,90.757,664.239,35266.596,327.817,-2.37828,-16.67459,72.986,0.6784
2020-11-23,36315.084,88.4,647.698,35338.897,328.49,-2.32243,-16.32035,71.168,0.6615
2020-11-24,36370.049,86.098,631.509,35409.395,329.145,-2.26757,-15.97038,69.39,0.645
2020-11-25,36423.581,83.851,615.668,35478.129,329.784,-2.2137,-15.62483,67.649,0.6288
2020-11-26,36475.715,81.657,600.172,35545.137,330.407,-2.16081,-15.28381,65.946,0.613
2020-11-27,36526.484,79.516,585.015,35610.456,331.014,-2.10891,-14.94744,64.281,0.5975
2020-11-28,36575.92,77.426,570.192,35674.123,331.606,-2.058,-14.61582,62.652,0.5824
2020-11-29,36624.056,75.387,555.699,35736.175,332.182,-2.00806,-14.28904,61.06,0.5676
2020-11-30,36670.924,73.397,541.531,35796.648,332.745,-1.9591,-13.96717,59.503,0.5531
2020-12-01,36716.553,71.456,527.683,35855.578,333.292,-1.91111,-13.65027,57.981,0.539
2020-12-02,36760.975,69.563,514.15,35912.999,333.826,-1.86409,-13.3384,56.494,0.5251
2020-12-03,36804.219,67.716,500.927,35968.945,334.346,-1.81803,-13.03161,55.041,0.5116
2020-12-04,36846.314,65.915,488.009,36023.452,334.853,-1.77291,-12.72993,53.622,0.4984
2020-12-05,36887.289,64.159,475.391,36076.551,335.346,-1.72874,-12.43338,52.235,0.4856
2020-12-06,36927.171,62.446,463.067,36128.277,335.827,-1.68549,-12.14198,50.881,0.473
2020-12-07,36965.988,60.777,451.033,36178.66,336.295,-1.64317,-11.85575,49.559,0.4607
2020-12-08,37003.767,59.149,439.283,36227.732,336.752,-1.60176,-11.57469,48.268,0.4487
2020-12-09,37040.533,57.563,427.812,36275.525,337.196,-1.56125,-11.2988,47.008,0.437
2020-12-10,37076.313,56.016,416.615,36322.069,337.629,-1.52164,-11.02806,45.777,0.4255
2020-12-11,37111.131,54.509,405.687,36367.394,338.05,-1.48289,-10.76246,44.577,0.4144
2020-12-12,37145.011,53.041,395.023,36411.529,338.46,-1.44502,-10.50197,43.405,0.4035
2020-12-13,37177.979,51.61,384.617,36454.502,338.86,-1.40799,-10.24658,42.261,0.3928
2020-12-14,37210.056,50.215,374.465,36496.343,339.248,-1.37181,-9.99626,41.146,0.3825
2020-12-15,37241.267,48.857,364.561,36537.079,339.627,-1.33645,-9.75095,40.058,0.3724
2020-12-16,37271.632,47.533,354.9,36576.736,339.996,-1.30191,-9.51064,38.996,0.3625
2020-12-17,37301.175,46.244,345.478,36615.342,340.355,-1.26817,-9.27527,37.961,0.3529
2020-12-18,37329.916,44.988,336.29,36652.922,340.704,-1.23522,-9.0448,36.951,0.3435
2020-12-19,37357.876,43.765,327.33,36689.502,341.044,-1.20304,-8.81917,35.967,0.3343
2020-12-20,37385.076,42.574,318.594,36725.107,341.375,-1.17162,-8.59834,35.007,0.3254
2020-12-21,37411.535,41.414,310.077,36759.761,341.697,-1.14095,-8.38226,34.071,0.3167
2020-12-22,37437.273,40.284,301.774,36793.488,342.011,-1.11101,-8.17085,33.159,0.3082
2020-12-23,37462.309,39.184,293.682,36826.312,342.316,-1.0818,-7.96407,32.269,0.3
2020-12-24,37486.661,38.113,285.794,36858.254,342.613,-1.05328,-7.76185,31.403,0.2919
2020-12-25,37510.346,37.071,278.106,36889.339,342.902,-1.02547,-7.56413,30.558,0.284
2020-12-26,37533.384,36.055,270.615,36919.586,343.183,-0.99833,-7.37085,29.735,0.2764
2020-12-27,37555.79,35.067,263.315,36949.019,343.456,-0.97186,-7.18194,28.933,0.2689
2020-12-28,37577.582,34.105,256.203,36977.657,343.722,-0.94604,-6.99732,28.151,0.2617
2020-12-29,37598.776,33.168,249.274,37005.521,343.981,-0.92086,-6.81695,27.39,0.2546
2020-12-30,37619.388,32.257,242.523,37032.632,344.233,-0.8963,-6.64074,26.648,0.2477
2020-12-31,37639.433,31.369,235.947,37059.007,344.479,-0.87236,-6.46863,25.926,0.241
2021-01-01,37658.927,30.506,229.542,37084.668,344.717,-0.84902,-6.30054,25.222,0.2344
2021-01-02,37677.883,29.665,223.303,37109.631,344.949,-0.82627,-6.13641,24.536,0.2281
2021-01-03,37696.318,28.848,217.227,37133.916,345.175,-0.80409,-5.97618,23.869,0.2219
2021-01-04,37714.244,28.052,211.31,37157.539,345.395,-0.78247,-5.81975,23.219,0.2158
2021-01-05,37731.675,27.277,205.548,37180.519,345.608,-0.76141,-5.66708,22.585,0.2099
2021-01-06,37748.625,26.523,199.937,37202.872,345.816,-0.74088,-5.51808,21.969,0.2042
2021-01-07,37765.106,25.79,194.474,37224.614,346.018,-0.72087,-5.37269,21.369,0.1986
2021-01-08,37781.131,25.077,189.154,37245.762,346.215,-0.70138,-5.23083,20.784,0.1932
2021-01-09,37796.713,24.382,183.976,37266.332,346.406,-0.68239,-5.09244,20.215,0.1879
2021-01-10,37811.864,23.707,178.934,37286.338,346.592,-0.6639,-4.95745,19.661,0.1828
2021-01-11,37826.595,23.05,174.026,37305.796,346.773,-0.64588,-4.82579,19.122,0.1777
2021-01-12,37840.917,22.411,169.249,37324.72,346.949,-0.62833,-4.69739,18.597,0.1729
2021-01-13,37854.842,21.789,164.599,37343.124,347.12,-0.61123,-4.57218,18.086,0.1681
2021-01-14,37868.381,21.184,160.073,37361.022,347.286,-0.59458,-4.4501,17.589,0.1635
2021-01-15,37881.544,20.595,155.667,37378.428,347.448,-0.57837,-4.33108,17.105,0.159
2021-01-16,37894.341,20.023,151.38,37395.355,347.605,-0.56258,-4.21506,16.633,0.1546
2021-01-17,37906.782,19.466,147.208,37411.816,347.758,-0.54721,-4.10196,16.175,0.1504
2021-01-18,37918.877,18.924,143.147,37427.823,347.907,-0.53224,-3.99173,15.729,0.1462
2021-01-19,37930.635,18.398,139.196,37443.388,348.052,-0.51767,-3.8843,15.295,0.1422
2021-01-20,37942.067,17.885,135.351,37458.523,348.192,-0.50349,-3.77962,14.872,0.1382
2021-01-21,37953.18,17.387,131.61,37473.24,348.329,-0.48968,-3.67761,14.461,0.1344
2021-01-22,37963.983,16.902,127.97,37487.551,348.462,-0.47623,-3.57822,14.061,0.1307
2021-01-23,37974.485,16.431,124.428,37501.465,348.591,-0.46315,-3.48139,13.672,0.1271
2021-01-24,37984.694,15.973,120.982,37514.994,348.717,-0.45041,-3.38705,13.293,0.1236
2021-01-25,37994.618,15.527,117.63,37528.149,348.84,-0.43801,-3.29517,12.925,0.1201
2021-01-26,38004.266,15.094,114.368,37540.939,348.958,-0.42595,-3.20566,12.567,0.1168
2021-01-27,38013.644,14.672,111.196,37553.374,349.074,-0.41421,-3.11849,12.218,0.1136
2021-01-28,38022.76,14.262,108.109,37565.464,349.186,-0.40278,-3.03358,11.879,0.1104
2021-01-29,38031.621,13.864,105.107,37577.219,349.296,-0.39166,-2.9509,11.549,0.1074
2021-01-30,38040.235,13.476,102.186,37588.647,349.402,-0.38084,-2.87039,11.228,0.1044
2021-01-31,38048.608,13.099,99.345,37599.757,349.505,-0.37031,-2.79199,10.916,0.1015
2021-02-01,38056.746,12.733,96.582,37610.559,349.606,-0.36007,-2.71566,10.612,0.09865
2021-02-02,38064.657,12.376,93.895,37621.06,349.703,-0.3501,-2.64134,10.317,0.0959
2021-02-03,38072.347,12.03,91.28,37631.268,349.798,-0.34041,-2.56899,10.03,0.09323
2021-02-04,38079.821,11.693,88.738,37641.193,349.89,-0.33097,-2.49855,9.75,0.09063
2021-02-05,38087.086,11.366,86.265,37650.841,349.98,-0.32179,-2.42998,9.479,0.08811
2021-02-06,38094.148,11.047,83.861,37660.22,350.067,-0.31287,-2.36324,9.215,0.08565
2021-02-07,38101.011,10.738,81.522,37669.337,350.152,-0.30418,-2.29828,8.958,0.08326
2021-02-08,38107.682,10.437,79.247,37678.201,350.234,-0.29573,-2.23505,8.708,0.08094
2021-02-09,38114.167,10.144,77.036,37686.817,350.314,-0.28751,-2.17351,8.465,0.07868
2021-02-10,38120.469,9.859,74.885,37695.192,350.392,-0.27952,-2.11361,8.228,0.07648
2021-02-11,38126.595,9.583,72.793,37703.334,350.468,-0.27174,-2.05533,7.998,0.07435
2021-02-12,38132.548,9.314,70.759,37711.248,350.542,-0.26418,-1.99861,7.775,0.07227
2021-02-13,38138.335,9.053,68.781,37718.941,350.613,-0.25682,-1.94342,7.558,0.07025
2021-02-14,38143.959,8.798,66.858,37726.419,350.683,-0.24967,-1.88971,7.346,0.06829
2021-02-15,38149.426,8.551,64.988,37733.687,350.75,-0.24271,-1.83746,7.141,0.06638
2021-02-16,38154.738,8.311,63.17,37740.753,350.816,-0.23594,-1.78661,6.941,0.06452
2021-02-17,38159.902,8.078,61.402,37747.621,350.88,-0.22936,-1.73714,6.747,0.06271
2021-02-18,38164.921,7.851,59.683,37754.296,350.942,-0.22296,-1.68902,6.558,0.06096
2021-02-19,38169.798,7.63,58.012,37760.785,351.002,-0.21674,-1.64219,6.374,0.05925
2021-02-20,38174.539,7.416,56.386,37767.092,351.061,-0.21069,-1.59664,6.196,0.05759
2021-02-21,38179.146,7.207,54.807,37773.222,351.118,-0.2048,-1.55233,6.022,0.05598
2021-02-22,38183.624,7.005,53.27,37779.18,351.173,-0.19908,-1.50923,5.853,0.05441
2021-02-23,38187.976,6.808,51.777,37784.972,351.227,-0.19351,-1.46729,5.689,0.05288
2021-02-24,38192.205,6.616,50.325,37790.601,351.279,-0.1881,-1.42651,5.53,0.0514
2021-02-25,38196.316,6.43,48.914,37796.072,351.33,-0.18284,-1.38684,5.375,0.04996
2021-02-26,38200.31,6.249,47.541,37801.39,351.379,-0.17772,-1.34825,5.224,0.04856
2021-02-27,38204.193,6.073,46.207,37806.558,351.427,-0.17275,-1.31072,5.077,0.04719
2021-02-28,38207.966,5.902,44.91,37811.582,351.474,-0.16791,-1.27421,4.935,0.04587
2021-03-01,38211.633,5.736,43.649,37816.464,351.52,-0.16321,-1.23871,4.796,0.04458
2021-03-02,38215.197,5.575,42.424,37821.209,351.564,-0.15863,-1.20418,4.661,0.04333
2021-03-03,38218.66,5.418,41.232,37825.822,351.607,-0.15419,-1.1706,4.531,0.04211
2021-03-04,38222.026,5.265,40.074,37830.304,351.648,-0.14987,-1.13794,4.403,0.04093
2021-03-05,38225.297,5.117,38.948,37834.661,351.689,-0.14567,-1.10619,4.28,0.03978
2021-03-06,38228.476,4.973,37.853,37838.895,351.728,-0.14158,-1.0753,4.159,0.03866
2021-03-07,38231.566,4.833,36.79,37843.01,351.766,-0.13761,-1.04527,4.042,0.03758
2021-03-08,38234.568,4.697,35.755,37847.01,351.803,-0.13375,-1.01607,3.929,0.03652
