date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-03,6674.955,257.804,792.565,5783.786,98.604,-4.84308,-14.76156,70.844,1.208
2020-07-04,6731.843,252.995,777.903,5854.137,99.803,-4.75445,-14.49746,69.533,1.185
2020-07-05,6787.669,248.273,763.504,5923.185,100.98,-4.66745,-14.23766,68.246,1.163
2020-07-06,6842.453,243.638,749.362,5990.955,102.136,-4.58205,-13.98214,66.982,1.142
2020-07-07,6896.214,239.087,735.474,6057.47,103.27,-4.49818,-13.73085,65.741,1.121
2020-07-08,6948.971,234.62,721.837,6122.752,104.382,-4.41582,-13.48375,64.522,1.1
2020-07-09,7000.741,230.235,708.444,6186.822,105.475,-4.33492,-13.24079,63.324,1.08
2020-07-10,7051.545,225.93,695.293,6249.704,106.547,-4.25547,-13.00193,62.149,1.06
2020-07-11,7101.398,221.703,682.38,6311.419,107.599,-4.17742,-12.7671,60.995,1.04
2020-07-12,7150.318,217.555,669.7,6371.987,108.632,-4.10076,-12.53625,59.861,1.021
2020-07-13,7198.323,213.482,657.249,6431.429,109.645,-4.02545,-12.30934,58.748,1.002
2020-07-14,7245.429,209.485,645.023,6489.766,110.639,-3.95148,-12.0863,57.656,0.9829
2020-07-15,7291.653,205.561,633.02,6547.018,111.615,-3.87882,-11.86707,56.583,0.9646
2020-07-16,7337.011,201.709,621.234,6603.204,112.573,-3.80744,-11.65161,55.529,0.9467
2020-07-17,7381.519,197.928,609.662,6658.344,113.513,-3.73734,-11.43985,54.495,0.929
2020-07-18,7425.192,194.216,598.3,6712.456,114.436,-3.66847,-11.23174,53.479,0.9117
2020-07-19,7468.046,190.573,587.145,6765.56,115.341,-3.60084,-11.02723,52.482,0.8947
2020-07-20,7510.097,186.997,576.194,6817.674,116.23,-3.5344,-10.82626,51.503,0.878
2020-07-21,7551.358,183.488,565.442,6868.815,117.102,-3.46915,-10.62878,50.542,0.8617
2020-07-22,7591.845,180.043,554.886,6919.002,117.957,-3.40507,-10.43473,49.599,0.8456
2020-07-23,7631.572,176.661,544.523,6968.252,118.797,-3.34213,-10.24406,48.672,0.8298
2020-07-24,7670.552,173.342,534.35,7016.582,119.621,-3.28031,-10.05671,47.763,0.8143
2020-07-25,7708.8,170.085,524.362,7064.009,120.429,-3.21961,-9.87265,46.87,0.7991
2020-07-26,7746.329,166.888,514.558,7110.549,121.223,-3.15999,-9.6918,45.994,0.7841
2020-07-27,7783.153,163.75,504.933,7156.219,122.001,-3.10144,-9.51413,45.134,0.7694
2020-07-28,7819.284,160.67,495.484,7201.035,122.765,-3.04394,-9.33958,44.289,0.7551
2020-07-29,7854.736,157.647,486.209,7245.011,123.515,-2.98748,-9.1681,43.46,0.7409
2020-07-30,7889.52,154.681,477.104,7288.165,124.251,-2.93204,-8.99965,42.646,0.727
2020-07-31,7923.65,151.769,468.167,7330.51,124.973,-2.87759,-8.83417,41.847,0.7134
2020-08-01,7957.138,148.912,459.394,7372.062,125.681,-2.82413,-8.67162,41.063,0.7001
2020-08-02,7989.994,146.107,450.783,7412.836,126.376,-2.77164,-8.51195,40.293,0.6869
2020-08-03,8022.232,143.355,442.33,7452.845,127.058,-2.72009,-8.35511,39.538,0.6741
2020-08-04,8053.863,140.654,434.032,7492.103,127.728,-2.66948,-8.20106,38.796,0.6614
2020-08-05,8084.898,138.003,425.888,7530.625,128.384,-2.61979,-8.04975,38.068,0.649
2020-08-06,8115.348,135.402,417.895,7568.424,129.029,-2.571,-7.90113,37.354,0.6368
2020-08-07,8145.223,132.849,410.048,7605.514,129.661,-2.52309,-7.75517,36.652,0.6249
2020-08-08,8174.536,130.343,402.347,7641.907,130.281,-2.47606,-7.61181,35.964,0.6131
2020-08-09,8203.295,127.885,394.788,7677.616,130.89,-2.42988,-7.47102,35.288,0.6016
2020-08-10,8231.512,125.472,387.369,7712.655,131.488,-2.38455,-7.33275,34.625,0.5903
2020-08-11,8259.197,123.104,380.088,7747.035,132.074,-2.34004,-7.19696,33.974,0.5792
2020-08-12,8286.359,120.781,372.941,7780.769,132.649,-2.29634,-7.0636,33.335,0.5683
2020-08-13,8313.008,118.5,365.927,7813.868,133.213,-2.25344,-6.93265,32.708,0.5576
2020-08-14,8339.154,116.263,359.042,7846.345,133.767,-2.21133,-6.80405,32.093,0.5471
2020-08-15,8364.807,114.067,352.286,7878.211,134.31,-2.16999,-6.67777,31.489,0.5368
2020-08-16,8389.975,111.912,345.655,7909.477,134.843,-2.1294,-6.55377,30.896,0.5267
2020-08-17,8414.667,109.798,339.147,7940.154,135.366,-2.08956,-6.432,30.315,0.5168
2020-08-18,8438.893,107.723,332.76,7970.254,135.879,-2.05045,-6.31244,29.744,0.5071
2020-08-19,8462.661,105.687,326.492,7999.787,136.383,-2.01205,-6.19504,29.184,0.4975
2020-08-20,8485.98,103.689,320.34,8028.763,136.877,-1.97437,-6.07977,28.634,0.4882
2020-08-21,8508.858,101.729,314.303,8057.194,137.361,-1.93737,-5.96659,28.094,0.479
2020-08-22,8531.304,99.805,308.378,8085.089,137.837,-1.90106,-5.85547,27.564,0.4699
2020-08-23,8553.325,97.917,302.564,8112.457,138.304,-1.86541,-5.74636,27.045,0.4611
2020-08-24,8574.929,96.065,296.858,8139.31,138.761,-1.83042,-5.63924,26.535,0.4524
2020-08-25,8596.125,94.248,291.258,8165.656,139.211,-1.79608,-5.53407,26.034,0.4438
2020-08-26,8616.92,92.464,285.763,8191.506,139.651,-1.76237,-5.43081,25.543,0.4355
2020-08-27,8637.321,90.714,280.37,8216.867,140.084,-1.72928,-5.32944,25.061,0.4272
2020-08-28,8657.336,88.997,275.078,8241.75,140.508,-1.6968,-5.22992,24.588,0.4192
2020-08-29,8676.972,87.313,269.885,8266.163,140.924,-1.66493,-5.13222,24.124,0.4113
2020-08-30,8696.237,85.659,264.789,8290.115,141.332,-1.63364,-5.0363,23.668,0.4035
2020-08-31,8715.136,84.037,259.788,8313.615,141.733,-1.60294,-4.94214,23.221,0.3959
2020-09-01,8733.678,82.446,254.881,8336.671,142.126,-1.5728,-4.84971,22.783,0.3884
2020-09-02,8751.869,80.884,250.065,8359.292,142.512,-1.54322,-4.75896,22.352,0.3811
2020-09-03,8769.715,79.352,245.34,8381.485,142.89,-1.51418,-4.66989,21.93,0.3739
2020-09-04,8787.223,77.848,240.703,8403.259,143.261,-1.48569,-4.58245,21.515,0.3668
2020-09-05,8804.399,76.373,236.153,8424.621,143.625,-1.45773,-4.49661,21.109,0.3599
2020-09-06,8821.25,74.926,231.688,8445.579,143.983,-1.43028,-4.41236,20.709,0.3531
2020-09-07,8837.781,73.506,227.307,8466.141,144.333,-1.40335,-4.32965,20.318,0.3464
2020-09-08,8853.999,72.112,223.007,8486.314,144.677,-1.37691,-4.24847,19.934,0.3398
2020-09-09,8869.91,70.745,218.789,8506.106,145.015,-1.35097,-4.16878,19.557,0.3334
2020-09-10,8885.519,69.404,214.65,8525.523,145.346,-1.32551,-4.09056,19.187,0.3271
2020-09-11,8900.831,68.088,210.588,8544.573,145.67,-1.30052,-4.01379,18.823,0.3209
2020-09-12,8915.854,66.796,206.603,8563.262,145.989,-1.276,-3.93843,18.467,0.3148
2020-09-13,8930.592,65.529,202.692,8581.598,146.302,-1.25194,-3.86447,18.118,0.3089
2020-09-14,8945.05,64.286,198.855,8599.587,146.608,-1.22832,-3.79187,17.775,0.303
2020-09-15,8959.234,63.067,195.09,8617.235,146.909,-1.20515,-3.72061,17.438,0.2973
2020-09-16,8973.148,61.87,191.396,8634.548,147.204,-1.18241,-3.65068,17.108,0.2917
2020-09-17,8986.799,60.696,187.771,8651.534,147.494,-1.16009,-3.58204,16.784,0.2861
2020-09-18,9000.191,59.544,184.214,8668.199,147.778,-1.13819,-3.51467,16.466,0.2807
2020-09-19,9013.328,58.414,180.724,8684.547,148.057,-1.1167,-3.44855,16.154,0.2754
2020-09-20,9026.216,57.305,177.3,8700.586,148.33,-1.09561,-3.38365,15.848,0.2702
2020-09-21,9038.86,56.218,173.94,8716.321,148.598,-1.07491,-3.31997,15.548,0.2651
2020-09-22,9051.263,55.15,170.644,8731.758,148.862,-1.0546,-3.25746,15.253,0.26
2020-09-23,9063.431,54.103,167.41,8746.902,149.12,-1.03467,-3.19611,14.964,0.2551
2020-09-24,9075.368,53.076,164.236,8761.759,149.373,-1.01512,-3.13591,14.68,0.2503
2020-09-25,9087.079,52.068,161.123,8776.335,149.622,-0.99593,-3.07683,14.402,0.2455
2020-09-26,9098.567,51.079,158.068,8790.634,149.865,-0.9771,-3.01884,14.129,0.2409
2020-09-27,9109.836,50.109,155.07,8804.662,150.104,-0.95862,-2.96194,13.861,0.2363
2020-09-28,9120.892,49.157,152.129,8818.424,150.339,-0.94049,-2.90609,13.598,0.2318
2020-09-29,9131.738,48.223,149.244,8831.925,150.569,-0.9227,-2.85129,13.34,0.2274
2020-09-30,9142.377,47.307,146.413,8845.17,150.795,-0.90524,-2.7975,13.087,0.2231
2020-10-01,9152.815,46.409,143.635,8858.163,151.017,-0.88811,-2.74472,12.839,0.2189
2020-10-02,9163.054,45.527,140.91,8870.91,151.234,-0.87131,-2.69293,12.595,0.2147
2020-10-03,9173.099,44.662,138.236,8883.416,151.447,-0.85481,-2.6421,12.356,0.2107
2020-10-04,9182.953,43.813,135.613,8895.684,151.656,-0.83863,-2.59222,12.122,0.2067
2020-10-05,9192.619,42.98,133.039,8907.719,151.861,-0.82275,-2.54327,11.892,0.2027
2020-10-06,9202.102,42.163,130.514,8919.526,152.063,-0.80717,-2.49524,11.666,0.1989
2020-10-07,9211.405,41.362,128.036,8931.108,152.26,-0.79189,-2.44811,11.445,0.1951
2020-10-08,9220.53,40.576,125.606,8942.471,152.454,-0.77689,-2.40185,11.227,0.1914
2020-10-09,9229.483,39.804,123.221,8953.618,152.644,-0.76217,-2.35647,11.014,0.1878
2020-10-10,9238.265,39.048,120.881,8964.553,152.83,-0.74773,-2.31193,10.805,0.1842
2020-10-11,9246.88,38.305,118.586,8975.281,153.013,-0.73356,-2.26823,10.6,0.1807
2020-10-12,9255.331,37.577,116.334,8985.805,153.193,-0.71966,-2.22534,10.398,0.1773
2020-10-13,9263.622,36.862,114.124,8996.129,153.369,-0.70602,-2.18326,10.201,0.1739
2020-10-14,9271.755,36.161,111.956,9006.257,153.541,-0.69263,-2.14197,10.007,0.1706
2020-10-15,9279.733,35.474,109.83,9016.193,153.711,-0.6795,-2.10145,9.817,0.1674
2020-10-16,9287.56,34.799,107.743,9025.94,153.877,-0.66662,-2.06169,9.631,0.1642
2020-10-17,9295.238,34.137,105.696,9035.502,154.04,-0.65398,-2.02268,9.448,0.1611
2020-10-18,9302.769,33.488,103.688,9044.882,154.2,-0.64157,-1.9844,9.268,0.158
2020-10-19,9310.158,32.851,101.718,9054.084,154.357,-0.6294,-1.94684,9.092,0.155
2020-10-20,9317.406,32.226,99.785,9063.111,154.511,-0.61746,-1.90998,8.919,0.1521
2020-10-21,9324.516,31.613,97.888,9071.966,154.662,-0.60575,-1.87382,8.75,0.1492
2020-10-22,9331.491,31.012,96.028,9080.653,154.81,-0.59426,-1.83834,8.583,0.1463
2020-10-23,9338.333,30.422,94.203,9089.175,154.955,-0.58298,-1.80352,8.42,0.1436
2020-10-24,9345.045,29.843,92.412,9097.535,155.097,-0.57192,-1.76936,8.26,0.1408
2020-10-25,9351.629,29.275,90.655,9105.737,155.237,-0.56106,-1.73584,8.103,0.1381
2020-10-26,9358.088,28.718,88.932,9113.782,155.374,-0.55041,-1.70295,7.949,0.1355
2020-10-27,9364.424,28.171,87.241,9121.674,155.509,-0.53997,-1.67068,7.798,0.1329
2020-10-28,9370.639,27.635,85.582,9129.416,155.641,-0.52971,-1.63902,7.65,0.1304
2020-10-29,9376.737,27.109,83.955,9137.011,155.77,-0.51966,-1.60796,7.504,0.1279
2020-10-30,9382.718,26.593,82.358,9144.462,155.897,-0.50979,-1.57748,7.362,0.1255
2020-10-31,9388.585,26.087,80.792,9151.771,156.022,-0.50011,-1.54757,7.222,0.1231
2020-11-01,9394.341,25.591,79.256,9158.941,156.144,-0.49061,-1.51823,7.084,0.1208
2020-11-02,9399.987,25.104,77.748,9165.974,156.264,-0.48129,-1.48944,6.95,0.1185
2020-11-03,9405.525,24.626,76.269,9172.874,156.382,-0.47215,-1.46119,6.817,0.1162
2020-11-04,9410.958,24.157,74.819,9179.643,156.497,-0.46318,-1.43347,6.688,0.114
2020-11-05,9416.288,23.697,73.395,9186.282,156.61,-0.45438,-1.40628,6.56,0.1118
2020-11-06,9421.516,23.246,71.999,9192.796,156.722,-0.44575,-1.3796,6.436,0.1097
2020-11-07,9426.645,22.803,70.629,9199.185,156.83,-0.43728,-1.35343,6.313,0.1076
2020-11-08,9431.676,22.369,69.286,9205.453,156.937,-0.42897,-1.32775,6.193,0.1056
2020-11-09,9436.612,21.943,67.967,9211.602,157.042,-0.42082,-1.30255,6.075,0.1036
2020-11-10,9441.453,21.526,66.674,9217.634,157.145,-0.41282,-1.27783,5.96,0.1016
2020-11-11,9446.202,21.116,65.405,9223.551,157.246,-0.40498,-1.25357,5.846,0.09967
2020-11-12,9450.861,20.714,64.161,9229.355,157.345,-0.39728,-1.22978,5.735,0.09777
2020-11-13,9455.431,20.319,62.94,9235.049,157.442,-0.38973,-1.20643,5.626,0.09591
2020-11-14,9459.914,19.932,61.742,9240.635,157.537,-0.38232,-1.18352,5.519,0.09409
2020-11-15,9464.312,19.553,60.567,9246.114,157.63,-0.37505,-1.16105,5.414,0.0923
2020-11-16,9468.625,19.18,59.414,9251.489,157.722,-0.36792,-1.139,5.311,0.09054
2020-11-17,9472.857,18.815,58.283,9256.762,157.812,-0.36092,-1.11737,5.21,0.08882
2020-11-18,9477.008,18.457,57.174,9261.934,157.9,-0.35406,-1.09615,5.111,0.08713
2020-11-19,9481.08,18.105,56.086,9267.008,157.987,-0.34733,-1.07533,5.013,0.08547
2020-11-20,9485.075,17.76,55.018,9271.985,158.072,-0.34072,-1.0549,4.918,0.08384
2020-11-21,9488.993,17.422,53.971,9276.868,158.155,-0.33424,-1.03486,4.824,0.08224
2020-11-22,9492.837,17.09,52.943,9281.657,158.236,-0.32788,-1.0152,4.732,0.08068
2020-11-23,9496.608,16.765,51.935,9286.356,158.317,-0.32165,-0.99591,4.642,0.07914
2020-11-24,9500.306,16.445,50.947,9290.965,158.395,-0.31553,-0.97699,4.554,0.07764
2020-11-25,9503.935,16.132,49.977,9295.486,158.472,-0.30953,-0.95842,4.467,0.07616
2020-11-26,9507.494,15.825,49.025,9299.921,158.548,-0.30364,-0.94021,4.382,0.07471
2020-11-27,9510.985,15.523,48.091,9304.272,158.622,-0.29786,-0.92234,4.299,0.07328
2020-11-28,9514.41,15.228,47.176,9308.54,158.695,-0.2922,-0.90481,4.217,0.07189
2020-11-29,9517.77,14.937,46.277,9312.726,158.766,-0.28664,-0.88761,4.137,0.07052
2020-11-30,9521.065,14.653,45.396,9316.833,158.836,-0.28118,-0.87073,4.058,0.06918
2020-12-01,9524.298,14.374,44.532,9320.862,158.905,-0.27583,-0.85418,3.98,0.06786
2020-12-02,9527.47,14.1,43.684,9324.814,158.972,-0.27058,-0.83794,3.905,0.06657
2020-12-03,9530.58,13.831,42.852,9328.69,159.038,-0.26543,-0.82201,3.83,0.0653
2020-12-04,9533.632,13.568,42.036,9332.493,159.103,-0.26038,-0.80638,3.757,0.06406
2020-12-05,9536.625,13.309,41.235,9336.224,159.167,-0.25543,-0.79104,3.686,0.06284
2020-12-06,9539.562,13.056,40.45,9339.883,159.229,-0.25056,-0.776,3.616,0.06164
2020-12-07,9542.442,12.807,39.679,9343.473,159.29,-0.2458,-0.76124,3.547,0.06047
2020-12-08,9545.268,12.563,38.923,9346.994,159.35,-0.24112,-0.74676,3.479,0.05931
2020-12-09,9548.039,12.323,38.182,9350.448,159.409,-0.23653,-0.73256,3.413,0.05818
2020-12-10,9550.758,12.089,37.455,9353.837,159.467,-0.23202,-0.71862,3.348,0.05708
2020-12-11,9553.425,11.858,36.741,9357.161,159.524,-0.22761,-0.70495,3.284,0.05599
2020-12-12,9556.042,11.632,36.041,9360.421,159.579,-0.22327,-0.69154,3.222,0.05492
2020-12-13,9558.608,11.411,35.355,9363.62,159.634,-0.21902,-0.67839,3.16,0.05388
2020-12-14,9561.125,11.193,34.681,9366.757,159.687,-0.21485,-0.66548,3.1,0.05285
2020-12-15,9563.595,10.98,34.02,9369.835,159.74,-0.21076,-0.65282,3.041,0.05184
2020-12-16,9566.017,10.77,33.372,9372.854,159.791,-0.20675,-0.6404,2.983,0.05085
2020-12-17,9568.394,10.565,32.736,9375.815,159.842,-0.20281,-0.62821,2.926,0.04989
2020-12-18,9570.725,10.364,32.113,9378.721,159.891,-0.19895,-0.61626,2.87,0.04894
2020-12-19,9573.011,10.166,31.501,9381.57,159.94,-0.19516,-0.60453,2.816,0.048
2020-12-20,9575.254,9.973,30.901,9384.366,159.987,-0.19145,-0.59303,2.762,0.04709
2020-12-21,9577.454,9.782,30.312,9387.108,160.034,-0.1878,-0.58174,2.709,0.04619
2020-12-22,9579.613,9.596,29.734,9389.798,160.08,-0.18422,-0.57067,2.658,0.04531
2020-12-23,9581.73,9.413,29.168,9392.437,160.125,-0.18072,-0.5598,2.607,0.04445
2020-12-24,9583.807,9.234,28.612,9395.025,160.169,-0.17727,-0.54915,2.557,0.0436
2020-12-25,9585.844,9.058,28.067,9397.565,160.212,-0.1739,-0.5387,2.509,0.04277
2020-12-26,9587.842,8.885,27.532,9400.055,160.255,-0.17059,-0.52844,2.461,0.04195
2020-12-27,9589.802,8.716,27.007,9402.499,160.297,-0.16734,-0.51838,2.414,0.04116
2020-12-28,9591.725,8.55,26.493,9404.895,160.337,-0.16415,-0.50851,2.368,0.04037
2020-12-29,9593.612,8.387,25.988,9407.246,160.378,-0.16102,-0.49883,2.323,0.0396
2020-12-30,9595.462,8.227,25.492,9409.553,160.417,-0.15795,-0.48933,2.279,0.03885
2020-12-31,9597.277,8.07,25.007,9411.815,160.455,-0.15495,-0.48002,2.235,0.03811
2021-01-01,9599.057,7.916,24.53,9414.034,160.493,-0.15199,-0.47088,2.193,0.03738
2021-01-02,9600.804,7.765,24.063,9416.211,160.53,-0.1491,-0.46191,2.151,0.03667
2021-01-03,9602.517,7.617,23.604,9418.346,160.567,-0.14626,-0.45312,2.11,0.03597
2021-01-04,9604.198,7.472,23.154,9420.441,160.602,-0.14347,-0.44449,2.07,0.03528
2021-01-05,9605.846,7.329,22.713,9422.496,160.638,-0.14074,-0.43602,2.03,0.03461
2021-01-06,9607.463,7.19,22.28,9424.511,160.672,-0.13806,-0.42772,1.991,0.03395
2021-01-07,9609.049,7.053,21.855,9426.489,160.706,-0.13543,-0.41957,1.954,0.0333
2021-01-08,9610.605,6.918,21.439,9428.428,160.739,-0.13285,-0.41158,1.916,0.03267
2021-01-09,9612.132,6.786,21.03,9430.331,160.771,-0.13032,-0.40375,1.88,0.03205
2021-01-10,9613.629,6.657,20.629,9432.197,160.803,-0.12783,-0.39606,1.844,0.03144
2021-01-11,9615.098,6.53,20.236,9434.028,160.834,-0.1254,-0.38851,1.809,0.03084
2021-01-12,9616.538,6.406,19.85,9435.824,160.865,-0.12301,-0.38111,1.774,0.03025
2021-01-13,9617.952,6.283,19.472,9437.585,160.895,-0.12066,-0.37385,1.74,0.02967
2021-01-14,9619.338,6.164,19.101,9439.313,160.924,-0.11836,-0.36673,1.707,0.02911
2021-01-15,9620.698,6.046,18.737,9441.008,160.953,-0.11611,-0.35975,1.675,0.02855
2021-01-16,9622.032,5.931,18.379,9442.671,160.981,-0.1139,-0.35289,1.643,0.02801
2021-01-17,9623.34,5.818,18.029,9444.302,161.009,-0.11173,-0.34617,1.612,0.02747
2021-01-18,9624.624,5.707,17.685,9445.902,161.037,-0.1096,-0.33958,1.581,0.02695
2021-01-19,9625.883,5.598,17.348,9447.471,161.063,-0.10751,-0.33311,1.551,0.02644
2021-01-20,9627.118,5.491,17.018,9449.011,161.09,-0.10546,-0.32676,1.521,0.02593
2021-01-21,9628.33,5.387,16.693,9450.521,161.115,-0.10345,-0.32054,1.492,0.02544
2021-01-22,9629.518,5.284,16.375,9452.003,161.141,-0.10148,-0.31443,1.464,0.02495
2021-01-23,9630.684,5.183,16.063,9453.456,161.165,-0.09954,-0.30844,1.436,0.02448
2021-01-24,9631.827,5.084,15.756,9454.881,161.19,-0.09765,-0.30256,1.408,0.02401
2021-01-25,9632.949,4.987,15.456,9456.279,161.213,-0.09578,-0.2968,1.382,0.02355
2021-01-26,9634.049,4.892,15.161,9457.651,161.237,-0.09396,-0.29114,1.355,0.0231
2021-01-27,9635.129,4.799,14.872,9458.997,161.26,-0.09217,-0.28559,1.329,0.02266
2021-01-28,9636.187,4.707,14.589,9460.316,161.282,-0.09041,-0.28015,1.304,0.02223
2021-01-29,9637.226,4.618,14.311,9461.611,161.304,-0.08869,-0.27481,1.279,0.02181
2021-01-30,9638.245,4.53,14.038,9462.881,161.326,-0.087,-0.26958,1.255,0.02139
2021-01-31,9639.244,4.443,13.77,9464.127,161.347,-0.08534,-0.26444,1.231,0.02098
2021-02-01,9640.225,4.359,13.508,9465.349,161.368,-0.08371,-0.2594,1.207,0.02058
2021-02-02,9641.186,4.275,13.25,9466.548,161.389,-0.08212,-0.25446,1.184,0.02019
2021-02-03,9642.129,4.194,12.997,9467.723,161.409,-0.08055,-0.24961,1.162,0.01981
2021-02-04,9643.055,4.114,12.75,9468.877,161.428,-0.07902,-0.24485,1.14,0.01943
2021-02-05,9643.962,4.035,12.507,9470.008,161.448,-0.07751,-0.24018,1.118,0.01906
2021-02-06,9644.853,3.959,12.268,9471.118,161.466,-0.07603,-0.23561,1.097,0.01869
2021-02-07,9645.726,3.883,12.034,9472.207,161.485,-0.07458,-0.23112,1.076,0.01834
2021-02-08,9646.583,3.809,11.805,9473.275,161.503,-0.07316,-0.22671,1.055,0.01799
2021-02-09,9647.423,3.736,11.58,9474.322,161.521,-0.07177,-0.22239,1.035,0.01765
2021-02-10,9648.247,3.665,11.359,9475.35,161.539,-0.0704,-0.21815,1.015,0.01731
2021-02-11,9649.056,3.595,11.142,9476.358,161.556,-0.06906,-0.21399,0.996,0.01698
2021-02-12,9649.849,3.527,10.93,9477.347,161.573,-0.06774,-0.20992,0.977,0.01666
2021-02-13,9650.627,3.459,10.721,9478.317,161.589,-0.06645,-0.20592,0.9583,0.01634
2021-02-14,9651.391,3.393,10.517,9479.268,161.605,-0.06518,-0.20199,0.9401,0.01603
2021-02-15,9652.139,3.329,10.316,9480.202,161.621,-0.06394,-0.19814,0.9221,0.01572
2021-02-16,9652.874,3.265,10.12,9481.117,161.637,-0.06272,-0.19436,0.9045,0.01542
2021-02-17,9653.594,3.203,9.927,9482.015,161.652,-0.06152,-0.19066,0.8873,0.01513
2021-02-18,9654.301,3.142,9.737,9482.896,161.667,-0.06035,-0.18702,0.8704,0.01484
2021-02-19,9654.994,3.082,9.552,9483.76,161.682,-0.0592,-0.18346,0.8538,0.01456
2021-02-20,9655.674,3.023,9.37,9484.608,161.696,-0.05807,-0.17996,0.8375,0.01428
2021-02-21,9656.341,2.966,9.191,9485.439,161.711,-0.05696,-0.17653,0.8215,0.01401
2021-02-22,9656.995,2.909,9.016,9486.255,161.724,-0.05588,-0.17317,0.8059,0.01374
2021-02-23,9657.637,2.853,8.844,9487.055,161.738,-0.05481,-0.16987,0.7905,0.01348
2021-02-24,9658.267,2.799,8.675,9487.84,161.752,-0.05377,-0.16663,0.7754,0.01322
2021-02-25,9658.884,2.746,8.51,9488.61,161.765,-0.05274,-0.16345,0.7606,0.01297
2021-02-26,9659.49,2.693,8.347,9489.365,161.778,-0.05174,-0.16033,0.7461,0.01272
2021-02-27,9660.084,2.642,8.188,9490.106,161.79,-0.05075,-0.15728,0.7319,0.01248
2021-02-28,9660.667,2.592,8.032,9490.832,161.803,-0.04978,-0.15428,0.7179,0.01224
2021-03-01,9661.239,2.542,7.879,9491.545,161.815,-0.04883,-0.15134,0.7043,0.01201
2021-03-02,9661.8,2.494,7.729,9492.244,161.827,-0.0479,-0.14845,0.6908,0.01178
