date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-21,3249.394,59.654,102.675,3141.438,5.28,-1.07461,-1.80509,15.036,0.02527
2020-08-22,3262.561,58.586,100.88,3156.376,5.305,-1.0582,-1.77916,14.773,0.02483
2020-08-23,3275.492,57.534,99.111,3171.051,5.33,-1.04193,-1.75339,14.514,0.0244
2020-08-24,3288.191,56.498,97.367,3185.47,5.354,-1.0258,-1.72779,14.259,0.02397
2020-08-25,3300.66,55.478,95.649,3199.634,5.378,-1.00983,-1.70236,14.007,0.02354
2020-08-26,3312.905,54.474,93.956,3213.548,5.401,-0.994,-1.67712,13.759,0.02313
2020-08-27,3324.928,53.486,92.288,3227.215,5.424,-0.97833,-1.65206,13.515,0.02272
2020-08-28,3336.732,52.513,90.645,3240.64,5.447,-0.96281,-1.6272,13.275,0.02231
2020-08-29,3348.322,51.556,89.027,3253.825,5.469,-0.94746,-1.60254,13.038,0.02191
2020-08-30,3359.7,50.615,87.434,3266.775,5.491,-0.93226,-1.57809,12.804,0.02152
2020-08-31,3370.87,49.688,85.865,3279.493,5.512,-0.91723,-1.55384,12.574,0.02114
2020-09-01,3381.836,48.776,84.32,3291.982,5.533,-0.90236,-1.52982,12.348,0.02076
2020-09-02,3392.6,47.879,82.799,3304.247,5.554,-0.88766,-1.50602,12.126,0.02038
2020-09-03,3403.166,46.997,81.302,3316.29,5.574,-0.87312,-1.48244,11.906,0.02001
2020-09-04,3413.537,46.13,79.829,3328.115,5.594,-0.85875,-1.45909,11.69,0.01965
2020-09-05,3423.717,45.276,78.378,3339.725,5.613,-0.84455,-1.43598,11.478,0.01929
2020-09-06,3433.708,44.437,76.951,3351.125,5.633,-0.83052,-1.4131,11.269,0.01894
2020-09-07,3443.514,43.612,75.546,3362.316,5.651,-0.81666,-1.39046,11.063,0.0186
2020-09-08,3453.138,42.8,74.164,3373.304,5.67,-0.80297,-1.36806,10.861,0.01826
2020-09-09,3462.582,42.002,72.804,3384.09,5.688,-0.78945,-1.34591,10.662,0.01792
2020-09-10,3471.85,41.218,71.467,3394.678,5.706,-0.7761,-1.324,10.466,0.01759
2020-09-11,3480.945,40.447,70.151,3405.071,5.723,-0.76292,-1.30234,10.273,0.01727
2020-09-12,3489.87,39.689,68.857,3415.273,5.74,-0.74992,-1.28094,10.084,0.01695
2020-09-13,3498.627,38.943,67.584,3425.287,5.757,-0.73709,-1.25978,9.897,0.01664
2020-09-14,3507.22,38.211,66.332,3435.115,5.774,-0.72443,-1.23887,9.714,0.01633
2020-09-15,3515.651,37.491,65.101,3444.761,5.79,-0.71193,-1.21822,9.534,0.01602
2020-09-16,3523.924,36.784,63.89,3454.228,5.806,-0.69961,-1.19782,9.356,0.01573
2020-09-17,3532.04,36.089,62.7,3463.519,5.822,-0.68746,-1.17768,9.182,0.01543
2020-09-18,3540.002,35.406,61.53,3472.636,5.837,-0.67548,-1.15779,9.011,0.01515
2020-09-19,3547.814,34.735,60.379,3481.583,5.852,-0.66367,-1.13815,8.842,0.01486
2020-09-20,3555.478,34.076,59.248,3490.363,5.867,-0.65203,-1.11877,8.677,0.01458
2020-09-21,3562.996,33.428,58.137,3498.979,5.881,-0.64055,-1.09965,8.514,0.01431
2020-09-22,3570.372,32.792,57.044,3507.432,5.895,-0.62924,-1.08078,8.354,0.01404
2020-09-23,3577.606,32.167,55.97,3515.727,5.909,-0.61809,-1.06217,8.197,0.01378
2020-09-24,3584.703,31.553,54.915,3523.865,5.923,-0.60711,-1.04381,8.042,0.01352
2020-09-25,3591.665,30.95,53.878,3531.85,5.936,-0.59629,-1.0257,7.89,0.01326
2020-09-26,3598.493,30.357,52.859,3539.684,5.95,-0.58564,-1.00784,7.741,0.01301
2020-09-27,3605.19,29.776,51.858,3547.37,5.962,-0.57514,-0.99023,7.594,0.01276
2020-09-28,3611.759,29.205,50.874,3554.91,5.975,-0.56481,-0.97288,7.45,0.01252
2020-09-29,3618.202,28.644,49.908,3562.307,5.988,-0.55463,-0.95577,7.309,0.01228
2020-09-30,3624.521,28.093,48.958,3569.563,6.0,-0.54461,-0.93891,7.17,0.01205
2020-10-01,3630.719,27.552,48.026,3576.682,6.012,-0.53474,-0.9223,7.033,0.01182
2020-10-02,3636.797,27.021,47.11,3583.664,6.023,-0.52503,-0.90593,6.899,0.0116
2020-10-03,3642.758,26.499,46.21,3590.513,6.035,-0.51548,-0.8898,6.767,0.01137
2020-10-04,3648.604,25.987,45.326,3597.232,6.046,-0.50607,-0.87392,6.638,0.01116
2020-10-05,3654.337,25.485,44.458,3603.822,6.057,-0.49681,-0.85827,6.511,0.01094
2020-10-06,3659.959,24.991,43.605,3610.285,6.068,-0.48771,-0.84286,6.386,0.01073
2020-10-07,3665.472,24.507,42.768,3616.625,6.079,-0.47875,-0.82769,6.263,0.01053
2020-10-08,3670.878,24.032,41.946,3622.843,6.089,-0.46993,-0.81275,6.143,0.01032
2020-10-09,3676.18,23.565,41.139,3628.941,6.1,-0.46126,-0.79804,6.025,0.01013
2020-10-10,3681.378,23.107,40.346,3634.922,6.11,-0.45273,-0.78357,5.908,0.00993
2020-10-11,3686.475,22.657,39.568,3640.788,6.119,-0.44434,-0.76932,5.795,0.00974
2020-10-12,3691.473,22.216,38.804,3646.54,6.129,-0.43609,-0.75529,5.683,0.00955
2020-10-13,3696.374,21.783,38.054,3652.181,6.139,-0.42798,-0.74149,5.573,0.00937
2020-10-14,3701.179,21.358,37.318,3657.714,6.148,-0.42,-0.72791,5.465,0.00919
2020-10-15,3705.89,20.941,36.595,3663.139,6.157,-0.41216,-0.71455,5.359,0.00901
2020-10-16,3710.51,20.532,35.885,3668.459,6.166,-0.40445,-0.7014,5.255,0.00883
2020-10-17,3715.039,20.13,35.189,3673.675,6.175,-0.39687,-0.68847,5.153,0.00866
2020-10-18,3719.479,19.736,34.505,3678.791,6.183,-0.38942,-0.67575,5.053,0.00849
2020-10-19,3723.833,19.349,33.834,3683.807,6.192,-0.3821,-0.66324,4.955,0.00833
2020-10-20,3728.101,18.97,33.175,3688.725,6.2,-0.3749,-0.65094,4.858,0.00817
2020-10-21,3732.285,18.598,32.529,3693.548,6.208,-0.36782,-0.63884,4.764,0.00801
2020-10-22,3736.387,18.233,31.894,3698.277,6.216,-0.36087,-0.62694,4.671,0.00785
2020-10-23,3740.409,17.874,31.272,3702.913,6.224,-0.35404,-0.61524,4.58,0.0077
2020-10-24,3744.352,17.523,30.661,3707.459,6.232,-0.34733,-0.60374,4.49,0.00755
2020-10-25,3748.217,17.178,30.062,3711.916,6.239,-0.34073,-0.59243,4.402,0.0074
2020-10-26,3752.006,16.84,29.473,3716.286,6.246,-0.33426,-0.58132,4.316,0.00725
2020-10-27,3755.72,16.508,28.896,3720.571,6.254,-0.32789,-0.5704,4.232,0.00711
2020-10-28,3759.361,16.182,28.33,3724.771,6.261,-0.32164,-0.55966,4.149,0.00697
2020-10-29,3762.931,15.863,27.774,3728.889,6.268,-0.3155,-0.54911,4.067,0.00684
2020-10-30,3766.43,15.55,27.229,3732.926,6.274,-0.30946,-0.53874,3.988,0.0067
2020-10-31,3769.859,15.242,26.694,3736.884,6.281,-0.30354,-0.52854,3.909,0.00657
2020-11-01,3773.221,14.941,26.169,3740.765,6.288,-0.29772,-0.51853,3.832,0.00644
2020-11-02,3776.517,14.646,25.654,3744.569,6.294,-0.29201,-0.50869,3.757,0.00631
2020-11-03,3779.747,14.356,25.149,3748.298,6.3,-0.28639,-0.49903,3.683,0.00619
2020-11-04,3782.914,14.071,24.654,3751.953,6.306,-0.28088,-0.48953,3.61,0.00607
2020-11-05,3786.017,13.792,24.168,3755.537,6.312,-0.27547,-0.4802,3.539,0.00595
2020-11-06,3789.059,13.519,23.691,3759.05,6.318,-0.27016,-0.47104,3.469,0.00583
2020-11-07,3792.041,13.251,23.223,3762.494,6.324,-0.26494,-0.46204,3.401,0.00572
2020-11-08,3794.964,12.988,22.765,3765.869,6.33,-0.25982,-0.4532,3.334,0.0056
2020-11-09,3797.828,12.73,22.315,3769.178,6.335,-0.25479,-0.44451,3.268,0.00549
2020-11-10,3800.636,12.477,21.873,3772.422,6.341,-0.24986,-0.43599,3.203,0.00538
2020-11-11,3803.388,12.229,21.441,3775.601,6.346,-0.24501,-0.42761,3.14,0.00528
2020-11-12,3806.085,11.986,21.016,3778.718,6.351,-0.24026,-0.41939,3.078,0.00517
2020-11-13,3808.729,11.747,20.6,3781.772,6.356,-0.23559,-0.41131,3.017,0.00507
2020-11-14,3811.319,11.513,20.191,3784.767,6.361,-0.23101,-0.40339,2.957,0.00497
2020-11-15,3813.859,11.284,19.791,3787.701,6.366,-0.22651,-0.3956,2.898,0.00487
2020-11-16,3816.348,11.059,19.398,3790.578,6.371,-0.2221,-0.38796,2.841,0.00477
2020-11-17,3818.787,10.839,19.013,3793.398,6.376,-0.21776,-0.38046,2.784,0.00468
2020-11-18,3821.177,10.622,18.635,3796.161,6.381,-0.21351,-0.37309,2.729,0.00459
2020-11-19,3823.52,10.411,18.265,3798.87,6.385,-0.20934,-0.36586,2.675,0.0045
2020-11-20,3825.816,10.203,17.902,3801.525,6.39,-0.20525,-0.35876,2.622,0.00441
2020-11-21,3828.066,9.999,17.546,3804.127,6.394,-0.20123,-0.35179,2.569,0.00432
2020-11-22,3830.272,9.799,17.197,3806.677,6.398,-0.19729,-0.34495,2.518,0.00423
2020-11-23,3832.433,9.603,16.854,3809.176,6.403,-0.19342,-0.33824,2.468,0.00415
2020-11-24,3834.551,9.411,16.518,3811.626,6.407,-0.18963,-0.33165,2.419,0.00407
2020-11-25,3836.627,9.223,16.189,3814.027,6.411,-0.1859,-0.32519,2.371,0.00398
2020-11-26,3838.661,9.039,15.866,3816.38,6.415,-0.18225,-0.31884,2.324,0.00391
2020-11-27,3840.654,8.858,15.55,3818.686,6.418,-0.17867,-0.31261,2.277,0.00383
2020-11-28,3842.608,8.68,15.239,3820.946,6.422,-0.17515,-0.3065,2.232,0.00375
2020-11-29,3844.522,8.507,14.935,3823.161,6.426,-0.1717,-0.30051,2.187,0.00368
2020-11-30,3846.398,8.336,14.637,3825.332,6.43,-0.16832,-0.29462,2.144,0.0036
2020-12-01,3848.237,8.169,14.345,3827.459,6.433,-0.165,-0.28885,2.101,0.00353
2020-12-02,3850.038,8.005,14.058,3829.544,6.437,-0.16174,-0.28319,2.059,0.00346
2020-12-03,3851.804,7.845,13.777,3831.587,6.44,-0.15855,-0.27763,2.018,0.00339
2020-12-04,3853.534,7.687,13.501,3833.589,6.444,-0.15542,-0.27218,1.977,0.00332
2020-12-05,3855.229,7.533,13.231,3835.552,6.447,-0.15235,-0.26683,1.938,0.00326
2020-12-06,3856.891,7.382,12.966,3837.475,6.45,-0.14933,-0.26158,1.899,0.00319
2020-12-07,3858.519,7.234,12.706,3839.359,6.453,-0.14638,-0.25643,1.861,0.00313
2020-12-08,3860.114,7.088,12.452,3841.206,6.456,-0.14348,-0.25138,1.824,0.00306
2020-12-09,3861.677,6.946,12.202,3843.016,6.459,-0.14063,-0.24642,1.787,0.003
2020-12-10,3863.209,6.806,11.958,3844.789,6.462,-0.13785,-0.24156,1.751,0.00294
2020-12-11,3864.71,6.67,11.718,3846.527,6.465,-0.13511,-0.23679,1.716,0.00288
2020-12-12,3866.181,6.536,11.483,3848.23,6.468,-0.13243,-0.23212,1.682,0.00283
2020-12-13,3867.623,6.404,11.253,3849.899,6.471,-0.1298,-0.22753,1.648,0.00277
2020-12-14,3869.035,6.275,11.027,3851.535,6.474,-0.12722,-0.22303,1.615,0.00271
2020-12-15,3870.419,6.149,10.805,3853.137,6.476,-0.12469,-0.21862,1.582,0.00266
2020-12-16,3871.775,6.025,10.588,3854.708,6.479,-0.12221,-0.21429,1.551,0.00261
2020-12-17,3873.104,5.904,10.376,3856.246,6.482,-0.11978,-0.21004,1.519,0.00255
2020-12-18,3874.406,5.785,10.167,3857.754,6.484,-0.11739,-0.20588,1.489,0.0025
2020-12-19,3875.682,5.669,9.963,3859.232,6.487,-0.11506,-0.2018,1.459,0.00245
2020-12-20,3876.932,5.554,9.763,3860.68,6.489,-0.11276,-0.19779,1.43,0.0024
2020-12-21,3878.157,5.442,9.566,3862.099,6.491,-0.11052,-0.19387,1.401,0.00235
2020-12-22,3879.357,5.333,9.374,3863.489,6.494,-0.10831,-0.19001,1.373,0.00231
2020-12-23,3880.533,5.225,9.185,3864.852,6.496,-0.10615,-0.18624,1.345,0.00226
2020-12-24,3881.685,5.12,9.001,3866.187,6.498,-0.10403,-0.18253,1.318,0.00222
2020-12-25,3882.815,5.017,8.819,3867.495,6.501,-0.10195,-0.1789,1.292,0.00217
2020-12-26,3883.921,4.915,8.642,3868.776,6.503,-0.09992,-0.17534,1.266,0.00213
2020-12-27,3885.005,4.816,8.468,3870.032,6.505,-0.09792,-0.17185,1.24,0.00208
2020-12-28,3886.067,4.719,8.297,3871.263,6.507,-0.09596,-0.16843,1.215,0.00204
2020-12-29,3887.108,4.624,8.13,3872.469,6.509,-0.09404,-0.16507,1.191,0.002
2020-12-30,3888.128,4.531,7.966,3873.65,6.511,-0.09216,-0.16178,1.167,0.00196
2020-12-31,3889.127,4.439,7.806,3874.808,6.513,-0.09032,-0.15855,1.143,0.00192
2021-01-01,3890.106,4.349,7.648,3875.943,6.515,-0.08851,-0.15539,1.12,0.00188
2021-01-02,3891.065,4.262,7.494,3877.054,6.517,-0.08674,-0.15229,1.097,0.00184
2021-01-03,3892.005,4.176,7.343,3878.143,6.518,-0.085,-0.14924,1.075,0.00181
2021-01-04,3892.926,4.091,7.195,3879.21,6.52,-0.08329,-0.14626,1.054,0.00177
2021-01-05,3893.828,4.009,7.05,3880.256,6.522,-0.08162,-0.14334,1.032,0.00174
2021-01-06,3894.712,3.927,6.907,3881.281,6.524,-0.07999,-0.14047,1.012,0.0017
2021-01-07,3895.578,3.848,6.768,3882.285,6.525,-0.07838,-0.13766,0.9911,0.00167
2021-01-08,3896.426,3.77,6.631,3883.268,6.527,-0.07681,-0.13491,0.9711,0.00163
2021-01-09,3897.258,3.694,6.497,3884.232,6.529,-0.07527,-0.13221,0.9515,0.0016
2021-01-10,3898.073,3.619,6.366,3885.176,6.53,-0.07376,-0.12956,0.9323,0.00157
2021-01-11,3898.871,3.546,6.238,3886.101,6.532,-0.07228,-0.12696,0.9135,0.00154
2021-01-12,3899.653,3.474,6.112,3887.008,6.533,-0.07082,-0.12442,0.895,0.0015
2021-01-13,3900.419,3.404,5.988,3887.896,6.535,-0.0694,-0.12193,0.8769,0.00147
2021-01-14,3901.17,3.335,5.867,3888.766,6.536,-0.068,-0.11948,0.8592,0.00144
2021-01-15,3901.905,3.268,5.749,3889.619,6.538,-0.06664,-0.11708,0.8418,0.00141
2021-01-16,3902.626,3.202,5.632,3890.454,6.539,-0.0653,-0.11473,0.8248,0.00139
2021-01-17,3903.332,3.137,5.519,3891.273,6.541,-0.06398,-0.11243,0.8082,0.00136
2021-01-18,3904.024,3.073,5.407,3892.075,6.542,-0.0627,-0.11017,0.7918,0.00133
2021-01-19,3904.702,3.011,5.298,3892.861,6.543,-0.06143,-0.10796,0.7758,0.0013
2021-01-20,3905.366,2.95,5.19,3893.631,6.544,-0.0602,-0.10579,0.7601,0.00128
2021-01-21,3906.016,2.89,5.085,3894.385,6.546,-0.05899,-0.10367,0.7447,0.00125
2021-01-22,3906.654,2.832,4.983,3895.124,6.547,-0.0578,-0.10158,0.7297,0.00123
2021-01-23,3907.278,2.775,4.882,3895.848,6.548,-0.05663,-0.09954,0.7149,0.0012
2021-01-24,3907.89,2.718,4.783,3896.558,6.549,-0.05549,-0.09754,0.7004,0.00118
2021-01-25,3908.489,2.663,4.686,3897.253,6.551,-0.05437,-0.09558,0.6863,0.00115
2021-01-26,3909.077,2.609,4.591,3897.934,6.552,-0.05328,-0.09365,0.6724,0.00113
2021-01-27,3909.652,2.556,4.498,3898.601,6.553,-0.0522,-0.09177,0.6588,0.00111
2021-01-28,3910.216,2.505,4.407,3899.255,6.554,-0.05115,-0.08992,0.6454,0.00108
2021-01-29,3910.768,2.454,4.318,3899.895,6.555,-0.05012,-0.08811,0.6324,0.00106
2021-01-30,3911.309,2.404,4.231,3900.523,6.556,-0.04911,-0.08634,0.6196,0.00104
2021-01-31,3911.84,2.355,4.145,3901.138,6.557,-0.04812,-0.0846,0.607,0.00102
2021-02-01,3912.359,2.308,4.061,3901.74,6.558,-0.04714,-0.08289,0.5947,0.001
2021-02-02,3912.868,2.261,3.979,3902.33,6.559,-0.04619,-0.08122,0.5827,0.00098
2021-02-03,3913.367,2.215,3.898,3902.908,6.56,-0.04526,-0.07959,0.5709,0.00096
2021-02-04,3913.855,2.17,3.819,3903.475,6.561,-0.04435,-0.07798,0.5593,0.00094
2021-02-05,3914.334,2.126,3.742,3904.03,6.562,-0.04345,-0.07641,0.548,0.00092
2021-02-06,3914.802,2.083,3.666,3904.574,6.563,-0.04257,-0.07487,0.5369,0.0009
2021-02-07,3915.262,2.041,3.592,3905.106,6.564,-0.04171,-0.07336,0.526,0.00088
2021-02-08,3915.712,1.999,3.519,3905.628,6.565,-0.04087,-0.07188,0.5153,0.00087
2021-02-09,3916.153,1.959,3.447,3906.14,6.565,-0.04004,-0.07043,0.5049,0.00085
2021-02-10,3916.585,1.919,3.378,3906.641,6.566,-0.03923,-0.06901,0.4946,0.00083
2021-02-11,3917.008,1.88,3.309,3907.132,6.567,-0.03844,-0.06761,0.4846,0.00081
2021-02-12,3917.422,1.842,3.242,3907.613,6.568,-0.03766,-0.06625,0.4748,0.0008
2021-02-13,3917.829,1.805,3.176,3908.084,6.569,-0.0369,-0.06491,0.4651,0.00078
2021-02-14,3918.227,1.768,3.112,3908.545,6.57,-0.03616,-0.0636,0.4557,0.00077
2021-02-15,3918.617,1.732,3.049,3908.997,6.57,-0.03543,-0.06231,0.4465,0.00075
2021-02-16,3918.998,1.697,2.987,3909.441,6.571,-0.03471,-0.06105,0.4374,0.00074
2021-02-17,3919.373,1.662,2.926,3909.875,6.572,-0.03401,-0.05982,0.4285,0.00072
2021-02-18,3919.739,1.629,2.867,3910.3,6.572,-0.03332,-0.05861,0.4198,0.00071
2021-02-19,3920.098,1.596,2.809,3910.717,6.573,-0.03264,-0.05743,0.4113,0.00069
2021-02-20,3920.45,1.563,2.752,3911.125,6.574,-0.03198,-0.05627,0.403,0.00068
2021-02-21,3920.795,1.532,2.696,3911.525,6.575,-0.03134,-0.05513,0.3948,0.00066
2021-02-22,3921.133,1.5,2.641,3911.916,6.575,-0.0307,-0.05401,0.3868,0.00065
2021-02-23,3921.464,1.47,2.588,3912.3,6.576,-0.03008,-0.05292,0.3789,0.00064
2021-02-24,3921.788,1.44,2.535,3912.676,6.576,-0.02947,-0.05185,0.3713,0.00062
2021-02-25,3922.105,1.411,2.484,3913.045,6.577,-0.02887,-0.0508,0.3637,0.00061
2021-02-26,3922.417,1.382,2.433,3913.406,6.578,-0.02829,-0.04977,0.3563,0.0006
2021-02-27,3922.721,1.354,2.384,3913.759,6.578,-0.02772,-0.04877,0.3491,0.00059
2021-02-28,3923.02,1.327,2.335,3914.106,6.579,-0.02715,-0.04778,0.342,0.00057
2021-03-01,3923.313,1.3,2.288,3914.445,6.579,-0.0266,-0.04681,0.3351,0.00056
2021-03-02,3923.599,1.273,2.242,3914.778,6.58,-0.02606,-0.04586,0.3283,0.00055
2021-03-03,3923.88,1.247,2.196,3915.103,6.581,-0.02554,-0.04494,0.3216,0.00054
