date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-10,2179.924,0.3244,39.615,2135.103,5.207,-0.0358,-3.52926,3.593,0.00876
2020-07-11,2179.993,0.2903,36.201,2138.577,5.215,-0.03136,-3.2265,3.283,0.00801
2020-07-12,2180.055,0.2604,33.08,2141.752,5.223,-0.02757,-2.94945,3.0,0.00732
2020-07-13,2180.111,0.2341,30.228,2144.653,5.23,-0.02434,-2.69597,2.741,0.00668
2020-07-14,2180.161,0.2108,27.62,2147.304,5.236,-0.02156,-2.4641,2.505,0.00611
2020-07-15,2180.206,0.1902,25.237,2149.726,5.242,-0.01915,-2.25204,2.289,0.00558
2020-07-16,2180.247,0.1718,23.059,2151.94,5.248,-0.01707,-2.05812,2.091,0.0051
2020-07-17,2180.283,0.1555,21.069,2153.962,5.253,-0.01526,-1.88081,1.911,0.00466
2020-07-18,2180.317,0.1408,19.25,2155.809,5.257,-0.01367,-1.71871,1.746,0.00426
2020-07-19,2180.347,0.1277,17.588,2157.498,5.261,-0.01227,-1.57053,1.595,0.00389
2020-07-20,2180.374,0.1159,16.069,2159.04,5.265,-0.01104,-1.43508,1.457,0.00355
2020-07-21,2180.399,0.1053,14.681,2160.449,5.268,-0.00995,-1.31128,1.331,0.00325
2020-07-22,2180.422,0.0957,13.413,2161.737,5.272,-0.00898,-1.19813,1.216,0.00297
2020-07-23,2180.442,0.08705,12.255,2162.913,5.274,-0.00812,-1.09472,1.111,0.00271
2020-07-24,2180.461,0.07923,11.196,2163.988,5.277,-0.00735,-1.00022,1.015,0.00248
2020-07-25,2180.478,0.07214,10.229,2164.97,5.279,-0.00666,-0.91387,0.9276,0.00226
2020-07-26,2180.493,0.06571,9.345,2165.867,5.282,-0.00604,-0.83496,0.8475,0.00207
2020-07-27,2180.507,0.05988,8.538,2166.686,5.284,-0.00549,-0.76285,0.7743,0.00189
2020-07-28,2180.52,0.05458,7.8,2167.435,5.285,-0.00499,-0.69697,0.7074,0.00172
2020-07-29,2180.532,0.04977,7.126,2168.119,5.287,-0.00453,-0.63677,0.6463,0.00158
2020-07-30,2180.543,0.04539,6.51,2168.744,5.289,-0.00413,-0.58176,0.5904,0.00144
2020-07-31,2180.552,0.04141,5.948,2169.315,5.29,-0.00376,-0.53151,0.5394,0.00132
2020-08-01,2180.561,0.03778,5.434,2169.836,5.291,-0.00342,-0.48559,0.4928,0.0012
2020-08-02,2180.569,0.03448,4.964,2170.313,5.292,-0.00312,-0.44364,0.4502,0.0011
2020-08-03,2180.577,0.03147,4.535,2170.748,5.293,-0.00284,-0.40531,0.4113,0.001
2020-08-04,2180.584,0.02873,4.143,2171.146,5.294,-0.00259,-0.37029,0.3758,0.00092
2020-08-05,2180.59,0.02622,3.785,2171.509,5.295,-0.00236,-0.33829,0.3433,0.00084
2020-08-06,2180.595,0.02394,3.458,2171.841,5.296,-0.00215,-0.30906,0.3136,0.00076
2020-08-07,2180.601,0.02186,3.159,2172.144,5.297,-0.00196,-0.28235,0.2865,0.0007
2020-08-08,2180.605,0.01996,2.886,2172.421,5.298,-0.00179,-0.25795,0.2618,0.00064
2020-08-09,2180.61,0.01823,2.637,2172.674,5.298,-0.00164,-0.23566,0.2391,0.00058
2020-08-10,2180.613,0.01665,2.409,2172.906,5.299,-0.00149,-0.2153,0.2185,0.00053
2020-08-11,2180.617,0.0152,2.201,2173.117,5.299,-0.00136,-0.19669,0.1996,0.00049
2020-08-12,2180.62,0.01389,2.011,2173.31,5.3,-0.00124,-0.17969,0.1823,0.00044
2020-08-13,2180.623,0.01268,1.837,2173.486,5.3,-0.00114,-0.16417,0.1666,0.00041
2020-08-14,2180.626,0.01158,1.678,2173.647,5.301,-0.00104,-0.14998,0.1522,0.00037
2020-08-15,2180.628,0.01058,1.533,2173.795,5.301,-0.00095,-0.13702,0.139,0.00034
2020-08-16,2180.631,0.00967,1.401,2173.929,5.301,-0.00087,-0.12518,0.127,0.00031
2020-08-17,2180.633,0.00883,1.28,2174.052,5.302,-0.00079,-0.11436,0.116,0.00028
2020-08-18,2180.635,0.00806,1.169,2174.164,5.302,-0.00072,-0.10447,0.106,0.00026
2020-08-19,2180.636,0.00737,1.068,2174.266,5.302,-0.00066,-0.09545,0.09685,0.00024
2020-08-20,2180.638,0.00673,0.9756,2174.36,5.302,-0.0006,-0.0872,0.08848,0.00022
2020-08-21,2180.639,0.00615,0.8913,2174.446,5.303,-0.00055,-0.07966,0.08083,0.0002
2020-08-22,2180.641,0.00562,0.8143,2174.524,5.303,-0.0005,-0.07278,0.07384,0.00018
2020-08-23,2180.642,0.00513,0.7439,2174.595,5.303,-0.00046,-0.06649,0.06746,0.00016
2020-08-24,2180.643,0.00469,0.6796,2174.66,5.303,-0.00042,-0.06074,0.06163,0.00015
2020-08-25,2180.644,0.00428,0.6209,2174.72,5.303,-0.00038,-0.05549,0.05631,0.00014
2020-08-26,2180.645,0.00391,0.5672,2174.775,5.303,-0.00035,-0.0507,0.05144,0.00013
2020-08-27,2180.646,0.00357,0.5182,2174.824,5.303,-0.00032,-0.04631,0.04699,0.00011
2020-08-28,2180.647,0.00326,0.4734,2174.87,5.304,-0.00029,-0.04231,0.04293,0.0001
2020-08-29,2180.647,0.00298,0.4325,2174.911,5.304,-0.00027,-0.03865,0.03922,0.0001
2020-08-30,2180.648,0.00272,0.3951,2174.949,5.304,-0.00024,-0.03531,0.03583,9.0e-5
2020-08-31,2180.649,0.00249,0.361,2174.984,5.304,-0.00022,-0.03226,0.03273,8.0e-5
2020-09-01,2180.649,0.00227,0.3298,2175.015,5.304,-0.0002,-0.02947,0.02991,7.0e-5
2020-09-02,2180.65,0.00208,0.3013,2175.044,5.304,-0.00019,-0.02693,0.02732,7.0e-5
2020-09-03,2180.65,0.0019,0.2752,2175.071,5.304,-0.00017,-0.0246,0.02496,6.0e-5
2020-09-04,2180.65,0.00173,0.2514,2175.095,5.304,-0.00015,-0.02247,0.0228,6.0e-5
2020-09-05,2180.651,0.00158,0.2297,2175.117,5.304,-0.00014,-0.02053,0.02083,5.0e-5
2020-09-06,2180.651,0.00145,0.2099,2175.137,5.304,-0.00013,-0.01876,0.01903,5.0e-5
2020-09-07,2180.651,0.00132,0.1917,2175.156,5.304,-0.00012,-0.01714,0.01739,4.0e-5
2020-09-08,2180.652,0.00121,0.1752,2175.172,5.304,-0.00011,-0.01565,0.01588,4.0e-5
2020-09-09,2180.652,0.0011,0.16,2175.188,5.304,-0.0001,-0.0143,0.01451,4.0e-5
2020-09-10,2180.652,0.00101,0.1462,2175.202,5.304,-9.0e-5,-0.01307,0.01326,3.0e-5
2020-09-11,2180.652,0.00092,0.1335,2175.215,5.304,-8.0e-5,-0.01194,0.01211,3.0e-5
2020-09-12,2180.653,0.00084,0.122,2175.226,5.304,-8.0e-5,-0.0109,0.01106,3.0e-5
2020-09-13,2180.653,0.00077,0.1115,2175.237,5.304,-7.0e-5,-0.00996,0.01011,2.0e-5
2020-09-14,2180.653,0.0007,0.1018,2175.247,5.304,-6.0e-5,-0.0091,0.00923,2.0e-5
2020-09-15,2180.653,0.00064,0.09303,2175.256,5.304,-6.0e-5,-0.00831,0.00844,2.0e-5
2020-09-16,2180.653,0.00059,0.08499,2175.264,5.305,-5.0e-5,-0.0076,0.00771,2.0e-5
2020-09-17,2180.653,0.00054,0.07764,2175.271,5.305,-5.0e-5,-0.00694,0.00704,2.0e-5
2020-09-18,2180.654,0.00049,0.07093,2175.278,5.305,-4.0e-5,-0.00634,0.00643,2.0e-5
2020-09-19,2180.654,0.00045,0.0648,2175.284,5.305,-4.0e-5,-0.00579,0.00588,1.0e-5
2020-09-20,2180.654,0.00041,0.0592,2175.29,5.305,-4.0e-5,-0.00529,0.00537,1.0e-5
2020-09-21,2180.654,0.00037,0.05409,2175.295,5.305,-3.0e-5,-0.00483,0.0049,1.0e-5
2020-09-22,2180.654,0.00034,0.04941,2175.3,5.305,-3.0e-5,-0.00442,0.00448,1.0e-5
2020-09-23,2180.654,0.00031,0.04514,2175.304,5.305,-3.0e-5,-0.00403,0.00409,1.0e-5
2020-09-24,2180.654,0.00028,0.04124,2175.308,5.305,-3.0e-5,-0.00369,0.00374,1.0e-5
2020-09-25,2180.654,0.00026,0.03768,2175.312,5.305,-2.0e-5,-0.00337,0.00342,1.0e-5
2020-09-26,2180.654,0.00024,0.03442,2175.315,5.305,-2.0e-5,-0.00308,0.00312,1.0e-5
2020-09-27,2180.654,0.00022,0.03144,2175.318,5.305,-2.0e-5,-0.00281,0.00285,1.0e-5
2020-09-28,2180.654,0.0002,0.02873,2175.321,5.305,-2.0e-5,-0.00257,0.00261,1.0e-5
2020-09-29,2180.654,0.00018,0.02624,2175.323,5.305,-2.0e-5,-0.00235,0.00238,1.0e-5
2020-09-30,2180.654,0.00017,0.02398,2175.326,5.305,-1.0e-5,-0.00214,0.00217,1.0e-5
2020-10-01,2180.654,0.00015,0.0219,2175.328,5.305,-1.0e-5,-0.00196,0.00199,0.0
2020-10-02,2180.654,0.00014,0.02001,2175.33,5.305,-1.0e-5,-0.00179,0.00181,0.0
2020-10-03,2180.654,0.00013,0.01828,2175.332,5.305,-1.0e-5,-0.00163,0.00166,0.0
2020-10-04,2180.654,0.00012,0.0167,2175.333,5.305,-1.0e-5,-0.00149,0.00151,0.0
2020-10-05,2180.655,0.00011,0.01526,2175.335,5.305,-1.0e-5,-0.00136,0.00138,0.0
2020-10-06,2180.655,0.0001,0.01394,2175.336,5.305,-1.0e-5,-0.00125,0.00126,0.0
2020-10-07,2180.655,9.0e-5,0.01273,2175.337,5.305,-1.0e-5,-0.00114,0.00115,0.0
2020-10-08,2180.655,8.0e-5,0.01163,2175.338,5.305,-1.0e-5,-0.00104,0.00106,0.0
2020-10-09,2180.655,7.0e-5,0.01063,2175.339,5.305,-1.0e-5,-0.00095,0.00096,0.0
2020-10-10,2180.655,7.0e-5,0.00971,2175.34,5.305,-1.0e-5,-0.00087,0.00088,0.0
2020-10-11,2180.655,6.0e-5,0.00887,2175.341,5.305,-1.0e-5,-0.00079,0.0008,0.0
2020-10-12,2180.655,6.0e-5,0.0081,2175.342,5.305,-0.0,-0.00072,0.00073,0.0
2020-10-13,2180.655,5.0e-5,0.0074,2175.343,5.305,-0.0,-0.00066,0.00067,0.0
2020-10-14,2180.655,5.0e-5,0.00676,2175.343,5.305,-0.0,-0.0006,0.00061,0.0
2020-10-15,2180.655,4.0e-5,0.00618,2175.344,5.305,-0.0,-0.00055,0.00056,0.0
2020-10-16,2180.655,4.0e-5,0.00565,2175.344,5.305,-0.0,-0.0005,0.00051,0.0
2020-10-17,2180.655,4.0e-5,0.00516,2175.345,5.305,-0.0,-0.00046,0.00047,0.0
2020-10-18,2180.655,3.0e-5,0.00471,2175.345,5.305,-0.0,-0.00042,0.00043,0.0
2020-10-19,2180.655,3.0e-5,0.0043,2175.346,5.305,-0.0,-0.00038,0.00039,0.0
2020-10-20,2180.655,3.0e-5,0.00393,2175.346,5.305,-0.0,-0.00035,0.00036,0.0
2020-10-21,2180.655,2.0e-5,0.00359,2175.346,5.305,-0.0,-0.00032,0.00033,0.0
2020-10-22,2180.655,2.0e-5,0.00328,2175.347,5.305,-0.0,-0.00029,0.0003,0.0
2020-10-23,2180.655,2.0e-5,0.003,2175.347,5.305,-0.0,-0.00027,0.00027,0.0
2020-10-24,2180.655,2.0e-5,0.00274,2175.347,5.305,-0.0,-0.00024,0.00025,0.0
2020-10-25,2180.655,2.0e-5,0.0025,2175.348,5.305,-0.0,-0.00022,0.00023,0.0
2020-10-26,2180.655,2.0e-5,0.00229,2175.348,5.305,-0.0,-0.0002,0.00021,0.0
2020-10-27,2180.655,1.0e-5,0.00209,2175.348,5.305,-0.0,-0.00019,0.00019,0.0
2020-10-28,2180.655,1.0e-5,0.00191,2175.348,5.305,-0.0,-0.00017,0.00017,0.0
2020-10-29,2180.655,1.0e-5,0.00174,2175.348,5.305,-0.0,-0.00016,0.00016,0.0
2020-10-30,2180.655,1.0e-5,0.00159,2175.348,5.305,-0.0,-0.00014,0.00014,0.0
2020-10-31,2180.655,1.0e-5,0.00145,2175.349,5.305,-0.0,-0.00013,0.00013,0.0
2020-11-01,2180.655,1.0e-5,0.00133,2175.349,5.305,-0.0,-0.00012,0.00012,0.0
2020-11-02,2180.655,1.0e-5,0.00121,2175.349,5.305,-0.0,-0.00011,0.00011,0.0
2020-11-03,2180.655,1.0e-5,0.00111,2175.349,5.305,-0.0,-0.0001,0.0001,0.0
2020-11-04,2180.655,1.0e-5,0.00101,2175.349,5.305,-0.0,-9.0e-5,9.0e-5,0.0
2020-11-05,2180.655,1.0e-5,0.00093,2175.349,5.305,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-06,2180.655,1.0e-5,0.00085,2175.349,5.305,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-07,2180.655,1.0e-5,0.00077,2175.349,5.305,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-08,2180.655,0.0,0.00071,2175.349,5.305,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-09,2180.655,0.0,0.00064,2175.349,5.305,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-10,2180.655,0.0,0.00059,2175.349,5.305,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-11,2180.655,0.0,0.00054,2175.35,5.305,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-12,2180.655,0.0,0.00049,2175.35,5.305,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-13,2180.655,0.0,0.00045,2175.35,5.305,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-14,2180.655,0.0,0.00041,2175.35,5.305,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-15,2180.655,0.0,0.00037,2175.35,5.305,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-16,2180.655,0.0,0.00034,2175.35,5.305,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-17,2180.655,0.0,0.00031,2175.35,5.305,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-18,2180.655,0.0,0.00029,2175.35,5.305,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-19,2180.655,0.0,0.00026,2175.35,5.305,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-20,2180.655,0.0,0.00024,2175.35,5.305,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-21,2180.655,0.0,0.00022,2175.35,5.305,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-22,2180.655,0.0,0.0002,2175.35,5.305,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-23,2180.655,0.0,0.00018,2175.35,5.305,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-24,2180.655,0.0,0.00017,2175.35,5.305,-0.0,-1.0e-5,2.0e-5,0.0
2020-11-25,2180.655,0.0,0.00015,2175.35,5.305,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,2180.655,0.0,0.00014,2175.35,5.305,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,2180.655,0.0,0.00013,2175.35,5.305,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,2180.655,0.0,0.00012,2175.35,5.305,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-29,2180.655,0.0,0.00011,2175.35,5.305,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,2180.655,0.0,0.0001,2175.35,5.305,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,2180.655,0.0,9.0e-5,2175.35,5.305,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-02,2180.655,0.0,8.0e-5,2175.35,5.305,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-03,2180.655,0.0,7.0e-5,2175.35,5.305,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-04,2180.655,0.0,7.0e-5,2175.35,5.305,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-05,2180.655,0.0,6.0e-5,2175.35,5.305,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-06,2180.655,0.0,6.0e-5,2175.35,5.305,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-07,2180.655,0.0,5.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-08,2180.655,0.0,5.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-09,2180.655,0.0,4.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-10,2180.655,0.0,4.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-11,2180.655,0.0,4.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-12,2180.655,0.0,3.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-13,2180.655,0.0,3.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-14,2180.655,0.0,3.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-15,2180.655,0.0,2.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-16,2180.655,0.0,2.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-17,2180.655,0.0,2.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-18,2180.655,0.0,2.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-19,2180.655,0.0,2.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-20,2180.655,0.0,2.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-21,2180.655,0.0,1.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-22,2180.655,0.0,1.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-23,2180.655,0.0,1.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-24,2180.655,0.0,1.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-25,2180.655,0.0,1.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-26,2180.655,0.0,1.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-27,2180.655,0.0,1.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-28,2180.655,0.0,1.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-29,2180.655,0.0,1.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-30,2180.655,0.0,1.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2020-12-31,2180.655,0.0,1.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-01,2180.655,0.0,1.0e-5,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-02,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-03,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-04,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-05,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-06,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-07,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-08,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-09,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-10,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-11,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-12,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-13,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-14,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-15,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-16,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-17,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-18,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-19,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-20,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-21,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-22,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-23,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-24,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-25,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-26,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-27,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-28,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-29,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-30,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-01-31,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-01,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-02,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-03,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-04,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-05,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-06,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-07,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-08,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-09,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-10,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-11,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-12,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-13,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-14,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-15,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-16,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-17,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-18,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-19,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-20,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-21,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-22,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-23,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
2021-02-24,2180.655,0.0,0.0,2175.35,5.305,-0.0,-0.0,0.0,0.0
