date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-05-05,77357.059,0.0618,0.2286,76482.121,874.71,-0.00247,-0.00913,0.02935,0.00034
2021-05-06,77357.08,0.05937,0.2197,76482.15,874.71,-0.00237,-0.00877,0.0282,0.00032
2021-05-07,77357.099,0.05703,0.211,76482.177,874.711,-0.00228,-0.00843,0.02709,0.00031
2021-05-08,77357.118,0.05479,0.2027,76482.204,874.711,-0.00219,-0.00809,0.02602,0.0003
2021-05-09,77357.136,0.05264,0.1947,76482.23,874.711,-0.0021,-0.00778,0.025,0.00029
2021-05-10,77357.153,0.05057,0.1871,76482.254,874.712,-0.00202,-0.00747,0.02401,0.00027
2021-05-11,77357.169,0.04858,0.1797,76482.278,874.712,-0.00194,-0.00718,0.02307,0.00026
2021-05-12,77357.185,0.04667,0.1727,76482.301,874.712,-0.00186,-0.00689,0.02216,0.00025
2021-05-13,77357.201,0.04483,0.1659,76482.322,874.712,-0.00179,-0.00662,0.02129,0.00024
2021-05-14,77357.215,0.04307,0.1593,76482.343,874.713,-0.00172,-0.00636,0.02045,0.00023
2021-05-15,77357.229,0.04137,0.1531,76482.364,874.713,-0.00165,-0.00611,0.01965,0.00022
2021-05-16,77357.243,0.03975,0.147,76482.383,874.713,-0.00159,-0.00587,0.01888,0.00022
2021-05-17,77357.256,0.03818,0.1413,76482.402,874.713,-0.00152,-0.00564,0.01813,0.00021
2021-05-18,77357.269,0.03668,0.1357,76482.419,874.713,-0.00146,-0.00542,0.01742,0.0002
2021-05-19,77357.281,0.03524,0.1304,76482.437,874.714,-0.00141,-0.00521,0.01674,0.00019
2021-05-20,77357.292,0.03385,0.1252,76482.453,874.714,-0.00135,-0.005,0.01608,0.00018
2021-05-21,77357.303,0.03252,0.1203,76482.469,874.714,-0.0013,-0.0048,0.01544,0.00018
2021-05-22,77357.314,0.03124,0.1156,76482.484,874.714,-0.00125,-0.00461,0.01484,0.00017
2021-05-23,77357.324,0.03001,0.111,76482.499,874.714,-0.0012,-0.00443,0.01425,0.00016
