date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-23,49275.741,2938.169,6766.377,42422.563,86.801,-48.43497,-110.39128,761.759,1.559
2020-06-24,49924.641,2890.016,6656.618,43179.674,88.35,-47.68377,-108.70989,749.402,1.533
2020-06-25,50562.904,2842.612,6548.532,43924.499,89.874,-46.94226,-107.05108,737.234,1.508
2020-06-26,51190.694,2795.944,6442.096,44657.225,91.373,-46.21052,-105.4145,725.252,1.484
2020-06-27,51808.174,2750.005,6337.289,45378.037,92.848,-45.48861,-103.79982,713.452,1.46
2020-06-28,52415.505,2704.785,6234.088,46087.119,94.299,-44.77652,-102.20677,701.834,1.436
2020-06-29,53012.847,2660.272,6132.472,46784.649,95.726,-44.07424,-100.6351,690.394,1.413
2020-06-30,53600.356,2616.458,6032.42,47470.806,97.13,-43.38172,-99.08459,679.13,1.39
2020-07-01,54178.185,2573.333,5933.911,48145.763,98.511,-42.69888,-97.55502,668.04,1.367
2020-07-02,54746.488,2530.888,5836.923,48809.696,99.869,-42.02567,-96.04618,657.121,1.345
2020-07-03,55305.415,2489.112,5741.437,49462.772,101.205,-41.36199,-94.55788,646.371,1.323
2020-07-04,55855.113,2447.996,5647.431,50105.162,102.52,-40.70777,-93.08992,635.788,1.301
2020-07-05,56395.729,2407.531,5554.886,50737.03,103.813,-40.0629,-91.6421,625.369,1.28
2020-07-06,56927.406,2367.707,5463.78,51358.541,105.084,-39.4273,-90.21424,615.113,1.259
2020-07-07,57450.286,2328.515,5374.096,51969.855,106.335,-38.80086,-88.80614,605.016,1.238
2020-07-08,57964.509,2289.946,5285.812,52571.132,107.565,-38.1835,-87.4176,595.077,1.218
2020-07-09,58470.213,2251.992,5198.909,53162.528,108.776,-37.57511,-86.04845,585.294,1.198
2020-07-10,58967.532,2214.642,5113.368,53744.198,109.966,-36.97559,-84.69847,575.663,1.178
2020-07-11,59456.602,2177.889,5029.171,54316.295,111.136,-36.38483,-83.36749,566.184,1.158
2020-07-12,59937.553,2141.723,4946.297,54878.969,112.288,-35.80275,-82.05531,556.854,1.139
2020-07-13,60410.516,2106.136,4864.728,55432.368,113.42,-35.22924,-80.76173,547.671,1.121
2020-07-14,60875.619,2071.119,4784.446,55976.639,114.533,-34.6642,-79.48656,538.633,1.102
2020-07-15,61332.986,2036.664,4705.432,56511.926,115.629,-34.10753,-78.2296,529.738,1.084
2020-07-16,61782.744,2002.763,4627.668,57038.37,116.706,-33.55913,-76.99067,520.983,1.066
2020-07-17,62225.013,1969.407,4551.137,57556.111,117.765,-33.0189,-75.76956,512.367,1.048
2020-07-18,62659.915,1936.589,4475.82,58065.288,118.807,-32.48674,-74.56608,503.888,1.031
2020-07-19,63087.568,1904.299,4401.7,58566.036,119.832,-31.96255,-73.38003,495.544,1.014
2020-07-20,63508.089,1872.531,4328.76,59058.49,120.839,-31.44623,-72.21122,487.332,0.9971
2020-07-21,63921.594,1841.276,4256.982,59542.782,121.83,-30.93768,-71.05945,479.251,0.9806
2020-07-22,64328.195,1810.527,4186.349,60019.041,122.805,-30.43681,-69.92454,471.299,0.9643
2020-07-23,64728.005,1780.275,4116.845,60487.397,123.763,-29.94352,-68.80627,463.475,0.9483
2020-07-24,65121.133,1750.515,4048.454,60947.974,124.705,-29.45772,-67.70447,455.775,0.9326
2020-07-25,65507.688,1721.237,3981.157,61400.899,125.632,-28.9793,-66.61893,448.199,0.9171
2020-07-26,65887.777,1692.435,3914.941,61846.293,126.543,-28.50817,-65.54946,440.744,0.9018
2020-07-27,66261.504,1664.101,3849.788,62284.277,127.439,-28.04424,-64.49587,433.409,0.8868
2020-07-28,66628.974,1636.229,3785.682,62714.971,128.321,-27.58741,-63.45797,426.192,0.872
2020-07-29,66990.288,1608.811,3722.609,63138.492,129.187,-27.13759,-62.43557,419.092,0.8575
2020-07-30,67345.546,1581.84,3660.552,63554.954,130.039,-26.69468,-61.42847,412.105,0.8432
2020-07-31,67694.847,1555.309,3599.497,63964.473,130.877,-26.2586,-60.43649,405.232,0.8291
2020-08-01,68038.289,1529.212,3539.428,64367.16,131.701,-25.82925,-59.45944,398.469,0.8153
2020-08-02,68375.968,1503.542,3480.33,64763.126,132.511,-25.40655,-58.49713,391.816,0.8017
2020-08-03,68707.977,1478.292,3422.19,65152.479,133.308,-24.99039,-57.54937,385.27,0.7883
2020-08-04,69034.409,1453.455,3364.992,65535.326,134.091,-24.5807,-56.61598,378.831,0.7751
2020-08-05,69355.356,1429.026,3308.721,65911.773,134.862,-24.17739,-55.69678,372.496,0.7622
2020-08-06,69670.909,1404.998,3253.365,66281.924,135.619,-23.78036,-54.79158,366.264,0.7494
2020-08-07,69981.154,1381.365,3198.909,66645.881,136.364,-23.38953,-53.9002,360.133,0.7369
2020-08-08,70286.18,1358.12,3145.339,67003.745,137.096,-23.00482,-53.02245,354.102,0.7245
2020-08-09,70586.073,1335.258,3092.642,67355.616,137.816,-22.62614,-52.15817,348.17,0.7124
2020-08-10,70880.917,1312.772,3040.804,67701.589,138.524,-22.2534,-51.30717,342.334,0.7004
2020-08-11,71170.795,1290.657,2989.812,68041.763,139.22,-21.88652,-50.46927,336.593,0.6887
2020-08-12,71455.788,1268.906,2939.653,68376.231,139.904,-21.52542,-49.64431,330.946,0.6771
2020-08-13,71735.979,1247.514,2890.314,68705.088,140.577,-21.17002,-48.8321,325.392,0.6658
2020-08-14,72011.445,1226.476,2841.783,69028.423,141.239,-20.82024,-48.03247,319.928,0.6546
2020-08-15,72282.265,1205.785,2794.047,69346.329,141.889,-20.47599,-47.24525,314.554,0.6436
2020-08-16,72548.515,1185.437,2747.093,69658.894,142.529,-20.1372,-46.47028,309.268,0.6328
2020-08-17,72810.272,1165.425,2700.91,69966.205,143.157,-19.80378,-45.70739,304.069,0.6222
2020-08-18,73067.61,1145.745,2655.485,70268.35,143.776,-19.47567,-44.9564,298.955,0.6117
2020-08-19,73320.601,1126.39,2610.806,70565.412,144.383,-19.15278,-44.21715,293.925,0.6014
2020-08-20,73569.319,1107.357,2566.863,70857.475,144.981,-18.83504,-43.48949,288.978,0.5913
2020-08-21,73813.833,1088.64,2523.643,71144.621,145.569,-18.52237,-42.77324,284.112,0.5813
2020-08-22,74054.214,1070.233,2481.135,71426.932,146.146,-18.2147,-42.06826,279.326,0.5715
2020-08-23,74290.53,1052.132,2439.328,71704.488,146.714,-17.91196,-41.37437,274.62,0.5619
2020-08-24,74522.848,1034.333,2398.21,71977.365,147.272,-17.61406,-40.69142,269.991,0.5524
2020-08-25,74751.236,1016.829,2357.772,72245.643,147.821,-17.32095,-40.01926,265.438,0.5431
2020-08-26,74975.759,999.616,2318.002,72509.396,148.361,-17.03255,-39.35774,260.961,0.534
2020-08-27,75196.48,982.691,2278.889,72768.7,148.892,-16.74879,-38.70669,256.557,0.5249
2020-08-28,75413.464,966.047,2240.423,73023.628,149.413,-16.4696,-38.06598,252.227,0.5161
2020-08-29,75626.773,949.681,2202.594,73274.252,149.926,-16.19492,-37.43545,247.968,0.5074
2020-08-30,75836.467,933.587,2165.392,73520.644,150.43,-15.92467,-36.81495,243.78,0.4988
2020-08-31,76042.607,917.763,2128.807,73762.875,150.926,-15.65878,-36.20434,239.661,0.4904
2020-09-01,76245.254,902.202,2092.829,74001.012,151.413,-15.3972,-35.60348,235.611,0.4821
2020-09-02,76444.463,886.902,2057.448,74235.123,151.892,-15.13986,-35.01221,231.628,0.4739
2020-09-03,76640.295,871.857,2022.655,74465.277,152.363,-14.88669,-34.43041,227.711,0.4659
2020-09-04,76832.804,857.064,1988.44,74691.538,152.826,-14.63763,-33.85793,223.859,0.458
2020-09-05,77022.046,842.519,1954.794,74913.971,153.281,-14.39262,-33.29463,220.071,0.4503
2020-09-06,77208.076,828.217,1921.708,75132.64,153.728,-14.1516,-32.74038,216.346,0.4427
2020-09-07,77390.949,814.155,1889.172,75347.608,154.168,-13.9145,-32.19505,212.683,0.4352
2020-09-08,77570.716,800.328,1857.179,75558.936,154.601,-13.68127,-31.6585,209.081,0.4278
2020-09-09,77747.429,786.733,1825.719,75766.684,155.026,-13.45184,-31.1306,205.54,0.4206
2020-09-10,77921.141,773.366,1794.784,75970.913,155.444,-13.22616,-30.61121,202.057,0.4134
2020-09-11,78091.901,760.223,1764.365,76171.681,155.854,-13.00417,-30.10022,198.632,0.4064
2020-09-12,78259.759,747.301,1734.454,76369.047,156.258,-12.78581,-29.5975,195.265,0.3995
2020-09-13,78424.764,734.596,1705.043,76563.066,156.655,-12.57103,-29.10292,191.954,0.3928
2020-09-14,78586.963,722.105,1676.123,76753.794,157.045,-12.35976,-28.61636,188.698,0.3861
2020-09-15,78746.403,709.823,1647.687,76941.287,157.429,-12.15197,-28.13769,185.497,0.3795
2020-09-16,78903.132,697.748,1619.726,77125.6,157.806,-11.94758,-27.6668,182.349,0.3731
2020-09-17,79057.194,685.876,1592.234,77306.784,158.177,-11.74656,-27.20357,179.254,0.3668
2020-09-18,79208.635,674.204,1565.202,77484.892,158.541,-11.54884,-26.74788,176.21,0.3605
2020-09-19,79357.499,662.729,1538.622,77659.977,158.9,-11.35437,-26.29961,173.218,0.3544
2020-09-20,79503.828,651.446,1512.489,77832.088,159.252,-11.16311,-25.85866,170.276,0.3484
2020-09-21,79647.666,640.354,1486.793,78001.275,159.598,-10.975,-25.42491,167.383,0.3425
2020-09-22,79789.055,629.448,1461.529,78167.588,159.938,-10.78999,-24.99825,164.539,0.3367
2020-09-23,79928.036,618.727,1436.689,78331.075,160.273,-10.60804,-24.57856,161.742,0.3309
2020-09-24,80064.649,608.186,1412.265,78491.782,160.602,-10.4291,-24.16575,158.993,0.3253
2020-09-25,80198.935,597.823,1388.252,78649.758,160.925,-10.25311,-23.7597,156.29,0.3198
2020-09-26,80330.933,587.635,1364.643,78805.047,161.243,-10.08004,-23.3603,153.632,0.3143
2020-09-27,80460.681,577.619,1341.431,78957.695,161.555,-9.90983,-22.96747,151.018,0.309
2020-09-28,80588.217,567.773,1318.608,79107.747,161.862,-9.74244,-22.58109,148.449,0.3037
2020-09-29,80713.579,558.092,1296.17,79255.245,162.164,-9.57783,-22.20106,145.923,0.2986
2020-09-30,80836.804,548.575,1274.11,79400.233,162.46,-9.41594,-21.82728,143.439,0.2935
2020-10-01,80957.927,539.219,1252.421,79542.754,162.752,-9.25675,-21.45966,140.998,0.2885
2020-10-02,81076.984,530.021,1231.097,79682.848,163.039,-9.1002,-21.0981,138.597,0.2836
2020-10-03,81194.01,520.979,1210.133,79820.557,163.32,-8.94625,-20.74251,136.237,0.2788
2020-10-04,81309.04,512.09,1189.522,79955.921,163.597,-8.79486,-20.39278,133.916,0.274
2020-10-05,81422.107,503.351,1169.259,80088.979,163.87,-8.64599,-20.04882,131.635,0.2693
2020-10-06,81533.244,494.76,1149.337,80219.77,164.137,-8.4996,-19.71056,129.392,0.2647
2020-10-07,81642.485,486.315,1129.752,80348.333,164.4,-8.35565,-19.37788,127.188,0.2602
2020-10-08,81749.86,478.012,1110.497,80474.704,164.659,-8.2141,-19.05072,125.02,0.2558
2020-10-09,81855.403,469.85,1091.568,80598.922,164.913,-8.0749,-18.72897,122.889,0.2514
2020-10-10,81959.143,461.827,1072.958,80721.022,165.163,-7.93804,-18.41256,120.794,0.2472
2020-10-11,82061.111,453.94,1054.662,80841.041,165.408,-7.80345,-18.10139,118.734,0.2429
2020-10-12,82161.338,446.186,1036.676,80959.013,165.65,-7.67112,-17.79539,116.709,0.2388
2020-10-13,82259.853,438.564,1018.994,81074.973,165.887,-7.541,-17.49447,114.718,0.2347
2020-10-14,82356.685,431.071,1001.611,81188.955,166.12,-7.41305,-17.19855,112.761,0.2307
2020-10-15,82451.863,423.705,984.522,81300.992,166.349,-7.28724,-16.90756,110.837,0.2268
2020-10-16,82545.414,416.465,967.722,81411.118,166.575,-7.16354,-16.6214,108.946,0.2229
2020-10-17,82637.367,409.347,951.206,81519.364,166.796,-7.04192,-16.34,107.087,0.2191
2020-10-18,82727.747,402.35,934.97,81625.763,167.014,-6.92233,-16.0633,105.259,0.2154
2020-10-19,82816.583,395.472,919.009,81730.346,167.228,-6.80474,-15.7912,103.462,0.2117
2020-10-20,82903.9,388.711,903.319,81833.143,167.438,-6.68913,-15.52365,101.696,0.2081
2020-10-21,82989.725,382.064,887.894,81934.185,167.645,-6.57545,-15.26055,99.959,0.2045
2020-10-22,83074.081,375.531,872.731,82033.502,167.848,-6.46369,-15.00185,98.252,0.201
2020-10-23,83156.996,369.109,857.825,82131.123,168.048,-6.3538,-14.74747,96.574,0.1976
2020-10-24,83238.492,362.795,843.172,82227.076,168.244,-6.24576,-14.49734,94.924,0.1942
2020-10-25,83318.594,356.59,828.767,82321.39,168.437,-6.13953,-14.25139,93.303,0.1909
2020-10-26,83397.326,350.489,814.606,82414.093,168.627,-6.03509,-14.00956,91.708,0.1876
2020-10-27,83474.711,344.493,800.686,82505.211,168.813,-5.9324,-13.77177,90.141,0.1844
2020-10-28,83550.772,338.599,787.003,82594.773,168.997,-5.83145,-13.53797,88.601,0.1813
2020-10-29,83625.532,332.804,773.551,82682.804,169.177,-5.73219,-13.30808,87.086,0.1782
2020-10-30,83699.012,327.109,760.328,82769.33,169.354,-5.63461,-13.08205,85.598,0.1751
2020-10-31,83771.234,321.51,747.33,82854.377,169.528,-5.53867,-12.8598,84.134,0.1721
2020-11-01,83842.221,316.007,734.552,82937.97,169.699,-5.44434,-12.64129,82.696,0.1692
2020-11-02,83911.992,310.598,721.992,83020.134,169.867,-5.35161,-12.42644,81.282,0.1663
2020-11-03,83980.569,305.281,709.645,83100.893,170.032,-5.26044,-12.21519,79.892,0.1635
2020-11-04,84047.972,300.054,697.508,83180.27,170.195,-5.1708,-12.0075,78.525,0.1607
2020-11-05,84114.221,294.916,685.577,83258.29,170.354,-5.08268,-11.8033,77.182,0.1579
2020-11-06,84179.336,289.866,673.849,83334.976,170.511,-4.99605,-11.60253,75.862,0.1552
2020-11-07,84243.336,284.902,662.321,83410.349,170.665,-4.91088,-11.40513,74.564,0.1526
2020-11-08,84306.239,280.023,650.989,83484.433,170.817,-4.82715,-11.21106,73.288,0.15
2020-11-09,84368.065,275.227,639.85,83557.25,170.966,-4.74484,-11.02025,72.034,0.1474
2020-11-10,84428.832,270.512,628.9,83628.82,171.112,-4.66391,-10.83266,70.802,0.1449
2020-11-11,84488.559,265.878,618.137,83699.166,171.256,-4.58436,-10.64822,69.59,0.1424
2020-11-12,84547.262,261.323,607.557,83768.307,171.398,-4.50615,-10.4669,68.399,0.14
2020-11-13,84604.959,256.846,597.157,83836.265,171.537,-4.42926,-10.28863,67.228,0.1376
2020-11-14,84661.668,252.445,586.934,83903.06,171.674,-4.35367,-10.11336,66.077,0.1352
2020-11-15,84717.405,248.12,576.886,83968.711,171.808,-4.27937,-9.94105,64.946,0.1329
2020-11-16,84772.187,243.868,567.009,84033.239,171.94,-4.20632,-9.77165,63.834,0.1306
2020-11-17,84826.031,239.688,557.3,84096.661,172.07,-4.13451,-9.60511,62.741,0.1284
2020-11-18,84878.951,235.58,547.756,84158.998,172.197,-4.06392,-9.44138,61.666,0.1262
2020-11-19,84930.965,231.543,538.375,84220.267,172.323,-3.99452,-9.28042,60.61,0.124
2020-11-20,84982.087,227.574,529.154,84280.486,172.446,-3.9263,-9.12217,59.572,0.1219
2020-11-21,85032.332,223.673,520.091,84339.675,172.567,-3.85923,-8.9666,58.552,0.1198
2020-11-22,85081.717,219.838,511.182,84397.849,172.686,-3.79331,-8.81366,57.549,0.1178
2020-11-23,85130.254,216.069,502.425,84455.027,172.803,-3.7285,-8.66331,56.563,0.1157
2020-11-24,85177.96,212.365,493.817,84511.225,172.918,-3.66479,-8.5155,55.594,0.1138
2020-11-25,85224.848,208.724,485.356,84566.461,173.031,-3.60216,-8.37019,54.641,0.1118
2020-11-26,85270.931,205.145,477.04,84620.75,173.142,-3.54059,-8.22734,53.705,0.1099
2020-11-27,85316.225,201.627,468.865,84674.109,173.251,-3.48008,-8.08691,52.785,0.108
2020-11-28,85360.742,198.169,460.83,84726.553,173.358,-3.42058,-7.94886,51.88,0.1062
2020-11-29,85404.495,194.771,452.932,84778.099,173.464,-3.3621,-7.81315,50.991,0.1043
2020-11-30,85447.498,191.43,445.17,84828.761,173.568,-3.30462,-7.67973,50.117,0.1025
2020-12-01,85489.763,188.147,437.539,84878.555,173.669,-3.24811,-7.54858,49.258,0.1008
2020-12-02,85531.304,184.92,430.039,84927.495,173.77,-3.19256,-7.41965,48.414,0.09906
2020-12-03,85572.132,181.748,422.667,84975.597,173.868,-3.13795,-7.29291,47.584,0.09736
2020-12-04,85612.259,178.63,415.421,85022.874,173.965,-3.08428,-7.16832,46.768,0.09569
2020-12-05,85651.699,175.565,408.299,85069.34,174.06,-3.03151,-7.04584,45.966,0.09405
2020-12-06,85690.461,172.553,401.298,85115.01,174.153,-2.97965,-6.92544,45.178,0.09244
2020-12-07,85728.559,169.593,394.417,85159.896,174.245,-2.92866,-6.80708,44.404,0.09085
2020-12-08,85766.003,166.683,387.654,85204.013,174.335,-2.87855,-6.69073,43.642,0.0893
2020-12-09,85802.804,163.823,381.006,85247.374,174.424,-2.82928,-6.57636,42.894,0.08776
2020-12-10,85838.974,161.012,374.472,85289.991,174.511,-2.78086,-6.46393,42.158,0.08626
2020-12-11,85874.524,158.249,368.05,85331.877,174.597,-2.73326,-6.35341,41.435,0.08478
2020-12-12,85909.463,155.533,361.738,85373.044,174.681,-2.68647,-6.24477,40.724,0.08333
2020-12-13,85943.803,152.864,355.533,85413.506,174.764,-2.64048,-6.13798,40.026,0.0819
2020-12-14,85977.553,150.241,349.435,85453.273,174.845,-2.59527,-6.033,39.339,0.08049
2020-12-15,86010.725,147.662,343.44,85492.359,174.925,-2.55084,-5.92981,38.665,0.07911
2020-12-16,86043.326,145.128,337.549,85530.774,175.004,-2.50716,-5.82837,38.001,0.07775
2020-12-17,86075.369,142.637,331.758,85568.53,175.081,-2.46422,-5.72866,37.349,0.07642
2020-12-18,86106.861,140.189,326.066,85605.638,175.157,-2.42202,-5.63064,36.709,0.07511
2020-12-19,86137.813,137.782,320.472,85642.109,175.232,-2.38053,-5.53429,36.079,0.07382
2020-12-20,86168.233,135.417,314.973,85677.955,175.305,-2.33976,-5.43958,35.46,0.07255
2020-12-21,86198.132,133.092,309.569,85713.186,175.377,-2.29967,-5.34649,34.851,0.07131
2020-12-22,86227.516,130.807,304.256,85747.812,175.448,-2.26028,-5.25498,34.253,0.07009
2020-12-23,86256.397,128.562,299.035,85781.844,175.518,-2.22155,-5.16503,33.665,0.06888
2020-12-24,86284.782,126.355,293.904,85815.292,175.586,-2.18349,-5.07661,33.088,0.0677
2020-12-25,86312.679,124.185,288.86,85848.166,175.653,-2.14607,-4.98969,32.52,0.06654
2020-12-26,86340.097,122.053,283.902,85880.476,175.72,-2.1093,-4.90426,31.962,0.0654
2020-12-27,86367.045,119.957,279.03,85912.231,175.784,-2.07315,-4.82028,31.413,0.06427
2020-12-28,86393.53,117.897,274.24,85943.441,175.848,-2.03762,-4.73774,30.874,0.06317
2020-12-29,86419.56,115.873,269.533,85974.116,175.911,-2.00269,-4.6566,30.344,0.06209
2020-12-30,86445.143,113.883,264.907,86004.264,175.973,-1.96836,-4.57684,29.823,0.06102
2020-12-31,86470.287,111.927,260.359,86033.894,176.033,-1.93462,-4.49845,29.311,0.05997
2021-01-01,86494.999,110.005,255.89,86063.016,176.093,-1.90146,-4.42139,28.808,0.05894
2021-01-02,86519.287,108.116,251.497,86091.638,176.152,-1.86886,-4.34565,28.314,0.05793
2021-01-03,86543.157,106.259,247.179,86119.769,176.209,-1.83682,-4.2712,27.827,0.05694
2021-01-04,86566.618,104.434,242.936,86147.416,176.266,-1.80532,-4.19801,27.35,0.05596
2021-01-05,86589.675,102.641,238.765,86174.589,176.321,-1.77437,-4.12608,26.88,0.055
2021-01-06,86612.337,100.878,234.665,86201.296,176.376,-1.74394,-4.05538,26.419,0.05405
2021-01-07,86634.609,99.145,230.636,86227.544,176.43,-1.71403,-3.98588,25.965,0.05313
2021-01-08,86656.499,97.442,226.676,86253.341,176.482,-1.68464,-3.91757,25.519,0.05221
2021-01-09,86678.013,95.768,222.783,86278.695,176.534,-1.65574,-3.85042,25.081,0.05132
2021-01-10,86699.157,94.123,218.958,86303.614,176.585,-1.62734,-3.78443,24.65,0.05044
2021-01-11,86719.938,92.507,215.198,86328.105,176.635,-1.59943,-3.71955,24.227,0.04957
2021-01-12,86740.362,90.917,211.502,86352.175,176.685,-1.57199,-3.65579,23.811,0.04872
2021-01-13,86760.436,89.356,207.87,86375.832,176.733,-1.54503,-3.59312,23.402,0.04788
2021-01-14,86780.164,87.821,204.3,86399.083,176.781,-1.51852,-3.53152,23.0,0.04706
2021-01-15,86799.554,86.312,200.791,86421.935,176.827,-1.49247,-3.47096,22.605,0.04625
2021-01-16,86818.61,84.829,197.343,86444.394,176.873,-1.46686,-3.41145,22.217,0.04546
2021-01-17,86837.339,83.372,193.953,86466.467,176.919,-1.4417,-3.35295,21.835,0.04468
2021-01-18,86855.746,81.939,190.622,86488.161,176.963,-1.41696,-3.29545,21.46,0.04391
2021-01-19,86873.837,80.531,187.348,86509.483,177.007,-1.39265,-3.23894,21.092,0.04316
2021-01-20,86891.617,79.148,184.13,86530.438,177.049,-1.36875,-3.18339,20.729,0.04241
2021-01-21,86909.092,77.788,180.967,86551.033,177.092,-1.34526,-3.12879,20.373,0.04169
2021-01-22,86926.266,76.451,177.858,86571.275,177.133,-1.32217,-3.07512,20.023,0.04097
2021-01-23,86943.146,75.138,174.803,86591.169,177.174,-1.29948,-3.02237,19.679,0.04027
2021-01-24,86959.735,73.847,171.8,86610.721,177.214,-1.27718,-2.97053,19.341,0.03957
2021-01-25,86976.039,72.578,168.849,86629.937,177.253,-1.25526,-2.91957,19.009,0.03889
2021-01-26,86992.063,71.33,165.948,86648.823,177.292,-1.23371,-2.86948,18.682,0.03823
2021-01-27,87007.812,70.105,163.097,86667.385,177.33,-1.21254,-2.82025,18.362,0.03757
2021-01-28,87023.29,68.9,160.295,86685.628,177.367,-1.19172,-2.77186,18.046,0.03692
2021-01-29,87038.502,67.716,157.541,86703.557,177.404,-1.17126,-2.7243,17.736,0.03629
2021-01-30,87053.453,66.552,154.835,86721.178,177.44,-1.15116,-2.67756,17.431,0.03567
2021-01-31,87068.146,65.409,152.174,86738.497,177.475,-1.13139,-2.63161,17.132,0.03505
2021-02-01,87082.588,64.284,149.56,86755.518,177.51,-1.11197,-2.58645,16.837,0.03445
2021-02-02,87096.781,63.18,146.99,86772.247,177.544,-1.09288,-2.54207,16.548,0.03386
2021-02-03,87110.73,62.094,144.464,86788.688,177.578,-1.07412,-2.49844,16.264,0.03328
2021-02-04,87124.439,61.027,141.982,86804.846,177.611,-1.05567,-2.45556,15.984,0.03271
2021-02-05,87137.913,59.978,139.542,86820.727,177.643,-1.03755,-2.41342,15.71,0.03214
2021-02-06,87151.155,58.947,137.144,86836.335,177.675,-1.01973,-2.37199,15.44,0.03159
2021-02-07,87164.17,57.934,134.788,86851.675,177.707,-1.00222,-2.33128,15.174,0.03105
2021-02-08,87176.961,56.938,132.472,86866.752,177.738,-0.98501,-2.29126,14.914,0.03051
2021-02-09,87189.532,55.959,130.195,86881.569,177.768,-0.9681,-2.25193,14.657,0.02999
2021-02-10,87201.887,54.998,127.958,86896.131,177.798,-0.95147,-2.21327,14.405,0.02947
2021-02-11,87214.029,54.052,125.759,86910.444,177.827,-0.93513,-2.17528,14.158,0.02897
2021-02-12,87225.963,53.123,123.598,86924.51,177.856,-0.91907,-2.13793,13.915,0.02847
2021-02-13,87237.692,52.21,121.473,86938.335,177.884,-0.90329,-2.10123,13.675,0.02798
2021-02-14,87249.219,51.313,119.386,86951.922,177.912,-0.88777,-2.06515,13.44,0.0275
2021-02-15,87260.548,50.431,117.334,86965.275,177.939,-0.87252,-2.02969,13.209,0.02703
2021-02-16,87271.683,49.564,115.317,86978.399,177.966,-0.85754,-1.99484,12.982,0.02656
2021-02-17,87282.626,48.712,113.335,86991.298,177.992,-0.84281,-1.96059,12.759,0.02611
2021-02-18,87293.38,47.874,111.388,87003.974,178.018,-0.82833,-1.92692,12.54,0.02566
2021-02-19,87303.95,47.051,109.473,87016.433,178.044,-0.8141,-1.89383,12.324,0.02522
2021-02-20,87314.338,46.243,107.592,87028.678,178.069,-0.80012,-1.86131,12.113,0.02478
2021-02-21,87324.548,45.448,105.742,87040.712,178.093,-0.78637,-1.82935,11.904,0.02436
2021-02-22,87334.582,44.666,103.925,87052.54,178.118,-0.77286,-1.79793,11.7,0.02394
2021-02-23,87344.444,43.898,102.138,87064.164,178.141,-0.75959,-1.76705,11.499,0.02353
2021-02-24,87354.136,43.144,100.383,87075.588,178.165,-0.74654,-1.73671,11.301,0.02312
2021-02-25,87363.661,42.402,98.657,87086.816,178.188,-0.73371,-1.70688,11.107,0.02273
2021-02-26,87373.023,41.673,96.961,87097.851,178.21,-0.72111,-1.67756,10.916,0.02234
