date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-30,NaN,30.664,65.223,NaN,NaN,-0.80793,-1.7143,NaN,NaN
2020-08-31,NaN,29.863,63.525,NaN,NaN,-0.787,-1.67011,NaN,NaN
2020-09-01,NaN,29.084,61.871,NaN,NaN,-0.76661,-1.62703,NaN,NaN
2020-09-02,NaN,28.325,60.26,NaN,NaN,-0.74674,-1.58505,NaN,NaN
2020-09-03,NaN,27.586,58.691,NaN,NaN,-0.72737,-1.54413,NaN,NaN
2020-09-04,NaN,26.865,57.162,NaN,NaN,-0.7085,-1.50424,NaN,NaN
2020-09-05,NaN,26.164,55.672,NaN,NaN,-0.69012,-1.46537,NaN,NaN
2020-09-06,NaN,25.48,54.221,NaN,NaN,-0.6722,-1.42749,NaN,NaN
2020-09-07,NaN,24.815,52.807,NaN,NaN,-0.65474,-1.39057,NaN,NaN
2020-09-08,NaN,24.166,51.43,NaN,NaN,-0.63774,-1.35459,NaN,NaN
2020-09-09,NaN,23.535,50.089,NaN,NaN,-0.62117,-1.31953,NaN,NaN
2020-09-10,NaN,22.92,48.782,NaN,NaN,-0.60502,-1.28536,NaN,NaN
2020-09-11,NaN,22.321,47.51,NaN,NaN,-0.58929,-1.25206,NaN,NaN
2020-09-12,NaN,21.737,46.27,NaN,NaN,-0.57397,-1.21961,NaN,NaN
2020-09-13,NaN,21.169,45.062,NaN,NaN,-0.55903,-1.18799,NaN,NaN
2020-09-14,NaN,20.615,43.886,NaN,NaN,-0.54449,-1.15718,NaN,NaN
2020-09-15,NaN,20.076,42.74,NaN,NaN,-0.53032,-1.12716,NaN,NaN
2020-09-16,NaN,19.551,41.624,NaN,NaN,-0.51651,-1.09791,NaN,NaN
2020-09-17,NaN,19.04,40.536,NaN,NaN,-0.50306,-1.06941,NaN,NaN
2020-09-18,NaN,18.542,39.478,NaN,NaN,-0.48996,-1.04164,NaN,NaN
2020-09-19,NaN,18.056,38.446,NaN,NaN,-0.47719,-1.01458,NaN,NaN
2020-09-20,NaN,17.584,37.441,NaN,NaN,-0.46476,-0.98822,NaN,NaN
2020-09-21,NaN,17.124,36.463,NaN,NaN,-0.45264,-0.96253,NaN,NaN
2020-09-22,NaN,16.676,35.51,NaN,NaN,-0.44084,-0.9375,NaN,NaN
2020-09-23,NaN,16.239,34.582,NaN,NaN,-0.42935,-0.91312,NaN,NaN
2020-09-24,NaN,15.814,33.677,NaN,NaN,-0.41815,-0.88937,NaN,NaN
2020-09-25,NaN,15.4,32.797,NaN,NaN,-0.40724,-0.86622,NaN,NaN
2020-09-26,NaN,14.997,31.939,NaN,NaN,-0.39662,-0.84368,NaN,NaN
2020-09-27,NaN,14.604,31.104,NaN,NaN,-0.38627,-0.82171,NaN,NaN
2020-09-28,NaN,14.221,30.29,NaN,NaN,-0.37619,-0.80032,NaN,NaN
2020-09-29,NaN,13.849,29.497,NaN,NaN,-0.36636,-0.77947,NaN,NaN
2020-09-30,NaN,13.486,28.726,NaN,NaN,-0.3568,-0.75916,NaN,NaN
2020-10-01,NaN,13.133,27.974,NaN,NaN,-0.34748,-0.73938,NaN,NaN
2020-10-02,NaN,12.789,27.242,NaN,NaN,-0.33841,-0.72011,NaN,NaN
2020-10-03,NaN,12.454,26.529,NaN,NaN,-0.32957,-0.70133,NaN,NaN
2020-10-04,NaN,12.128,25.834,NaN,NaN,-0.32095,-0.68305,NaN,NaN
2020-10-05,NaN,11.81,25.158,NaN,NaN,-0.31257,-0.66523,NaN,NaN
2020-10-06,NaN,11.5,24.499,NaN,NaN,-0.3044,-0.64788,NaN,NaN
2020-10-07,NaN,11.199,23.858,NaN,NaN,-0.29644,-0.63097,NaN,NaN
2020-10-08,NaN,10.905,23.233,NaN,NaN,-0.28869,-0.61451,NaN,NaN
2020-10-09,NaN,10.619,22.625,NaN,NaN,-0.28114,-0.59847,NaN,NaN
2020-10-10,NaN,10.341,22.032,NaN,NaN,-0.27379,-0.58284,NaN,NaN
2020-10-11,NaN,10.07,21.455,NaN,NaN,-0.26663,-0.56763,NaN,NaN
2020-10-12,NaN,9.806,20.893,NaN,NaN,-0.25966,-0.5528,NaN,NaN
2020-10-13,NaN,9.549,20.346,NaN,NaN,-0.25287,-0.53836,NaN,NaN
2020-10-14,NaN,9.299,19.813,NaN,NaN,-0.24625,-0.5243,NaN,NaN
2020-10-15,NaN,9.055,19.293,NaN,NaN,-0.23981,-0.5106,NaN,NaN
2020-10-16,NaN,8.817,18.788,NaN,NaN,-0.23353,-0.49726,NaN,NaN
2020-10-17,NaN,8.586,18.295,NaN,NaN,-0.22742,-0.48426,NaN,NaN
2020-10-18,NaN,8.361,17.816,NaN,NaN,-0.22147,-0.47161,NaN,NaN
2020-10-19,NaN,8.142,17.349,NaN,NaN,-0.21567,-0.45928,NaN,NaN
2020-10-20,NaN,7.928,16.894,NaN,NaN,-0.21002,-0.44727,NaN,NaN
2020-10-21,NaN,7.72,16.451,NaN,NaN,-0.20453,-0.43557,NaN,NaN
2020-10-22,NaN,7.518,16.02,NaN,NaN,-0.19917,-0.42418,NaN,NaN
2020-10-23,NaN,7.32,15.6,NaN,NaN,-0.19395,-0.41309,NaN,NaN
2020-10-24,NaN,7.128,15.191,NaN,NaN,-0.18888,-0.40228,NaN,NaN
2020-10-25,NaN,6.941,14.793,NaN,NaN,-0.18393,-0.39176,NaN,NaN
2020-10-26,NaN,6.759,14.405,NaN,NaN,-0.17911,-0.3815,NaN,NaN
2020-10-27,NaN,6.582,14.027,NaN,NaN,-0.17442,-0.37152,NaN,NaN
2020-10-28,NaN,6.409,13.659,NaN,NaN,-0.16985,-0.3618,NaN,NaN
2020-10-29,NaN,6.241,13.301,NaN,NaN,-0.1654,-0.35233,NaN,NaN
2020-10-30,NaN,6.077,12.952,NaN,NaN,-0.16106,-0.34311,NaN,NaN
2020-10-31,NaN,5.918,12.613,NaN,NaN,-0.15684,-0.33412,NaN,NaN
2020-11-01,NaN,5.762,12.282,NaN,NaN,-0.15273,-0.32538,NaN,NaN
2020-11-02,NaN,5.611,11.96,NaN,NaN,-0.14873,-0.31686,NaN,NaN
2020-11-03,NaN,5.464,11.646,NaN,NaN,-0.14483,-0.30856,NaN,NaN
2020-11-04,NaN,5.321,11.34,NaN,NaN,-0.14104,-0.30048,NaN,NaN
2020-11-05,NaN,5.181,11.043,NaN,NaN,-0.13734,-0.29261,NaN,NaN
2020-11-06,NaN,5.045,10.753,NaN,NaN,-0.13374,-0.28494,NaN,NaN
2020-11-07,NaN,4.913,10.471,NaN,NaN,-0.13023,-0.27748,NaN,NaN
2020-11-08,NaN,4.784,10.196,NaN,NaN,-0.12682,-0.27021,NaN,NaN
2020-11-09,NaN,4.658,9.929,NaN,NaN,-0.12349,-0.26313,NaN,NaN
2020-11-10,NaN,4.536,9.668,NaN,NaN,-0.12026,-0.25623,NaN,NaN
2020-11-11,NaN,4.417,9.414,NaN,NaN,-0.1171,-0.24952,NaN,NaN
2020-11-12,NaN,4.301,9.167,NaN,NaN,-0.11403,-0.24298,NaN,NaN
2020-11-13,NaN,4.188,8.927,NaN,NaN,-0.11104,-0.23661,NaN,NaN
2020-11-14,NaN,4.078,8.693,NaN,NaN,-0.10813,-0.23041,NaN,NaN
2020-11-15,NaN,3.971,8.464,NaN,NaN,-0.10529,-0.22437,NaN,NaN
2020-11-16,NaN,3.867,8.242,NaN,NaN,-0.10253,-0.21849,NaN,NaN
2020-11-17,NaN,3.765,8.026,NaN,NaN,-0.09984,-0.21276,NaN,NaN
2020-11-18,NaN,3.666,7.815,NaN,NaN,-0.09722,-0.20718,NaN,NaN
2020-11-19,NaN,3.57,7.61,NaN,NaN,-0.09467,-0.20175,NaN,NaN
2020-11-20,NaN,3.476,7.41,NaN,NaN,-0.09219,-0.19646,NaN,NaN
2020-11-21,NaN,3.385,7.216,NaN,NaN,-0.08977,-0.19131,NaN,NaN
2020-11-22,NaN,3.296,7.026,NaN,NaN,-0.08741,-0.18629,NaN,NaN
2020-11-23,NaN,3.21,6.842,NaN,NaN,-0.08512,-0.18141,NaN,NaN
2020-11-24,NaN,3.125,6.662,NaN,NaN,-0.08289,-0.17665,NaN,NaN
2020-11-25,NaN,3.043,6.487,NaN,NaN,-0.08071,-0.17202,NaN,NaN
2020-11-26,NaN,2.963,6.317,NaN,NaN,-0.07859,-0.16751,NaN,NaN
2020-11-27,NaN,2.885,6.151,NaN,NaN,-0.07653,-0.16311,NaN,NaN
2020-11-28,NaN,2.81,5.99,NaN,NaN,-0.07452,-0.15883,NaN,NaN
2020-11-29,NaN,2.736,5.833,NaN,NaN,-0.07257,-0.15467,NaN,NaN
2020-11-30,NaN,2.664,5.679,NaN,NaN,-0.07066,-0.15061,NaN,NaN
2020-12-01,NaN,2.594,5.53,NaN,NaN,-0.06881,-0.14666,NaN,NaN
2020-12-02,NaN,2.526,5.385,NaN,NaN,-0.067,-0.14281,NaN,NaN
2020-12-03,NaN,2.46,5.244,NaN,NaN,-0.06524,-0.13906,NaN,NaN
2020-12-04,NaN,2.395,5.106,NaN,NaN,-0.06353,-0.13541,NaN,NaN
2020-12-05,NaN,2.332,4.972,NaN,NaN,-0.06186,-0.13186,NaN,NaN
2020-12-06,NaN,2.271,4.841,NaN,NaN,-0.06024,-0.1284,NaN,NaN
2020-12-07,NaN,2.211,4.714,NaN,NaN,-0.05866,-0.12503,NaN,NaN
2020-12-08,NaN,2.153,4.59,NaN,NaN,-0.05712,-0.12175,NaN,NaN
2020-12-09,NaN,2.097,4.47,NaN,NaN,-0.05562,-0.11856,NaN,NaN
2020-12-10,NaN,2.042,4.352,NaN,NaN,-0.05416,-0.11544,NaN,NaN
2020-12-11,NaN,1.988,4.238,NaN,NaN,-0.05274,-0.11241,NaN,NaN
2020-12-12,NaN,1.936,4.127,NaN,NaN,-0.05135,-0.10946,NaN,NaN
2020-12-13,NaN,1.885,4.018,NaN,NaN,-0.05,-0.10659,NaN,NaN
2020-12-14,NaN,1.835,3.913,NaN,NaN,-0.04869,-0.10379,NaN,NaN
2020-12-15,NaN,1.787,3.81,NaN,NaN,-0.04741,-0.10107,NaN,NaN
2020-12-16,NaN,1.74,3.71,NaN,NaN,-0.04617,-0.09842,NaN,NaN
2020-12-17,NaN,1.694,3.613,NaN,NaN,-0.04496,-0.09583,NaN,NaN
2020-12-18,NaN,1.65,3.518,NaN,NaN,-0.04378,-0.09332,NaN,NaN
2020-12-19,NaN,1.607,3.425,NaN,NaN,-0.04263,-0.09087,NaN,NaN
2020-12-20,NaN,1.564,3.335,NaN,NaN,-0.04151,-0.08848,NaN,NaN
2020-12-21,NaN,1.523,3.248,NaN,NaN,-0.04042,-0.08616,NaN,NaN
2020-12-22,NaN,1.483,3.163,NaN,NaN,-0.03936,-0.0839,NaN,NaN
2020-12-23,NaN,1.444,3.079,NaN,NaN,-0.03832,-0.08169,NaN,NaN
2020-12-24,NaN,1.406,2.999,NaN,NaN,-0.03732,-0.07955,NaN,NaN
2020-12-25,NaN,1.369,2.92,NaN,NaN,-0.03634,-0.07746,NaN,NaN
2020-12-26,NaN,1.333,2.843,NaN,NaN,-0.03538,-0.07543,NaN,NaN
2020-12-27,NaN,1.298,2.768,NaN,NaN,-0.03445,-0.07345,NaN,NaN
2020-12-28,NaN,1.264,2.696,NaN,NaN,-0.03355,-0.07152,NaN,NaN
2020-12-29,NaN,1.231,2.625,NaN,NaN,-0.03267,-0.06964,NaN,NaN
2020-12-30,NaN,1.199,2.556,NaN,NaN,-0.03181,-0.06781,NaN,NaN
2020-12-31,NaN,1.167,2.489,NaN,NaN,-0.03097,-0.06603,NaN,NaN
2021-01-01,NaN,1.137,2.423,NaN,NaN,-0.03016,-0.0643,NaN,NaN
2021-01-02,NaN,1.107,2.36,NaN,NaN,-0.02937,-0.06261,NaN,NaN
2021-01-03,NaN,1.078,2.298,NaN,NaN,-0.0286,-0.06096,NaN,NaN
2021-01-04,NaN,1.049,2.237,NaN,NaN,-0.02784,-0.05936,NaN,NaN
2021-01-05,NaN,1.022,2.179,NaN,NaN,-0.02711,-0.0578,NaN,NaN
2021-01-06,NaN,0.995,2.121,NaN,NaN,-0.0264,-0.05629,NaN,NaN
2021-01-07,NaN,0.9688,2.066,NaN,NaN,-0.02571,-0.05481,NaN,NaN
2021-01-08,NaN,0.9434,2.011,NaN,NaN,-0.02503,-0.05337,NaN,NaN
2021-01-09,NaN,0.9186,1.959,NaN,NaN,-0.02438,-0.05197,NaN,NaN
2021-01-10,NaN,0.8945,1.907,NaN,NaN,-0.02373,-0.0506,NaN,NaN
2021-01-11,NaN,0.871,1.857,NaN,NaN,-0.02311,-0.04927,NaN,NaN
2021-01-12,NaN,0.8481,1.808,NaN,NaN,-0.0225,-0.04798,NaN,NaN
2021-01-13,NaN,0.8258,1.761,NaN,NaN,-0.02191,-0.04672,NaN,NaN
2021-01-14,NaN,0.8041,1.714,NaN,NaN,-0.02134,-0.04549,NaN,NaN
2021-01-15,NaN,0.783,1.669,NaN,NaN,-0.02078,-0.0443,NaN,NaN
2021-01-16,NaN,0.7624,1.626,NaN,NaN,-0.02023,-0.04313,NaN,NaN
2021-01-17,NaN,0.7424,1.583,NaN,NaN,-0.0197,-0.042,NaN,NaN
2021-01-18,NaN,0.7229,1.541,NaN,NaN,-0.01918,-0.0409,NaN,NaN
2021-01-19,NaN,0.7039,1.501,NaN,NaN,-0.01868,-0.03982,NaN,NaN
2021-01-20,NaN,0.6854,1.461,NaN,NaN,-0.01819,-0.03878,NaN,NaN
2021-01-21,NaN,0.6674,1.423,NaN,NaN,-0.01771,-0.03776,NaN,NaN
2021-01-22,NaN,0.6498,1.386,NaN,NaN,-0.01724,-0.03677,NaN,NaN
2021-01-23,NaN,0.6328,1.349,NaN,NaN,-0.01679,-0.0358,NaN,NaN
2021-01-24,NaN,0.6161,1.314,NaN,NaN,-0.01635,-0.03486,NaN,NaN
2021-01-25,NaN,0.6,1.279,NaN,NaN,-0.01592,-0.03395,NaN,NaN
2021-01-26,NaN,0.5842,1.246,NaN,NaN,-0.0155,-0.03305,NaN,NaN
2021-01-27,NaN,0.5688,1.213,NaN,NaN,-0.0151,-0.03219,NaN,NaN
2021-01-28,NaN,0.5539,1.181,NaN,NaN,-0.0147,-0.03134,NaN,NaN
2021-01-29,NaN,0.5393,1.15,NaN,NaN,-0.01431,-0.03052,NaN,NaN
2021-01-30,NaN,0.5252,1.12,NaN,NaN,-0.01394,-0.02971,NaN,NaN
2021-01-31,NaN,0.5114,1.09,NaN,NaN,-0.01357,-0.02893,NaN,NaN
2021-02-01,NaN,0.4979,1.062,NaN,NaN,-0.01321,-0.02817,NaN,NaN
2021-02-02,NaN,0.4849,1.034,NaN,NaN,-0.01287,-0.02743,NaN,NaN
2021-02-03,NaN,0.4721,1.007,NaN,NaN,-0.01253,-0.02671,NaN,NaN
2021-02-04,NaN,0.4597,0.9802,NaN,NaN,-0.0122,-0.02601,NaN,NaN
2021-02-05,NaN,0.4476,0.9544,NaN,NaN,-0.01188,-0.02533,NaN,NaN
2021-02-06,NaN,0.4359,0.9294,NaN,NaN,-0.01157,-0.02466,NaN,NaN
2021-02-07,NaN,0.4244,0.9049,NaN,NaN,-0.01126,-0.02401,NaN,NaN
2021-02-08,NaN,0.4133,0.8812,NaN,NaN,-0.01097,-0.02338,NaN,NaN
2021-02-09,NaN,0.4024,0.858,NaN,NaN,-0.01068,-0.02277,NaN,NaN
2021-02-10,NaN,0.3918,0.8355,NaN,NaN,-0.0104,-0.02217,NaN,NaN
2021-02-11,NaN,0.3815,0.8135,NaN,NaN,-0.01013,-0.02159,NaN,NaN
2021-02-12,NaN,0.3715,0.7921,NaN,NaN,-0.00986,-0.02102,NaN,NaN
2021-02-13,NaN,0.3617,0.7713,NaN,NaN,-0.0096,-0.02047,NaN,NaN
2021-02-14,NaN,0.3522,0.7511,NaN,NaN,-0.00935,-0.01993,NaN,NaN
2021-02-15,NaN,0.343,0.7313,NaN,NaN,-0.0091,-0.01941,NaN,NaN
2021-02-16,NaN,0.334,0.7121,NaN,NaN,-0.00886,-0.0189,NaN,NaN
2021-02-17,NaN,0.3252,0.6934,NaN,NaN,-0.00863,-0.0184,NaN,NaN
2021-02-18,NaN,0.3167,0.6752,NaN,NaN,-0.0084,-0.01792,NaN,NaN
2021-02-19,NaN,0.3083,0.6574,NaN,NaN,-0.00818,-0.01745,NaN,NaN
2021-02-20,NaN,0.3002,0.6402,NaN,NaN,-0.00797,-0.01699,NaN,NaN
2021-02-21,NaN,0.2923,0.6234,NaN,NaN,-0.00776,-0.01654,NaN,NaN
2021-02-22,NaN,0.2847,0.607,NaN,NaN,-0.00755,-0.01611,NaN,NaN
2021-02-23,NaN,0.2772,0.591,NaN,NaN,-0.00736,-0.01568,NaN,NaN
2021-02-24,NaN,0.2699,0.5755,NaN,NaN,-0.00716,-0.01527,NaN,NaN
2021-02-25,NaN,0.2628,0.5604,NaN,NaN,-0.00697,-0.01487,NaN,NaN
2021-02-26,NaN,0.2559,0.5456,NaN,NaN,-0.00679,-0.01448,NaN,NaN
2021-02-27,NaN,0.2492,0.5313,NaN,NaN,-0.00661,-0.0141,NaN,NaN
2021-02-28,NaN,0.2426,0.5173,NaN,NaN,-0.00644,-0.01373,NaN,NaN
2021-03-01,NaN,0.2363,0.5038,NaN,NaN,-0.00627,-0.01337,NaN,NaN
2021-03-02,NaN,0.23,0.4905,NaN,NaN,-0.00611,-0.01302,NaN,NaN
2021-03-03,NaN,0.224,0.4776,NaN,NaN,-0.00594,-0.01268,NaN,NaN
2021-03-04,NaN,0.2181,0.4651,NaN,NaN,-0.00579,-0.01234,NaN,NaN
2021-03-05,NaN,0.2124,0.4529,NaN,NaN,-0.00564,-0.01202,NaN,NaN
2021-03-06,NaN,0.2068,0.441,NaN,NaN,-0.00549,-0.0117,NaN,NaN
2021-03-07,NaN,0.2014,0.4294,NaN,NaN,-0.00534,-0.0114,NaN,NaN
2021-03-08,NaN,0.1961,0.4181,NaN,NaN,-0.0052,-0.0111,NaN,NaN
2021-03-09,NaN,0.1909,0.4071,NaN,NaN,-0.00507,-0.0108,NaN,NaN
2021-03-10,NaN,0.1859,0.3964,NaN,NaN,-0.00493,-0.01052,NaN,NaN
2021-03-11,NaN,0.181,0.386,NaN,NaN,-0.0048,-0.01024,NaN,NaN
2021-03-12,NaN,0.1763,0.3758,NaN,NaN,-0.00468,-0.00997,NaN,NaN
2021-03-13,NaN,0.1716,0.366,NaN,NaN,-0.00456,-0.00971,NaN,NaN
2021-03-14,NaN,0.1671,0.3564,NaN,NaN,-0.00444,-0.00946,NaN,NaN
2021-03-15,NaN,0.1627,0.347,NaN,NaN,-0.00432,-0.00921,NaN,NaN
2021-03-16,NaN,0.1585,0.3379,NaN,NaN,-0.00421,-0.00897,NaN,NaN
2021-03-17,NaN,0.1543,0.329,NaN,NaN,-0.00409,-0.00873,NaN,NaN
2021-03-18,NaN,0.1502,0.3204,NaN,NaN,-0.00399,-0.0085,NaN,NaN
