date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-01,3699.573,2.817,9.032,3685.858,4.683,-0.06932,-0.22187,0.8467,0.00108
2020-12-02,3700.193,2.748,8.812,3686.697,4.684,-0.06764,-0.2165,0.8261,0.00105
2020-12-03,3700.798,2.681,8.597,3687.515,4.685,-0.066,-0.21126,0.806,0.00102
2020-12-04,3701.388,2.615,8.388,3688.314,4.686,-0.06439,-0.20614,0.7864,0.001
2020-12-05,3701.964,2.552,8.184,3689.093,4.687,-0.06283,-0.20114,0.7672,0.00097
2020-12-06,3702.526,2.489,7.984,3689.853,4.688,-0.0613,-0.19627,0.7485,0.00095
2020-12-07,3703.074,2.429,7.79,3690.595,4.689,-0.05981,-0.19151,0.7303,0.00093
2020-12-08,3703.609,2.369,7.6,3691.319,4.69,-0.05835,-0.18687,0.7125,0.00091
2020-12-09,3704.13,2.312,7.415,3692.025,4.691,-0.05693,-0.18233,0.6951,0.00088
2020-12-10,3704.639,2.255,7.234,3692.713,4.692,-0.05555,-0.17791,0.6782,0.00086
2020-12-11,3705.136,2.2,7.058,3693.385,4.692,-0.05419,-0.17359,0.6617,0.00084
2020-12-12,3705.62,2.146,6.886,3694.041,4.693,-0.05288,-0.16938,0.6455,0.00082
2020-12-13,3706.093,2.094,6.718,3694.68,4.694,-0.05159,-0.16527,0.6298,0.0008
2020-12-14,3706.554,2.043,6.554,3695.305,4.695,-0.05033,-0.16126,0.6145,0.00078
2020-12-15,3707.004,1.993,6.395,3695.913,4.696,-0.04911,-0.15734,0.5995,0.00076
2020-12-16,3707.442,1.944,6.239,3696.507,4.696,-0.04791,-0.15352,0.5849,0.00074
2020-12-17,3707.871,1.897,6.087,3697.087,4.697,-0.04674,-0.14979,0.5706,0.00072
2020-12-18,3708.288,1.851,5.938,3697.652,4.698,-0.04561,-0.14615,0.5567,0.00071
2020-12-19,3708.696,1.805,5.793,3698.204,4.699,-0.04449,-0.1426,0.5431,0.00069
2020-12-20,3709.093,1.761,5.652,3698.742,4.699,-0.04341,-0.13913,0.5299,0.00067
2020-12-21,3709.481,1.718,5.514,3699.267,4.7,-0.04235,-0.13575,0.5169,0.00066
2020-12-22,3709.859,1.676,5.38,3699.779,4.701,-0.04132,-0.13245,0.5043,0.00064
2020-12-23,3710.228,1.635,5.248,3700.279,4.701,-0.04031,-0.12923,0.492,0.00063
2020-12-24,3710.589,1.595,5.12,3700.766,4.702,-0.03933,-0.12609,0.48,0.00061
2020-12-25,3710.94,1.557,4.996,3701.242,4.702,-0.03837,-0.12302,0.4683,0.0006
2020-12-26,3711.283,1.519,4.874,3701.706,4.703,-0.03744,-0.12003,0.4569,0.00058
2020-12-27,3711.617,1.481,4.755,3702.159,4.704,-0.03652,-0.11711,0.4457,0.00057
2020-12-28,3711.943,1.445,4.639,3702.6,4.704,-0.03563,-0.11426,0.4349,0.00055
2020-12-29,3712.261,1.41,4.525,3703.031,4.705,-0.03476,-0.11148,0.4243,0.00054
2020-12-30,3712.572,1.375,4.415,3703.451,4.705,-0.03392,-0.10876,0.4139,0.00053
2020-12-31,3712.875,1.342,4.307,3703.862,4.706,-0.03309,-0.10611,0.4038,0.00051
2021-01-01,3713.17,1.309,4.202,3704.262,4.706,-0.03228,-0.10353,0.3939,0.0005
2021-01-02,3713.458,1.277,4.1,3704.652,4.707,-0.03149,-0.10101,0.3843,0.00049
2021-01-03,3713.739,1.246,3.999,3705.033,4.707,-0.03073,-0.09855,0.3749,0.00048
2021-01-04,3714.014,1.215,3.902,3705.404,4.708,-0.02998,-0.09615,0.3658,0.00046
2021-01-05,3714.281,1.186,3.807,3705.767,4.708,-0.02925,-0.09381,0.3569,0.00045
2021-01-06,3714.542,1.157,3.714,3706.12,4.709,-0.02853,-0.09152,0.3481,0.00044
2021-01-07,3714.797,1.129,3.623,3706.465,4.709,-0.02784,-0.08929,0.3396,0.00043
2021-01-08,3715.046,1.101,3.534,3706.802,4.71,-0.02716,-0.08712,0.3313,0.00042
2021-01-09,3715.288,1.074,3.448,3707.13,4.71,-0.02649,-0.08499,0.3233,0.00041
2021-01-10,3715.524,1.048,3.364,3707.45,4.71,-0.02585,-0.08292,0.3154,0.0004
2021-01-11,3715.755,1.022,3.282,3707.763,4.711,-0.02522,-0.0809,0.3077,0.00039
2021-01-12,3715.98,0.9972,3.202,3708.067,4.711,-0.0246,-0.07893,0.3001,0.00038
2021-01-13,3716.2,0.9728,3.123,3708.365,4.711,-0.024,-0.077,0.2928,0.00037
2021-01-14,3716.414,0.949,3.047,3708.655,4.712,-0.02341,-0.07513,0.2857,0.00036
2021-01-15,3716.623,0.9258,2.973,3708.938,4.712,-0.02284,-0.07329,0.2787,0.00035
2021-01-16,3716.827,0.9032,2.9,3709.214,4.713,-0.02228,-0.07151,0.2719,0.00035
2021-01-17,3717.026,0.8811,2.829,3709.483,4.713,-0.02174,-0.06976,0.2652,0.00034
2021-01-18,3717.22,0.8596,2.76,3709.746,4.713,-0.02121,-0.06806,0.2588,0.00033
2021-01-19,3717.409,0.8386,2.693,3710.003,4.714,-0.02069,-0.0664,0.2524,0.00032
2021-01-20,3717.593,0.8181,2.627,3710.253,4.714,-0.02019,-0.06478,0.2463,0.00031
2021-01-21,3717.774,0.7981,2.563,3710.497,4.714,-0.01969,-0.0632,0.2402,0.00031
2021-01-22,3717.949,0.7786,2.5,3710.735,4.715,-0.01921,-0.06166,0.2344,0.0003
2021-01-23,3718.121,0.7595,2.439,3710.967,4.715,-0.01874,-0.06015,0.2286,0.00029
2021-01-24,3718.288,0.741,2.379,3711.194,4.715,-0.01828,-0.05869,0.2231,0.00028
2021-01-25,3718.451,0.7228,2.321,3711.415,4.715,-0.01784,-0.05725,0.2176,0.00028
2021-01-26,3718.61,0.7052,2.264,3711.63,4.716,-0.0174,-0.05586,0.2123,0.00027
2021-01-27,3718.766,0.6879,2.209,3711.84,4.716,-0.01698,-0.05449,0.2071,0.00026
2021-01-28,3718.917,0.6711,2.155,3712.046,4.716,-0.01656,-0.05316,0.202,0.00026
2021-01-29,3719.065,0.6547,2.102,3712.246,4.716,-0.01616,-0.05187,0.1971,0.00025
2021-01-30,3719.209,0.6387,2.051,3712.441,4.717,-0.01576,-0.0506,0.1923,0.00024
2021-01-31,3719.349,0.6231,2.001,3712.632,4.717,-0.01538,-0.04936,0.1876,0.00024
2021-02-01,3719.487,0.6078,1.952,3712.817,4.717,-0.015,-0.04816,0.183,0.00023
2021-02-02,3719.62,0.593,1.904,3712.999,4.717,-0.01464,-0.04698,0.1785,0.00023
2021-02-03,3719.751,0.5785,1.858,3713.176,4.718,-0.01428,-0.04584,0.1742,0.00022
2021-02-04,3719.878,0.5643,1.812,3713.348,4.718,-0.01393,-0.04472,0.1699,0.00022
2021-02-05,3720.003,0.5505,1.768,3713.517,4.718,-0.01359,-0.04362,0.1658,0.00021
2021-02-06,3720.124,0.5371,1.725,3713.681,4.718,-0.01326,-0.04256,0.1617,0.00021
2021-02-07,3720.242,0.5239,1.683,3713.841,4.718,-0.01293,-0.04152,0.1577,0.0002
2021-02-08,3720.357,0.5111,1.642,3713.997,4.719,-0.01262,-0.04051,0.1539,0.0002
2021-02-09,3720.47,0.4986,1.601,3714.15,4.719,-0.01231,-0.03952,0.1501,0.00019
2021-02-10,3720.58,0.4864,1.562,3714.299,4.719,-0.01201,-0.03855,0.1465,0.00019
2021-02-11,3720.687,0.4745,1.524,3714.444,4.719,-0.01171,-0.03761,0.1429,0.00018
2021-02-12,3720.791,0.4629,1.487,3714.585,4.719,-0.01143,-0.03669,0.1394,0.00018
2021-02-13,3720.893,0.4516,1.45,3714.723,4.72,-0.01115,-0.03579,0.136,0.00017
2021-02-14,3720.993,0.4405,1.415,3714.858,4.72,-0.01088,-0.03492,0.1326,0.00017
2021-02-15,3721.09,0.4298,1.38,3714.989,4.72,-0.01061,-0.03407,0.1294,0.00016
2021-02-16,3721.184,0.4193,1.347,3715.118,4.72,-0.01035,-0.03323,0.1262,0.00016
2021-02-17,3721.277,0.409,1.314,3715.243,4.72,-0.0101,-0.03242,0.1232,0.00016
2021-02-18,3721.367,0.399,1.282,3715.365,4.72,-0.00985,-0.03163,0.1201,0.00015
2021-02-19,3721.455,0.3892,1.25,3715.484,4.721,-0.00961,-0.03086,0.1172,0.00015
2021-02-20,3721.54,0.3797,1.22,3715.6,4.721,-0.00937,-0.0301,0.1143,0.00015
2021-02-21,3721.624,0.3704,1.19,3715.713,4.721,-0.00915,-0.02937,0.1115,0.00014
2021-02-22,3721.705,0.3614,1.161,3715.824,4.721,-0.00892,-0.02865,0.1088,0.00014
2021-02-23,3721.785,0.3525,1.132,3715.931,4.721,-0.0087,-0.02795,0.1062,0.00013
2021-02-24,3721.863,0.3439,1.105,3716.037,4.721,-0.00849,-0.02727,0.1036,0.00013
2021-02-25,3721.938,0.3355,1.078,3716.139,4.721,-0.00828,-0.0266,0.101,0.00013
2021-02-26,3722.012,0.3273,1.051,3716.239,4.722,-0.00808,-0.02595,0.09855,0.00013
2021-02-27,3722.084,0.3193,1.026,3716.337,4.722,-0.00788,-0.02532,0.09614,0.00012
