date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-14,142141.518,9505.034,12685.012,129227.234,229.271,-22.09396,-1.93896,2110.424,3.744
2020-08-15,144251.859,9481.666,12681.354,131337.49,233.015,-25.48244,-6.52201,2109.816,3.743
2020-08-16,146356.726,9454.925,12673.117,133446.851,236.758,-28.83138,-11.09176,2108.445,3.741
2020-08-17,148455.371,9424.85,12660.317,135554.557,240.497,-32.13617,-15.64164,2106.316,3.737
2020-08-18,150547.059,9391.489,12642.977,137659.85,244.232,-35.39231,-20.16519,2103.431,3.732
2020-08-19,152631.063,9354.891,12621.124,139761.976,247.962,-38.59547,-24.65603,2099.795,3.725
2020-08-20,154706.667,9315.111,12594.796,141860.187,251.685,-41.74148,-29.10787,2095.415,3.718
2020-08-21,156773.17,9272.208,12564.032,143953.74,255.399,-44.82634,-33.51456,2090.297,3.709
2020-08-22,158829.883,9226.244,12528.879,146041.9,259.104,-47.84625,-37.8701,2084.448,3.698
2020-08-23,160876.131,9177.286,12489.393,148123.941,262.797,-50.79758,-42.16865,2077.879,3.687
2020-08-24,162911.255,9125.403,12445.631,150199.145,266.479,-53.67692,-46.40452,2070.598,3.674
2020-08-25,164934.609,9070.668,12397.658,152266.804,270.148,-56.48105,-50.57224,2062.617,3.659
2020-08-26,166945.568,9013.159,12345.544,154326.223,273.801,-59.207,-54.66654,2053.947,3.644
2020-08-27,168943.522,8952.953,12289.365,156376.717,277.439,-61.85198,-58.68236,2044.6,3.627
2020-08-28,170927.876,8890.134,12229.201,158417.615,281.06,-64.41345,-62.61488,2034.591,3.61
2020-08-29,172898.059,8824.786,12165.138,160448.259,284.663,-66.88908,-66.45952,2023.932,3.591
2020-08-30,174853.515,8756.994,12097.264,162468.005,288.246,-69.27678,-70.21194,2012.64,3.571
2020-08-31,176793.708,8686.849,12025.673,164476.226,291.809,-71.57469,-73.86807,2000.729,3.55
2020-09-01,178718.124,8614.439,11950.464,166472.309,295.351,-73.78116,-77.4241,1988.216,3.527
2020-09-02,180626.265,8539.858,11871.737,168455.659,298.869,-75.8948,-80.87651,1975.119,3.504
2020-09-03,182517.658,8463.199,11789.597,170425.697,302.365,-77.91442,-84.22204,1961.453,3.48
2020-09-04,184391.849,8384.555,11704.153,172381.861,305.835,-79.83906,-87.45771,1947.237,3.455
2020-09-05,186248.405,8304.023,11615.515,174323.609,309.28,-81.66801,-90.58084,1932.491,3.429
2020-09-06,188086.913,8221.697,11523.797,176250.417,312.699,-83.40073,-93.58903,1917.231,3.402
2020-09-07,189906.983,8137.675,11429.115,178161.779,316.09,-85.03694,-96.48015,1901.479,3.374
2020-09-08,191708.248,8052.054,11331.586,180057.209,319.453,-86.57652,-99.25237,1885.253,3.345
2020-09-09,193490.358,7964.928,11231.329,181936.242,322.786,-88.01958,-101.90415,1868.573,3.315
2020-09-10,195252.988,7876.396,11128.467,183798.43,326.09,-89.36643,-104.43422,1851.46,3.285
2020-09-11,196995.833,7786.553,11023.12,185643.349,329.363,-90.61754,-106.84157,1833.933,3.254
2020-09-12,198718.61,7695.495,10915.413,187470.592,332.605,-91.77358,-109.1255,1816.014,3.222
2020-09-13,200421.057,7603.316,10805.467,189279.775,335.815,-92.83539,-111.28554,1797.722,3.189
2020-09-14,202102.933,7510.11,10693.409,191070.532,338.992,-93.80396,-113.3215,1779.078,3.156
2020-09-15,203764.016,7415.97,10579.361,192842.52,342.136,-94.68044,-115.23342,1760.104,3.123
2020-09-16,205404.108,7320.988,10463.447,194595.416,345.246,-95.46614,-117.02162,1740.819,3.089
2020-09-17,207023.029,7225.254,10345.791,196328.916,348.321,-96.16249,-118.68662,1721.245,3.054
2020-09-18,208620.619,7128.856,10226.517,198042.74,351.362,-96.77105,-120.22918,1701.401,3.019
2020-09-19,210196.737,7031.883,10105.745,199736.624,354.367,-97.2935,-121.65029,1681.308,2.983
2020-09-20,211751.263,6934.418,9983.598,201410.329,357.337,-97.73164,-122.95112,1660.986,2.947
2020-09-21,213284.095,6836.547,9860.194,203063.631,360.27,-98.08735,-124.13305,1640.455,2.91
2020-09-22,214795.15,6738.35,9735.653,204696.331,363.167,-98.36261,-125.19766,1619.735,2.874
2020-09-23,216284.361,6639.908,9610.09,206308.244,366.027,-98.55949,-126.14669,1598.845,2.837
2020-09-24,217751.681,6541.297,9483.622,207899.21,368.849,-98.68013,-126.98203,1577.804,2.799
2020-09-25,219197.078,6442.594,9356.359,209469.084,371.634,-98.72672,-127.70575,1556.632,2.762
2020-09-26,220620.538,6343.871,9228.415,211017.742,374.382,-98.70152,-128.32005,1535.345,2.724
2020-09-27,222022.063,6245.2,9099.896,212545.075,377.092,-98.60683,-128.82726,1513.963,2.686
2020-09-28,223401.67,6146.648,8970.91,214050.997,379.763,-98.445,-129.22984,1492.504,2.648
2020-09-29,224759.391,6048.283,8841.56,215535.434,382.397,-98.21841,-129.53032,1470.983,2.61
2020-09-30,226095.273,5950.168,8711.946,216998.334,384.993,-97.92945,-129.73139,1449.42,2.572
2020-10-01,227409.377,5852.365,8582.168,218439.659,387.55,-97.58055,-129.83577,1427.828,2.533
2020-10-02,228701.776,5754.933,8452.321,219859.386,390.069,-97.17412,-129.84629,1406.225,2.495
2020-10-03,229972.558,5657.927,8322.498,221257.511,392.549,-96.71261,-129.76583,1384.626,2.457
2020-10-04,231221.823,5561.404,8192.789,222634.043,394.991,-96.19843,-129.59733,1363.047,2.418
2020-10-05,232449.681,5465.413,8063.28,223989.006,397.395,-95.63402,-129.34378,1341.5,2.38
2020-10-06,233656.256,5370.005,7934.056,225322.44,399.761,-95.02178,-129.0082,1320.001,2.342
2020-10-07,234841.681,5275.226,7805.197,226634.396,402.089,-94.36409,-128.59365,1298.562,2.304
2020-10-08,236006.1,5181.122,7676.781,227924.94,404.378,-93.66333,-128.10319,1277.198,2.266
2020-10-09,237149.665,5087.733,7548.884,229194.151,406.63,-92.92183,-127.5399,1255.919,2.228
2020-10-10,238272.54,4995.101,7421.576,230442.119,408.844,-92.1419,-126.90688,1234.739,2.191
2020-10-11,239374.895,4903.263,7294.927,231668.947,411.021,-91.3258,-126.20719,1213.668,2.153
2020-10-12,240456.91,4812.253,7169.001,232874.749,413.16,-90.47576,-125.44391,1192.717,2.116
2020-10-13,241518.772,4722.105,7043.861,234059.648,415.262,-89.59398,-124.62009,1171.898,2.079
2020-10-14,242560.675,4632.851,6919.567,235223.78,417.328,-88.68259,-123.73875,1151.219,2.042
2020-10-15,243582.82,4544.518,6796.175,236367.288,419.356,-87.74369,-122.80288,1130.69,2.006
2020-10-16,244585.414,4457.134,6673.739,237490.327,421.349,-86.77932,-121.81546,1110.32,1.97
2020-10-17,245568.671,4370.724,6552.308,238593.057,423.305,-85.79148,-120.77939,1090.117,1.934
2020-10-18,246532.807,4285.309,6431.931,239675.65,425.226,-84.78211,-119.69754,1070.09,1.899
2020-10-19,247478.047,4200.912,6312.652,240738.284,427.111,-83.75308,-118.57275,1050.245,1.863
2020-10-20,248404.618,4117.55,6194.513,241781.144,428.962,-82.70623,-117.40778,1030.59,1.828
2020-10-21,249312.752,4035.241,6077.553,242804.421,430.777,-81.64332,-116.20535,1011.132,1.794
2020-10-22,250202.683,3954.001,5961.809,243808.316,432.558,-80.56608,-114.96811,991.875,1.76
2020-10-23,251074.651,3873.842,5847.315,244793.031,434.305,-79.47614,-113.69865,972.827,1.726
2020-10-24,251928.897,3794.778,5734.101,245758.778,436.019,-78.37512,-112.39949,953.991,1.693
2020-10-25,252765.666,3716.819,5622.197,246705.77,437.699,-77.26454,-111.0731,935.373,1.66
2020-10-26,253585.202,3639.973,5511.629,247634.227,439.346,-76.14588,-109.72186,916.978,1.627
2020-10-27,254387.755,3564.249,5402.42,248544.374,440.961,-75.02057,-108.3481,898.809,1.595
2020-10-28,255173.574,3489.652,5294.594,249436.437,442.543,-73.88996,-106.95406,880.869,1.563
2020-10-29,255942.911,3416.187,5188.168,250310.649,444.094,-72.75536,-105.54192,863.163,1.531
2020-10-30,256696.016,3343.858,5083.16,251167.242,445.614,-71.61802,-104.11378,845.693,1.5
2020-10-31,257433.144,3272.667,4979.586,252006.454,447.103,-70.47912,-102.67167,828.461,1.47
2020-11-01,258154.546,3202.615,4877.459,252828.525,448.562,-69.33979,-101.21755,811.47,1.44
2020-11-02,258860.475,3133.703,4776.79,253633.696,449.99,-68.20113,-99.75329,794.722,1.41
2020-11-03,259551.186,3065.928,4677.588,254422.209,451.389,-67.06416,-98.2807,778.217,1.381
2020-11-04,260226.93,2999.289,4579.862,255194.31,452.759,-65.92984,-96.80152,761.958,1.352
2020-11-05,260887.961,2933.784,4483.616,255950.244,454.1,-64.79911,-95.31742,745.946,1.323
2020-11-06,261534.528,2869.408,4388.857,256690.259,455.413,-63.67283,-93.82997,730.181,1.295
2020-11-07,262166.884,2806.156,4295.585,257414.601,456.698,-62.55183,-92.34071,714.663,1.268
2020-11-08,262785.277,2744.022,4203.803,258123.518,457.956,-61.43688,-90.85108,699.393,1.241
2020-11-09,263389.956,2683.002,4113.51,258817.259,459.187,-60.32871,-89.36246,684.371,1.214
2020-11-10,263981.166,2623.086,4024.705,259496.07,460.391,-59.228,-87.87617,669.596,1.188
2020-11-11,264559.154,2564.269,3937.385,260160.199,461.569,-58.13541,-86.39345,655.069,1.162
2020-11-12,265124.162,2506.54,3851.547,260809.893,462.722,-57.05151,-84.91548,640.788,1.137
2020-11-13,265676.431,2449.893,3767.184,261445.398,463.849,-55.97687,-83.44339,626.752,1.112
2020-11-14,266216.202,2394.316,3684.29,262066.959,464.952,-54.91202,-81.97822,612.961,1.087
2020-11-15,266743.711,2339.8,3602.859,262674.821,466.031,-53.85741,-80.52097,599.413,1.063
2020-11-16,267259.193,2286.335,3522.882,263269.225,467.085,-52.81351,-79.07259,586.107,1.04
2020-11-17,267762.88,2233.91,3444.35,263850.414,468.116,-51.78071,-77.63394,573.042,1.017
2020-11-18,268255.004,2182.513,3367.252,264418.627,469.124,-50.75939,-76.20586,560.215,0.9939
2020-11-19,268735.791,2132.133,3291.579,264974.102,470.11,-49.74988,-74.78912,547.625,0.9716
2020-11-20,269205.466,2082.758,3217.317,265517.076,471.073,-48.7525,-73.38442,535.27,0.9497
2020-11-21,269664.253,2034.376,3144.456,266047.782,472.015,-47.76753,-71.99244,523.148,0.9282
2020-11-22,270112.369,1986.974,3072.981,266566.453,472.935,-46.79521,-70.6138,511.257,0.9071
2020-11-23,270550.033,1940.54,3002.881,267073.318,473.834,-45.83577,-69.24907,499.594,0.8864
2020-11-24,270977.457,1895.06,2934.139,267568.605,474.713,-44.8894,-67.89878,488.157,0.8661
2020-11-25,271394.854,1850.521,2866.742,268052.54,475.572,-43.95628,-66.5634,476.944,0.8462
2020-11-26,271802.431,1806.911,2800.675,268525.345,476.41,-43.03654,-65.24339,465.952,0.8267
2020-11-27,272200.393,1764.215,2735.922,268987.241,477.23,-42.13033,-63.93914,455.179,0.8076
2020-11-28,272588.942,1722.421,2672.467,269438.444,478.03,-41.23773,-62.65101,444.622,0.7888
2020-11-29,272968.278,1681.514,2610.294,269879.171,478.812,-40.35883,-61.37933,434.279,0.7705
2020-11-30,273338.597,1641.48,2549.387,270309.634,479.576,-39.4937,-60.12439,424.145,0.7525
2020-12-01,273700.091,1602.307,2489.728,270730.041,480.322,-38.64238,-58.88645,414.22,0.7349
2020-12-02,274052.95,1563.98,2431.301,271140.599,481.05,-37.8049,-57.66572,404.499,0.7177
2020-12-03,274397.363,1526.485,2374.088,271541.513,481.762,-36.98126,-56.46242,394.981,0.7008
2020-12-04,274733.511,1489.808,2318.071,271932.984,482.456,-36.17147,-55.27669,385.661,0.6842
2020-12-05,275061.576,1453.936,2263.234,272315.208,483.134,-35.37551,-54.10867,376.538,0.668
2020-12-06,275381.736,1418.855,2209.558,272688.382,483.796,-34.59334,-52.95848,367.607,0.6522
2020-12-07,275694.165,1384.551,2157.025,273052.697,484.443,-33.82492,-51.82621,358.868,0.6367
2020-12-08,275999.035,1351.01,2105.619,273408.343,485.074,-33.07019,-50.7119,350.315,0.6215
2020-12-09,276296.514,1318.219,2055.319,273755.505,485.69,-32.32908,-49.61561,341.947,0.6067
2020-12-10,276586.768,1286.164,2006.109,274094.368,486.291,-31.60152,-48.53734,333.759,0.5921
2020-12-11,276869.959,1254.831,1957.971,274425.11,486.878,-30.88742,-47.4771,325.751,0.5779
2020-12-12,277146.246,1224.208,1910.886,274747.909,487.45,-30.18668,-46.43487,317.917,0.564
2020-12-13,277415.786,1194.28,1864.837,275062.94,488.009,-29.49919,-45.41061,310.256,0.5504
2020-12-14,277678.733,1165.035,1819.805,275370.373,488.555,-28.82484,-44.40426,302.764,0.5372
2020-12-15,277935.236,1136.459,1775.773,275670.377,489.087,-28.16351,-43.41574,295.438,0.5242
2020-12-16,278185.445,1108.539,1732.722,275963.116,489.606,-27.51507,-42.44499,288.276,0.5115
2020-12-17,278429.503,1081.264,1690.636,276248.754,490.113,-26.8794,-41.49189,281.274,0.499
2020-12-18,278667.553,1054.619,1649.497,276527.448,490.608,-26.25634,-40.55633,274.429,0.4869
2020-12-19,278899.733,1028.592,1609.286,276799.357,491.09,-25.64576,-39.6382,267.739,0.475
2020-12-20,279126.18,1003.172,1569.987,277064.633,491.561,-25.04751,-38.73735,261.201,0.4634
2020-12-21,279347.028,978.345,1531.582,277323.426,492.02,-24.46143,-37.85364,254.812,0.4521
2020-12-22,279562.408,954.1,1494.055,277575.885,492.468,-23.88738,-36.98692,248.568,0.441
2020-12-23,279772.447,930.424,1457.388,277822.155,492.905,-23.32519,-36.13702,242.468,0.4302
2020-12-24,279977.272,907.307,1421.565,278062.377,493.331,-22.77469,-35.30378,236.508,0.4196
2020-12-25,280177.005,884.735,1386.569,278296.69,493.746,-22.23574,-34.48701,230.685,0.4093
2020-12-26,280371.768,862.698,1352.383,278525.233,494.152,-21.70815,-33.68653,224.998,0.3992
2020-12-27,280561.676,841.184,1318.992,278748.137,494.547,-21.19176,-32.90215,219.443,0.3893
2020-12-28,280746.847,820.183,1286.379,278965.535,494.933,-20.68641,-32.13367,214.017,0.3797
2020-12-29,280927.393,799.683,1254.529,279177.555,495.309,-20.19191,-31.38089,208.718,0.3703
2020-12-30,281103.425,779.673,1223.426,279384.323,495.676,-19.7081,-30.64361,203.543,0.3611
2020-12-31,281275.05,760.143,1193.054,279585.962,496.034,-19.23481,-29.92162,198.49,0.3522
2021-01-01,281442.374,741.083,1163.399,279782.592,496.383,-18.77186,-29.21471,193.556,0.3434
2021-01-02,281605.501,722.482,1134.445,279974.333,496.723,-18.31908,-28.52265,188.739,0.3349
2021-01-03,281764.532,704.329,1106.177,280161.3,497.055,-17.87629,-27.84524,184.036,0.3265
2021-01-04,281919.566,686.616,1078.582,280343.606,497.378,-17.44333,-27.18225,179.445,0.3184
2021-01-05,282070.7,669.332,1051.644,280521.362,497.693,-17.02002,-26.53346,174.964,0.3104
2021-01-06,282218.028,652.468,1025.349,280694.677,498.001,-16.60618,-25.89865,170.589,0.3027
2021-01-07,282361.642,636.014,999.685,280863.657,498.301,-16.20166,-25.27759,166.319,0.2951
2021-01-08,282501.634,619.962,974.636,281028.405,498.593,-15.80627,-24.67007,162.152,0.2877
2021-01-09,282638.092,604.301,950.19,281189.024,498.878,-15.41985,-24.07585,158.085,0.2805
2021-01-10,282771.101,589.024,926.333,281345.612,499.156,-15.04222,-23.49471,154.115,0.2734
2021-01-11,282900.747,574.12,903.052,281498.268,499.427,-14.67323,-22.92643,150.242,0.2666
2021-01-12,283027.112,559.583,880.335,281647.086,499.691,-14.31271,-22.37078,146.463,0.2599
2021-01-13,283150.275,545.403,858.169,281792.158,499.948,-13.96049,-21.82754,142.775,0.2533
2021-01-14,283270.318,531.572,836.542,281933.577,500.199,-13.61641,-21.29648,139.177,0.2469
2021-01-15,283387.315,518.082,815.441,282071.43,500.444,-13.2803,-20.77738,135.666,0.2407
2021-01-16,283501.342,504.926,794.855,282205.806,500.682,-12.95202,-20.27004,132.241,0.2346
2021-01-17,283612.473,492.095,774.771,282336.787,500.914,-12.6314,-19.77421,128.9,0.2287
2021-01-18,283720.779,479.581,755.18,282464.458,501.141,-12.31828,-19.28969,125.64,0.2229
2021-01-19,283826.33,467.378,736.068,282588.9,501.362,-12.01252,-18.81627,122.461,0.2173
2021-01-20,283929.195,455.478,717.426,282710.192,501.577,-11.71396,-18.35372,119.359,0.2118
2021-01-21,284029.441,443.874,699.243,282828.411,501.787,-11.42246,-17.90183,116.334,0.2064
2021-01-22,284127.131,432.559,681.508,282943.633,501.991,-11.13785,-17.46041,113.383,0.2012
2021-01-23,284222.331,421.526,664.21,283055.932,502.19,-10.86001,-17.02923,110.506,0.1961
2021-01-24,284315.102,410.768,647.339,283165.379,502.384,-10.58878,-16.60809,107.699,0.1911
2021-01-25,284405.506,400.279,630.886,283272.046,502.574,-10.32402,-16.1968,104.961,0.1862
2021-01-26,284493.6,390.052,614.841,283376.001,502.758,-10.0656,-15.79514,102.292,0.1815
2021-01-27,284579.443,380.082,599.193,283477.312,502.938,-9.81338,-15.40293,99.689,0.1769
2021-01-28,284663.091,370.361,583.935,283576.043,503.113,-9.56722,-15.01996,97.15,0.1724
2021-01-29,284744.6,360.884,569.056,283672.26,503.284,-9.32699,-14.64605,94.675,0.168
2021-01-30,284824.022,351.646,554.547,283766.025,503.45,-9.09256,-14.281,92.261,0.1637
2021-01-31,284901.411,342.64,540.4,283857.399,503.612,-8.86381,-13.92463,89.907,0.1595
2021-02-01,284976.818,333.86,526.607,283946.441,503.77,-8.6406,-13.57675,87.612,0.1554
2021-02-02,285050.292,325.301,513.158,284033.21,503.924,-8.42281,-13.23718,85.375,0.1515
2021-02-03,285121.882,316.959,500.046,284117.762,504.074,-8.21033,-12.90574,83.193,0.1476
2021-02-04,285191.636,308.826,487.262,284200.154,504.22,-8.00303,-12.58226,81.067,0.1438
2021-02-05,285259.6,300.9,474.799,284280.439,504.363,-7.80079,-12.26656,78.993,0.1401
2021-02-06,285325.819,293.173,462.648,284358.669,504.501,-7.6035,-11.95847,76.972,0.1366
2021-02-07,285390.338,285.642,450.803,284434.898,504.637,-7.41104,-11.65782,75.001,0.1331
2021-02-08,285453.199,278.302,439.256,284509.175,504.768,-7.22332,-11.36445,73.08,0.1297
2021-02-09,285514.445,271.148,427.999,284581.548,504.897,-7.04021,-11.0782,71.207,0.1263
2021-02-10,285574.115,264.175,417.026,284652.067,505.022,-6.86161,-10.79891,69.381,0.1231
2021-02-11,285632.252,257.379,406.33,284720.777,505.144,-6.68742,-10.52642,67.602,0.1199
2021-02-12,285688.892,250.755,395.904,284787.725,505.263,-6.51753,-10.26058,65.867,0.1169
2021-02-13,285744.075,244.3,385.741,284852.955,505.378,-6.35185,-10.00124,64.176,0.1139
2021-02-14,285797.836,238.009,375.835,284916.51,505.491,-6.19027,-9.74825,62.528,0.1109
2021-02-15,285850.214,231.879,366.18,284978.433,505.601,-6.0327,-9.50146,60.922,0.1081
2021-02-16,285901.242,225.904,356.769,285038.764,505.708,-5.87905,-9.26073,59.356,0.1053
2021-02-17,285950.955,220.081,347.597,285097.545,505.812,-5.72922,-9.02593,57.83,0.1026
2021-02-18,285999.386,214.407,338.658,285154.815,505.914,-5.58312,-8.79692,56.343,0.09996
2021-02-19,286046.569,208.878,329.945,285210.611,506.013,-5.44067,-8.57356,54.893,0.09739
2021-02-20,286092.535,203.489,321.453,285264.972,506.109,-5.30177,-8.35572,53.481,0.09488
2021-02-21,286137.315,198.239,313.178,285317.934,506.203,-5.16634,-8.14327,52.104,0.09244
2021-02-22,286180.939,193.122,305.113,285369.532,506.295,-5.03431,-7.93609,50.762,0.09006
2021-02-23,286223.437,188.136,297.253,285419.801,506.384,-4.90558,-7.73405,49.454,0.08774
2021-02-24,286264.838,183.278,289.593,285468.775,506.471,-4.78008,-7.53704,48.18,0.08548
2021-02-25,286305.17,178.544,282.128,285516.486,506.556,-4.65773,-7.34493,46.938,0.08328
2021-02-26,286344.46,173.931,274.854,285562.968,506.638,-4.53846,-7.1576,45.728,0.08113
2021-02-27,286382.735,169.437,267.765,285608.251,506.718,-4.42218,-6.97495,44.549,0.07904
2021-02-28,286420.021,165.057,260.857,285652.367,506.797,-4.30884,-6.79686,43.399,0.077
2021-03-01,286456.343,160.79,254.126,285695.344,506.873,-4.19835,-6.62322,42.279,0.07501
2021-03-02,286491.725,156.632,247.567,285737.212,506.947,-4.09065,-6.45393,41.188,0.07307
