date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-01,2890.458,347.435,699.977,2186.467,4.014,6.456,13.574,63.518,0.1166
2020-07-02,2968.205,353.922,713.626,2250.447,4.132,6.539,13.774,64.756,0.1189
2020-07-03,3047.4,360.492,727.475,2315.673,4.252,6.621,13.975,66.013,0.1212
2020-07-04,3128.062,367.143,741.526,2382.163,4.374,6.703,14.176,67.288,0.1235
2020-07-05,3210.21,373.876,755.777,2449.934,4.498,6.784,14.377,68.581,0.1259
2020-07-06,3293.86,380.69,770.229,2519.006,4.625,6.864,14.577,69.892,0.1283
2020-07-07,3379.031,387.584,784.881,2589.395,4.754,6.943,14.777,71.222,0.1308
2020-07-08,3465.74,394.556,799.733,2661.121,4.886,7.021,14.976,72.57,0.1332
2020-07-09,3554.005,401.606,814.783,2734.202,5.02,7.098,15.175,73.935,0.1357
2020-07-10,3643.844,408.733,830.032,2808.655,5.157,7.174,15.372,75.319,0.1383
2020-07-11,3735.272,415.936,845.478,2884.498,5.296,7.249,15.568,76.721,0.1409
2020-07-12,3828.307,423.212,861.12,2961.75,5.438,7.322,15.764,78.14,0.1435
2020-07-13,3922.966,430.561,876.956,3040.428,5.582,7.394,15.957,79.577,0.1461
2020-07-14,4019.263,437.982,892.985,3120.549,5.729,7.464,16.149,81.032,0.1488
2020-07-15,4117.215,445.471,909.205,3202.131,5.879,7.532,16.339,82.504,0.1515
2020-07-16,4216.837,453.029,925.614,3285.192,6.032,7.599,16.526,83.993,0.1542
2020-07-17,4318.145,460.652,942.21,3369.748,6.187,7.663,16.712,85.498,0.157
2020-07-18,4421.151,468.338,958.99,3455.816,6.345,7.725,16.894,87.021,0.1598
2020-07-19,4525.871,476.086,975.952,3543.413,6.506,7.786,17.074,88.56,0.1626
2020-07-20,4632.317,483.894,993.093,3632.555,6.669,7.843,17.251,90.116,0.1655
2020-07-21,4740.504,491.758,1010.409,3723.259,6.836,7.899,17.424,91.687,0.1683
2020-07-22,4850.442,499.677,1027.897,3815.54,7.005,7.951,17.594,93.274,0.1712
2020-07-23,4962.145,507.647,1045.554,3909.413,7.178,8.001,17.76,94.876,0.1742
2020-07-24,5075.623,515.666,1063.375,4004.895,7.353,8.048,17.922,96.493,0.1772
2020-07-25,5190.886,523.731,1081.356,4101.999,7.531,8.092,18.079,98.125,0.1802
2020-07-26,5307.946,531.838,1099.493,4200.74,7.712,8.133,18.232,99.771,0.1832
2020-07-27,5426.81,539.986,1117.782,4301.132,7.897,8.171,18.38,101.43,0.1862
2020-07-28,5547.489,548.17,1136.216,4403.189,8.084,8.205,18.523,103.103,0.1893
2020-07-29,5669.988,556.387,1154.791,4506.923,8.275,8.236,18.66,104.789,0.1924
2020-07-30,5794.317,564.633,1173.501,4612.347,8.468,8.263,18.792,106.486,0.1955
2020-07-31,5920.479,572.905,1192.341,4719.474,8.665,8.286,18.918,108.196,0.1986
2020-08-01,6048.482,581.199,1211.304,4828.314,8.865,8.306,19.037,109.917,0.2018
2020-08-02,6178.33,589.51,1230.383,4938.879,9.068,8.321,19.149,111.648,0.205
2020-08-03,6310.026,597.836,1249.572,5051.179,9.274,8.332,19.255,113.389,0.2082
2020-08-04,6443.573,606.17,1268.865,5165.225,9.483,8.339,19.353,115.14,0.2114
2020-08-05,6578.972,614.511,1288.253,5281.024,9.696,8.341,19.444,116.899,0.2146
2020-08-06,6716.225,622.852,1307.728,5398.585,9.912,8.339,19.527,118.667,0.2179
2020-08-07,6855.331,631.189,1327.284,5517.916,10.131,8.332,19.602,120.441,0.2211
2020-08-08,6996.29,639.517,1346.912,5639.025,10.353,8.321,19.668,122.222,0.2244
2020-08-09,7139.098,647.832,1366.602,5761.917,10.579,8.304,19.726,124.009,0.2277
2020-08-10,7283.752,656.129,1386.348,5886.597,10.808,8.283,19.775,125.801,0.231
2020-08-11,7430.249,664.402,1406.138,6013.071,11.04,8.256,19.814,127.596,0.2343
2020-08-12,7578.581,672.647,1425.964,6141.342,11.275,8.225,19.844,129.396,0.2376
2020-08-13,7728.743,680.858,1445.816,6271.413,11.514,8.188,19.864,131.197,0.2409
2020-08-14,7880.727,689.031,1465.685,6403.286,11.756,8.145,19.874,133.0,0.2442
2020-08-15,8034.523,697.158,1485.559,6536.962,12.002,8.097,19.873,134.803,0.2475
2020-08-16,8190.121,705.236,1505.429,6672.441,12.25,8.044,19.862,136.606,0.2508
2020-08-17,8347.51,713.258,1525.284,6809.724,12.503,7.985,19.84,138.408,0.2541
2020-08-18,8506.676,721.218,1545.111,6948.807,12.758,7.92,19.806,140.207,0.2574
2020-08-19,8667.606,729.112,1564.902,7089.688,13.017,7.849,19.761,142.003,0.2607
2020-08-20,8830.284,736.933,1584.642,7232.363,13.278,7.773,19.705,143.794,0.264
2020-08-21,8994.693,744.676,1604.322,7376.827,13.544,7.691,19.636,145.58,0.2673
2020-08-22,9160.816,752.334,1623.929,7523.075,13.812,7.603,19.555,147.359,0.2705
2020-08-23,9328.634,759.902,1643.45,7671.1,14.084,7.508,19.462,149.131,0.2738
2020-08-24,9498.125,767.373,1662.874,7820.892,14.359,7.409,19.357,150.893,0.277
2020-08-25,9669.269,774.742,1682.188,7972.443,14.637,7.303,19.239,152.646,0.2803
2020-08-26,9842.041,782.003,1701.379,8125.743,14.919,7.191,19.108,154.387,0.2835
2020-08-27,10016.417,789.151,1720.433,8280.78,15.203,7.073,18.964,156.116,0.2866
2020-08-28,10192.371,796.178,1739.339,8437.541,15.491,6.949,18.807,157.832,0.2898
2020-08-29,10369.877,803.079,1758.083,8596.012,15.782,6.82,18.636,159.533,0.2929
2020-08-30,10548.906,809.848,1776.651,8756.178,16.076,6.684,18.453,161.218,0.296
2020-08-31,10729.427,816.48,1795.031,8918.022,16.373,6.543,18.255,162.886,0.2991
2020-09-01,10911.41,822.969,1813.209,9081.528,16.674,6.396,18.045,164.535,0.3021
2020-09-02,11094.823,829.308,1831.17,9246.676,16.977,6.243,17.821,166.165,0.3051
2020-09-03,11279.632,835.492,1848.903,9413.446,17.283,6.085,17.583,167.774,0.308
2020-09-04,11465.802,841.516,1866.393,9581.817,17.592,5.921,17.332,169.361,0.3109
2020-09-05,11653.296,847.375,1883.626,9751.766,17.904,5.752,17.067,170.925,0.3138
2020-09-06,11842.079,853.062,1900.589,9923.27,18.219,5.577,16.788,172.464,0.3166
2020-09-07,12032.11,858.572,1917.269,10096.304,18.537,5.398,16.497,173.978,0.3194
2020-09-08,12223.351,863.901,1933.652,10270.842,18.857,5.213,16.191,175.464,0.3221
2020-09-09,12415.761,869.043,1949.725,10446.855,19.18,5.023,15.873,176.923,0.3248
2020-09-10,12609.298,873.994,1965.475,10624.317,19.506,4.829,15.541,178.352,0.3275
2020-09-11,12803.918,878.748,1980.888,10803.196,19.834,4.63,15.197,179.751,0.33
2020-09-12,12999.578,883.302,1995.952,10983.461,20.165,4.426,14.839,181.118,0.3325
2020-09-13,13196.234,887.65,2010.653,11165.082,20.499,4.218,14.469,182.452,0.335
2020-09-14,13393.838,891.789,2024.979,11348.024,20.835,4.006,14.086,183.752,0.3374
2020-09-15,13592.344,895.715,2038.918,11532.253,21.173,3.79,13.691,185.017,0.3397
2020-09-16,13791.704,899.423,2052.458,11717.733,21.514,3.571,13.285,186.245,0.3419
2020-09-17,13991.871,902.91,2065.587,11904.428,21.856,3.348,12.866,187.436,0.3441
2020-09-18,14192.793,906.173,2078.293,12092.299,22.201,3.122,12.436,188.589,0.3462
2020-09-19,14394.422,909.209,2090.564,12281.31,22.548,2.892,11.995,189.703,0.3483
2020-09-20,14596.706,912.015,2102.391,12471.418,22.897,2.66,11.543,190.776,0.3503
2020-09-21,14799.595,914.587,2113.762,12662.585,23.248,2.425,11.081,191.808,0.3522
2020-09-22,15003.035,916.923,2124.667,12854.767,23.601,2.188,10.609,192.798,0.354
2020-09-23,15206.975,919.022,2135.096,13047.923,23.956,1.949,10.128,193.744,0.3557
2020-09-24,15411.361,920.881,2145.04,13242.009,24.312,1.708,9.637,194.646,0.3574
2020-09-25,15616.14,922.499,2154.49,13436.98,24.67,1.466,9.137,195.504,0.3589
2020-09-26,15821.259,923.873,2163.437,13632.792,25.03,1.222,8.629,196.316,0.3604
2020-09-27,16026.662,925.003,2171.874,13829.398,25.391,0.9771,8.113,197.081,0.3618
2020-09-28,16232.297,925.888,2179.791,14026.753,25.753,0.7314,7.59,197.8,0.3632
2020-09-29,16438.107,926.528,2187.183,14224.808,26.116,0.4853,7.06,198.47,0.3644
2020-09-30,16644.039,926.92,2194.043,14423.515,26.481,0.2388,6.524,199.093,0.3655
2020-10-01,16850.038,927.067,2200.364,14622.827,26.847,-0.0076,5.982,199.666,0.3666
2020-10-02,17056.049,926.967,2206.141,14822.694,27.214,-0.25374,5.434,200.191,0.3675
2020-10-03,17262.017,926.621,2211.368,15023.067,27.582,-0.49935,4.882,200.665,0.3684
2020-10-04,17467.888,926.03,2216.042,15223.895,27.951,-0.74414,4.326,201.089,0.3692
2020-10-05,17673.607,925.194,2220.159,15425.128,28.32,-0.98788,3.766,201.463,0.3699
2020-10-06,17879.12,924.115,2223.714,15626.716,28.69,-1.23028,3.203,201.785,0.3705
2020-10-07,18084.373,922.795,2226.705,15828.607,29.061,-1.47111,2.638,202.057,0.371
2020-10-08,18289.312,921.234,2229.13,16030.75,29.432,-1.7101,2.07,202.277,0.3714
2020-10-09,18493.885,919.435,2230.987,16233.094,29.804,-1.94702,1.502,202.445,0.3717
2020-10-10,18698.038,917.399,2232.276,16435.587,30.175,-2.18161,0.9324,202.562,0.3719
2020-10-11,18901.72,915.131,2232.995,16638.178,30.547,-2.41365,0.3628,202.627,0.372
2020-10-12,19104.878,912.631,2233.144,16840.815,30.919,-2.64291,-0.20626,202.641,0.372
2020-10-13,19307.461,909.903,2232.724,17043.445,31.291,-2.86916,-0.77436,202.603,0.372
2020-10-14,19509.42,906.95,2231.738,17246.019,31.663,-3.09219,-1.34087,202.513,0.3718
2020-10-15,19710.703,903.775,2230.185,17448.483,32.035,-3.31178,-1.90523,202.373,0.3716
2020-10-16,19911.263,900.382,2228.069,17650.788,32.406,-3.52774,-2.46687,202.181,0.3712
2020-10-17,20111.051,896.774,2225.392,17852.881,32.778,-3.73987,-3.02524,201.938,0.3708
2020-10-18,20310.02,892.956,2222.159,18054.713,33.148,-3.94799,-3.57978,201.644,0.3702
2020-10-19,20508.122,888.931,2218.372,18256.232,33.518,-4.15193,-4.12995,201.301,0.3696
2020-10-20,20705.314,884.704,2214.037,18457.389,33.887,-4.35151,-4.67524,200.907,0.3689
2020-10-21,20901.549,880.279,2209.159,18658.134,34.256,-4.54658,-5.21511,200.465,0.368
2020-10-22,21096.785,875.661,2203.743,18858.418,34.624,-4.73699,-5.74906,199.973,0.3671
2020-10-23,21290.979,870.854,2197.796,19058.193,34.99,-4.92261,-6.27661,199.433,0.3662
2020-10-24,21484.09,865.863,2191.324,19257.41,35.356,-5.1033,-6.79726,198.846,0.3651
2020-10-25,21676.076,860.693,2184.333,19456.022,35.721,-5.27895,-7.31057,198.212,0.3639
2020-10-26,21866.899,855.35,2176.833,19653.982,36.084,-5.44944,-7.81608,197.531,0.3627
2020-10-27,22056.52,849.838,2168.829,19851.244,36.446,-5.61468,-8.31336,196.805,0.3613
2020-10-28,22244.903,844.163,2160.332,20047.764,36.807,-5.77459,-8.80201,196.034,0.3599
2020-10-29,22432.011,838.33,2151.349,20243.495,37.167,-5.92907,-9.28162,195.219,0.3584
2020-10-30,22617.811,832.345,2141.891,20438.396,37.524,-6.07807,-9.75182,194.36,0.3568
2020-10-31,22802.268,826.213,2131.965,20632.422,37.881,-6.22152,-10.21226,193.46,0.3552
2020-11-01,22985.35,819.939,2121.584,20825.531,38.235,-6.35937,-10.66259,192.518,0.3535
2020-11-02,23167.027,813.529,2110.755,21017.684,38.588,-6.49159,-11.1025,191.535,0.3517
2020-11-03,23347.269,806.99,2099.491,21208.839,38.939,-6.61814,-11.53169,190.513,0.3498
2020-11-04,23526.047,800.326,2087.801,21398.957,39.288,-6.739,-11.94989,189.452,0.3478
2020-11-05,23703.334,793.543,2075.698,21588.0,39.635,-6.85416,-12.35683,188.354,0.3458
2020-11-06,23879.104,786.648,2063.192,21775.932,39.98,-6.96362,-12.75229,187.219,0.3437
2020-11-07,24053.333,779.645,2050.295,21962.715,40.323,-7.06738,-13.13604,186.049,0.3416
2020-11-08,24225.997,772.54,2037.019,22148.314,40.664,-7.16546,-13.50789,184.844,0.3394
2020-11-09,24397.074,765.34,2023.375,22332.697,41.002,-7.25788,-13.86767,183.606,0.3371
2020-11-10,24566.543,758.049,2009.376,22515.829,41.339,-7.34466,-14.21523,182.336,0.3348
2020-11-11,24734.385,750.673,1995.034,22697.679,41.672,-7.42586,-14.55043,181.034,0.3324
2020-11-12,24900.582,743.219,1980.361,22878.216,42.004,-7.5015,-14.87317,179.703,0.3299
2020-11-13,25065.115,735.69,1965.371,23057.411,42.333,-7.57164,-15.18334,178.343,0.3274
2020-11-14,25227.97,728.094,1950.075,23235.236,42.659,-7.63634,-15.48087,176.955,0.3249
2020-11-15,25389.132,720.435,1934.486,23411.662,42.983,-7.69567,-15.76572,175.54,0.3223
2020-11-16,25548.586,712.719,1918.618,23586.664,43.305,-7.74969,-16.03785,174.1,0.3196
2020-11-17,25706.322,704.95,1902.482,23760.217,43.623,-7.79847,-16.29723,172.636,0.317
2020-11-18,25862.327,697.135,1886.091,23932.297,43.939,-7.84211,-16.54389,171.149,0.3142
2020-11-19,26016.592,689.278,1869.458,24102.881,44.252,-7.88069,-16.77783,169.639,0.3115
2020-11-20,26169.107,681.384,1852.596,24271.948,44.563,-7.91429,-16.99909,168.109,0.3086
2020-11-21,26319.866,673.459,1835.518,24439.478,44.87,-7.94301,-17.20772,166.559,0.3058
2020-11-22,26468.862,665.507,1818.236,24605.451,45.175,-7.96695,-17.4038,164.991,0.3029
2020-11-23,26616.088,657.532,1800.762,24769.849,45.477,-7.98622,-17.58741,163.406,0.3
2020-11-24,26761.54,649.54,1783.11,24932.655,45.776,-8.00091,-17.75865,161.804,0.2971
2020-11-25,26905.216,641.535,1765.29,25093.853,46.072,-8.01113,-17.91763,160.187,0.2941
2020-11-26,27047.111,633.521,1747.317,25253.43,46.365,-8.01701,-18.06447,158.556,0.2911
2020-11-27,27187.226,625.503,1729.201,25411.37,46.655,-8.01864,-18.19933,156.912,0.2881
2020-11-28,27325.558,617.485,1710.954,25567.662,46.942,-8.01614,-18.32235,155.256,0.285
2020-11-29,27462.109,609.471,1692.589,25722.294,47.226,-8.00964,-18.4337,153.59,0.282
2020-11-30,27596.88,601.465,1674.117,25875.256,47.506,-7.99924,-18.53354,151.914,0.2789
2020-12-01,27729.872,593.471,1655.55,26026.538,47.784,-7.98507,-18.62207,150.229,0.2758
2020-12-02,27861.09,585.492,1636.898,26176.133,48.059,-7.96725,-18.69948,148.536,0.2727
2020-12-03,27990.535,577.533,1618.173,26324.032,48.33,-7.9459,-18.76596,146.837,0.2696
2020-12-04,28118.214,569.596,1599.385,26470.231,48.599,-7.92114,-18.82174,145.132,0.2665
2020-12-05,28244.131,561.685,1580.545,26614.722,48.864,-7.89309,-18.86703,143.423,0.2633
2020-12-06,28368.293,553.803,1561.664,26757.502,49.126,-7.86187,-18.90205,141.709,0.2602
2020-12-07,28490.706,545.954,1542.752,26898.568,49.385,-7.82761,-18.92704,139.993,0.257
2020-12-08,28611.377,538.14,1523.819,27037.917,49.641,-7.79041,-18.94223,138.275,0.2539
2020-12-09,28730.315,530.365,1504.874,27175.548,49.894,-7.75041,-18.94787,136.556,0.2507
2020-12-10,28847.529,522.63,1485.926,27311.459,50.143,-7.70773,-18.9442,134.837,0.2476
2020-12-11,28963.027,514.939,1466.986,27445.651,50.39,-7.66246,-18.93147,133.118,0.2444
2020-12-12,29076.82,507.294,1448.062,27578.125,50.633,-7.61475,-18.90993,131.401,0.2412
2020-12-13,29188.918,499.698,1429.163,27708.882,50.873,-7.56469,-18.87985,129.686,0.2381
2020-12-14,29299.333,492.153,1410.297,27837.926,51.11,-7.51241,-18.84147,127.974,0.235
2020-12-15,29408.075,484.661,1391.472,27965.259,51.344,-7.45802,-18.79507,126.266,0.2318
2020-12-16,29515.156,477.224,1372.697,28090.885,51.574,-7.40161,-18.74089,124.562,0.2287
2020-12-17,29620.59,469.844,1353.978,28214.81,51.802,-7.34332,-18.6792,122.863,0.2256
2020-12-18,29724.389,462.523,1335.325,28337.038,52.026,-7.28323,-18.61026,121.171,0.2225
2020-12-19,29826.566,455.263,1316.742,28457.576,52.248,-7.22146,-18.53433,119.484,0.2194
2020-12-20,29927.134,448.065,1298.238,28576.43,52.466,-7.1581,-18.45168,117.805,0.2163
2020-12-21,30026.109,440.931,1279.82,28693.608,52.681,-7.09326,-18.36256,116.134,0.2132
2020-12-22,30123.503,433.863,1261.492,28809.118,52.893,-7.02704,-18.26723,114.471,0.2102
2020-12-23,30219.332,426.861,1243.263,28922.968,53.102,-6.95953,-18.16594,112.817,0.2071
2020-12-24,30313.611,419.927,1225.136,29035.167,53.308,-6.89082,-18.05896,111.172,0.2041
2020-12-25,30406.355,413.062,1207.119,29145.725,53.511,-6.821,-17.94652,109.537,0.2011
2020-12-26,30497.579,406.268,1189.216,29254.652,53.711,-6.75016,-17.82888,107.912,0.1981
2020-12-27,30587.299,399.544,1171.433,29361.958,53.908,-6.6784,-17.70629,106.299,0.1952
2020-12-28,30675.531,392.893,1153.774,29467.655,54.102,-6.60578,-17.57899,104.696,0.1922
2020-12-29,30762.292,386.315,1136.244,29571.754,54.293,-6.5324,-17.44721,103.106,0.1893
2020-12-30,30847.596,379.81,1118.848,29674.267,54.481,-6.45833,-17.31119,101.527,0.1864
2020-12-31,30931.461,373.38,1101.589,29775.206,54.667,-6.38365,-17.17116,99.961,0.1835
2021-01-01,31013.903,367.024,1084.471,29874.583,54.849,-6.30843,-17.02736,98.408,0.1807
2021-01-02,31094.94,360.744,1067.499,29972.412,55.029,-6.23274,-16.87999,96.868,0.1778
2021-01-03,31174.587,354.54,1050.675,30068.706,55.206,-6.15665,-16.72928,95.341,0.175
2021-01-04,31252.861,348.412,1034.003,30163.478,55.38,-6.08023,-16.57544,93.828,0.1723
2021-01-05,31329.781,342.36,1017.486,30256.743,55.551,-6.00354,-16.41868,92.329,0.1695
2021-01-06,31405.361,336.386,1001.127,30348.515,55.719,-5.92665,-16.25921,90.845,0.1668
2021-01-07,31479.621,330.488,984.929,30438.807,55.885,-5.8496,-16.09722,89.375,0.1641
2021-01-08,31552.576,324.667,968.893,30527.635,56.048,-5.77247,-15.9329,87.92,0.1614
2021-01-09,31624.245,318.924,953.022,30615.014,56.209,-5.69529,-15.76646,86.48,0.1588
2021-01-10,31694.643,313.257,937.319,30700.958,56.366,-5.61814,-15.59806,85.055,0.1562
2021-01-11,31763.789,307.668,921.784,30785.483,56.522,-5.54104,-15.42789,83.645,0.1536
2021-01-12,31831.699,302.156,906.421,30868.604,56.674,-5.46407,-15.25613,82.251,0.151
2021-01-13,31898.39,296.721,891.23,30950.336,56.824,-5.38725,-15.08293,80.872,0.1485
2021-01-14,31963.88,291.362,876.212,31030.697,56.972,-5.31063,-14.90847,79.51,0.146
2021-01-15,32028.186,286.08,861.369,31109.7,57.117,-5.23426,-14.73291,78.163,0.1435
2021-01-16,32091.324,280.875,846.702,31187.362,57.259,-5.15817,-14.55639,76.832,0.1411
2021-01-17,32153.312,275.745,832.213,31263.7,57.4,-5.08241,-14.37906,75.517,0.1386
2021-01-18,32214.166,270.691,817.9,31338.729,57.537,-5.007,-14.20107,74.218,0.1363
2021-01-19,32273.903,265.712,803.766,31412.465,57.673,-4.93198,-14.02255,72.936,0.1339
2021-01-20,32332.54,260.808,789.811,31484.924,57.806,-4.85739,-13.84364,71.669,0.1316
2021-01-21,32390.094,255.978,776.034,31556.124,57.936,-4.78325,-13.66447,70.419,0.1293
2021-01-22,32446.581,251.223,762.437,31626.079,58.065,-4.70959,-13.48516,69.185,0.127
2021-01-23,32502.016,246.541,749.019,31694.806,58.191,-4.63645,-13.30582,67.968,0.1248
2021-01-24,32556.418,241.931,735.78,31762.323,58.315,-4.56383,-13.12657,66.767,0.1226
2021-01-25,32609.801,237.395,722.721,31828.643,58.437,-4.49178,-12.94752,65.581,0.1204
2021-01-26,32662.182,232.93,709.84,31893.785,58.556,-4.42031,-12.76878,64.413,0.1183
2021-01-27,32713.577,228.536,697.139,31957.765,58.674,-4.34943,-12.59044,63.26,0.1161
2021-01-28,32764.001,224.213,684.615,32020.597,58.789,-4.27918,-12.41259,62.124,0.1141
2021-01-29,32813.471,219.96,672.269,32082.299,58.902,-4.20957,-12.23534,61.003,0.112
2021-01-30,32862.001,215.776,660.1,32142.887,59.014,-4.14062,-12.05877,59.899,0.11
2021-01-31,32909.607,211.661,648.107,32202.377,59.123,-4.07233,-11.88295,58.811,0.108
2021-02-01,32956.305,207.614,636.29,32260.785,59.23,-4.00473,-11.70797,57.739,0.106
2021-02-02,33002.108,203.635,624.647,32318.126,59.335,-3.93783,-11.5339,56.682,0.1041
2021-02-03,33047.033,199.722,613.178,32374.416,59.439,-3.87164,-11.36082,55.641,0.1022
2021-02-04,33091.094,195.875,601.882,32429.672,59.54,-3.80617,-11.18879,54.616,0.1003
2021-02-05,33134.306,192.093,590.757,32483.909,59.64,-3.74143,-11.01787,53.607,0.09842
2021-02-06,33176.682,188.376,579.803,32537.141,59.738,-3.67743,-10.84812,52.613,0.0966
2021-02-07,33218.238,184.722,569.018,32589.386,59.833,-3.61418,-10.67961,51.634,0.0948
2021-02-08,33258.987,181.131,558.402,32640.658,59.928,-3.55168,-10.51237,50.671,0.09303
2021-02-09,33298.943,177.603,547.952,32690.972,60.02,-3.48994,-10.34647,49.722,0.09129
2021-02-10,33338.12,174.136,537.667,32740.343,60.111,-3.42896,-10.18195,48.789,0.08958
2021-02-11,33376.532,170.73,527.546,32788.787,60.2,-3.36876,-10.01885,47.871,0.08789
2021-02-12,33414.192,167.383,517.588,32836.318,60.287,-3.30932,-9.85721,46.967,0.08623
2021-02-13,33451.114,164.096,507.791,32882.95,60.372,-3.25066,-9.69708,46.078,0.0846
2021-02-14,33487.309,160.867,498.154,32928.699,60.456,-3.19278,-9.53847,45.204,0.08299
2021-02-15,33522.792,157.696,488.674,32973.579,60.539,-3.13568,-9.38144,44.344,0.08141
2021-02-16,33557.575,154.581,479.351,33017.605,60.62,-3.07935,-9.226,43.498,0.07986
2021-02-17,33591.671,151.523,470.183,33060.789,60.699,-3.02381,-9.07219,42.666,0.07833
2021-02-18,33625.091,148.519,461.168,33103.147,60.777,-2.96904,-8.92002,41.848,0.07683
2021-02-19,33657.849,145.571,452.304,33144.692,60.853,-2.91505,-8.76953,41.043,0.07535
2021-02-20,33689.956,142.676,443.591,33185.437,60.928,-2.86183,-8.62072,40.253,0.0739
2021-02-21,33721.424,139.834,435.025,33225.397,61.001,-2.80939,-8.47363,39.475,0.07248
2021-02-22,33752.265,137.044,426.606,33264.585,61.073,-2.75772,-8.32826,38.711,0.07107
2021-02-23,33782.49,134.305,418.332,33303.014,61.144,-2.70682,-8.18462,37.961,0.06969
2021-02-24,33812.11,131.617,410.201,33340.697,61.213,-2.65668,-8.04274,37.223,0.06834
2021-02-25,33841.138,128.979,402.211,33377.646,61.281,-2.60731,-7.90262,36.498,0.06701
2021-02-26,33869.583,126.39,394.36,33413.876,61.347,-2.55868,-7.76426,35.785,0.0657
2021-02-27,33897.457,123.849,386.647,33449.398,61.412,-2.51082,-7.62768,35.085,0.06442
2021-02-28,33924.771,121.356,379.07,33484.224,61.476,-2.46369,-7.49289,34.398,0.06315
2021-03-01,33951.534,118.91,371.627,33518.368,61.539,-2.41731,-7.35987,33.722,0.06191
2021-03-02,33977.758,116.51,364.317,33551.84,61.601,-2.37167,-7.22864,33.059,0.0607
2021-03-03,34003.452,114.155,357.137,33584.654,61.661,-2.32676,-7.0992,32.407,0.0595
2021-03-04,34028.626,111.845,350.086,33616.821,61.72,-2.28257,-6.97155,31.768,0.05832
2021-03-05,34053.291,109.579,343.162,33648.352,61.778,-2.2391,-6.84568,31.139,0.05717
2021-03-06,34077.456,107.356,336.363,33679.259,61.834,-2.19634,-6.72159,30.522,0.05604
2021-03-07,34101.131,105.175,329.687,33709.553,61.89,-2.15429,-6.59927,29.917,0.05493
2021-03-08,34124.324,103.036,323.133,33739.246,61.945,-2.11293,-6.47873,29.322,0.05383
2021-03-09,34147.045,100.939,316.699,33768.348,61.998,-2.07227,-6.35996,28.738,0.05276
2021-03-10,34169.304,98.882,310.383,33796.871,62.05,-2.03229,-6.24294,28.165,0.05171
2021-03-11,34191.109,96.864,304.183,33824.824,62.102,-1.99299,-6.12768,27.602,0.05068
2021-03-12,34212.469,94.886,298.099,33852.218,62.152,-1.95435,-6.01415,27.05,0.04966
2021-03-13,34233.392,92.946,292.126,33879.064,62.201,-1.91638,-5.90236,26.508,0.04867
