date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-12,2690.752,68.821,245.109,2441.626,4.017,-1.98817,-6.98909,22.246,0.0366
2020-07-13,2705.881,66.854,238.192,2463.636,4.053,-1.93209,-6.7974,21.618,0.03557
2020-07-14,2720.577,64.942,231.465,2485.024,4.089,-1.87757,-6.61064,21.008,0.03456
2020-07-15,2734.853,63.085,224.923,2505.807,4.123,-1.82456,-6.42871,20.414,0.03359
2020-07-16,2748.721,61.28,218.561,2526.003,4.156,-1.77301,-6.25149,19.837,0.03264
2020-07-17,2762.191,59.526,212.375,2545.628,4.188,-1.7229,-6.07889,19.275,0.03171
2020-07-18,2775.276,57.821,206.359,2564.697,4.22,-1.67416,-5.91081,18.729,0.03081
2020-07-19,2787.987,56.165,200.51,2583.226,4.25,-1.62678,-5.74714,18.198,0.02994
2020-07-20,2800.333,54.555,194.823,2601.23,4.28,-1.58071,-5.58778,17.682,0.02909
2020-07-21,2812.325,52.992,189.294,2618.723,4.309,-1.53591,-5.43263,17.18,0.02827
2020-07-22,2823.974,51.472,183.918,2635.719,4.337,-1.49236,-5.2816,16.692,0.02746
2020-07-23,2835.288,49.996,178.692,2652.232,4.364,-1.45001,-5.13458,16.218,0.02668
2020-07-24,2846.278,48.561,173.611,2668.276,4.39,-1.40884,-4.99148,15.757,0.02592
2020-07-25,2856.952,47.167,168.672,2683.864,4.416,-1.36882,-4.8522,15.309,0.02519
2020-07-26,2867.321,45.813,163.871,2699.009,4.441,-1.32991,-4.71666,14.873,0.02447
2020-07-27,2877.391,44.498,159.204,2713.722,4.465,-1.29208,-4.58476,14.449,0.02377
2020-07-28,2887.172,43.219,154.668,2728.016,4.488,-1.25531,-4.45641,14.038,0.0231
2020-07-29,2896.673,41.978,150.259,2741.902,4.511,-1.21957,-4.33153,13.637,0.02244
2020-07-30,2905.9,40.771,145.973,2755.393,4.533,-1.18483,-4.21002,13.248,0.0218
2020-07-31,2914.862,39.599,141.808,2768.499,4.555,-1.15105,-4.09181,12.87,0.02118
2020-08-01,2923.566,38.46,137.759,2781.231,4.576,-1.11823,-3.97681,12.503,0.02057
2020-08-02,2932.02,37.354,133.825,2793.599,4.596,-1.08632,-3.86494,12.146,0.01998
2020-08-03,2940.231,36.28,130.001,2805.614,4.616,-1.05532,-3.75612,11.799,0.01941
2020-08-04,2948.206,35.236,126.285,2817.286,4.635,-1.02518,-3.65027,11.462,0.01886
2020-08-05,2955.951,34.222,122.673,2828.624,4.654,-0.99589,-3.54732,11.134,0.01832
2020-08-06,2963.473,33.236,119.164,2839.637,4.672,-0.96742,-3.44719,10.815,0.01779
2020-08-07,2970.778,32.279,115.753,2850.336,4.69,-0.93976,-3.34981,10.506,0.01729
2020-08-08,2977.874,31.35,112.439,2860.728,4.707,-0.91288,-3.25511,10.205,0.01679
2020-08-09,2984.765,30.447,109.219,2870.823,4.723,-0.88675,-3.16302,9.913,0.01631
2020-08-10,2991.457,29.57,106.089,2880.628,4.739,-0.86137,-3.07347,9.629,0.01584
2020-08-11,2997.957,28.718,103.049,2890.153,4.755,-0.8367,-2.9864,9.353,0.01539
2020-08-12,3004.269,27.89,100.094,2899.404,4.77,-0.81273,-2.90173,9.085,0.01495
2020-08-13,3010.399,27.086,97.224,2908.39,4.785,-0.78943,-2.81942,8.824,0.01452
2020-08-14,3016.353,26.305,94.434,2917.119,4.8,-0.7668,-2.73938,8.571,0.0141
2020-08-15,3022.135,25.547,91.724,2925.597,4.813,-0.74481,-2.66157,8.325,0.0137
2020-08-16,3027.75,24.81,89.091,2933.832,4.827,-0.72344,-2.58593,8.086,0.0133
2020-08-17,3033.203,24.094,86.533,2941.83,4.84,-0.70268,-2.51239,7.854,0.01292
2020-08-18,3038.499,23.399,84.048,2949.599,4.853,-0.68251,-2.4409,7.628,0.01255
2020-08-19,3043.643,22.724,81.633,2957.144,4.865,-0.66292,-2.37141,7.409,0.01219
2020-08-20,3048.637,22.068,79.287,2964.473,4.877,-0.64388,-2.30386,7.196,0.01184
2020-08-21,3053.488,21.431,77.008,2971.591,4.889,-0.62538,-2.23821,6.989,0.0115
2020-08-22,3058.199,20.813,74.794,2978.504,4.901,-0.60741,-2.17439,6.788,0.01117
2020-08-23,3062.773,20.212,72.643,2985.219,4.912,-0.58995,-2.11236,6.593,0.01085
2020-08-24,3067.216,19.628,70.553,2991.74,4.922,-0.57298,-2.05207,6.403,0.01054
2020-08-25,3071.53,19.062,68.523,2998.074,4.933,-0.55651,-1.99348,6.219,0.01023
2020-08-26,3075.72,18.511,66.551,3004.226,4.943,-0.5405,-1.93653,6.04,0.00994
2020-08-27,3079.789,17.976,64.636,3010.2,4.953,-0.52495,-1.88119,5.866,0.00965
2020-08-28,3083.74,17.457,62.775,3016.003,4.962,-0.50984,-1.8274,5.697,0.00937
2020-08-29,3087.577,16.953,60.967,3021.639,4.971,-0.49516,-1.77513,5.533,0.0091
2020-08-30,3091.303,16.463,59.211,3027.112,4.98,-0.48091,-1.72434,5.374,0.00884
2020-08-31,3094.922,15.987,57.505,3032.427,4.989,-0.46706,-1.67498,5.219,0.00859
2020-09-01,3098.436,15.525,55.848,3037.59,4.998,-0.45361,-1.62702,5.069,0.00834
2020-09-02,3101.848,15.077,54.239,3042.604,5.006,-0.44054,-1.58041,4.923,0.0081
2020-09-03,3105.162,14.641,52.676,3047.473,5.014,-0.42785,-1.53513,4.781,0.00787
2020-09-04,3108.38,14.218,51.157,3052.202,5.022,-0.41552,-1.49112,4.643,0.00764
2020-09-05,3111.506,13.807,49.682,3056.794,5.029,-0.40354,-1.44836,4.509,0.00742
2020-09-06,3114.54,13.408,48.249,3061.254,5.037,-0.39191,-1.40682,4.379,0.0072
2020-09-07,3117.487,13.02,46.858,3065.586,5.044,-0.38061,-1.36645,4.253,0.007
2020-09-08,3120.349,12.644,45.506,3069.792,5.051,-0.36963,-1.32724,4.13,0.0068
2020-09-09,3123.128,12.278,44.193,3073.877,5.057,-0.35897,-1.28913,4.011,0.0066
2020-09-10,3125.827,11.923,42.918,3077.845,5.064,-0.34861,-1.25211,3.895,0.00641
2020-09-11,3128.447,11.578,41.68,3081.697,5.07,-0.33856,-1.21614,3.783,0.00622
2020-09-12,3130.992,11.243,40.477,3085.439,5.076,-0.32879,-1.1812,3.674,0.00604
2020-09-13,3133.463,10.918,39.308,3089.073,5.082,-0.3193,-1.14725,3.568,0.00587
2020-09-14,3135.863,10.602,38.173,3092.601,5.088,-0.31008,-1.11427,3.465,0.0057
2020-09-15,3138.194,10.296,37.071,3096.028,5.094,-0.30113,-1.08223,3.365,0.00554
2020-09-16,3140.456,9.998,36.001,3099.356,5.099,-0.29244,-1.0511,3.267,0.00538
2020-09-17,3142.654,9.708,34.961,3102.588,5.105,-0.284,-1.02086,3.173,0.00522
2020-09-18,3144.788,9.428,33.951,3105.727,5.11,-0.27579,-0.99149,3.081,0.00507
2020-09-19,3146.86,9.155,32.971,3108.774,5.115,-0.26783,-0.96295,2.992,0.00492
2020-09-20,3148.872,8.89,32.018,3111.734,5.12,-0.26009,-0.93523,2.906,0.00478
2020-09-21,3150.826,8.633,31.093,3114.609,5.124,-0.25258,-0.9083,2.822,0.00464
2020-09-22,3152.723,8.383,30.195,3117.4,5.129,-0.24528,-0.88214,2.74,0.00451
2020-09-23,3154.566,8.14,29.322,3120.11,5.134,-0.2382,-0.85673,2.661,0.00438
2020-09-24,3156.355,7.905,28.475,3122.743,5.138,-0.23131,-0.83205,2.584,0.00425
2020-09-25,3158.092,7.676,27.652,3125.299,5.142,-0.22463,-0.80807,2.51,0.00413
2020-09-26,3159.78,7.454,26.852,3127.781,5.146,-0.21814,-0.78478,2.437,0.00401
2020-09-27,3161.418,7.238,26.076,3130.192,5.15,-0.21183,-0.76216,2.367,0.00389
2020-09-28,3163.009,7.028,25.322,3132.532,5.154,-0.20571,-0.74019,2.298,0.00378
2020-09-29,3164.553,6.825,24.59,3134.806,5.158,-0.19976,-0.71885,2.232,0.00367
2020-09-30,3166.053,6.627,23.879,3137.013,5.161,-0.19399,-0.69811,2.167,0.00357
2020-10-01,3167.51,6.435,23.189,3139.157,5.165,-0.18838,-0.67798,2.105,0.00346
2020-10-02,3168.925,6.249,22.518,3141.238,5.168,-0.18293,-0.65842,2.044,0.00336
2020-10-03,3170.298,6.068,21.867,3143.26,5.172,-0.17764,-0.63942,1.985,0.00327
2020-10-04,3171.632,5.892,21.234,3145.223,5.175,-0.1725,-0.62097,1.927,0.00317
2020-10-05,3172.927,5.722,20.62,3147.129,5.178,-0.16752,-0.60305,1.871,0.00308
2020-10-06,3174.184,5.556,20.024,3148.98,5.181,-0.16267,-0.58564,1.817,0.00299
2020-10-07,3175.406,5.395,19.444,3150.777,5.184,-0.15796,-0.56874,1.765,0.0029
2020-10-08,3176.591,5.239,18.882,3152.523,5.187,-0.1534,-0.55232,1.714,0.00282
2020-10-09,3177.743,5.087,18.335,3154.218,5.19,-0.14896,-0.53637,1.664,0.00274
2020-10-10,3178.861,4.94,17.805,3155.864,5.192,-0.14465,-0.52088,1.616,0.00266
2020-10-11,3179.947,4.797,17.29,3157.462,5.195,-0.14046,-0.50584,1.569,0.00258
2020-10-12,3181.001,4.658,16.789,3159.014,5.198,-0.1364,-0.49123,1.524,0.00251
2020-10-13,3182.025,4.523,16.304,3160.521,5.2,-0.13245,-0.47704,1.48,0.00243
2020-10-14,3183.019,4.392,15.832,3161.985,5.202,-0.12862,-0.46325,1.437,0.00236
2020-10-15,3183.984,4.265,15.373,3163.406,5.205,-0.1249,-0.44987,1.395,0.0023
2020-10-16,3184.922,4.141,14.929,3164.786,5.207,-0.12128,-0.43687,1.355,0.00223
2020-10-17,3185.832,4.021,14.496,3166.126,5.209,-0.11777,-0.42424,1.316,0.00216
2020-10-18,3186.716,3.905,14.077,3167.428,5.211,-0.11436,-0.41198,1.278,0.0021
2020-10-19,3187.574,3.792,13.669,3168.691,5.213,-0.11105,-0.40007,1.241,0.00204
2020-10-20,3188.407,3.682,13.274,3169.918,5.215,-0.10784,-0.38851,1.205,0.00198
2020-10-21,3189.217,3.575,12.889,3171.11,5.217,-0.10472,-0.37728,1.17,0.00192
2020-10-22,3190.002,3.472,12.516,3172.267,5.219,-0.10168,-0.36637,1.136,0.00187
2020-10-23,3190.765,3.371,12.154,3173.391,5.221,-0.09874,-0.35578,1.103,0.00181
2020-10-24,3191.506,3.273,11.802,3174.482,5.223,-0.09588,-0.34549,1.071,0.00176
2020-10-25,3192.226,3.179,11.46,3175.541,5.225,-0.09311,-0.3355,1.04,0.00171
2020-10-26,3192.924,3.086,11.128,3176.57,5.226,-0.09041,-0.3258,1.01,0.00166
2020-10-27,3193.603,2.997,10.806,3177.569,5.228,-0.08779,-0.31637,0.9808,0.00161
2020-10-28,3194.262,2.91,10.493,3178.539,5.23,-0.08525,-0.30722,0.9524,0.00157
2020-10-29,3194.901,2.826,10.189,3179.481,5.231,-0.08278,-0.29833,0.9248,0.00152
2020-10-30,3195.522,2.744,9.894,3180.395,5.233,-0.08038,-0.2897,0.898,0.00148
2020-10-31,3196.125,2.664,9.608,3181.284,5.234,-0.07806,-0.28132,0.872,0.00143
2020-11-01,3196.711,2.587,9.329,3182.146,5.236,-0.0758,-0.27318,0.8467,0.00139
2020-11-02,3197.28,2.512,9.059,3182.984,5.237,-0.0736,-0.26528,0.8222,0.00135
2020-11-03,3197.832,2.439,8.797,3183.797,5.238,-0.07147,-0.2576,0.7984,0.00131
2020-11-04,3198.368,2.369,8.542,3184.586,5.24,-0.0694,-0.25015,0.7753,0.00128
2020-11-05,3198.889,2.3,8.295,3185.353,5.241,-0.06739,-0.24291,0.7528,0.00124
2020-11-06,3199.394,2.234,8.054,3186.098,5.242,-0.06544,-0.23588,0.731,0.0012
2020-11-07,3199.885,2.169,7.821,3186.821,5.243,-0.06354,-0.22905,0.7098,0.00117
2020-11-08,3200.362,2.106,7.595,3187.523,5.244,-0.0617,-0.22242,0.6893,0.00113
2020-11-09,3200.825,2.045,7.375,3188.205,5.246,-0.05991,-0.21599,0.6693,0.0011
2020-11-10,3201.274,1.986,7.161,3188.867,5.247,-0.05818,-0.20973,0.6499,0.00107
2020-11-11,3201.711,1.928,6.953,3189.509,5.248,-0.05649,-0.20366,0.6311,0.00104
2020-11-12,3202.134,1.872,6.752,3190.134,5.249,-0.05486,-0.19777,0.6128,0.00101
2020-11-13,3202.546,1.818,6.556,3190.74,5.25,-0.05327,-0.19204,0.5951,0.00098
2020-11-14,3202.946,1.765,6.366,3191.328,5.251,-0.05172,-0.18648,0.5778,0.00095
2020-11-15,3203.333,1.714,6.182,3191.9,5.252,-0.05023,-0.18108,0.5611,0.00092
2020-11-16,3203.71,1.664,6.003,3192.455,5.253,-0.04877,-0.17584,0.5448,0.0009
2020-11-17,3204.076,1.616,5.829,3192.994,5.253,-0.04736,-0.17075,0.529,0.00087
2020-11-18,3204.431,1.569,5.66,3193.517,5.254,-0.04599,-0.16581,0.5137,0.00085
2020-11-19,3204.776,1.524,5.496,3194.025,5.255,-0.04465,-0.161,0.4988,0.00082
2020-11-20,3205.111,1.48,5.337,3194.518,5.256,-0.04336,-0.15634,0.4844,0.0008
2020-11-21,3205.436,1.437,5.182,3194.997,5.257,-0.0421,-0.15181,0.4703,0.00077
2020-11-22,3205.752,1.395,5.032,3195.463,5.257,-0.04088,-0.14742,0.4567,0.00075
2020-11-23,3206.059,1.355,4.886,3195.914,5.258,-0.0397,-0.14315,0.4435,0.00073
2020-11-24,3206.357,1.315,4.745,3196.353,5.259,-0.03855,-0.139,0.4306,0.00071
2020-11-25,3206.646,1.277,4.607,3196.779,5.26,-0.03743,-0.13498,0.4181,0.00069
2020-11-26,3206.927,1.24,4.474,3197.193,5.26,-0.03635,-0.13107,0.406,0.00067
2020-11-27,3207.199,1.204,4.344,3197.594,5.261,-0.03529,-0.12727,0.3943,0.00065
2020-11-28,3207.464,1.169,4.218,3197.984,5.262,-0.03427,-0.12359,0.3828,0.00063
2020-11-29,3207.721,1.136,4.096,3198.363,5.262,-0.03328,-0.12001,0.3717,0.00061
2020-11-30,3207.971,1.103,3.977,3198.73,5.263,-0.03231,-0.11653,0.361,0.00059
2020-12-01,3208.213,1.071,3.862,3199.087,5.263,-0.03138,-0.11315,0.3505,0.00058
2020-12-02,3208.448,1.04,3.75,3199.434,5.264,-0.03047,-0.10988,0.3404,0.00056
2020-12-03,3208.677,1.01,3.641,3199.771,5.265,-0.02959,-0.10669,0.3305,0.00054
2020-12-04,3208.899,0.9803,3.536,3200.098,5.265,-0.02873,-0.1036,0.3209,0.00053
2020-12-05,3209.114,0.9519,3.433,3200.415,5.266,-0.0279,-0.1006,0.3116,0.00051
2020-12-06,3209.323,0.9243,3.334,3200.723,5.266,-0.02709,-0.09769,0.3026,0.0005
2020-12-07,3209.526,0.8975,3.237,3201.023,5.267,-0.0263,-0.09486,0.2938,0.00048
2020-12-08,3209.724,0.8715,3.143,3201.313,5.267,-0.02554,-0.09211,0.2853,0.00047
2020-12-09,3209.915,0.8462,3.052,3201.595,5.268,-0.0248,-0.08944,0.277,0.00046
2020-12-10,3210.101,0.8217,2.964,3201.869,5.268,-0.02408,-0.08685,0.269,0.00044
2020-12-11,3210.282,0.7979,2.878,3202.135,5.268,-0.02338,-0.08433,0.2612,0.00043
2020-12-12,3210.457,0.7747,2.795,3202.394,5.269,-0.02271,-0.08189,0.2536,0.00042
2020-12-13,3210.627,0.7523,2.714,3202.645,5.269,-0.02205,-0.07952,0.2463,0.00041
2020-12-14,3210.793,0.7305,2.635,3202.888,5.27,-0.02141,-0.07721,0.2391,0.00039
2020-12-15,3210.953,0.7093,2.559,3203.125,5.27,-0.02079,-0.07498,0.2322,0.00038
2020-12-16,3211.109,0.6887,2.484,3203.354,5.27,-0.02019,-0.0728,0.2255,0.00037
2020-12-17,3211.261,0.6688,2.412,3203.577,5.271,-0.0196,-0.07069,0.219,0.00036
2020-12-18,3211.408,0.6494,2.342,3203.794,5.271,-0.01903,-0.06865,0.2126,0.00035
2020-12-19,3211.55,0.6306,2.275,3204.004,5.272,-0.01848,-0.06666,0.2064,0.00034
2020-12-20,3211.689,0.6123,2.209,3204.208,5.272,-0.01794,-0.06472,0.2005,0.00033
2020-12-21,3211.824,0.5945,2.145,3204.407,5.272,-0.01742,-0.06285,0.1946,0.00032
2020-12-22,3211.954,0.5773,2.082,3204.599,5.273,-0.01692,-0.06103,0.189,0.00031
2020-12-23,3212.081,0.5606,2.022,3204.786,5.273,-0.01643,-0.05926,0.1835,0.0003
2020-12-24,3212.204,0.5443,1.964,3204.968,5.273,-0.01595,-0.05754,0.1782,0.00029
2020-12-25,3212.324,0.5285,1.907,3205.144,5.273,-0.01549,-0.05587,0.173,0.00028
2020-12-26,3212.44,0.5132,1.851,3205.315,5.274,-0.01504,-0.05426,0.168,0.00028
2020-12-27,3212.553,0.4983,1.798,3205.481,5.274,-0.01461,-0.05268,0.1632,0.00027
2020-12-28,3212.662,0.4839,1.746,3205.643,5.274,-0.01418,-0.05116,0.1584,0.00026
2020-12-29,3212.769,0.4699,1.695,3205.799,5.274,-0.01377,-0.04967,0.1538,0.00025
2020-12-30,3212.872,0.4562,1.646,3205.951,5.275,-0.01337,-0.04823,0.1494,0.00025
2020-12-31,3212.972,0.443,1.598,3206.099,5.275,-0.01298,-0.04684,0.145,0.00024
2021-01-01,3213.07,0.4302,1.552,3206.243,5.275,-0.01261,-0.04548,0.1408,0.00023
2021-01-02,3213.164,0.4177,1.507,3206.382,5.275,-0.01224,-0.04416,0.1368,0.00023
2021-01-03,3213.256,0.4056,1.463,3206.517,5.276,-0.01189,-0.04288,0.1328,0.00022
2021-01-04,3213.345,0.3938,1.421,3206.649,5.276,-0.01154,-0.04164,0.1289,0.00021
2021-01-05,3213.432,0.3824,1.38,3206.776,5.276,-0.01121,-0.04043,0.1252,0.00021
2021-01-06,3213.516,0.3713,1.34,3206.9,5.276,-0.01088,-0.03926,0.1216,0.0002
2021-01-07,3213.597,0.3606,1.301,3207.02,5.277,-0.01057,-0.03812,0.1181,0.00019
2021-01-08,3213.677,0.3501,1.263,3207.137,5.277,-0.01026,-0.03702,0.1146,0.00019
2021-01-09,3213.754,0.34,1.226,3207.25,5.277,-0.00996,-0.03594,0.1113,0.00018
2021-01-10,3213.828,0.3301,1.191,3207.36,5.277,-0.00968,-0.0349,0.1081,0.00018
2021-01-11,3213.901,0.3205,1.156,3207.467,5.277,-0.0094,-0.03389,0.105,0.00017
2021-01-12,3213.971,0.3113,1.123,3207.571,5.277,-0.00912,-0.03291,0.1019,0.00017
2021-01-13,3214.04,0.3022,1.09,3207.672,5.278,-0.00886,-0.03195,0.09895,0.00016
2021-01-14,3214.106,0.2935,1.059,3207.77,5.278,-0.0086,-0.03103,0.09609,0.00016
2021-01-15,3214.171,0.285,1.028,3207.865,5.278,-0.00835,-0.03013,0.0933,0.00015
2021-01-16,3214.233,0.2767,0.9982,3207.957,5.278,-0.00811,-0.02926,0.0906,0.00015
2021-01-17,3214.294,0.2687,0.9693,3208.047,5.278,-0.00788,-0.02841,0.08797,0.00014
2021-01-18,3214.353,0.2609,0.9412,3208.134,5.278,-0.00765,-0.02758,0.08542,0.00014
2021-01-19,3214.411,0.2533,0.9139,3208.218,5.278,-0.00743,-0.02678,0.08294,0.00014
2021-01-20,3214.466,0.246,0.8874,3208.3,5.279,-0.00721,-0.02601,0.08054,0.00013
2021-01-21,3214.52,0.2389,0.8617,3208.38,5.279,-0.007,-0.02525,0.0782,0.00013
2021-01-22,3214.573,0.2319,0.8367,3208.457,5.279,-0.0068,-0.02452,0.07594,0.00012
2021-01-23,3214.624,0.2252,0.8124,3208.532,5.279,-0.0066,-0.02381,0.07374,0.00012
2021-01-24,3214.673,0.2187,0.7889,3208.605,5.279,-0.00641,-0.02312,0.0716,0.00012
2021-01-25,3214.721,0.2123,0.766,3208.676,5.279,-0.00622,-0.02245,0.06952,0.00011
2021-01-26,3214.768,0.2062,0.7438,3208.745,5.279,-0.00604,-0.0218,0.06751,0.00011
2021-01-27,3214.813,0.2002,0.7222,3208.812,5.279,-0.00587,-0.02117,0.06555,0.00011
2021-01-28,3214.857,0.1944,0.7013,3208.876,5.28,-0.0057,-0.02055,0.06365,0.0001
2021-01-29,3214.9,0.1888,0.681,3208.939,5.28,-0.00553,-0.01996,0.06181,0.0001
2021-01-30,3214.942,0.1833,0.6612,3209.001,5.28,-0.00537,-0.01938,0.06001,0.0001
2021-01-31,3214.982,0.178,0.6421,3209.06,5.28,-0.00522,-0.01882,0.05827,0.0001
2021-02-01,3215.021,0.1728,0.6235,3209.118,5.28,-0.00507,-0.01827,0.05658,9.0e-5
2021-02-02,3215.059,0.1678,0.6054,3209.174,5.28,-0.00492,-0.01774,0.05494,9.0e-5
2021-02-03,3215.096,0.1629,0.5878,3209.228,5.28,-0.00478,-0.01723,0.05335,9.0e-5
2021-02-04,3215.132,0.1582,0.5708,3209.281,5.28,-0.00464,-0.01673,0.0518,9.0e-5
2021-02-05,3215.166,0.1536,0.5542,3209.332,5.28,-0.0045,-0.01624,0.0503,8.0e-5
2021-02-06,3215.2,0.1492,0.5382,3209.382,5.28,-0.00437,-0.01577,0.04884,8.0e-5
2021-02-07,3215.233,0.1449,0.5226,3209.43,5.28,-0.00425,-0.01532,0.04743,8.0e-5
2021-02-08,3215.265,0.1407,0.5074,3209.477,5.281,-0.00412,-0.01487,0.04605,8.0e-5
2021-02-09,3215.296,0.1366,0.4927,3209.522,5.281,-0.004,-0.01444,0.04472,7.0e-5
2021-02-10,3215.326,0.1326,0.4784,3209.567,5.281,-0.00389,-0.01402,0.04342,7.0e-5
2021-02-11,3215.355,0.1288,0.4646,3209.61,5.281,-0.00377,-0.01362,0.04216,7.0e-5
2021-02-12,3215.383,0.125,0.4511,3209.651,5.281,-0.00367,-0.01322,0.04094,7.0e-5
2021-02-13,3215.411,0.1214,0.438,3209.692,5.281,-0.00356,-0.01284,0.03975,7.0e-5
2021-02-14,3215.437,0.1179,0.4253,3209.731,5.281,-0.00346,-0.01247,0.0386,6.0e-5
2021-02-15,3215.463,0.1145,0.413,3209.769,5.281,-0.00336,-0.0121,0.03748,6.0e-5
2021-02-16,3215.488,0.1112,0.401,3209.806,5.281,-0.00326,-0.01175,0.0364,6.0e-5
2021-02-17,3215.513,0.1079,0.3894,3209.842,5.281,-0.00316,-0.01141,0.03534,6.0e-5
2021-02-18,3215.537,0.1048,0.3781,3209.877,5.281,-0.00307,-0.01108,0.03432,6.0e-5
2021-02-19,3215.56,0.1018,0.3671,3209.911,5.281,-0.00298,-0.01076,0.03332,5.0e-5
2021-02-20,3215.582,0.09882,0.3565,3209.944,5.281,-0.0029,-0.01045,0.03236,5.0e-5
2021-02-21,3215.604,0.09595,0.3462,3209.976,5.281,-0.00281,-0.01015,0.03142,5.0e-5
2021-02-22,3215.625,0.09317,0.3361,3210.007,5.281,-0.00273,-0.00985,0.03051,5.0e-5
2021-02-23,3215.645,0.09047,0.3264,3210.037,5.281,-0.00265,-0.00957,0.02962,5.0e-5
2021-02-24,3215.665,0.08785,0.3169,3210.067,5.282,-0.00257,-0.00929,0.02876,5.0e-5
2021-02-25,3215.684,0.0853,0.3077,3210.095,5.282,-0.0025,-0.00902,0.02793,5.0e-5
2021-02-26,3215.703,0.08283,0.2988,3210.123,5.282,-0.00243,-0.00876,0.02712,4.0e-5
2021-02-27,3215.721,0.08043,0.2901,3210.15,5.282,-0.00236,-0.0085,0.02633,4.0e-5
2021-02-28,3215.739,0.0781,0.2817,3210.176,5.282,-0.00229,-0.00826,0.02557,4.0e-5
