date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-07,14659.921,828.726,1980.673,12603.103,76.145,-0.67773,4.1,178.98,1.081
2020-09-08,14844.023,827.962,1984.577,12782.219,77.227,-0.90699,3.576,179.333,1.083
2020-09-09,15027.936,826.97,1987.955,12961.67,78.311,-1.13498,3.048,179.638,1.085
2020-09-10,15211.609,825.75,1990.804,13141.408,79.397,-1.36142,2.518,179.895,1.087
2020-09-11,15394.992,824.304,1993.122,13321.385,80.485,-1.58608,1.986,180.105,1.088
2020-09-12,15578.036,822.634,1994.908,13501.554,81.573,-1.80872,1.452,180.266,1.089
2020-09-13,15760.69,820.743,1996.16,13681.867,82.663,-2.02909,0.9182,180.379,1.09
2020-09-14,15942.905,818.632,1996.878,13862.274,83.753,-2.24697,0.3838,180.444,1.09
2020-09-15,16124.633,816.304,1997.061,14042.728,84.843,-2.46212,-0.1502,180.461,1.09
2020-09-16,16305.825,813.762,1996.711,14223.181,85.933,-2.67434,-0.68324,180.429,1.09
2020-09-17,16486.436,811.009,1995.829,14403.584,87.023,-2.88339,-1.21477,180.349,1.09
2020-09-18,16666.417,808.048,1994.415,14583.889,88.112,-3.08909,-1.74422,180.222,1.089
2020-09-19,16845.723,804.883,1992.473,14764.049,89.201,-3.29123,-2.27105,180.046,1.088
2020-09-20,17024.308,801.517,1990.005,14944.015,90.288,-3.48962,-2.7947,179.823,1.086
2020-09-21,17202.13,797.954,1987.015,15123.74,91.374,-3.6841,-3.31463,179.553,1.085
2020-09-22,17379.143,794.198,1983.507,15303.178,92.458,-3.87447,-3.83031,179.236,1.083
2020-09-23,17555.306,790.254,1979.485,15482.281,93.54,-4.06059,-4.34123,178.872,1.081
2020-09-24,17730.577,786.125,1974.953,15661.004,94.62,-4.2423,-4.84687,178.463,1.078
2020-09-25,17904.916,781.816,1969.919,15839.3,95.697,-4.41946,-5.34674,178.008,1.075
2020-09-26,18078.282,777.331,1964.386,16017.124,96.772,-4.59194,-5.84035,177.508,1.072
2020-09-27,18250.637,772.676,1958.363,16194.431,97.843,-4.75961,-6.32725,176.964,1.069
2020-09-28,18421.944,767.855,1951.855,16371.178,98.911,-4.92236,-6.80698,176.376,1.066
2020-09-29,18592.166,762.873,1944.871,16547.32,99.975,-5.08009,-7.2791,175.745,1.062
2020-09-30,18761.268,757.735,1937.417,16722.816,101.035,-5.2327,-7.7432,175.071,1.058
2020-10-01,18929.215,752.447,1929.502,16897.622,102.091,-5.38012,-8.19888,174.356,1.053
2020-10-02,19095.975,747.013,1921.135,17071.697,103.143,-5.52227,-8.64575,173.6,1.049
2020-10-03,19261.516,741.439,1912.324,17245.002,104.19,-5.6591,-9.08345,172.804,1.044
2020-10-04,19425.807,735.73,1903.079,17417.495,105.232,-5.79054,-9.51164,171.968,1.039
2020-10-05,19588.818,729.892,1893.41,17589.138,106.269,-5.91655,-9.92999,171.094,1.034
2020-10-06,19750.521,723.93,1883.326,17759.894,107.301,-6.03711,-10.33821,170.183,1.028
2020-10-07,19910.89,717.849,1872.838,17929.725,108.327,-6.15219,-10.736,169.236,1.022
2020-10-08,20069.898,711.655,1861.956,18098.594,109.347,-6.26177,-11.12311,168.252,1.017
2020-10-09,20227.52,705.354,1850.691,18266.467,110.362,-6.36585,-11.49928,167.234,1.01
2020-10-10,20383.734,698.951,1839.054,18433.31,111.37,-6.46444,-11.86431,166.183,1.004
2020-10-11,20538.516,692.451,1827.056,18599.089,112.371,-6.55754,-12.218,165.099,0.9975
2020-10-12,20691.846,685.86,1814.709,18763.771,113.366,-6.64518,-12.56015,163.983,0.9907
2020-10-13,20843.705,679.184,1802.024,18927.326,114.354,-6.72738,-12.89062,162.837,0.9838
2020-10-14,20994.073,672.427,1789.013,19089.724,115.336,-6.80418,-13.20927,161.661,0.9767
2020-10-15,21142.933,665.596,1775.688,19250.936,116.31,-6.87563,-13.51597,160.457,0.9694
2020-10-16,21290.269,658.695,1762.06,19410.933,117.276,-6.94178,-13.81064,159.225,0.962
2020-10-17,21436.067,651.73,1748.143,19569.688,118.235,-7.00268,-14.09319,157.968,0.9544
2020-10-18,21580.311,644.706,1733.947,19727.177,119.187,-7.05839,-14.36357,156.685,0.9467
2020-10-19,21722.99,637.628,1719.486,19883.374,120.131,-7.10899,-14.62174,155.378,0.9388
2020-10-20,21864.092,630.502,1704.771,20038.255,121.066,-7.15455,-14.86768,154.048,0.9307
2020-10-21,22003.607,623.332,1689.815,20191.798,121.994,-7.19515,-15.10138,152.697,0.9226
2020-10-22,22141.525,616.123,1674.629,20343.982,122.913,-7.23088,-15.32288,151.325,0.9143
2020-10-23,22277.838,608.88,1659.227,20494.787,123.825,-7.26183,-15.53219,149.933,0.9059
2020-10-24,22412.539,601.608,1643.62,20644.192,124.727,-7.28808,-15.72937,148.523,0.8973
2020-10-25,22545.622,594.311,1627.82,20792.181,125.621,-7.30975,-15.91449,147.095,0.8887
2020-10-26,22677.082,586.995,1611.84,20938.735,126.507,-7.32692,-16.08763,145.651,0.88
2020-10-27,22806.914,579.663,1595.691,21083.84,127.384,-7.33972,-16.24888,144.192,0.8712
2020-10-28,22935.116,572.319,1579.385,21227.48,128.251,-7.34823,-16.39836,142.718,0.8623
2020-10-29,23061.686,564.969,1562.934,21369.642,129.11,-7.35258,-16.53619,141.232,0.8533
2020-10-30,23186.622,557.616,1546.349,21510.312,129.96,-7.35287,-16.66252,139.733,0.8442
2020-10-31,23309.924,550.264,1529.643,21649.48,130.801,-7.34923,-16.77748,138.223,0.8351
2020-11-01,23431.593,542.918,1512.826,21787.134,131.633,-7.34176,-16.88124,136.704,0.8259
2020-11-02,23551.629,535.58,1495.909,21923.265,132.455,-7.33059,-16.97398,135.175,0.8167
2020-11-03,23670.036,528.254,1478.903,22057.865,133.268,-7.31582,-17.05587,133.638,0.8074
2020-11-04,23786.817,520.945,1461.82,22190.925,134.072,-7.29759,-17.12711,132.095,0.7981
2020-11-05,23901.975,513.655,1444.669,22322.439,134.867,-7.27601,-17.1879,130.545,0.7887
2020-11-06,24015.514,506.389,1427.462,22452.401,135.652,-7.2512,-17.23845,128.99,0.7793
2020-11-07,24127.441,499.148,1410.207,22580.806,136.428,-7.22328,-17.27897,127.431,0.7699
2020-11-08,24237.761,491.936,1392.916,22707.651,137.194,-7.19237,-17.30969,125.868,0.7605
2020-11-09,24346.481,484.756,1375.598,22832.933,137.951,-7.15859,-17.33083,124.303,0.751
2020-11-10,24453.609,477.611,1358.262,22956.649,138.699,-7.12205,-17.34263,122.737,0.7415
2020-11-11,24559.152,470.503,1340.917,23078.798,139.437,-7.08288,-17.34533,121.169,0.7321
2020-11-12,24663.118,463.436,1323.573,23199.38,140.165,-7.04119,-17.33917,119.602,0.7226
2020-11-13,24765.518,456.411,1306.239,23318.394,140.884,-6.9971,-17.3244,118.036,0.7131
2020-11-14,24866.36,449.431,1288.923,23435.843,141.594,-6.95072,-17.30127,116.471,0.7037
2020-11-15,24965.655,442.498,1271.633,23551.728,142.294,-6.90216,-17.27003,114.909,0.6943
2020-11-16,25063.413,435.615,1254.377,23666.052,142.985,-6.85154,-17.23094,113.349,0.6848
2020-11-17,25159.646,428.783,1237.163,23778.818,143.666,-6.79897,-17.18424,111.794,0.6754
2020-11-18,25254.366,422.004,1219.998,23890.03,144.338,-6.74454,-17.13021,110.243,0.6661
2020-11-19,25347.583,415.281,1202.89,23999.692,145.0,-6.68837,-17.06909,108.697,0.6567
2020-11-20,25439.311,408.614,1185.846,24107.811,145.654,-6.63056,-17.00114,107.157,0.6474
2020-11-21,25529.562,402.005,1168.872,24214.392,146.298,-6.57122,-16.92661,105.623,0.6381
2020-11-22,25618.35,395.457,1151.976,24319.442,146.932,-6.51043,-16.84577,104.096,0.6289
2020-11-23,25705.688,388.97,1135.162,24422.968,147.558,-6.4483,-16.75886,102.577,0.6197
2020-11-24,25791.589,382.545,1118.437,24524.977,148.174,-6.38493,-16.66615,101.066,0.6106
2020-11-25,25876.068,376.184,1101.808,24625.479,148.781,-6.3204,-16.56787,99.563,0.6015
2020-11-26,25959.138,369.888,1085.278,24724.481,149.379,-6.2548,-16.46428,98.069,0.5925
2020-11-27,26040.816,363.658,1068.854,24821.993,149.969,-6.18823,-16.35562,96.585,0.5835
2020-11-28,26121.114,357.495,1052.541,24918.024,150.549,-6.12076,-16.24213,95.111,0.5746
2020-11-29,26200.048,351.4,1036.343,25012.585,151.12,-6.05248,-16.12406,93.647,0.5658
2020-11-30,26277.634,345.373,1020.264,25105.687,151.683,-5.98347,-16.00164,92.194,0.557
2020-12-01,26353.886,339.416,1004.31,25197.339,152.236,-5.9138,-15.87509,90.753,0.5483
2020-12-02,26428.819,333.529,988.483,25287.555,152.781,-5.84356,-15.74466,89.322,0.5397
2020-12-03,26502.451,327.712,972.789,25376.344,153.318,-5.7728,-15.61055,87.904,0.5311
2020-12-04,26574.796,321.965,957.229,25463.721,153.846,-5.70161,-15.47299,86.498,0.5226
2020-12-05,26645.869,316.291,941.809,25549.695,154.365,-5.63005,-15.3322,85.105,0.5142
2020-12-06,26715.688,310.687,926.531,25634.281,154.876,-5.55819,-15.18839,83.724,0.5058
2020-12-07,26784.267,305.156,911.397,25717.492,155.379,-5.48608,-15.04175,82.357,0.4976
2020-12-08,26851.624,299.697,896.411,25799.339,155.873,-5.41379,-14.8925,81.003,0.4894
2020-12-09,26917.773,294.311,881.575,25879.838,156.36,-5.34138,-14.74082,79.662,0.4813
2020-12-10,26982.731,288.996,866.892,25959.001,156.838,-5.26889,-14.58691,78.335,0.4733
2020-12-11,27046.515,283.755,852.363,26036.843,157.308,-5.19639,-14.43095,77.022,0.4653
2020-12-12,27109.139,278.586,837.991,26113.377,157.771,-5.12392,-14.27313,75.724,0.4575
2020-12-13,27170.621,273.489,823.778,26188.618,158.225,-5.05154,-14.11362,74.439,0.4497
2020-12-14,27230.977,268.464,809.725,26262.58,158.672,-4.97929,-13.95258,73.169,0.4421
2020-12-15,27290.221,263.512,795.833,26335.277,159.111,-4.9072,-13.79019,71.914,0.4345
2020-12-16,27348.372,258.632,782.104,26406.725,159.543,-4.83534,-13.6266,70.673,0.427
2020-12-17,27405.443,253.823,768.539,26476.937,159.967,-4.76373,-13.46197,69.448,0.4196
2020-12-18,27461.453,249.086,755.139,26545.93,160.384,-4.69241,-13.29645,68.237,0.4123
2020-12-19,27516.415,244.421,741.905,26613.717,160.794,-4.62143,-13.13018,67.041,0.405
2020-12-20,27570.347,239.826,728.837,26680.314,161.196,-4.5508,-12.96331,65.86,0.3979
2020-12-21,27623.263,235.301,715.937,26745.735,161.591,-4.48058,-12.79596,64.694,0.3909
2020-12-22,27675.18,230.847,703.203,26809.997,161.98,-4.41077,-12.62826,63.544,0.3839
2020-12-23,27726.113,226.462,690.638,26873.114,162.361,-4.34143,-12.46035,62.408,0.3771
2020-12-24,27776.077,222.147,678.241,26935.1,162.735,-4.27257,-12.29233,61.288,0.3703
2020-12-25,27825.088,217.9,666.012,26995.973,163.103,-4.20421,-12.12433,60.183,0.3636
2020-12-26,27873.16,213.721,653.95,27055.746,163.464,-4.13639,-11.95645,59.093,0.357
2020-12-27,27920.31,209.61,642.057,27114.435,163.819,-4.06913,-11.7888,58.018,0.3505
2020-12-28,27966.552,205.566,630.331,27172.054,164.167,-4.00243,-11.62148,56.959,0.3441
2020-12-29,28011.901,201.588,618.772,27228.62,164.509,-3.93633,-11.45459,55.914,0.3378
2020-12-30,28056.371,197.677,607.38,27284.147,164.844,-3.87085,-11.28821,54.885,0.3316
2020-12-31,28099.977,193.83,596.154,27338.65,165.174,-3.80599,-11.12244,53.87,0.3255
2021-01-01,28142.734,190.048,585.093,27392.145,165.497,-3.74178,-10.95735,52.871,0.3194
2021-01-02,28184.656,186.33,574.197,27444.645,165.814,-3.67823,-10.79304,51.886,0.3135
2021-01-03,28225.757,182.676,563.466,27496.166,166.125,-3.61534,-10.62956,50.917,0.3076
2021-01-04,28266.052,179.084,552.897,27546.724,166.431,-3.55314,-10.467,49.962,0.3019
2021-01-05,28305.553,175.554,542.491,27596.331,166.73,-3.49164,-10.30542,49.021,0.2962
2021-01-06,28344.275,172.085,532.246,27645.004,167.024,-3.43084,-10.14489,48.095,0.2906
2021-01-07,28382.231,168.677,522.161,27692.757,167.313,-3.37075,-9.98545,47.184,0.2851
2021-01-08,28419.434,165.328,512.235,27739.604,167.596,-3.31137,-9.82718,46.287,0.2797
2021-01-09,28455.899,162.039,502.467,27785.559,167.874,-3.25273,-9.67013,45.404,0.2743
2021-01-10,28491.637,158.808,492.855,27830.636,168.146,-3.19481,-9.51434,44.536,0.2691
2021-01-11,28526.662,155.635,483.399,27874.851,168.413,-3.13764,-9.35985,43.681,0.2639
2021-01-12,28560.987,152.518,474.096,27918.216,168.675,-3.0812,-9.20672,42.841,0.2588
2021-01-13,28594.624,149.458,464.947,27960.745,168.932,-3.02551,-9.05499,42.014,0.2538
2021-01-14,28627.586,146.453,455.948,28002.453,169.184,-2.97056,-8.90469,41.201,0.2489
2021-01-15,28659.884,143.503,447.099,28043.353,169.431,-2.91636,-8.75585,40.401,0.2441
2021-01-16,28691.531,140.607,438.399,28083.459,169.674,-2.86291,-8.60851,39.615,0.2393
2021-01-17,28722.539,137.764,429.845,28122.783,169.911,-2.81021,-8.4627,38.842,0.2347
2021-01-18,28752.92,134.973,421.437,28161.339,170.144,-2.75826,-8.31844,38.082,0.2301
2021-01-19,28782.685,132.234,413.172,28199.141,170.372,-2.70706,-8.17576,37.336,0.2256
2021-01-20,28811.845,129.546,405.049,28236.2,170.596,-2.6566,-8.03468,36.602,0.2211
2021-01-21,28840.413,126.908,397.067,28272.53,170.816,-2.60689,-7.89522,35.88,0.2168
2021-01-22,28868.398,124.319,389.223,28308.143,171.031,-2.55793,-7.7574,35.171,0.2125
2021-01-23,28895.812,121.78,381.517,28343.053,171.242,-2.5097,-7.62123,34.475,0.2083
2021-01-24,28922.666,119.288,373.947,28377.27,171.449,-2.46221,-7.48673,33.791,0.2042
2021-01-25,28948.969,116.843,366.51,28410.808,171.651,-2.41546,-7.35391,33.119,0.2001
2021-01-26,28974.734,114.445,359.205,28443.679,171.85,-2.36943,-7.22277,32.459,0.1961
2021-01-27,28999.969,112.093,352.031,28475.894,172.045,-2.32413,-7.09333,31.811,0.1922
2021-01-28,29024.686,109.785,344.986,28507.465,172.235,-2.27956,-6.9656,31.174,0.1883
2021-01-29,29048.893,107.522,338.068,28538.403,172.422,-2.23569,-6.83957,30.549,0.1846
2021-01-30,29072.601,105.303,331.275,28568.721,172.605,-2.19254,-6.71526,29.935,0.1809
2021-01-31,29095.82,103.126,324.606,28598.429,172.785,-2.15009,-6.59265,29.332,0.1772
2021-02-01,29118.558,100.992,318.058,28627.539,172.961,-2.10835,-6.47176,28.741,0.1736
2021-02-02,29140.826,98.899,311.632,28656.061,173.133,-2.06729,-6.35258,28.16,0.1701
2021-02-03,29162.632,96.847,305.323,28684.007,173.302,-2.02692,-6.23511,27.59,0.1667
2021-02-04,29183.985,94.835,299.132,28711.386,173.467,-1.98724,-6.11935,27.03,0.1633
2021-02-05,29204.894,92.862,293.055,28738.21,173.629,-1.94822,-6.00529,26.481,0.16
2021-02-06,29225.368,90.929,287.092,28764.488,173.788,-1.90988,-5.89293,25.943,0.1567
2021-02-07,29245.416,89.033,281.241,28790.232,173.944,-1.87219,-5.78226,25.414,0.1535
2021-02-08,29265.046,87.175,275.5,28815.45,174.096,-1.83515,-5.67327,24.895,0.1504
2021-02-09,29284.265,85.353,269.867,28840.153,174.245,-1.79876,-5.56596,24.386,0.1473
2021-02-10,29303.083,83.568,264.34,28864.351,174.392,-1.76301,-5.46031,23.887,0.1443
2021-02-11,29321.508,81.818,258.919,28888.054,174.535,-1.72789,-5.35632,23.397,0.1414
2021-02-12,29339.546,80.103,253.601,28911.27,174.675,-1.69339,-5.25397,22.916,0.1385
2021-02-13,29357.206,78.423,248.385,28934.008,174.812,-1.65951,-5.15326,22.445,0.1356
2021-02-14,29374.495,76.776,243.269,28956.279,174.947,-1.62624,-5.05417,21.983,0.1328
2021-02-15,29391.422,75.162,238.252,28978.091,175.079,-1.59356,-4.95668,21.529,0.1301
2021-02-16,29407.992,73.58,233.331,28999.453,175.208,-1.56148,-4.8608,21.085,0.1274
2021-02-17,29424.213,72.031,228.506,29020.373,175.334,-1.52998,-4.76649,20.649,0.1248
2021-02-18,29440.093,70.512,223.774,29040.861,175.458,-1.49905,-4.67375,20.221,0.1222
2021-02-19,29455.638,69.025,219.135,29060.924,175.579,-1.4687,-4.58257,19.802,0.1196
2021-02-20,29470.855,67.567,214.586,29080.571,175.698,-1.4389,-4.49293,19.391,0.1172
2021-02-21,29485.75,66.139,210.126,29099.81,175.814,-1.40966,-4.4048,18.988,0.1147
2021-02-22,29500.331,64.74,205.754,29118.648,175.928,-1.38096,-4.31819,18.593,0.1123
2021-02-23,29514.603,63.37,201.468,29137.095,176.039,-1.3528,-4.23306,18.205,0.11
2021-02-24,29528.572,62.028,197.266,29155.158,176.148,-1.32517,-4.14941,17.826,0.1077
2021-02-25,29542.246,60.713,193.148,29172.843,176.255,-1.29805,-4.06722,17.453,0.1054
2021-02-26,29555.63,59.425,189.111,29190.159,176.36,-1.27145,-3.98646,17.089,0.1032
2021-02-27,29568.73,58.163,185.155,29207.113,176.462,-1.24536,-3.90713,16.731,0.1011
2021-02-28,29581.552,56.927,181.277,29223.712,176.563,-1.21976,-3.82921,16.381,0.09897
2021-03-01,29594.101,55.717,177.476,29239.964,176.661,-1.19465,-3.75268,16.037,0.09689
2021-03-02,29606.383,54.532,173.752,29255.874,176.757,-1.17002,-3.67751,15.701,0.09486
2021-03-03,29618.404,53.371,170.102,29271.451,176.851,-1.14587,-3.6037,15.371,0.09287
2021-03-04,29630.169,52.234,166.526,29286.7,176.943,-1.12218,-3.53123,15.048,0.09092
2021-03-05,29641.683,51.12,163.021,29301.629,177.033,-1.09895,-3.46008,14.731,0.089
2021-03-06,29652.952,50.03,159.588,29316.243,177.122,-1.07618,-3.39022,14.421,0.08713
2021-03-07,29663.981,48.962,156.223,29330.549,177.208,-1.05384,-3.32165,14.117,0.08529
2021-03-08,29674.774,47.916,152.927,29344.554,177.293,-1.03195,-3.25434,13.819,0.08349
2021-03-09,29685.336,46.893,149.697,29358.263,177.376,-1.01048,-3.18827,13.527,0.08173
2021-03-10,29695.673,45.89,146.534,29371.682,177.457,-0.98943,-3.12344,13.241,0.08
2021-03-11,29705.788,44.908,143.434,29384.818,177.536,-0.9688,-3.05981,12.961,0.07831
2021-03-12,29715.687,43.947,140.398,29397.676,177.614,-0.94857,-2.99738,12.687,0.07665
