date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-09,13273.726,1836.408,3530.646,9686.89,56.19,27.668,75.133,331.037,1.92
2020-07-10,13684.106,1863.632,3605.417,10020.563,58.125,26.467,74.132,338.048,1.961
2020-07-11,14100.434,1889.624,3679.122,10361.211,60.101,25.182,72.957,344.959,2.001
2020-07-12,14522.431,1914.299,3751.586,10708.727,62.117,23.814,71.606,351.753,2.04
2020-07-13,14949.795,1937.576,3822.633,11062.989,64.172,22.367,70.079,358.414,2.079
2020-07-14,15382.211,1959.378,3892.087,11423.858,66.265,20.844,68.374,364.926,2.117
2020-07-15,15819.343,1979.63,3959.769,11791.178,68.396,19.251,66.492,371.272,2.154
2020-07-16,16260.842,1998.264,4025.502,12164.777,70.563,17.591,64.434,377.436,2.189
2020-07-17,16706.343,2015.214,4089.113,12544.465,72.766,15.871,62.202,383.4,2.224
2020-07-18,17155.467,2030.423,4150.426,12930.038,75.002,14.095,59.799,389.149,2.257
2020-07-19,17607.821,2043.837,4209.275,13321.275,77.272,12.269,57.23,394.666,2.289
2020-07-20,18063.004,2055.409,4265.494,13717.937,79.573,10.402,54.5,399.938,2.32
2020-07-21,18520.602,2065.099,4318.924,14119.775,81.903,8.498,51.615,404.947,2.349
2020-07-22,18980.194,2072.875,4369.412,14526.519,84.263,6.566,48.581,409.681,2.376
2020-07-23,19441.353,2078.71,4416.814,14937.89,86.649,4.613,45.408,414.126,2.402
2020-07-24,19903.646,2082.586,4460.993,15353.593,89.06,2.646,42.103,418.268,2.426
2020-07-25,20366.636,2084.492,4501.82,15773.321,91.495,0.6729,38.676,422.096,2.448
2020-07-26,20829.885,2084.425,4539.178,16196.756,93.951,-1.29841,35.138,425.598,2.469
2020-07-27,21292.955,2082.39,4572.959,16623.569,96.427,-3.26042,31.5,428.766,2.487
2020-07-28,21755.41,2078.399,4603.069,17053.421,98.92,-5.20558,27.774,431.589,2.503
2020-07-29,22216.815,2072.47,4629.422,17485.964,101.429,-7.1265,23.971,434.06,2.518
2020-07-30,22676.744,2064.633,4651.948,17920.844,103.952,-9.01597,20.105,436.172,2.53
2020-07-31,23134.774,2054.919,4670.588,18357.7,106.486,-10.8671,16.189,437.92,2.54
2020-08-01,23590.492,2043.371,4685.297,18796.166,109.029,-12.67329,12.236,439.299,2.548
2020-08-02,24043.494,2030.035,4696.042,19235.871,111.58,-14.42832,8.259,440.306,2.554
2020-08-03,24493.386,2014.966,4702.806,19676.445,114.136,-16.1264,4.272,440.94,2.558
2020-08-04,24939.79,1998.221,4705.584,20117.512,116.694,-17.76217,0.289,441.201,2.559
2020-08-05,25382.336,1979.865,4704.384,20558.7,119.253,-19.33079,-3.67693,441.088,2.559
2020-08-06,25820.674,1959.967,4699.228,20999.635,121.811,-20.8279,-7.6125,440.605,2.556
2020-08-07,26254.467,1938.6,4690.152,21439.95,124.365,-22.24969,-11.50483,439.754,2.551
2020-08-08,26683.394,1915.84,4677.204,21879.277,126.913,-23.59288,-15.34143,438.54,2.544
2020-08-09,27107.152,1891.768,4660.443,22317.255,129.454,-24.85476,-19.11028,436.968,2.535
2020-08-10,27525.457,1866.464,4639.943,22753.53,131.985,-26.03313,-22.79992,435.046,2.524
2020-08-11,27938.042,1840.015,4615.785,23187.753,134.503,-27.12639,-26.39951,432.781,2.51
2020-08-12,28344.659,1812.504,4588.065,23619.585,137.008,-28.13344,-29.89889,430.182,2.495
2020-08-13,28745.08,1784.019,4556.886,24048.696,139.497,-29.0537,-33.28863,427.259,2.478
2020-08-14,29139.096,1754.646,4522.361,24474.765,141.969,-29.88709,-36.56009,424.022,2.46
2020-08-15,29526.515,1724.472,4484.612,24897.483,144.421,-30.634,-39.70541,420.482,2.439
2020-08-16,29907.169,1693.583,4443.766,25316.551,146.852,-31.29528,-42.7176,416.653,2.417
2020-08-17,30280.904,1662.065,4399.96,25731.685,149.26,-31.87219,-45.59051,412.545,2.393
2020-08-18,30647.589,1630.001,4353.335,26142.611,151.643,-32.36635,-48.31884,408.174,2.368
2020-08-19,31007.108,1597.473,4304.037,26549.07,154.001,-32.77974,-50.89815,403.551,2.341
2020-08-20,31359.365,1564.562,4252.217,26950.817,156.331,-33.11467,-53.32489,398.693,2.313
2020-08-21,31704.282,1531.344,4198.028,27347.621,158.633,-33.37371,-55.5963,393.612,2.283
2020-08-22,32041.797,1497.895,4141.627,27739.266,160.905,-33.55965,-57.71048,388.324,2.253
2020-08-23,32371.864,1464.287,4083.17,28125.548,163.146,-33.67551,-59.6663,382.843,2.221
2020-08-24,32694.454,1430.588,4022.818,28506.282,165.354,-33.72447,-61.46341,377.184,2.188
2020-08-25,33009.552,1396.864,3960.727,28881.295,167.529,-33.70985,-63.10217,371.362,2.154
2020-08-26,33317.158,1363.178,3897.057,29250.43,169.671,-33.63505,-64.58363,365.393,2.12
2020-08-27,33617.285,1329.588,3831.964,29613.544,171.777,-33.50357,-65.9095,359.289,2.084
2020-08-28,33909.959,1296.149,3765.603,29970.508,173.848,-33.31893,-67.08206,353.067,2.048
2020-08-29,34195.219,1262.914,3698.126,30321.211,175.882,-33.08468,-68.10416,346.741,2.011
2020-08-30,34473.113,1229.931,3629.683,30665.551,177.879,-32.80435,-68.97914,340.323,1.974
2020-08-31,34743.702,1197.245,3560.418,31003.444,179.839,-32.48144,-69.7108,333.829,1.936
2020-09-01,35007.054,1164.896,3490.475,31334.818,181.761,-32.1194,-70.30334,327.271,1.898
2020-09-02,35263.249,1132.924,3419.989,31659.614,183.645,-31.72162,-70.7613,320.662,1.86
2020-09-03,35512.372,1101.361,3349.095,31977.786,185.491,-31.29139,-71.08954,314.015,1.821
2020-09-04,35754.518,1070.24,3277.919,32289.3,187.298,-30.83192,-71.29318,307.341,1.783
2020-09-05,35989.786,1039.588,3206.585,32594.134,189.066,-30.34629,-71.37753,300.653,1.744
2020-09-06,36218.284,1009.431,3135.21,32892.278,190.796,-29.83747,-71.34809,293.961,1.705
2020-09-07,36440.122,979.79,3063.906,33183.731,192.486,-29.30832,-71.21048,287.275,1.666
2020-09-08,36655.419,950.686,2992.777,33468.503,194.138,-28.76153,-70.97041,280.606,1.628
2020-09-09,36864.293,922.134,2921.926,33746.616,195.751,-28.1997,-70.63364,273.963,1.589
2020-09-10,37066.87,894.148,2851.446,34018.098,197.326,-27.62525,-70.20594,267.355,1.551
2020-09-11,37263.275,866.742,2781.426,34282.987,198.863,-27.0405,-69.69307,260.79,1.513
2020-09-12,37453.639,839.923,2711.949,34541.329,200.361,-26.44758,-69.10076,254.275,1.475
2020-09-13,37638.093,813.7,2643.092,34793.179,201.822,-25.84854,-68.43466,247.819,1.438
2020-09-14,37816.77,788.077,2574.928,35038.596,203.246,-25.24524,-67.70032,241.428,1.4
2020-09-15,37989.803,763.059,2507.522,35277.649,204.632,-24.63944,-66.90319,235.108,1.364
2020-09-16,38157.326,738.647,2440.935,35510.409,205.982,-24.03276,-66.04857,228.865,1.328
2020-09-17,38319.476,714.842,2375.222,35736.957,207.297,-23.42667,-65.14165,222.704,1.292
2020-09-18,38476.386,691.642,2310.435,35957.376,208.575,-22.82256,-64.18742,216.629,1.257
2020-09-19,38628.19,669.045,2246.618,36171.754,209.819,-22.22167,-63.19072,210.645,1.222
2020-09-20,38775.024,647.047,2183.813,36380.183,211.028,-21.62513,-62.1562,204.757,1.188
2020-09-21,38917.018,625.644,2122.055,36582.761,212.203,-21.03398,-61.08831,198.966,1.154
2020-09-22,39054.305,604.83,2061.375,36779.585,213.344,-20.44913,-59.99133,193.277,1.121
2020-09-23,39187.016,584.598,2001.803,36970.76,214.453,-19.87142,-58.86934,187.691,1.089
2020-09-24,39315.279,564.941,1943.361,37156.388,215.53,-19.30157,-57.72619,182.212,1.057
2020-09-25,39439.221,545.851,1886.069,37336.576,216.575,-18.74026,-56.56556,176.84,1.026
2020-09-26,39558.967,527.318,1829.943,37511.434,217.59,-18.18803,-55.39091,171.577,0.9953
2020-09-27,39674.64,509.335,1774.996,37681.071,218.574,-17.64539,-54.20552,166.426,0.9654
2020-09-28,39786.363,491.89,1721.237,37845.598,219.528,-17.11275,-53.01245,161.385,0.9361
2020-09-29,39894.253,474.974,1668.674,38005.126,220.453,-16.59049,-51.81458,156.457,0.9075
2020-09-30,39998.427,458.576,1617.309,38159.768,221.35,-16.07889,-50.61459,151.641,0.8796
2020-10-01,40099.0,442.686,1567.144,38309.636,222.22,-15.57819,-49.41498,146.937,0.8523
2020-10-02,40196.083,427.292,1518.178,38454.843,223.062,-15.0886,-48.21809,142.346,0.8257
2020-10-03,40289.786,412.383,1470.408,38595.501,223.878,-14.61024,-47.02604,137.867,0.7997
2020-10-04,40380.216,397.949,1423.827,38731.721,224.668,-14.14322,-45.84083,133.5,0.7744
2020-10-05,40467.477,383.978,1378.428,38863.616,225.433,-13.6876,-44.66426,129.243,0.7497
2020-10-06,40551.671,370.458,1334.202,38991.295,226.174,-13.2434,-43.49799,125.096,0.7256
2020-10-07,40632.897,357.377,1291.138,39114.869,226.891,-12.81062,-42.34355,121.059,0.7022
2020-10-08,40711.253,344.726,1249.223,39234.446,227.584,-12.38922,-41.20229,117.129,0.6794
2020-10-09,40786.832,332.491,1208.445,39350.132,228.255,-11.97913,-40.07546,113.305,0.6572
2020-10-10,40859.726,320.662,1168.787,39462.035,228.904,-11.58026,-38.96416,109.587,0.6357
2020-10-11,40930.025,309.228,1130.235,39570.258,229.532,-11.19251,-37.86937,105.972,0.6147
2020-10-12,40997.815,298.178,1092.771,39674.905,230.139,-10.81576,-36.79197,102.459,0.5943
2020-10-13,41063.181,287.5,1056.378,39776.077,230.726,-10.44985,-35.73272,99.047,0.5745
2020-10-14,41126.204,277.185,1021.037,39873.874,231.293,-10.09462,-34.69229,95.734,0.5553
2020-10-15,41186.964,267.22,986.729,39968.394,231.841,-9.74992,-33.67123,92.517,0.5367
2020-10-16,41245.538,257.596,953.435,40059.732,232.371,-9.41555,-32.67002,89.395,0.5185
2020-10-17,41302.002,248.303,921.134,40147.985,232.883,-9.09132,-31.68907,86.367,0.501
2020-10-18,41356.427,239.33,889.807,40233.243,233.378,-8.77705,-30.72868,83.429,0.4839
2020-10-19,41408.885,230.668,859.432,40315.597,233.855,-8.47252,-29.7891,80.581,0.4674
2020-10-20,41459.442,222.307,829.989,40395.136,234.317,-8.17752,-28.87052,77.821,0.4514
2020-10-21,41508.166,214.238,801.457,40471.947,234.762,-7.89185,-27.97304,75.145,0.4359
2020-10-22,41555.121,206.45,773.814,40546.114,235.193,-7.61528,-27.09673,72.554,0.4209
2020-10-23,41600.368,198.936,747.04,40617.72,235.608,-7.3476,-26.2416,70.043,0.4063
2020-10-24,41643.967,191.686,721.112,40686.846,236.009,-7.08859,-25.4076,67.612,0.3922
2020-10-25,41685.977,184.692,696.011,40753.57,236.396,-6.83802,-24.59465,65.259,0.3785
2020-10-26,41726.453,177.946,671.715,40817.969,236.77,-6.59568,-23.80264,62.981,0.3653
2020-10-27,41765.45,171.438,648.203,40880.117,237.13,-6.36136,-23.0314,60.776,0.3525
2020-10-28,41803.021,165.163,625.455,40940.088,237.478,-6.13482,-22.28075,58.643,0.3402
2020-10-29,41839.216,159.11,603.45,40997.952,237.814,-5.91586,-21.55045,56.58,0.3282
2020-10-30,41874.083,153.275,582.167,41053.779,238.137,-5.70426,-20.84028,54.585,0.3166
2020-10-31,41907.672,147.647,561.587,41107.635,238.45,-5.49982,-20.14995,52.655,0.3054
2020-11-01,41940.027,142.222,541.69,41159.585,238.751,-5.30231,-19.47918,50.79,0.2946
2020-11-02,41971.193,136.992,522.457,41209.694,239.042,-5.11155,-18.82765,48.986,0.2842
2020-11-03,42001.212,131.95,503.868,41258.022,239.322,-4.92733,-18.19506,47.243,0.274
2020-11-04,42030.126,127.09,485.905,41304.629,239.592,-4.74944,-17.58105,45.559,0.2643
2020-11-05,42057.975,122.405,468.549,41349.573,239.853,-4.5777,-16.98529,43.932,0.2548
2020-11-06,42084.797,117.89,451.781,41392.911,240.105,-4.41191,-16.4074,42.36,0.2457
2020-11-07,42110.629,113.539,435.585,41434.697,240.347,-4.2519,-15.84704,40.841,0.2369
2020-11-08,42135.508,109.345,419.943,41474.984,240.581,-4.09747,-15.30382,39.374,0.2284
2020-11-09,42159.468,105.304,404.838,41513.823,240.806,-3.94845,-14.77737,37.958,0.2202
2020-11-10,42182.542,101.41,390.253,41551.265,241.023,-3.80466,-14.26731,36.591,0.2122
2020-11-11,42204.762,97.658,376.173,41587.357,241.232,-3.66594,-13.77325,35.27,0.2046
2020-11-12,42226.16,94.042,362.58,41622.146,241.434,-3.53213,-13.29482,33.996,0.1972
2020-11-13,42246.766,90.559,349.46,41655.677,241.629,-3.40305,-12.83162,32.766,0.1901
2020-11-14,42266.608,87.203,336.798,41687.994,241.816,-3.27856,-12.38328,31.579,0.1832
2020-11-15,42285.715,83.97,324.578,41719.14,241.997,-3.15849,-11.94941,30.433,0.1765
2020-11-16,42304.113,80.855,312.787,41749.155,242.171,-3.04272,-11.52963,29.327,0.1701
2020-11-17,42321.829,77.854,301.411,41778.079,242.339,-2.93108,-11.12358,28.261,0.1639
2020-11-18,42338.887,74.964,290.436,41805.951,242.5,-2.82344,-10.73087,27.232,0.158
2020-11-19,42355.312,72.18,279.848,41832.808,242.656,-2.71966,-10.35113,26.239,0.1522
2020-11-20,42371.127,69.498,269.636,41858.685,242.806,-2.61962,-9.98401,25.281,0.1466
2020-11-21,42386.354,66.915,259.786,41883.617,242.951,-2.52318,-9.62915,24.358,0.1413
2020-11-22,42401.015,64.427,250.286,41907.639,243.09,-2.43022,-9.28619,23.467,0.1361
2020-11-23,42415.131,62.03,241.125,41930.781,243.225,-2.34062,-8.95478,22.608,0.1311
2020-11-24,42428.722,59.722,232.291,41953.076,243.354,-2.25427,-8.63459,21.78,0.1263
2020-11-25,42441.807,57.5,223.774,41974.555,243.478,-2.17105,-8.32529,20.981,0.1217
2020-11-26,42454.404,55.359,215.561,41995.245,243.598,-2.09084,-8.02653,20.211,0.1172
2020-11-27,42466.533,53.297,207.644,42015.176,243.714,-2.01356,-7.73801,19.469,0.1129
2020-11-28,42478.21,51.312,200.011,42034.374,243.825,-1.93909,-7.4594,18.753,0.1088
2020-11-29,42489.452,49.4,192.653,42052.867,243.933,-1.86733,-7.19041,18.063,0.1048
2020-11-30,42500.275,47.559,185.561,42070.679,244.036,-1.79819,-6.93072,17.398,0.1009
2020-12-01,42510.695,45.786,178.725,42087.835,244.136,-1.73157,-6.68006,16.757,0.0972
2020-12-02,42520.726,44.078,172.136,42104.359,244.231,-1.6674,-6.43812,16.14,0.09362
2020-12-03,42530.383,42.434,165.786,42120.274,244.324,-1.60557,-6.20463,15.544,0.09017
2020-12-04,42539.68,40.851,159.667,42135.601,244.413,-1.54601,-5.97932,14.971,0.08684
2020-12-05,42548.63,39.327,153.769,42150.363,244.498,-1.48863,-5.76192,14.418,0.08363
2020-12-06,42557.246,37.859,148.087,42164.579,244.581,-1.43336,-5.55218,13.885,0.08054
2020-12-07,42565.541,36.446,142.611,42178.27,244.66,-1.38012,-5.34985,13.371,0.07756
2020-12-08,42573.526,35.085,137.335,42191.454,244.737,-1.32883,-5.15467,12.877,0.07469
2020-12-09,42581.212,33.775,132.251,42204.151,244.81,-1.27944,-4.96641,12.4,0.07193
2020-12-10,42588.612,32.514,127.354,42216.377,244.881,-1.23186,-4.78485,11.941,0.06926
2020-12-11,42595.735,31.299,122.635,42228.151,244.949,-1.18604,-4.60975,11.498,0.0667
2020-12-12,42602.592,30.13,118.089,42239.488,245.015,-1.14191,-4.4409,11.072,0.06423
2020-12-13,42609.193,29.004,113.71,42250.405,245.079,-1.09941,-4.27809,10.662,0.06184
2020-12-14,42615.547,27.92,109.491,42260.917,245.14,-1.05847,-4.12112,10.266,0.05955
2020-12-15,42621.664,26.876,105.427,42271.039,245.198,-1.01905,-3.96977,9.885,0.05734
2020-12-16,42627.552,25.872,101.512,42280.785,245.255,-0.98109,-3.82387,9.518,0.05521
2020-12-17,42633.22,24.904,97.741,42290.17,245.309,-0.94453,-3.68322,9.164,0.05316
2020-12-18,42638.676,23.973,94.109,42299.205,245.362,-0.90932,-3.54764,8.824,0.05118
2020-12-19,42643.928,23.077,90.611,42307.905,245.412,-0.87542,-3.41697,8.496,0.04928
2020-12-20,42648.984,22.213,87.242,42316.281,245.461,-0.84278,-3.29101,8.18,0.04745
2020-12-21,42653.85,21.383,83.997,42324.346,245.507,-0.81134,-3.16962,7.876,0.04568
2020-12-22,42658.535,20.583,80.871,42332.111,245.553,-0.78107,-3.05264,7.583,0.04398
2020-12-23,42663.044,19.813,77.861,42339.587,245.596,-0.75193,-2.9399,7.3,0.04235
2020-12-24,42667.385,19.071,74.962,42346.785,245.638,-0.72386,-2.83126,7.029,0.04077
2020-12-25,42671.563,18.358,72.171,42353.714,245.678,-0.69684,-2.72658,6.767,0.03925
2020-12-26,42675.585,17.671,69.482,42360.386,245.717,-0.67083,-2.62571,6.515,0.03779
2020-12-27,42679.456,17.009,66.893,42366.809,245.754,-0.64577,-2.52853,6.272,0.03638
2020-12-28,42683.182,16.373,64.4,42372.993,245.79,-0.62166,-2.43489,6.038,0.03503
2020-12-29,42686.769,15.76,61.999,42378.946,245.824,-0.59843,-2.34468,5.813,0.03372
2020-12-30,42690.222,15.17,59.687,42384.677,245.857,-0.57607,-2.25777,5.596,0.03246
2020-12-31,42693.545,14.602,57.461,42390.194,245.889,-0.55455,-2.17404,5.388,0.03125
2021-01-01,42696.744,14.055,55.318,42395.506,245.92,-0.53382,-2.09339,5.187,0.03009
2021-01-02,42699.823,13.529,53.254,42400.62,245.95,-0.51387,-2.01569,4.993,0.02896
2021-01-03,42702.787,13.022,51.266,42405.542,245.978,-0.49466,-1.94085,4.807,0.02788
2021-01-04,42705.64,12.535,49.353,42410.281,246.006,-0.47617,-1.86876,4.627,0.02684
2021-01-05,42708.386,12.065,47.51,42414.843,246.032,-0.45836,-1.79932,4.455,0.02584
2021-01-06,42711.029,11.613,45.736,42419.235,246.058,-0.44122,-1.73244,4.288,0.02487
2021-01-07,42713.573,11.178,44.028,42423.463,246.082,-0.42472,-1.66802,4.128,0.02395
2021-01-08,42716.022,10.76,42.384,42427.533,246.106,-0.40883,-1.60597,3.974,0.02305
2021-01-09,42718.379,10.356,40.8,42431.45,246.129,-0.39354,-1.54622,3.825,0.02219
2021-01-10,42720.648,9.968,39.276,42435.222,246.151,-0.37881,-1.48867,3.683,0.02136
2021-01-11,42722.832,9.595,37.808,42438.852,246.172,-0.36464,-1.43325,3.545,0.02056
2021-01-12,42724.934,9.236,36.395,42442.347,246.192,-0.35099,-1.37987,3.412,0.01979
2021-01-13,42726.957,8.89,35.034,42445.711,246.211,-0.33786,-1.32847,3.285,0.01905
2021-01-14,42728.905,8.556,33.725,42448.95,246.23,-0.32521,-1.27897,3.162,0.01834
2021-01-15,42730.779,8.236,32.464,42452.067,246.248,-0.31304,-1.2313,3.044,0.01766
2021-01-16,42732.584,7.927,31.25,42455.068,246.266,-0.30132,-1.1854,2.93,0.017
2021-01-17,42734.32,7.63,30.081,42457.957,246.282,-0.29004,-1.1412,2.82,0.01636
2021-01-18,42735.992,7.344,28.956,42460.737,246.299,-0.27918,-1.09864,2.715,0.01575
2021-01-19,42737.601,7.069,27.873,42463.414,246.314,-0.26873,-1.05765,2.613,0.01516
2021-01-20,42739.149,6.804,26.83,42465.99,246.329,-0.25867,-1.01819,2.516,0.01459
2021-01-21,42740.64,6.549,25.826,42468.47,246.343,-0.24898,-0.98019,2.421,0.01405
2021-01-22,42742.075,6.304,24.86,42470.857,246.357,-0.23966,-0.94361,2.331,0.01352
2021-01-23,42743.456,6.067,23.93,42473.155,246.371,-0.23068,-0.90838,2.244,0.01301
2021-01-24,42744.785,5.84,23.034,42475.367,246.383,-0.22204,-0.87446,2.16,0.01253
2021-01-25,42746.064,5.621,22.172,42477.496,246.396,-0.21373,-0.8418,2.079,0.01206
2021-01-26,42747.296,5.41,21.342,42479.546,246.408,-0.20572,-0.81036,2.001,0.01161
2021-01-27,42748.481,5.208,20.543,42481.519,246.419,-0.19801,-0.78009,1.926,0.01117
2021-01-28,42749.622,5.012,19.774,42483.418,246.43,-0.1906,-0.75094,1.854,0.01075
2021-01-29,42750.72,4.824,19.034,42485.245,246.441,-0.18345,-0.72288,1.785,0.01035
2021-01-30,42751.777,4.644,18.321,42487.005,246.451,-0.17658,-0.69586,1.718,0.00996
2021-01-31,42752.794,4.469,17.635,42488.698,246.461,-0.16997,-0.66985,1.653,0.00959
2021-02-01,42753.773,4.302,16.975,42490.328,246.47,-0.1636,-0.64481,1.592,0.00923
2021-02-02,42754.716,4.141,16.339,42491.897,246.479,-0.15747,-0.6207,1.532,0.00889
2021-02-03,42755.623,3.985,15.727,42493.408,246.488,-0.15157,-0.59749,1.475,0.00855
2021-02-04,42756.496,3.836,15.138,42494.861,246.497,-0.14589,-0.57514,1.419,0.00823
2021-02-05,42757.336,3.692,14.571,42496.261,246.505,-0.14042,-0.55363,1.366,0.00792
2021-02-06,42758.145,3.554,14.025,42497.607,246.512,-0.13516,-0.53292,1.315,0.00763
2021-02-07,42758.923,3.42,13.5,42498.904,246.52,-0.13009,-0.51298,1.266,0.00734
2021-02-08,42759.673,3.292,12.994,42500.152,246.527,-0.12522,-0.49379,1.218,0.00707
2021-02-09,42760.394,3.169,12.507,42501.353,246.534,-0.12052,-0.47531,1.173,0.0068
2021-02-10,42761.088,3.05,12.039,42502.509,246.541,-0.11601,-0.45753,1.129,0.00655
2021-02-11,42761.756,2.936,11.588,42503.622,246.547,-0.11166,-0.4404,1.086,0.0063
2021-02-12,42762.4,2.826,11.153,42504.693,246.554,-0.10747,-0.42392,1.046,0.00607
2021-02-13,42763.019,2.72,10.735,42505.724,246.56,-0.10344,-0.40805,1.007,0.00584
2021-02-14,42763.614,2.618,10.333,42506.716,246.565,-0.09957,-0.39278,0.9689,0.00562
2021-02-15,42764.188,2.519,9.946,42507.671,246.571,-0.09583,-0.37807,0.9325,0.00541
2021-02-16,42764.74,2.425,9.573,42508.59,246.576,-0.09224,-0.36392,0.8976,0.00521
2021-02-17,42765.271,2.334,9.214,42509.475,246.581,-0.08878,-0.35029,0.864,0.00501
2021-02-18,42765.782,2.247,8.869,42510.327,246.586,-0.08546,-0.33718,0.8316,0.00482
2021-02-19,42766.274,2.162,8.537,42511.147,246.591,-0.08225,-0.32455,0.8004,0.00464
2021-02-20,42766.748,2.081,8.217,42511.936,246.596,-0.07917,-0.3124,0.7704,0.00447
2021-02-21,42767.204,2.003,7.909,42512.695,246.6,-0.0762,-0.3007,0.7415,0.0043
2021-02-22,42767.643,1.928,7.612,42513.426,246.604,-0.07334,-0.28943,0.7137,0.00414
2021-02-23,42768.065,1.856,7.327,42514.13,246.608,-0.07059,-0.27859,0.687,0.00398
2021-02-24,42768.472,1.786,7.052,42514.807,246.612,-0.06795,-0.26816,0.6612,0.00384
2021-02-25,42768.863,1.719,6.788,42515.459,246.616,-0.0654,-0.25811,0.6365,0.00369
2021-02-26,42769.24,1.655,6.534,42516.086,246.62,-0.06295,-0.24844,0.6126,0.00355
2021-02-27,42769.602,1.593,6.289,42516.69,246.623,-0.06059,-0.23913,0.5896,0.00342
2021-02-28,42769.951,1.533,6.053,42517.272,246.627,-0.05831,-0.23017,0.5675,0.00329
2021-03-01,42770.287,1.475,5.826,42517.831,246.63,-0.05613,-0.22155,0.5462,0.00317
2021-03-02,42770.61,1.42,5.608,42518.37,246.633,-0.05402,-0.21325,0.5258,0.00305
2021-03-03,42770.921,1.367,5.397,42518.888,246.636,-0.052,-0.20526,0.5061,0.00294
2021-03-04,42771.221,1.316,5.195,42519.387,246.639,-0.05005,-0.19757,0.4871,0.00283
2021-03-05,42771.509,1.266,5.0,42519.867,246.642,-0.04817,-0.19016,0.4688,0.00272
2021-03-06,42771.786,1.219,4.813,42520.329,246.644,-0.04637,-0.18304,0.4512,0.00262
2021-03-07,42772.053,1.173,4.632,42520.774,246.647,-0.04463,-0.17618,0.4343,0.00252
2021-03-08,42772.31,1.129,4.459,42521.202,246.649,-0.04295,-0.16958,0.418,0.00242
