date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-03,3064.706,38.148,128.774,2912.346,23.586,-0.95811,-3.22951,11.613,0.09405
2020-08-04,3073.104,37.198,125.575,2923.849,23.68,-0.93433,-3.14958,11.324,0.09171
2020-08-05,3081.293,36.273,122.455,2935.068,23.77,-0.91113,-3.07161,11.043,0.08943
2020-08-06,3089.278,35.37,119.412,2946.007,23.859,-0.88851,-2.99556,10.768,0.08721
2020-08-07,3097.064,34.49,116.444,2956.674,23.945,-0.86645,-2.92137,10.501,0.08504
2020-08-08,3104.657,33.632,113.55,2967.077,24.03,-0.84493,-2.84901,10.24,0.08293
2020-08-09,3112.06,32.795,110.728,2977.221,24.112,-0.82395,-2.77844,9.985,0.08087
2020-08-10,3119.28,31.978,107.975,2987.112,24.192,-0.80348,-2.70959,9.737,0.07886
2020-08-11,3126.319,31.183,105.291,2996.758,24.27,-0.78352,-2.64245,9.495,0.0769
2020-08-12,3133.184,30.406,102.673,3006.164,24.346,-0.76405,-2.57695,9.259,0.07499
2020-08-13,3139.877,29.649,100.12,3015.336,24.421,-0.74507,-2.51307,9.029,0.07312
2020-08-14,3146.404,28.911,97.631,3024.281,24.493,-0.72656,-2.45077,8.804,0.0713
2020-08-15,3152.769,28.192,95.203,3033.002,24.564,-0.7085,-2.39,8.585,0.06953
2020-08-16,3158.975,27.49,92.835,3041.507,24.632,-0.69089,-2.33073,8.372,0.0678
2020-08-17,3165.026,26.805,90.526,3049.8,24.7,-0.67372,-2.27292,8.164,0.06611
2020-08-18,3170.927,26.138,88.274,3057.887,24.765,-0.65697,-2.21653,7.96,0.06447
2020-08-19,3176.681,25.487,86.079,3065.773,24.829,-0.64064,-2.16154,7.762,0.06287
2020-08-20,3182.291,24.852,83.937,3073.463,24.891,-0.62471,-2.10791,7.569,0.0613
2020-08-21,3187.762,24.234,81.849,3080.961,24.952,-0.60918,-2.05559,7.381,0.05978
2020-08-22,3193.097,23.63,79.813,3088.273,25.011,-0.59403,-2.00458,7.197,0.05829
2020-08-23,3198.299,23.042,77.827,3095.403,25.069,-0.57926,-1.95482,7.018,0.05684
2020-08-24,3203.371,22.468,75.89,3102.355,25.125,-0.56486,-1.90629,6.844,0.05543
2020-08-25,3208.317,21.908,74.002,3109.135,25.18,-0.55081,-1.85896,6.673,0.05405
2020-08-26,3213.14,21.363,72.16,3115.746,25.234,-0.53711,-1.8128,6.507,0.0527
2020-08-27,3217.843,20.831,70.365,3122.192,25.286,-0.52375,-1.76778,6.345,0.05139
2020-08-28,3222.428,20.312,68.613,3128.478,25.337,-0.51072,-1.72387,6.187,0.05011
2020-08-29,3226.899,19.806,66.906,3134.607,25.386,-0.49802,-1.68105,6.033,0.04886
2020-08-30,3231.259,19.312,65.24,3140.584,25.435,-0.48563,-1.63929,5.883,0.04765
2020-08-31,3235.511,18.831,63.616,3146.412,25.482,-0.47354,-1.59857,5.737,0.04646
2020-09-01,3239.656,18.362,62.033,3152.095,25.528,-0.46176,-1.55885,5.594,0.0453
2020-09-02,3243.698,17.905,60.489,3157.637,25.573,-0.45027,-1.52011,5.455,0.04418
2020-09-03,3247.64,17.459,58.983,3163.04,25.617,-0.43907,-1.48234,5.319,0.04308
2020-09-04,3251.483,17.024,57.514,3168.309,25.659,-0.42814,-1.4455,5.187,0.042
2020-09-05,3255.231,16.6,56.082,3173.447,25.701,-0.41748,-1.40957,5.057,0.04096
2020-09-06,3258.885,16.186,54.686,3178.457,25.742,-0.40709,-1.37453,4.932,0.03994
2020-09-07,3262.448,15.783,53.324,3183.342,25.781,-0.39696,-1.34036,4.809,0.03894
2020-09-08,3265.922,15.39,51.996,3188.106,25.82,-0.38708,-1.30704,4.689,0.03797
2020-09-09,3269.31,15.006,50.702,3192.751,25.857,-0.37744,-1.27454,4.572,0.03703
2020-09-10,3272.613,14.632,49.439,3197.28,25.894,-0.36805,-1.24285,4.458,0.03611
2020-09-11,3275.835,14.268,48.208,3201.697,25.93,-0.35889,-1.21194,4.347,0.03521
2020-09-12,3278.975,13.912,47.007,3206.003,25.965,-0.34995,-1.1818,4.239,0.03433
2020-09-13,3282.038,13.565,45.837,3210.203,25.999,-0.34124,-1.15241,4.133,0.03348
2020-09-14,3285.024,13.227,44.695,3214.297,26.032,-0.33274,-1.12375,4.031,0.03264
2020-09-15,3287.936,12.898,43.582,3218.29,26.064,-0.32446,-1.09579,3.93,0.03183
2020-09-16,3290.775,12.576,42.496,3222.183,26.096,-0.31638,-1.06854,3.832,0.03104
2020-09-17,3293.544,12.263,41.438,3225.98,26.126,-0.3085,-1.04195,3.737,0.03026
2020-09-18,3296.243,11.957,40.406,3229.681,26.156,-0.30082,-1.01603,3.644,0.02951
2020-09-19,3298.876,11.659,39.399,3233.291,26.186,-0.29333,-0.99075,3.553,0.02877
2020-09-20,3301.442,11.369,38.418,3236.81,26.214,-0.28602,-0.9661,3.464,0.02806
2020-09-21,3303.945,11.086,37.461,3240.242,26.242,-0.2789,-0.94206,3.378,0.02736
2020-09-22,3306.385,10.809,36.527,3243.589,26.269,-0.27195,-0.91862,3.294,0.02668
2020-09-23,3308.765,10.54,35.617,3246.852,26.296,-0.26518,-0.89576,3.212,0.02601
2020-09-24,3311.085,10.277,34.73,3250.034,26.321,-0.25857,-0.87346,3.132,0.02536
2020-09-25,3313.347,10.021,33.865,3253.136,26.346,-0.25213,-0.85172,3.054,0.02473
2020-09-26,3315.553,9.771,33.021,3256.161,26.371,-0.24585,-0.83052,2.978,0.02412
2020-09-27,3317.704,9.528,32.198,3259.111,26.395,-0.23973,-0.80985,2.904,0.02352
2020-09-28,3319.801,9.29,31.396,3261.987,26.418,-0.23376,-0.78969,2.831,0.02293
2020-09-29,3321.847,9.059,30.614,3264.792,26.441,-0.22793,-0.77003,2.761,0.02236
2020-09-30,3323.841,8.833,29.851,3267.527,26.463,-0.22226,-0.75086,2.692,0.0218
2020-10-01,3325.785,8.613,29.107,3270.193,26.485,-0.21672,-0.73217,2.625,0.02126
2020-10-02,3327.681,8.398,28.382,3272.794,26.506,-0.21132,-0.71394,2.559,0.02073
2020-10-03,3329.53,8.189,27.675,3275.329,26.526,-0.20605,-0.69617,2.496,0.02021
2020-10-04,3331.332,7.985,26.985,3277.801,26.546,-0.20092,-0.67883,2.433,0.01971
2020-10-05,3333.09,7.786,26.312,3280.212,26.566,-0.19591,-0.66193,2.373,0.01922
2020-10-06,3334.804,7.591,25.657,3282.562,26.585,-0.19103,-0.64545,2.314,0.01874
2020-10-07,3336.475,7.402,25.017,3284.854,26.603,-0.18627,-0.62937,2.256,0.01827
2020-10-08,3338.104,7.218,24.394,3287.089,26.621,-0.18163,-0.6137,2.2,0.01782
2020-10-09,3339.693,7.038,23.786,3289.268,26.639,-0.17711,-0.59842,2.145,0.01737
2020-10-10,3341.243,6.862,23.193,3291.393,26.656,-0.17269,-0.58351,2.092,0.01694
2020-10-11,3342.753,6.691,22.615,3293.465,26.673,-0.16839,-0.56898,2.039,0.01652
2020-10-12,3344.226,6.524,22.052,3295.485,26.689,-0.16419,-0.55481,1.989,0.01611
2020-10-13,3345.662,6.362,21.502,3297.455,26.705,-0.1601,-0.54099,1.939,0.0157
2020-10-14,3347.063,6.203,20.966,3299.376,26.721,-0.15611,-0.52751,1.891,0.01531
2020-10-15,3348.428,6.049,20.443,3301.249,26.736,-0.15222,-0.51438,1.844,0.01493
2020-10-16,3349.76,5.898,19.934,3303.075,26.751,-0.14843,-0.50156,1.798,0.01456
2020-10-17,3351.058,5.751,19.437,3304.856,26.765,-0.14473,-0.48907,1.753,0.0142
2020-10-18,3352.324,5.607,18.953,3306.592,26.779,-0.14112,-0.47688,1.709,0.01384
2020-10-19,3353.558,5.468,18.48,3308.285,26.793,-0.13761,-0.465,1.667,0.0135
2020-10-20,3354.762,5.331,18.02,3309.936,26.806,-0.13418,-0.45342,1.625,0.01316
2020-10-21,3355.936,5.198,17.57,3311.546,26.819,-0.13083,-0.44212,1.584,0.01283
2020-10-22,3357.08,5.069,17.132,3313.115,26.832,-0.12757,-0.43111,1.545,0.01251
2020-10-23,3358.196,4.942,16.705,3314.646,26.845,-0.12439,-0.42037,1.506,0.0122
2020-10-24,3359.284,4.819,16.289,3316.138,26.857,-0.12129,-0.40989,1.469,0.0119
2020-10-25,3360.345,4.699,15.883,3317.593,26.868,-0.11827,-0.39968,1.432,0.0116
2020-10-26,3361.379,4.582,15.487,3319.012,26.88,-0.11532,-0.38972,1.397,0.01131
2020-10-27,3362.388,4.468,15.101,3320.396,26.891,-0.11245,-0.38001,1.362,0.01103
2020-10-28,3363.371,4.356,14.724,3321.745,26.902,-0.10964,-0.37054,1.328,0.01075
2020-10-29,3364.33,4.248,14.357,3323.06,26.913,-0.10691,-0.36131,1.295,0.01049
2020-10-30,3365.265,4.142,13.999,3324.342,26.923,-0.10424,-0.35231,1.262,0.01022
2020-10-31,3366.177,4.038,13.65,3325.593,26.933,-0.10165,-0.34353,1.231,0.00997
2020-11-01,3367.066,3.938,13.31,3326.812,26.943,-0.09911,-0.33497,1.2,0.00972
2020-11-02,3367.933,3.84,12.978,3328.001,26.953,-0.09664,-0.32662,1.17,0.00948
2020-11-03,3368.778,3.744,12.655,3329.161,26.962,-0.09423,-0.31848,1.141,0.00924
2020-11-04,3369.602,3.65,12.339,3330.291,26.971,-0.09188,-0.31054,1.113,0.00901
2020-11-05,3370.405,3.559,12.032,3331.394,26.98,-0.08959,-0.3028,1.085,0.00879
2020-11-06,3371.189,3.471,11.732,3332.468,26.989,-0.08736,-0.29526,1.058,0.00857
2020-11-07,3371.953,3.384,11.439,3333.516,26.997,-0.08518,-0.2879,1.032,0.00835
2020-11-08,3372.698,3.3,11.154,3334.538,27.006,-0.08306,-0.28072,1.006,0.00815
2020-11-09,3373.424,3.217,10.876,3335.535,27.014,-0.08099,-0.27373,0.9808,0.00794
2020-11-10,3374.133,3.137,10.605,3336.506,27.022,-0.07897,-0.2669,0.9563,0.00775
2020-11-11,3374.823,3.059,10.34,3337.454,27.029,-0.077,-0.26025,0.9325,0.00755
2020-11-12,3375.497,2.983,10.083,3338.377,27.037,-0.07508,-0.25377,0.9092,0.00736
2020-11-13,3376.153,2.908,9.831,3339.278,27.044,-0.07321,-0.24744,0.8866,0.00718
2020-11-14,3376.794,2.836,9.586,3340.156,27.051,-0.07138,-0.24127,0.8645,0.007
2020-11-15,3377.418,2.765,9.347,3341.013,27.058,-0.0696,-0.23526,0.8429,0.00683
2020-11-16,3378.026,2.696,9.114,3341.848,27.065,-0.06787,-0.2294,0.8219,0.00666
2020-11-17,3378.62,2.629,8.887,3342.662,27.071,-0.06618,-0.22368,0.8014,0.00649
2020-11-18,3379.199,2.563,8.665,3343.456,27.078,-0.06453,-0.2181,0.7814,0.00633
2020-11-19,3379.763,2.499,8.449,3344.23,27.084,-0.06292,-0.21267,0.7619,0.00617
2020-11-20,3380.313,2.437,8.238,3344.984,27.09,-0.06135,-0.20736,0.7429,0.00602
2020-11-21,3380.85,2.376,8.033,3345.72,27.096,-0.05982,-0.20219,0.7244,0.00587
2020-11-22,3381.373,2.317,7.833,3346.438,27.102,-0.05833,-0.19715,0.7064,0.00572
2020-11-23,3381.883,2.259,7.637,3347.138,27.108,-0.05687,-0.19224,0.6887,0.00558
2020-11-24,3382.38,2.203,7.447,3347.82,27.113,-0.05546,-0.18745,0.6716,0.00544
2020-11-25,3382.865,2.148,7.261,3348.485,27.119,-0.05407,-0.18277,0.6548,0.0053
2020-11-26,3383.338,2.095,7.08,3349.134,27.124,-0.05273,-0.17822,0.6385,0.00517
2020-11-27,3383.799,2.042,6.904,3349.766,27.129,-0.05141,-0.17378,0.6226,0.00504
2020-11-28,3384.249,1.991,6.732,3350.383,27.134,-0.05013,-0.16944,0.607,0.00492
2020-11-29,3384.687,1.942,6.564,3350.984,27.139,-0.04888,-0.16522,0.5919,0.00479
2020-11-30,3385.115,1.893,6.4,3351.571,27.144,-0.04766,-0.1611,0.5772,0.00467
2020-12-01,3385.531,1.846,6.241,3352.143,27.148,-0.04647,-0.15708,0.5628,0.00456
2020-12-02,3385.938,1.8,6.085,3352.7,27.153,-0.04531,-0.15317,0.5487,0.00444
2020-12-03,3386.334,1.755,5.933,3353.244,27.157,-0.04418,-0.14935,0.535,0.00433
2020-12-04,3386.72,1.711,5.785,3353.774,27.161,-0.04308,-0.14563,0.5217,0.00423
2020-12-05,3387.097,1.669,5.641,3354.29,27.166,-0.04201,-0.142,0.5087,0.00412
2020-12-06,3387.464,1.627,5.5,3354.794,27.17,-0.04096,-0.13846,0.496,0.00402
2020-12-07,3387.823,1.587,5.363,3355.286,27.174,-0.03994,-0.135,0.4836,0.00392
2020-12-08,3388.172,1.547,5.229,3355.765,27.178,-0.03894,-0.13164,0.4716,0.00382
2020-12-09,3388.512,1.508,5.099,3356.232,27.181,-0.03797,-0.12836,0.4598,0.00372
2020-12-10,3388.844,1.471,4.972,3356.687,27.185,-0.03702,-0.12516,0.4484,0.00363
2020-12-11,3389.168,1.434,4.848,3357.132,27.189,-0.0361,-0.12203,0.4372,0.00354
2020-12-12,3389.484,1.398,4.727,3357.565,27.192,-0.0352,-0.11899,0.4263,0.00345
2020-12-13,3389.792,1.363,4.609,3357.987,27.196,-0.03432,-0.11603,0.4156,0.00337
2020-12-14,3390.092,1.329,4.494,3358.399,27.199,-0.03347,-0.11313,0.4053,0.00328
2020-12-15,3390.384,1.296,4.382,3358.8,27.202,-0.03263,-0.11031,0.3952,0.0032
2020-12-16,3390.67,1.264,4.273,3359.192,27.205,-0.03182,-0.10756,0.3853,0.00312
2020-12-17,3390.948,1.232,4.166,3359.573,27.208,-0.03103,-0.10488,0.3757,0.00304
2020-12-18,3391.219,1.202,4.062,3359.945,27.211,-0.03025,-0.10226,0.3663,0.00297
2020-12-19,3391.484,1.172,3.961,3360.308,27.214,-0.0295,-0.09971,0.3572,0.00289
2020-12-20,3391.742,1.143,3.862,3360.662,27.217,-0.02876,-0.09723,0.3483,0.00282
2020-12-21,3391.993,1.114,3.766,3361.007,27.22,-0.02805,-0.0948,0.3396,0.00275
2020-12-22,3392.239,1.086,3.672,3361.344,27.223,-0.02735,-0.09244,0.3311,0.00268
2020-12-23,3392.478,1.059,3.581,3361.672,27.225,-0.02666,-0.09014,0.3229,0.00262
2020-12-24,3392.711,1.033,3.491,3361.992,27.228,-0.026,-0.08789,0.3148,0.00255
2020-12-25,3392.938,1.007,3.404,3362.303,27.231,-0.02535,-0.0857,0.307,0.00249
2020-12-26,3393.16,0.9819,3.319,3362.608,27.233,-0.02472,-0.08356,0.2993,0.00242
2020-12-27,3393.376,0.9574,3.237,3362.904,27.235,-0.0241,-0.08148,0.2919,0.00236
2020-12-28,3393.587,0.9335,3.156,3363.193,27.238,-0.0235,-0.07944,0.2846,0.0023
2020-12-29,3393.792,0.9102,3.077,3363.475,27.24,-0.02292,-0.07746,0.2775,0.00225
2020-12-30,3393.993,0.8875,3.0,3363.75,27.242,-0.02234,-0.07553,0.2706,0.00219
2020-12-31,3394.188,0.8654,2.926,3364.018,27.244,-0.02179,-0.07365,0.2638,0.00214
2021-01-01,3394.378,0.8438,2.853,3364.279,27.247,-0.02124,-0.07181,0.2572,0.00208
2021-01-02,3394.564,0.8228,2.781,3364.534,27.249,-0.02071,-0.07002,0.2508,0.00203
2021-01-03,3394.745,0.8023,2.712,3364.783,27.251,-0.0202,-0.06828,0.2446,0.00198
2021-01-04,3394.922,0.7823,2.644,3365.025,27.253,-0.01969,-0.06657,0.2385,0.00193
2021-01-05,3395.094,0.7627,2.579,3365.261,27.254,-0.0192,-0.06491,0.2325,0.00188
2021-01-06,3395.262,0.7437,2.514,3365.491,27.256,-0.01872,-0.06329,0.2267,0.00184
2021-01-07,3395.426,0.7252,2.452,3365.716,27.258,-0.01826,-0.06172,0.2211,0.00179
2021-01-08,3395.585,0.7071,2.39,3365.935,27.26,-0.0178,-0.06018,0.2156,0.00175
2021-01-09,3395.741,0.6895,2.331,3366.149,27.262,-0.01736,-0.05868,0.2102,0.0017
2021-01-10,3395.893,0.6723,2.273,3366.357,27.263,-0.01692,-0.05721,0.2049,0.00166
2021-01-11,3396.041,0.6555,2.216,3366.56,27.265,-0.0165,-0.05579,0.1998,0.00162
2021-01-12,3396.185,0.6391,2.161,3366.758,27.267,-0.01609,-0.0544,0.1949,0.00158
2021-01-13,3396.326,0.6232,2.107,3366.951,27.268,-0.01569,-0.05304,0.19,0.00154
2021-01-14,3396.463,0.6077,2.054,3367.139,27.27,-0.0153,-0.05172,0.1853,0.0015
2021-01-15,3396.597,0.5925,2.003,3367.323,27.271,-0.01492,-0.05043,0.1806,0.00146
2021-01-16,3396.727,0.5777,1.953,3367.501,27.273,-0.01454,-0.04917,0.1761,0.00143
2021-01-17,3396.854,0.5633,1.904,3367.676,27.274,-0.01418,-0.04794,0.1717,0.00139
2021-01-18,3396.978,0.5493,1.857,3367.846,27.275,-0.01383,-0.04675,0.1675,0.00136
2021-01-19,3397.099,0.5356,1.811,3368.012,27.277,-0.01348,-0.04558,0.1633,0.00132
2021-01-20,3397.217,0.5222,1.765,3368.174,27.278,-0.01315,-0.04445,0.1592,0.00129
2021-01-21,3397.332,0.5092,1.721,3368.331,27.279,-0.01282,-0.04334,0.1552,0.00126
2021-01-22,3397.444,0.4965,1.678,3368.485,27.281,-0.0125,-0.04226,0.1514,0.00123
2021-01-23,3397.554,0.4841,1.637,3368.635,27.282,-0.01219,-0.0412,0.1476,0.0012
2021-01-24,3397.66,0.472,1.596,3368.781,27.283,-0.01188,-0.04017,0.1439,0.00117
2021-01-25,3397.764,0.4603,1.556,3368.924,27.284,-0.01159,-0.03917,0.1403,0.00114
2021-01-26,3397.865,0.4488,1.517,3369.063,27.285,-0.0113,-0.0382,0.1368,0.00111
2021-01-27,3397.964,0.4376,1.479,3369.198,27.286,-0.01102,-0.03724,0.1334,0.00108
2021-01-28,3398.06,0.4267,1.442,3369.331,27.287,-0.01074,-0.03631,0.1301,0.00105
2021-01-29,3398.154,0.416,1.407,3369.459,27.288,-0.01047,-0.03541,0.1268,0.00103
2021-01-30,3398.246,0.4057,1.371,3369.585,27.29,-0.01021,-0.03453,0.1237,0.001
2021-01-31,3398.335,0.3956,1.337,3369.708,27.29,-0.00996,-0.03367,0.1206,0.00098
2021-02-01,3398.422,0.3857,1.304,3369.827,27.291,-0.00971,-0.03283,0.1176,0.00095
2021-02-02,3398.507,0.3761,1.271,3369.943,27.292,-0.00947,-0.03201,0.1147,0.00093
2021-02-03,3398.59,0.3667,1.24,3370.057,27.293,-0.00923,-0.03121,0.1118,0.00091
2021-02-04,3398.671,0.3575,1.209,3370.168,27.294,-0.009,-0.03043,0.109,0.00088
2021-02-05,3398.749,0.3486,1.179,3370.276,27.295,-0.00878,-0.02967,0.1063,0.00086
2021-02-06,3398.826,0.3399,1.149,3370.381,27.296,-0.00856,-0.02893,0.1036,0.00084
2021-02-07,3398.901,0.3315,1.121,3370.484,27.297,-0.00834,-0.02821,0.101,0.00082
2021-02-08,3398.974,0.3232,1.093,3370.584,27.298,-0.00814,-0.02751,0.09853,0.0008
2021-02-09,3399.045,0.3151,1.065,3370.681,27.298,-0.00793,-0.02682,0.09607,0.00078
2021-02-10,3399.115,0.3073,1.039,3370.777,27.299,-0.00774,-0.02615,0.09368,0.00076
2021-02-11,3399.182,0.2996,1.013,3370.869,27.3,-0.00754,-0.0255,0.09134,0.00074
2021-02-12,3399.248,0.2921,0.9876,3370.96,27.301,-0.00735,-0.02486,0.08906,0.00072
2021-02-13,3399.312,0.2849,0.963,3371.048,27.301,-0.00717,-0.02424,0.08684,0.0007
2021-02-14,3399.375,0.2777,0.939,3371.134,27.302,-0.00699,-0.02364,0.08468,0.00069
2021-02-15,3399.436,0.2708,0.9156,3371.218,27.303,-0.00682,-0.02305,0.08256,0.00067
2021-02-16,3399.496,0.2641,0.8927,3371.3,27.303,-0.00665,-0.02247,0.0805,0.00065
2021-02-17,3399.554,0.2575,0.8705,3371.38,27.304,-0.00648,-0.02191,0.0785,0.00064
2021-02-18,3399.611,0.2511,0.8487,3371.457,27.305,-0.00632,-0.02137,0.07654,0.00062
2021-02-19,3399.666,0.2448,0.8276,3371.533,27.305,-0.00616,-0.02083,0.07463,0.0006
2021-02-20,3399.72,0.2387,0.8069,3371.607,27.306,-0.00601,-0.02032,0.07277,0.00059
2021-02-21,3399.772,0.2327,0.7868,3371.679,27.306,-0.00586,-0.01981,0.07095,0.00057
2021-02-22,3399.824,0.2269,0.7672,3371.749,27.307,-0.00571,-0.01931,0.06918,0.00056
2021-02-23,3399.874,0.2213,0.7481,3371.818,27.308,-0.00557,-0.01883,0.06746,0.00055
2021-02-24,3399.922,0.2158,0.7294,3371.885,27.308,-0.00543,-0.01836,0.06578,0.00053
2021-02-25,3399.97,0.2104,0.7112,3371.95,27.309,-0.0053,-0.01791,0.06414,0.00052
2021-02-26,3400.016,0.2051,0.6935,3372.013,27.309,-0.00516,-0.01746,0.06254,0.00051
2021-02-27,3400.061,0.2,0.6762,3372.075,27.31,-0.00504,-0.01702,0.06098,0.00049
2021-02-28,3400.105,0.195,0.6593,3372.136,27.31,-0.00491,-0.0166,0.05946,0.00048
