date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-13,26119.582,162.163,3058.051,22664.557,396.974,-0.20606,-2.85249,160.581,2.813
2020-09-14,26280.046,161.956,3055.179,22825.081,399.786,-0.20862,-2.904,160.43,2.81
2020-09-15,26440.305,161.746,3052.256,22985.454,402.595,-0.21116,-2.95529,160.277,2.807
2020-09-16,26600.355,161.534,3049.282,23145.672,405.401,-0.21369,-3.00635,160.12,2.805
2020-09-17,26760.194,161.319,3046.256,23305.733,408.204,-0.21621,-3.05719,159.962,2.802
2020-09-18,26919.82,161.102,3043.18,23465.635,411.005,-0.21871,-3.1078,159.8,2.799
2020-09-19,27079.23,160.883,3040.053,23625.373,413.803,-0.22119,-3.15818,159.636,2.796
2020-09-20,27238.421,160.66,3036.876,23784.947,416.598,-0.22366,-3.20832,159.469,2.793
2020-09-21,27397.392,160.436,3033.649,23944.353,419.39,-0.22611,-3.25823,159.3,2.79
2020-09-22,27556.139,160.209,3030.372,24103.588,422.179,-0.22854,-3.3079,159.128,2.787
2020-09-23,27714.661,159.979,3027.046,24262.65,424.965,-0.23096,-3.35732,158.953,2.784
2020-09-24,27872.955,159.748,3023.67,24421.537,427.748,-0.23336,-3.40649,158.776,2.781
2020-09-25,28031.018,159.513,3020.245,24580.245,430.528,-0.23575,-3.45542,158.596,2.778
2020-09-26,28188.848,159.277,3016.771,24738.772,433.304,-0.23812,-3.50409,158.413,2.775
2020-09-27,28346.444,159.038,3013.249,24897.117,436.078,-0.24047,-3.55251,158.228,2.771
2020-09-28,28503.801,158.796,3009.679,25055.275,438.848,-0.24281,-3.60067,158.041,2.768
2020-09-29,28660.919,158.553,3006.06,25213.245,441.615,-0.24513,-3.64857,157.851,2.765
2020-09-30,28817.795,158.307,3002.394,25371.023,444.378,-0.24744,-3.6962,157.658,2.761
2020-10-01,28974.427,158.058,2998.68,25528.609,447.139,-0.24972,-3.74357,157.463,2.758
2020-10-02,29130.812,157.808,2994.918,25685.998,449.895,-0.25199,-3.79068,157.266,2.755
2020-10-03,29286.948,157.555,2991.11,25843.189,452.649,-0.25424,-3.83751,157.066,2.751
2020-10-04,29442.833,157.3,2987.255,26000.179,455.398,-0.25648,-3.88406,156.863,2.747
2020-10-05,29598.464,157.043,2983.354,26156.966,458.144,-0.25869,-3.93034,156.659,2.744
2020-10-06,29753.84,156.783,2979.406,26313.547,460.887,-0.26089,-3.97635,156.451,2.74
2020-10-07,29908.958,156.521,2975.412,26469.92,463.626,-0.26308,-4.02207,156.242,2.737
2020-10-08,30063.816,156.257,2971.373,26626.082,466.361,-0.26524,-4.06751,156.029,2.733
2020-10-09,30218.413,155.991,2967.289,26782.031,469.093,-0.26739,-4.11266,155.815,2.729
2020-10-10,30372.745,155.723,2963.159,26937.765,471.82,-0.26952,-4.15752,155.598,2.725
2020-10-11,30526.81,155.453,2958.985,27093.281,474.544,-0.27163,-4.2021,155.379,2.721
2020-10-12,30680.608,155.18,2954.766,27248.577,477.264,-0.27372,-4.24638,155.157,2.718
2020-10-13,30834.134,154.906,2950.503,27403.651,479.98,-0.2758,-4.29037,154.934,2.714
2020-10-14,30987.389,154.629,2946.197,27558.5,482.693,-0.27785,-4.33406,154.707,2.71
2020-10-15,31140.369,154.351,2941.846,27713.122,485.401,-0.27989,-4.37745,154.479,2.706
2020-10-16,31293.072,154.07,2937.453,27867.514,488.105,-0.28191,-4.42054,154.248,2.702
2020-10-17,31445.496,153.787,2933.016,28021.675,490.805,-0.28392,-4.46333,154.015,2.698
2020-10-18,31597.64,153.503,2928.537,28175.602,493.501,-0.2859,-4.50582,153.78,2.693
2020-10-19,31749.502,153.216,2924.015,28329.294,496.193,-0.28787,-4.548,153.543,2.689
2020-10-20,31901.079,152.928,2919.451,28482.746,498.881,-0.28981,-4.58987,153.303,2.685
2020-10-21,32052.369,152.637,2914.846,28635.959,501.564,-0.29174,-4.63142,153.061,2.681
2020-10-22,32203.371,152.345,2910.199,28788.929,504.244,-0.29365,-4.67267,152.817,2.677
2020-10-23,32354.083,152.05,2905.511,28941.654,506.919,-0.29554,-4.7136,152.571,2.672
2020-10-24,32504.503,151.754,2900.782,29094.132,509.589,-0.29741,-4.75422,152.323,2.668
2020-10-25,32654.629,151.456,2896.013,29246.36,512.256,-0.29927,-4.79452,152.072,2.664
2020-10-26,32804.459,151.156,2891.203,29398.338,514.918,-0.3011,-4.8345,151.82,2.659
2020-10-27,32953.991,150.854,2886.354,29550.062,517.575,-0.30292,-4.87417,151.565,2.655
2020-10-28,33103.224,150.55,2881.465,29701.531,520.228,-0.30472,-4.91351,151.308,2.65
2020-10-29,33252.156,150.245,2876.537,29852.743,522.877,-0.30649,-4.95252,151.049,2.646
2020-10-30,33400.785,149.938,2871.57,30003.694,525.521,-0.30825,-4.99121,150.789,2.641
2020-10-31,33549.109,149.629,2866.564,30154.385,528.16,-0.30999,-5.02958,150.526,2.636
2020-11-01,33697.126,149.318,2861.52,30304.811,530.795,-0.31171,-5.06761,150.261,2.632
2020-11-02,33844.836,149.006,2856.438,30454.972,533.425,-0.31342,-5.10532,149.994,2.627
2020-11-03,33992.235,148.692,2851.319,30604.866,536.05,-0.3151,-5.1427,149.725,2.622
2020-11-04,34139.323,148.376,2846.162,30754.49,538.671,-0.31676,-5.17974,149.454,2.618
2020-11-05,34286.098,148.059,2840.969,30903.842,541.287,-0.31841,-5.21646,149.182,2.613
2020-11-06,34432.558,147.74,2835.739,31052.921,543.898,-0.32003,-5.25284,148.907,2.608
2020-11-07,34578.701,147.419,2830.472,31201.725,546.504,-0.32164,-5.28888,148.631,2.603
2020-11-08,34724.527,147.097,2825.17,31350.251,549.106,-0.32323,-5.32459,148.352,2.598
2020-11-09,34870.033,146.773,2819.832,31498.498,551.702,-0.32479,-5.35996,148.072,2.594
2020-11-10,35015.217,146.448,2814.459,31646.464,554.294,-0.32634,-5.39499,147.79,2.589
2020-11-11,35160.079,146.121,2809.051,31794.148,556.881,-0.32787,-5.42968,147.506,2.584
2020-11-12,35304.617,145.792,2803.608,31941.546,559.462,-0.32938,-5.46404,147.22,2.579
2020-11-13,35448.829,145.462,2798.132,32088.659,562.039,-0.33087,-5.49805,146.932,2.574
2020-11-14,35592.714,145.131,2792.621,32235.483,564.611,-0.33234,-5.53172,146.643,2.568
2020-11-15,35736.271,144.798,2787.077,32382.017,567.177,-0.33379,-5.56504,146.352,2.563
2020-11-16,35879.497,144.464,2781.499,32528.259,569.739,-0.33523,-5.59803,146.059,2.558
2020-11-17,36022.391,144.128,2775.889,32674.207,572.295,-0.33664,-5.63067,145.764,2.553
2020-11-18,36164.953,143.791,2770.246,32819.861,574.846,-0.33803,-5.66296,145.468,2.548
2020-11-19,36307.181,143.452,2764.571,32965.217,577.392,-0.33941,-5.69491,145.17,2.543
2020-11-20,36449.072,143.112,2758.864,33110.275,579.933,-0.34077,-5.72651,144.87,2.537
2020-11-21,36590.627,142.771,2753.126,33255.032,582.468,-0.3421,-5.75777,144.569,2.532
2020-11-22,36731.843,142.429,2747.357,33399.488,584.999,-0.34342,-5.78868,144.266,2.527
2020-11-23,36872.72,142.085,2741.557,33543.64,587.523,-0.34472,-5.81924,143.962,2.522
2020-11-24,37013.256,141.739,2735.726,33687.487,590.043,-0.346,-5.84945,143.655,2.516
2020-11-25,37153.449,141.393,2729.865,33831.027,592.557,-0.34725,-5.87932,143.348,2.511
2020-11-26,37293.299,141.045,2723.975,33974.259,595.066,-0.3485,-5.90883,143.038,2.505
2020-11-27,37432.805,140.696,2718.055,34117.181,597.569,-0.34972,-5.938,142.727,2.5
2020-11-28,37571.964,140.346,2712.106,34259.791,600.067,-0.35092,-5.96682,142.415,2.494
2020-11-29,37710.777,139.995,2706.129,34402.089,602.559,-0.3521,-5.99528,142.101,2.489
2020-11-30,37849.241,139.642,2700.123,34544.072,605.046,-0.35326,-6.0234,141.786,2.483
2020-12-01,37987.355,139.289,2694.089,34685.739,607.527,-0.35441,-6.05117,141.469,2.478
2020-12-02,38125.119,138.934,2688.028,34827.088,610.003,-0.35554,-6.07858,141.151,2.472
2020-12-03,38262.532,138.578,2681.939,34968.119,612.473,-0.35664,-6.10565,140.831,2.467
2020-12-04,38399.591,138.221,2675.823,35108.83,614.938,-0.35773,-6.13237,140.51,2.461
2020-12-05,38536.297,137.863,2669.681,35249.219,617.397,-0.3588,-6.15873,140.187,2.455
2020-12-06,38672.647,137.503,2663.512,35389.285,619.85,-0.35985,-6.18474,139.863,2.45
2020-12-07,38808.642,137.143,2657.318,35529.026,622.298,-0.36088,-6.21041,139.538,2.444
2020-12-08,38944.28,136.782,2651.098,35668.442,624.74,-0.36189,-6.23572,139.211,2.438
2020-12-09,39079.56,136.42,2644.853,35807.531,627.176,-0.36288,-6.26068,138.884,2.433
2020-12-10,39214.48,136.056,2638.583,35946.291,629.606,-0.36386,-6.28529,138.554,2.427
2020-12-11,39349.041,135.692,2632.289,36084.721,632.031,-0.36481,-6.30956,138.224,2.421
2020-12-12,39483.241,135.327,2625.97,36222.821,634.45,-0.36575,-6.33347,137.892,2.415
2020-12-13,39617.078,134.961,2619.628,36360.588,636.863,-0.36667,-6.35703,137.559,2.409
2020-12-14,39750.554,134.594,2613.262,36498.022,639.27,-0.36757,-6.38024,137.225,2.404
2020-12-15,39883.665,134.226,2606.873,36635.121,641.671,-0.36845,-6.40311,136.889,2.398
2020-12-16,40016.412,133.857,2600.461,36771.884,644.067,-0.36932,-6.42562,136.553,2.392
2020-12-17,40148.793,133.488,2594.027,36908.31,646.456,-0.37016,-6.44779,136.215,2.386
2020-12-18,40280.809,133.117,2587.571,37044.397,648.84,-0.37099,-6.46961,135.876,2.38
2020-12-19,40412.457,132.746,2581.094,37180.145,651.218,-0.3718,-6.49108,135.536,2.374
2020-12-20,40543.737,132.374,2574.595,37315.553,653.589,-0.37259,-6.51221,135.194,2.368
2020-12-21,40674.649,132.001,2568.075,37450.619,655.955,-0.37336,-6.53298,134.852,2.362
2020-12-22,40805.191,131.627,2561.534,37585.342,658.315,-0.37411,-6.55342,134.508,2.356
2020-12-23,40935.363,131.253,2554.973,37719.721,660.668,-0.37485,-6.5735,134.164,2.35
2020-12-24,41065.164,130.878,2548.392,37853.756,663.016,-0.37556,-6.59325,133.818,2.344
2020-12-25,41194.593,130.502,2541.792,37987.444,665.358,-0.37626,-6.61264,133.472,2.338
2020-12-26,41323.65,130.125,2535.172,38120.786,667.693,-0.37695,-6.6317,133.124,2.332
2020-12-27,41452.335,129.748,2528.533,38253.779,670.022,-0.37761,-6.65041,132.775,2.326
2020-12-28,41580.645,129.37,2521.876,38386.424,672.346,-0.37826,-6.66878,132.426,2.319
2020-12-29,41708.581,128.992,2515.2,38518.718,674.663,-0.37888,-6.68681,132.075,2.313
2020-12-30,41836.142,128.613,2508.507,38650.662,676.974,-0.3795,-6.70449,131.724,2.307
2020-12-31,41963.328,128.233,2501.796,38782.254,679.279,-0.38009,-6.72184,131.371,2.301
2021-01-01,42090.137,127.853,2495.067,38913.493,681.577,-0.38066,-6.73885,131.018,2.295
2021-01-02,42216.57,127.472,2488.322,39044.378,683.87,-0.38122,-6.75552,130.664,2.289
2021-01-03,42342.626,127.09,2481.561,39174.909,686.156,-0.38177,-6.77185,130.309,2.282
2021-01-04,42468.303,126.708,2474.783,39305.084,688.436,-0.38229,-6.78785,129.953,2.276
2021-01-05,42593.603,126.326,2467.989,39434.904,690.71,-0.3828,-6.80351,129.596,2.27
2021-01-06,42718.523,125.943,2461.18,39564.366,692.978,-0.38329,-6.81884,129.239,2.264
2021-01-07,42843.065,125.559,2454.355,39693.47,695.239,-0.38376,-6.83383,128.88,2.257
2021-01-08,42967.226,125.176,2447.516,39822.216,697.494,-0.38422,-6.8485,128.521,2.251
2021-01-09,43091.007,124.791,2440.662,39950.602,699.743,-0.38466,-6.86283,128.161,2.245
2021-01-10,43214.407,124.406,2433.794,40078.629,701.985,-0.38508,-6.87683,127.801,2.238
2021-01-11,43337.427,124.021,2426.912,40206.294,704.221,-0.38548,-6.8905,127.439,2.232
2021-01-12,43460.064,123.635,2420.016,40333.597,706.451,-0.38587,-6.90384,127.077,2.226
2021-01-13,43582.32,123.249,2413.108,40460.539,708.674,-0.38625,-6.91686,126.714,2.219
2021-01-14,43704.194,122.863,2406.186,40587.117,710.891,-0.3866,-6.92955,126.351,2.213
2021-01-15,43825.685,122.476,2399.252,40713.331,713.102,-0.38694,-6.94191,125.987,2.207
2021-01-16,43946.793,122.089,2392.305,40839.181,715.306,-0.38727,-6.95396,125.622,2.2
2021-01-17,44067.517,121.702,2385.347,40964.666,717.504,-0.38758,-6.96568,125.257,2.194
2021-01-18,44187.858,121.314,2378.377,41089.786,719.696,-0.38787,-6.97708,124.891,2.187
2021-01-19,44307.815,120.926,2371.396,41214.539,721.881,-0.38814,-6.98816,124.524,2.181
2021-01-20,44427.388,120.538,2364.403,41338.925,724.059,-0.3884,-6.99892,124.157,2.175
2021-01-21,44546.577,120.15,2357.401,41462.944,726.232,-0.38865,-7.00936,123.789,2.168
2021-01-22,44665.38,119.761,2350.387,41586.596,728.397,-0.38888,-7.01949,123.421,2.162
2021-01-23,44783.799,119.372,2343.364,41709.878,730.557,-0.38909,-7.02931,123.052,2.155
2021-01-24,44901.833,118.983,2336.331,41832.792,732.71,-0.38929,-7.03881,122.683,2.149
2021-01-25,45019.481,118.593,2329.289,41955.336,734.856,-0.38947,-7.048,122.313,2.142
2021-01-26,45136.744,118.204,2322.238,42077.51,736.996,-0.38964,-7.05688,121.943,2.136
2021-01-27,45253.621,117.814,2315.178,42199.314,739.129,-0.38979,-7.06545,121.572,2.129
2021-01-28,45370.112,117.424,2308.109,42320.747,741.256,-0.38993,-7.07372,121.201,2.123
2021-01-29,45486.217,117.034,2301.032,42441.808,743.377,-0.39005,-7.08168,120.829,2.116
2021-01-30,45601.936,116.644,2293.948,42562.498,745.49,-0.39015,-7.08933,120.457,2.11
2021-01-31,45717.269,116.254,2286.856,42682.816,747.598,-0.39025,-7.09668,120.085,2.103
2021-02-01,45832.216,115.864,2279.756,42802.761,749.699,-0.39032,-7.10373,119.712,2.097
2021-02-02,45946.776,115.473,2272.65,42922.333,751.793,-0.39039,-7.11049,119.339,2.09
2021-02-03,46060.95,115.083,2265.537,43041.532,753.881,-0.39043,-7.11694,118.965,2.084
2021-02-04,46174.737,114.692,2258.418,43160.357,755.962,-0.39047,-7.1231,118.592,2.077
2021-02-05,46288.137,114.302,2251.292,43278.808,758.037,-0.39049,-7.12896,118.217,2.071
2021-02-06,46401.151,113.912,2244.161,43396.885,760.105,-0.39049,-7.13453,117.843,2.064
2021-02-07,46513.779,113.521,2237.025,43514.587,762.166,-0.39048,-7.1398,117.468,2.057
2021-02-08,46626.02,113.131,2229.883,43631.915,764.222,-0.39046,-7.14479,117.093,2.051
2021-02-09,46737.874,112.74,2222.737,43748.867,766.27,-0.39043,-7.14949,116.718,2.044
2021-02-10,46849.342,112.35,2215.585,43865.444,768.312,-0.39038,-7.1539,116.342,2.038
2021-02-11,46960.423,111.959,2208.43,43981.646,770.347,-0.39031,-7.15803,115.967,2.031
2021-02-12,47071.118,111.569,2201.27,44097.471,772.376,-0.39023,-7.16187,115.591,2.025
2021-02-13,47181.426,111.179,2194.107,44212.921,774.398,-0.39014,-7.16544,115.214,2.018
2021-02-14,47291.348,110.789,2186.941,44327.994,776.413,-0.39004,-7.16872,114.838,2.011
2021-02-15,47400.885,110.399,2179.771,44442.691,778.422,-0.38992,-7.17172,114.462,2.005
2021-02-16,47510.035,110.009,2172.598,44557.012,780.425,-0.38979,-7.17445,114.085,1.998
2021-02-17,47618.799,109.619,2165.423,44670.956,782.421,-0.38964,-7.1769,113.708,1.992
2021-02-18,47727.177,109.23,2158.245,44784.523,784.41,-0.38949,-7.17908,113.331,1.985
2021-02-19,47835.17,108.84,2151.065,44897.712,786.392,-0.38932,-7.18099,112.954,1.978
2021-02-20,47942.777,108.451,2143.883,45010.525,788.368,-0.38914,-7.18263,112.577,1.972
2021-02-21,48049.999,108.062,2136.7,45122.961,790.337,-0.38894,-7.184,112.2,1.965
2021-02-22,48156.836,107.673,2129.516,45235.02,792.3,-0.38873,-7.18511,111.823,1.959
2021-02-23,48263.287,107.284,2122.33,45346.701,794.256,-0.38851,-7.18595,111.445,1.952
2021-02-24,48369.355,106.896,2115.144,45458.005,796.206,-0.38828,-7.18653,111.068,1.945
2021-02-25,48475.038,106.508,2107.957,45568.931,798.149,-0.38804,-7.18685,110.691,1.939
2021-02-26,48580.336,106.12,2100.771,45679.481,800.085,-0.38778,-7.18691,110.313,1.932
2021-02-27,48685.251,105.732,2093.584,45789.652,802.015,-0.38751,-7.18672,109.936,1.926
2021-02-28,48789.782,105.345,2086.397,45899.447,803.938,-0.38723,-7.18627,109.559,1.919
2021-03-01,48893.929,104.958,2079.211,46008.864,805.854,-0.38694,-7.18556,109.181,1.912
2021-03-02,48997.693,104.571,2072.026,46117.903,807.764,-0.38663,-7.18461,108.804,1.906
2021-03-03,49101.075,104.184,2064.842,46226.566,809.667,-0.38632,-7.1834,108.427,1.899
2021-03-04,49204.074,103.798,2057.659,46334.851,811.564,-0.38599,-7.18195,108.049,1.893
