date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-03,1881.681,1.601,11.648,1859.07,10.963,-0.09665,-0.70319,1.053,0.00621
2020-08-04,1882.029,1.506,10.961,1860.1,10.969,-0.09094,-0.66169,0.9906,0.00584
2020-08-05,1882.356,1.417,10.314,1861.068,10.974,-0.08558,-0.62265,0.9321,0.0055
2020-08-06,1882.664,1.334,9.705,1861.979,10.98,-0.08053,-0.5859,0.8771,0.00517
2020-08-07,1882.954,1.255,9.133,1862.837,10.985,-0.07577,-0.55132,0.8254,0.00487
2020-08-08,1883.227,1.181,8.594,1863.644,10.99,-0.0713,-0.51879,0.7767,0.00458
2020-08-09,1883.483,1.111,8.086,1864.403,10.994,-0.06709,-0.48817,0.7308,0.00431
2020-08-10,1883.725,1.046,7.609,1865.117,10.998,-0.06313,-0.45936,0.6877,0.00406
2020-08-11,1883.952,0.984,7.16,1865.79,11.002,-0.05941,-0.43225,0.6471,0.00382
2020-08-12,1884.166,0.9259,6.738,1866.422,11.006,-0.0559,-0.40674,0.6089,0.00359
2020-08-13,1884.367,0.8713,6.34,1867.017,11.01,-0.0526,-0.38274,0.573,0.00338
2020-08-14,1884.556,0.8199,5.966,1867.578,11.013,-0.0495,-0.36015,0.5392,0.00318
2020-08-15,1884.734,0.7715,5.614,1868.105,11.016,-0.04658,-0.3389,0.5073,0.00299
2020-08-16,1884.902,0.7259,5.282,1868.601,11.019,-0.04383,-0.3189,0.4774,0.00282
2020-08-17,1885.06,0.6831,4.971,1869.067,11.022,-0.04124,-0.30008,0.4492,0.00265
2020-08-18,1885.208,0.6428,4.677,1869.507,11.024,-0.03881,-0.28237,0.4227,0.00249
2020-08-19,1885.348,0.6048,4.401,1869.92,11.027,-0.03652,-0.2657,0.3978,0.00235
2020-08-20,1885.479,0.5691,4.142,1870.309,11.029,-0.03436,-0.25002,0.3743,0.00221
2020-08-21,1885.603,0.5356,3.897,1870.675,11.031,-0.03233,-0.23527,0.3522,0.00208
2020-08-22,1885.719,0.504,3.667,1871.019,11.033,-0.03042,-0.22138,0.3314,0.00195
2020-08-23,1885.829,0.4742,3.451,1871.343,11.035,-0.02863,-0.20832,0.3119,0.00184
2020-08-24,1885.932,0.4462,3.247,1871.648,11.037,-0.02694,-0.19602,0.2935,0.00173
2020-08-25,1886.028,0.4199,3.055,1871.935,11.039,-0.02535,-0.18445,0.2761,0.00163
2020-08-26,1886.12,0.3951,2.875,1872.205,11.04,-0.02385,-0.17357,0.2598,0.00153
2020-08-27,1886.206,0.3718,2.705,1872.459,11.042,-0.02245,-0.16333,0.2445,0.00144
2020-08-28,1886.286,0.3498,2.546,1872.698,11.043,-0.02112,-0.15369,0.2301,0.00136
2020-08-29,1886.362,0.3292,2.395,1872.922,11.044,-0.01987,-0.14462,0.2165,0.00128
2020-08-30,1886.434,0.3098,2.254,1873.134,11.046,-0.0187,-0.13608,0.2037,0.0012
2020-08-31,1886.501,0.2915,2.121,1873.333,11.047,-0.0176,-0.12805,0.1917,0.00113
2020-09-01,1886.564,0.2743,1.996,1873.521,11.048,-0.01656,-0.12049,0.1804,0.00106
2020-09-02,1886.624,0.2581,1.878,1873.697,11.049,-0.01558,-0.11338,0.1697,0.001
2020-09-03,1886.68,0.2429,1.767,1873.863,11.05,-0.01466,-0.10669,0.1597,0.00094
2020-09-04,1886.733,0.2285,1.663,1874.019,11.051,-0.0138,-0.10039,0.1503,0.00089
2020-09-05,1886.782,0.215,1.565,1874.166,11.052,-0.01298,-0.09447,0.1414,0.00083
2020-09-06,1886.829,0.2024,1.472,1874.304,11.052,-0.01222,-0.08889,0.1331,0.00078
2020-09-07,1886.873,0.1904,1.386,1874.434,11.053,-0.0115,-0.08365,0.1252,0.00074
2020-09-08,1886.915,0.1792,1.304,1874.557,11.054,-0.01082,-0.07871,0.1178,0.00069
2020-09-09,1886.953,0.1686,1.227,1874.672,11.055,-0.01018,-0.07407,0.1109,0.00065
2020-09-10,1886.99,0.1586,1.154,1874.78,11.055,-0.00958,-0.06969,0.1043,0.00062
2020-09-11,1887.025,0.1493,1.086,1874.882,11.056,-0.00901,-0.06558,0.09818,0.00058
2020-09-12,1887.057,0.1405,1.022,1874.978,11.056,-0.00848,-0.06171,0.09238,0.00054
2020-09-13,1887.087,0.1322,0.9619,1875.069,11.057,-0.00798,-0.05807,0.08693,0.00051
2020-09-14,1887.116,0.1244,0.9051,1875.154,11.057,-0.00751,-0.05464,0.0818,0.00048
2020-09-15,1887.143,0.117,0.8517,1875.234,11.058,-0.00707,-0.05142,0.07697,0.00045
2020-09-16,1887.169,0.1101,0.8014,1875.309,11.058,-0.00665,-0.04838,0.07243,0.00043
2020-09-17,1887.193,0.1036,0.7541,1875.38,11.059,-0.00626,-0.04553,0.06815,0.0004
2020-09-18,1887.215,0.09752,0.7096,1875.446,11.059,-0.00589,-0.04284,0.06413,0.00038
2020-09-19,1887.236,0.09176,0.6677,1875.509,11.06,-0.00554,-0.04031,0.06035,0.00036
2020-09-20,1887.256,0.08635,0.6283,1875.568,11.06,-0.00521,-0.03793,0.05679,0.00033
2020-09-21,1887.275,0.08125,0.5912,1875.623,11.06,-0.00491,-0.03569,0.05343,0.00032
2020-09-22,1887.293,0.07646,0.5564,1875.676,11.061,-0.00462,-0.03359,0.05028,0.0003
2020-09-23,1887.309,0.07194,0.5235,1875.725,11.061,-0.00434,-0.03161,0.04731,0.00028
2020-09-24,1887.325,0.0677,0.4926,1875.771,11.061,-0.00409,-0.02974,0.04452,0.00026
2020-09-25,1887.34,0.0637,0.4635,1875.815,11.061,-0.00385,-0.02798,0.04189,0.00025
2020-09-26,1887.353,0.05994,0.4362,1875.856,11.062,-0.00362,-0.02633,0.03942,0.00023
2020-09-27,1887.366,0.0564,0.4104,1875.894,11.062,-0.00341,-0.02478,0.03709,0.00022
2020-09-28,1887.379,0.05308,0.3862,1875.93,11.062,-0.0032,-0.02332,0.03491,0.00021
2020-09-29,1887.39,0.04994,0.3634,1875.964,11.062,-0.00302,-0.02194,0.03285,0.00019
2020-09-30,1887.401,0.047,0.342,1875.997,11.062,-0.00284,-0.02065,0.03091,0.00018
2020-10-01,1887.411,0.04422,0.3218,1876.027,11.063,-0.00267,-0.01943,0.02908,0.00017
2020-10-02,1887.421,0.04161,0.3028,1876.055,11.063,-0.00251,-0.01828,0.02737,0.00016
2020-10-03,1887.43,0.03916,0.2849,1876.082,11.063,-0.00236,-0.0172,0.02575,0.00015
2020-10-04,1887.438,0.03685,0.2681,1876.107,11.063,-0.00222,-0.01619,0.02423,0.00014
2020-10-05,1887.446,0.03467,0.2523,1876.131,11.063,-0.00209,-0.01523,0.0228,0.00013
2020-10-06,1887.454,0.03262,0.2374,1876.153,11.063,-0.00197,-0.01433,0.02146,0.00013
2020-10-07,1887.461,0.0307,0.2234,1876.174,11.064,-0.00185,-0.01349,0.02019,0.00012
2020-10-08,1887.468,0.02889,0.2102,1876.194,11.064,-0.00174,-0.01269,0.019,0.00011
2020-10-09,1887.474,0.02718,0.1978,1876.212,11.064,-0.00164,-0.01194,0.01788,0.00011
2020-10-10,1887.48,0.02558,0.1861,1876.23,11.064,-0.00154,-0.01124,0.01682,0.0001
2020-10-11,1887.485,0.02407,0.1751,1876.246,11.064,-0.00145,-0.01057,0.01583,9.0e-5
2020-10-12,1887.491,0.02265,0.1648,1876.262,11.064,-0.00137,-0.00995,0.01489,9.0e-5
2020-10-13,1887.496,0.02131,0.1551,1876.276,11.064,-0.00129,-0.00936,0.01402,8.0e-5
2020-10-14,1887.5,0.02005,0.1459,1876.29,11.064,-0.00121,-0.00881,0.01319,8.0e-5
2020-10-15,1887.505,0.01887,0.1373,1876.303,11.064,-0.00114,-0.00829,0.01241,7.0e-5
2020-10-16,1887.509,0.01776,0.1292,1876.315,11.064,-0.00107,-0.0078,0.01168,7.0e-5
2020-10-17,1887.513,0.01671,0.1216,1876.327,11.064,-0.00101,-0.00734,0.01099,6.0e-5
2020-10-18,1887.516,0.01572,0.1144,1876.337,11.064,-0.00095,-0.00691,0.01034,6.0e-5
2020-10-19,1887.52,0.01479,0.1077,1876.347,11.065,-0.00089,-0.0065,0.00973,6.0e-5
2020-10-20,1887.523,0.01392,0.1013,1876.357,11.065,-0.00084,-0.00612,0.00916,5.0e-5
2020-10-21,1887.526,0.0131,0.09533,1876.366,11.065,-0.00079,-0.00575,0.00862,5.0e-5
2020-10-22,1887.529,0.01233,0.0897,1876.374,11.065,-0.00074,-0.00542,0.00811,5.0e-5
2020-10-23,1887.531,0.0116,0.08441,1876.382,11.065,-0.0007,-0.0051,0.00763,4.0e-5
2020-10-24,1887.534,0.01091,0.07942,1876.39,11.065,-0.00066,-0.00479,0.00718,4.0e-5
2020-10-25,1887.536,0.01027,0.07474,1876.397,11.065,-0.00062,-0.00451,0.00675,4.0e-5
2020-10-26,1887.538,0.00966,0.07033,1876.403,11.065,-0.00058,-0.00425,0.00636,4.0e-5
2020-10-27,1887.541,0.00909,0.06618,1876.409,11.065,-0.00055,-0.004,0.00598,4.0e-5
2020-10-28,1887.543,0.00856,0.06227,1876.415,11.065,-0.00052,-0.00376,0.00563,3.0e-5
2020-10-29,1887.544,0.00805,0.0586,1876.421,11.065,-0.00049,-0.00354,0.0053,3.0e-5
2020-10-30,1887.546,0.00758,0.05514,1876.426,11.065,-0.00046,-0.00333,0.00498,3.0e-5
2020-10-31,1887.548,0.00713,0.05188,1876.431,11.065,-0.00043,-0.00313,0.00469,3.0e-5
2020-11-01,1887.549,0.00671,0.04882,1876.435,11.065,-0.00041,-0.00295,0.00441,3.0e-5
2020-11-02,1887.551,0.00631,0.04594,1876.44,11.065,-0.00038,-0.00277,0.00415,2.0e-5
2020-11-03,1887.552,0.00594,0.04323,1876.444,11.065,-0.00036,-0.00261,0.00391,2.0e-5
2020-11-04,1887.553,0.00559,0.04068,1876.448,11.065,-0.00034,-0.00246,0.00368,2.0e-5
2020-11-05,1887.555,0.00526,0.03828,1876.451,11.065,-0.00032,-0.00231,0.00346,2.0e-5
2020-11-06,1887.556,0.00495,0.03602,1876.455,11.065,-0.0003,-0.00217,0.00326,2.0e-5
2020-11-07,1887.557,0.00466,0.03389,1876.458,11.065,-0.00028,-0.00205,0.00306,2.0e-5
2020-11-08,1887.558,0.00438,0.03189,1876.461,11.065,-0.00026,-0.00193,0.00288,2.0e-5
2020-11-09,1887.559,0.00412,0.03001,1876.464,11.065,-0.00025,-0.00181,0.00271,2.0e-5
2020-11-10,1887.56,0.00388,0.02824,1876.466,11.065,-0.00023,-0.0017,0.00255,2.0e-5
2020-11-11,1887.561,0.00365,0.02657,1876.469,11.065,-0.00022,-0.0016,0.0024,1.0e-5
2020-11-12,1887.561,0.00344,0.025,1876.471,11.065,-0.00021,-0.00151,0.00226,1.0e-5
2020-11-13,1887.562,0.00323,0.02353,1876.473,11.065,-0.0002,-0.00142,0.00213,1.0e-5
2020-11-14,1887.563,0.00304,0.02214,1876.475,11.065,-0.00018,-0.00134,0.002,1.0e-5
2020-11-15,1887.563,0.00286,0.02083,1876.477,11.065,-0.00017,-0.00126,0.00188,1.0e-5
2020-11-16,1887.564,0.00269,0.0196,1876.479,11.065,-0.00016,-0.00118,0.00177,1.0e-5
2020-11-17,1887.565,0.00253,0.01845,1876.481,11.065,-0.00015,-0.00111,0.00167,1.0e-5
2020-11-18,1887.565,0.00239,0.01736,1876.483,11.065,-0.00014,-0.00105,0.00157,1.0e-5
2020-11-19,1887.566,0.00224,0.01633,1876.484,11.065,-0.00014,-0.00099,0.00148,1.0e-5
2020-11-20,1887.566,0.00211,0.01537,1876.486,11.065,-0.00013,-0.00093,0.00139,1.0e-5
2020-11-21,1887.567,0.00199,0.01446,1876.487,11.065,-0.00012,-0.00087,0.00131,1.0e-5
2020-11-22,1887.567,0.00187,0.01361,1876.488,11.065,-0.00011,-0.00082,0.00123,1.0e-5
2020-11-23,1887.568,0.00176,0.01281,1876.489,11.065,-0.00011,-0.00077,0.00116,1.0e-5
2020-11-24,1887.568,0.00166,0.01205,1876.491,11.065,-0.0001,-0.00073,0.00109,1.0e-5
2020-11-25,1887.568,0.00156,0.01134,1876.492,11.065,-9.0e-5,-0.00068,0.00102,1.0e-5
2020-11-26,1887.569,0.00147,0.01067,1876.493,11.065,-9.0e-5,-0.00064,0.00096,1.0e-5
2020-11-27,1887.569,0.00138,0.01004,1876.494,11.065,-8.0e-5,-0.00061,0.00091,1.0e-5
2020-11-28,1887.569,0.0013,0.00945,1876.494,11.065,-8.0e-5,-0.00057,0.00085,1.0e-5
2020-11-29,1887.57,0.00122,0.00889,1876.495,11.065,-7.0e-5,-0.00054,0.0008,0.0
2020-11-30,1887.57,0.00115,0.00837,1876.496,11.065,-7.0e-5,-0.00051,0.00076,0.0
2020-12-01,1887.57,0.00108,0.00787,1876.497,11.065,-7.0e-5,-0.00048,0.00071,0.0
2020-12-02,1887.57,0.00102,0.00741,1876.497,11.065,-6.0e-5,-0.00045,0.00067,0.0
2020-12-03,1887.571,0.00096,0.00697,1876.498,11.065,-6.0e-5,-0.00042,0.00063,0.0
2020-12-04,1887.571,0.0009,0.00656,1876.499,11.065,-5.0e-5,-0.0004,0.00059,0.0
2020-12-05,1887.571,0.00085,0.00617,1876.499,11.065,-5.0e-5,-0.00037,0.00056,0.0
2020-12-06,1887.571,0.0008,0.00581,1876.5,11.065,-5.0e-5,-0.00035,0.00052,0.0
2020-12-07,1887.571,0.00075,0.00546,1876.5,11.065,-5.0e-5,-0.00033,0.00049,0.0
2020-12-08,1887.571,0.00071,0.00514,1876.501,11.065,-4.0e-5,-0.00031,0.00046,0.0
2020-12-09,1887.572,0.00066,0.00484,1876.501,11.065,-4.0e-5,-0.00029,0.00044,0.0
2020-12-10,1887.572,0.00063,0.00455,1876.502,11.065,-4.0e-5,-0.00027,0.00041,0.0
2020-12-11,1887.572,0.00059,0.00428,1876.502,11.065,-4.0e-5,-0.00026,0.00039,0.0
2020-12-12,1887.572,0.00055,0.00403,1876.503,11.065,-3.0e-5,-0.00024,0.00036,0.0
2020-12-13,1887.572,0.00052,0.00379,1876.503,11.065,-3.0e-5,-0.00023,0.00034,0.0
2020-12-14,1887.572,0.00049,0.00357,1876.503,11.065,-3.0e-5,-0.00022,0.00032,0.0
2020-12-15,1887.572,0.00046,0.00336,1876.504,11.065,-3.0e-5,-0.0002,0.0003,0.0
2020-12-16,1887.572,0.00043,0.00316,1876.504,11.065,-3.0e-5,-0.00019,0.00029,0.0
2020-12-17,1887.573,0.00041,0.00297,1876.504,11.065,-2.0e-5,-0.00018,0.00027,0.0
2020-12-18,1887.573,0.00038,0.0028,1876.504,11.065,-2.0e-5,-0.00017,0.00025,0.0
2020-12-19,1887.573,0.00036,0.00263,1876.505,11.065,-2.0e-5,-0.00016,0.00024,0.0
2020-12-20,1887.573,0.00034,0.00248,1876.505,11.065,-2.0e-5,-0.00015,0.00022,0.0
2020-12-21,1887.573,0.00032,0.00233,1876.505,11.065,-2.0e-5,-0.00014,0.00021,0.0
2020-12-22,1887.573,0.0003,0.00219,1876.505,11.065,-2.0e-5,-0.00013,0.0002,0.0
2020-12-23,1887.573,0.00028,0.00206,1876.505,11.065,-2.0e-5,-0.00012,0.00019,0.0
2020-12-24,1887.573,0.00027,0.00194,1876.506,11.065,-2.0e-5,-0.00012,0.00018,0.0
2020-12-25,1887.573,0.00025,0.00183,1876.506,11.065,-2.0e-5,-0.00011,0.00017,0.0
2020-12-26,1887.573,0.00024,0.00172,1876.506,11.065,-1.0e-5,-0.0001,0.00016,0.0
2020-12-27,1887.573,0.00022,0.00162,1876.506,11.065,-1.0e-5,-0.0001,0.00015,0.0
2020-12-28,1887.573,0.00021,0.00152,1876.506,11.065,-1.0e-5,-9.0e-5,0.00014,0.0
2020-12-29,1887.573,0.0002,0.00143,1876.506,11.065,-1.0e-5,-9.0e-5,0.00013,0.0
2020-12-30,1887.573,0.00019,0.00135,1876.507,11.065,-1.0e-5,-8.0e-5,0.00012,0.0
2020-12-31,1887.573,0.00017,0.00127,1876.507,11.065,-1.0e-5,-8.0e-5,0.00011,0.0
2021-01-01,1887.573,0.00016,0.00119,1876.507,11.065,-1.0e-5,-7.0e-5,0.00011,0.0
2021-01-02,1887.573,0.00015,0.00112,1876.507,11.065,-1.0e-5,-7.0e-5,0.0001,0.0
2021-01-03,1887.573,0.00015,0.00106,1876.507,11.065,-1.0e-5,-6.0e-5,0.0001,0.0
2021-01-04,1887.574,0.00014,0.00099,1876.507,11.065,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-01-05,1887.574,0.00013,0.00094,1876.507,11.065,-1.0e-5,-6.0e-5,8.0e-5,0.0
2021-01-06,1887.574,0.00012,0.00088,1876.507,11.065,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-01-07,1887.574,0.00011,0.00083,1876.507,11.065,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-01-08,1887.574,0.00011,0.00078,1876.507,11.065,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-01-09,1887.574,0.0001,0.00073,1876.507,11.065,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-01-10,1887.574,9.0e-5,0.00069,1876.508,11.065,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-01-11,1887.574,9.0e-5,0.00065,1876.508,11.065,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-01-12,1887.574,8.0e-5,0.00061,1876.508,11.065,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-01-13,1887.574,8.0e-5,0.00058,1876.508,11.065,-0.0,-3.0e-5,5.0e-5,0.0
2021-01-14,1887.574,7.0e-5,0.00054,1876.508,11.065,-0.0,-3.0e-5,5.0e-5,0.0
2021-01-15,1887.574,7.0e-5,0.00051,1876.508,11.065,-0.0,-3.0e-5,5.0e-5,0.0
2021-01-16,1887.574,7.0e-5,0.00048,1876.508,11.065,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-17,1887.574,6.0e-5,0.00045,1876.508,11.065,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-18,1887.574,6.0e-5,0.00042,1876.508,11.065,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-19,1887.574,5.0e-5,0.0004,1876.508,11.065,-0.0,-2.0e-5,4.0e-5,0.0
2021-01-20,1887.574,5.0e-5,0.00038,1876.508,11.065,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-21,1887.574,5.0e-5,0.00035,1876.508,11.065,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-22,1887.574,5.0e-5,0.00033,1876.508,11.065,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-23,1887.574,4.0e-5,0.00031,1876.508,11.065,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-24,1887.574,4.0e-5,0.00029,1876.508,11.065,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-25,1887.574,4.0e-5,0.00028,1876.508,11.065,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-26,1887.574,4.0e-5,0.00026,1876.508,11.065,-0.0,-2.0e-5,2.0e-5,0.0
2021-01-27,1887.574,3.0e-5,0.00025,1876.508,11.065,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-28,1887.574,3.0e-5,0.00023,1876.508,11.065,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-29,1887.574,3.0e-5,0.00022,1876.508,11.065,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-30,1887.574,3.0e-5,0.0002,1876.508,11.065,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-31,1887.574,3.0e-5,0.00019,1876.508,11.065,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-01,1887.574,2.0e-5,0.00018,1876.508,11.065,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-02,1887.574,2.0e-5,0.00017,1876.508,11.065,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-03,1887.574,2.0e-5,0.00016,1876.508,11.065,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-04,1887.574,2.0e-5,0.00015,1876.508,11.065,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-05,1887.574,2.0e-5,0.00014,1876.508,11.065,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-06,1887.574,2.0e-5,0.00013,1876.508,11.065,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-07,1887.574,2.0e-5,0.00013,1876.508,11.065,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-08,1887.574,2.0e-5,0.00012,1876.508,11.065,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-09,1887.574,2.0e-5,0.00011,1876.508,11.065,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-10,1887.574,1.0e-5,0.0001,1876.508,11.065,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-11,1887.574,1.0e-5,0.0001,1876.508,11.065,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-12,1887.574,1.0e-5,9.0e-5,1876.508,11.065,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-13,1887.574,1.0e-5,9.0e-5,1876.508,11.065,-0.0,-1.0e-5,1.0e-5,0.0
