date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-13,13475.213,759.388,1471.505,11914.974,88.735,-12.98272,-15.9862,263.225,1.96
2020-07-14,13722.804,746.206,1455.006,12177.111,90.687,-13.50503,-17.33882,260.274,1.938
2020-07-15,13966.006,732.52,1437.181,12436.207,92.617,-13.97578,-18.61767,257.085,1.915
2020-07-16,14204.659,718.383,1418.107,12692.03,94.522,-14.39499,-19.81936,253.673,1.889
2020-07-17,14438.623,703.846,1397.86,12944.361,96.401,-14.76304,-20.94112,250.052,1.862
2020-07-18,14667.772,688.96,1376.523,13192.996,98.253,-15.08061,-21.98078,246.235,1.834
2020-07-19,14891.998,673.775,1354.177,13437.746,100.076,-15.3487,-22.93681,242.237,1.804
2020-07-20,15111.209,658.34,1330.907,13678.434,101.868,-15.56853,-23.80826,238.075,1.773
2020-07-21,15325.329,642.703,1306.797,13914.903,103.629,-15.7416,-24.59475,233.762,1.741
2020-07-22,15534.297,626.91,1281.933,14147.007,105.358,-15.8696,-25.29644,229.314,1.708
2020-07-23,15738.068,611.006,1256.398,14374.617,107.053,-15.95438,-25.91401,224.747,1.674
2020-07-24,15936.61,595.032,1230.277,14597.619,108.714,-15.99797,-26.44861,220.074,1.639
2020-07-25,16129.905,579.029,1203.652,14815.914,110.339,-16.00249,-26.90183,215.311,1.603
2020-07-26,16317.949,563.036,1176.604,15029.416,111.929,-15.97016,-27.27567,210.473,1.567
2020-07-27,16500.75,547.088,1149.211,15238.056,113.483,-15.90327,-27.57245,205.573,1.531
2020-07-28,16678.326,531.22,1121.55,15441.776,115.0,-15.80414,-27.79484,200.625,1.494
2020-07-29,16850.708,515.462,1093.693,15640.535,116.481,-15.67513,-27.94575,195.642,1.457
2020-07-30,17017.935,499.843,1065.711,15834.3,117.924,-15.51857,-28.02835,190.636,1.42
2020-07-31,17180.056,484.391,1037.671,16023.056,119.329,-15.33679,-28.04596,185.62,1.382
2020-08-01,17337.13,469.129,1009.637,16206.795,120.698,-15.13208,-28.00207,180.606,1.345
2020-08-02,17489.22,454.08,981.668,16385.523,122.029,-14.90667,-27.90028,175.603,1.308
2020-08-03,17636.401,439.264,953.823,16559.256,123.323,-14.66273,-27.74424,170.621,1.271
2020-08-04,17778.75,424.697,926.152,16728.018,124.579,-14.40236,-27.53766,165.672,1.234
2020-08-05,17916.351,410.397,898.706,16891.845,125.799,-14.12757,-27.28426,160.762,1.197
2020-08-06,18049.293,396.376,871.53,17050.78,126.983,-13.84029,-26.98774,155.901,1.161
2020-08-07,18177.67,382.647,844.665,17204.874,128.131,-13.54235,-26.65174,151.095,1.125
2020-08-08,18301.578,369.219,818.15,17354.185,129.243,-13.23548,-26.27985,146.352,1.09
2020-08-09,18421.118,356.101,792.019,17498.779,130.319,-12.92131,-25.87558,141.678,1.055
2020-08-10,18536.392,343.299,766.304,17638.726,131.362,-12.60136,-25.44232,137.078,1.021
2020-08-11,18647.504,330.819,741.032,17774.102,132.37,-12.27707,-24.98337,132.557,0.9872
2020-08-12,18754.561,318.664,716.228,17904.988,133.345,-11.94975,-24.50186,128.12,0.9542
2020-08-13,18857.669,306.838,691.912,18031.47,134.287,-11.62063,-24.00083,123.77,0.9218
2020-08-14,18956.937,295.341,668.104,18153.636,135.196,-11.29084,-23.48314,119.512,0.89
2020-08-15,19052.473,284.174,644.82,18271.579,136.075,-10.96139,-22.95152,115.346,0.859
2020-08-16,19144.385,273.336,622.071,18385.392,136.922,-10.63324,-22.40853,111.277,0.8287
2020-08-17,19232.78,262.825,599.869,18495.172,137.74,-10.30722,-21.85659,107.306,0.7991
2020-08-18,19317.766,252.639,578.221,18601.017,138.528,-9.98411,-21.29796,103.433,0.7703
2020-08-19,19399.45,242.775,557.134,18703.028,139.288,-9.66459,-20.73473,99.661,0.7422
2020-08-20,19477.936,233.229,536.611,18801.304,140.02,-9.34927,-20.16885,95.99,0.7149
2020-08-21,19553.328,223.997,516.655,18895.948,140.725,-9.03868,-19.60214,92.42,0.6883
2020-08-22,19625.728,215.073,497.265,18987.059,141.403,-8.7333,-19.03622,88.952,0.6625
2020-08-23,19695.237,206.452,478.441,19074.74,142.056,-8.43353,-18.47263,85.584,0.6374
2020-08-24,19761.954,198.13,460.178,19159.092,142.684,-8.13973,-17.91272,82.317,0.613
2020-08-25,19825.977,190.098,442.474,19240.214,143.289,-7.85218,-17.35775,79.151,0.5895
2020-08-26,19887.398,182.352,425.323,19318.206,143.869,-7.57114,-16.80883,76.082,0.5666
2020-08-27,19946.312,174.884,408.718,19393.167,144.428,-7.2968,-16.26697,73.112,0.5445
2020-08-28,20002.81,167.688,392.652,19465.194,144.964,-7.02932,-15.73305,70.238,0.5231
2020-08-29,20056.978,160.757,377.116,19534.383,145.479,-6.76882,-15.20785,67.459,0.5024
2020-08-30,20108.904,154.084,362.103,19600.828,145.974,-6.51537,-14.69205,64.774,0.4824
2020-08-31,20158.671,147.661,347.601,19664.621,146.449,-6.26903,-14.18624,62.179,0.4631
2020-09-01,20206.361,141.483,333.601,19725.855,146.905,-6.02983,-13.69092,59.675,0.4444
2020-09-02,20252.053,135.54,320.093,19784.617,147.343,-5.79775,-13.20651,57.259,0.4264
2020-09-03,20295.823,129.828,307.065,19840.995,147.763,-5.57277,-12.73336,54.928,0.4091
2020-09-04,20337.745,124.337,294.505,19895.074,148.166,-5.35485,-12.27175,52.682,0.3923
2020-09-05,20377.893,119.062,282.403,19946.938,148.552,-5.1439,-11.82188,50.517,0.3762
2020-09-06,20416.335,113.995,270.747,19996.667,148.922,-4.93986,-11.38391,48.432,0.3607
2020-09-07,20453.14,109.13,259.523,20044.339,149.277,-4.74263,-10.95794,46.424,0.3457
2020-09-08,20488.372,104.459,248.722,20090.033,149.617,-4.55209,-10.54402,44.492,0.3313
2020-09-09,20522.095,99.976,238.329,20133.822,149.944,-4.36812,-10.14217,42.633,0.3175
2020-09-10,20554.369,95.675,228.334,20175.779,150.256,-4.19061,-9.75235,40.845,0.3042
2020-09-11,20585.253,91.549,218.724,20215.974,150.555,-4.0194,-9.37449,39.126,0.2914
2020-09-12,20614.805,87.592,209.488,20254.475,150.842,-3.85436,-9.00851,37.474,0.2791
2020-09-13,20643.078,83.798,200.613,20291.348,151.117,-3.69535,-8.65428,35.886,0.2673
2020-09-14,20670.125,80.161,192.088,20326.657,151.38,-3.5422,-8.31164,34.361,0.2559
2020-09-15,20695.998,76.674,183.902,20360.465,151.631,-3.39478,-7.98042,32.897,0.245
2020-09-16,20720.744,73.333,176.042,20392.83,151.873,-3.25291,-7.66044,31.491,0.2345
2020-09-17,20744.412,70.132,168.499,20423.81,152.103,-3.11644,-7.3515,30.141,0.2245
2020-09-18,20767.045,67.065,161.26,20453.461,152.324,-2.98522,-7.05336,28.846,0.2148
2020-09-19,20788.688,64.127,154.315,20481.838,152.535,-2.85908,-6.7658,27.604,0.2056
2020-09-20,20809.383,61.314,147.654,20508.991,152.738,-2.73787,-6.48857,26.413,0.1967
2020-09-21,20829.169,58.62,141.266,20534.972,152.931,-2.62143,-6.22144,25.27,0.1882
2020-09-22,20848.086,56.041,135.142,20559.827,153.116,-2.50961,-5.96414,24.174,0.18
2020-09-23,20866.169,53.572,129.272,20583.605,153.293,-2.40226,-5.71642,23.124,0.1722
2020-09-24,20883.456,51.209,123.645,20606.348,153.463,-2.29922,-5.47802,22.118,0.1647
2020-09-25,20899.98,48.947,118.254,20628.101,153.625,-2.20034,-5.24866,21.153,0.1575
2020-09-26,20915.773,46.783,113.089,20648.905,153.78,-2.10548,-5.02809,20.23,0.1507
2020-09-27,20930.868,44.712,108.141,20668.8,153.928,-2.0145,-4.81604,19.344,0.1441
2020-09-28,20945.295,42.73,103.402,20687.823,154.069,-1.92726,-4.61226,18.497,0.1378
2020-09-29,20959.081,40.834,98.864,20706.013,154.205,-1.84361,-4.41647,17.685,0.1317
2020-09-30,20972.256,39.021,94.518,20723.404,154.334,-1.76344,-4.22842,16.908,0.1259
2020-10-01,20984.846,37.287,90.358,20740.03,154.458,-1.68661,-4.04785,16.163,0.1204
2020-10-02,20996.876,35.628,86.376,20755.923,154.577,-1.61299,-3.87452,15.451,0.1151
2020-10-03,21008.371,34.042,82.564,20771.116,154.69,-1.54246,-3.70817,14.769,0.11
2020-10-04,21019.353,32.525,78.916,20785.639,154.798,-1.4749,-3.54857,14.117,0.1051
2020-10-05,21029.846,31.074,75.426,20799.519,154.901,-1.4102,-3.39547,13.492,0.1005
2020-10-06,21039.871,29.688,72.086,20812.785,155.0,-1.34824,-3.24864,12.895,0.09603
2020-10-07,21049.449,28.362,68.891,20825.464,155.094,-1.28892,-3.10786,12.323,0.09178
2020-10-08,21058.599,27.094,65.834,20837.58,155.185,-1.23214,-2.9729,11.776,0.0877
2020-10-09,21067.339,25.883,62.91,20849.159,155.271,-1.17778,-2.84355,11.253,0.08381
2020-10-10,21075.689,24.725,60.113,20860.223,155.353,-1.12576,-2.71959,10.753,0.08008
2020-10-11,21083.665,23.618,57.438,20870.795,155.432,-1.07597,-2.60082,10.275,0.07652
2020-10-12,21091.284,22.56,54.881,20880.896,155.507,-1.02834,-2.48705,9.817,0.07311
2020-10-13,21098.562,21.549,52.435,20890.548,155.579,-0.98276,-2.37808,9.38,0.06985
2020-10-14,21105.513,20.583,50.096,20899.769,155.648,-0.93916,-2.27372,8.961,0.06674
2020-10-15,21112.153,19.659,47.86,20908.579,155.713,-0.89746,-2.17379,8.561,0.06376
2020-10-16,21118.495,18.777,45.723,20916.996,155.776,-0.85757,-2.07812,8.179,0.06091
2020-10-17,21124.552,17.934,43.679,20925.036,155.836,-0.81941,-1.98654,7.813,0.05819
2020-10-18,21130.337,17.128,41.726,20932.717,155.893,-0.78293,-1.89888,7.464,0.05559
2020-10-19,21135.862,16.358,39.859,20940.055,155.948,-0.74804,-1.81499,7.13,0.0531
2020-10-20,21141.139,15.623,38.074,20947.064,156.0,-0.71468,-1.73471,6.811,0.05072
2020-10-21,21146.178,14.92,36.369,20953.759,156.05,-0.68278,-1.65789,6.506,0.04845
2020-10-22,21150.991,14.249,34.738,20960.155,156.098,-0.65229,-1.5844,6.214,0.04628
2020-10-23,21155.587,13.608,33.181,20966.263,156.143,-0.62314,-1.5141,5.935,0.0442
2020-10-24,21159.977,12.995,31.692,20972.098,156.187,-0.59527,-1.44685,5.669,0.04222
2020-10-25,21164.168,12.41,30.27,20977.671,156.228,-0.56864,-1.38253,5.415,0.04032
2020-10-26,21168.171,11.851,28.91,20982.993,156.268,-0.54318,-1.32102,5.172,0.03851
2020-10-27,21171.994,11.317,27.612,20988.077,156.306,-0.51884,-1.26219,4.939,0.03678
2020-10-28,21175.644,10.807,26.371,20992.932,156.342,-0.49559,-1.20593,4.717,0.03513
2020-10-29,21179.13,10.32,25.185,20997.569,156.376,-0.47337,-1.15215,4.505,0.03355
2020-10-30,21182.459,9.855,24.052,21001.998,156.409,-0.45213,-1.10072,4.303,0.03204
2020-10-31,21185.638,9.41,22.97,21006.227,156.441,-0.43183,-1.05156,4.109,0.0306
2020-11-01,21188.673,8.986,21.936,21010.266,156.471,-0.41244,-1.00456,3.924,0.02922
2020-11-02,21191.571,8.58,20.949,21014.123,156.499,-0.39391,-0.95963,3.747,0.02791
2020-11-03,21194.339,8.193,20.006,21017.806,156.527,-0.37621,-0.91669,3.579,0.02665
2020-11-04,21196.982,7.823,19.104,21021.324,156.553,-0.3593,-0.87565,3.417,0.02545
2020-11-05,21199.505,7.47,18.244,21024.683,156.578,-0.34314,-0.83642,3.263,0.0243
2020-11-06,21201.914,7.133,17.421,21027.891,156.602,-0.3277,-0.79893,3.116,0.02321
2020-11-07,21204.215,6.811,16.636,21030.954,156.625,-0.31295,-0.7631,2.976,0.02216
2020-11-08,21206.412,6.503,15.886,21033.879,156.647,-0.29886,-0.72886,2.842,0.02116
2020-11-09,21208.509,6.209,15.169,21036.672,156.667,-0.2854,-0.69614,2.714,0.02021
2020-11-10,21210.512,5.929,14.485,21039.34,156.687,-0.27255,-0.66488,2.591,0.0193
2020-11-11,21212.424,5.661,13.832,21041.886,156.706,-0.26027,-0.63501,2.474,0.01843
2020-11-12,21214.25,5.405,13.207,21044.318,156.724,-0.24854,-0.60647,2.363,0.01759
2020-11-13,21215.993,5.161,12.611,21046.64,156.742,-0.23733,-0.57921,2.256,0.0168
2020-11-14,21217.658,4.927,12.042,21048.858,156.758,-0.22663,-0.55315,2.154,0.01604
2020-11-15,21219.247,4.705,11.498,21050.975,156.774,-0.21641,-0.52827,2.057,0.01532
2020-11-16,21220.765,4.492,10.979,21052.997,156.789,-0.20665,-0.50449,1.964,0.01463
2020-11-17,21222.213,4.289,10.483,21054.927,156.803,-0.19732,-0.48178,1.875,0.01397
2020-11-18,21223.597,4.095,10.009,21056.77,156.817,-0.18842,-0.46008,1.79,0.01333
2020-11-19,21224.917,3.91,9.557,21058.53,156.83,-0.17991,-0.43936,1.71,0.01273
2020-11-20,21226.178,3.733,9.125,21060.21,156.843,-0.17179,-0.41956,1.632,0.01216
2020-11-21,21227.382,3.564,8.713,21061.815,156.855,-0.16403,-0.40065,1.559,0.01161
2020-11-22,21228.532,3.403,8.319,21063.347,156.866,-0.15663,-0.38259,1.488,0.01108
2020-11-23,21229.629,3.249,7.943,21064.809,156.877,-0.14955,-0.36534,1.421,0.01058
2020-11-24,21230.677,3.102,7.584,21066.206,156.887,-0.14279,-0.34886,1.357,0.0101
2020-11-25,21231.678,2.961,7.241,21067.539,156.897,-0.13634,-0.33312,1.295,0.00965
2020-11-26,21232.633,2.827,6.914,21068.812,156.907,-0.13018,-0.31809,1.237,0.00921
2020-11-27,21233.545,2.699,6.601,21070.028,156.916,-0.1243,-0.30373,1.181,0.00879
2020-11-28,21234.415,2.577,6.302,21071.188,156.924,-0.11868,-0.29002,1.127,0.0084
2020-11-29,21235.247,2.461,6.017,21072.297,156.933,-0.11332,-0.27693,1.076,0.00802
2020-11-30,21236.04,2.349,5.745,21073.354,156.941,-0.10819,-0.26443,1.028,0.00765
2020-12-01,21236.798,2.243,5.485,21074.365,156.948,-0.1033,-0.25248,0.9812,0.00731
2020-12-02,21237.521,2.141,5.237,21075.329,156.955,-0.09863,-0.24108,0.9368,0.00698
2020-12-03,21238.212,2.044,5.0,21076.25,156.962,-0.09417,-0.23019,0.8944,0.00666
2020-12-04,21238.871,1.952,4.774,21077.129,156.969,-0.08991,-0.21979,0.8539,0.00636
2020-12-05,21239.501,1.863,4.558,21077.968,156.975,-0.08584,-0.20986,0.8153,0.00607
2020-12-06,21240.102,1.779,4.352,21078.769,156.981,-0.08196,-0.20037,0.7784,0.0058
2020-12-07,21240.676,1.699,4.155,21079.535,156.987,-0.07825,-0.19131,0.7432,0.00553
2020-12-08,21241.224,1.622,3.967,21080.265,156.992,-0.07471,-0.18267,0.7095,0.00528
2020-12-09,21241.747,1.548,3.787,21080.962,156.997,-0.07133,-0.17441,0.6774,0.00505
2020-12-10,21242.246,1.478,3.616,21081.628,157.002,-0.0681,-0.16652,0.6468,0.00482
2020-12-11,21242.723,1.411,3.452,21082.264,157.007,-0.06502,-0.15899,0.6175,0.0046
2020-12-12,21243.178,1.347,3.296,21082.871,157.011,-0.06208,-0.1518,0.5895,0.00439
2020-12-13,21243.612,1.286,3.146,21083.45,157.016,-0.05927,-0.14494,0.5628,0.00419
2020-12-14,21244.027,1.228,3.004,21084.003,157.02,-0.05659,-0.13838,0.5374,0.004
2020-12-15,21244.423,1.172,2.868,21084.532,157.024,-0.05403,-0.13212,0.513,0.00382
2020-12-16,21244.801,1.119,2.738,21085.036,157.028,-0.05158,-0.12614,0.4898,0.00365
2020-12-17,21245.163,1.069,2.614,21085.517,157.031,-0.04924,-0.12044,0.4676,0.00348
2020-12-18,21245.507,1.02,2.496,21085.977,157.035,-0.04702,-0.11499,0.4464,0.00332
2020-12-19,21245.836,0.974,2.383,21086.416,157.038,-0.04489,-0.10978,0.4262,0.00317
2020-12-20,21246.15,0.9299,2.275,21086.834,157.041,-0.04285,-0.10482,0.4069,0.00303
2020-12-21,21246.45,0.8877,2.172,21087.234,157.044,-0.04091,-0.10007,0.3885,0.00289
2020-12-22,21246.737,0.8475,2.073,21087.616,157.047,-0.03906,-0.09554,0.3709,0.00276
2020-12-23,21247.01,0.8091,1.98,21087.981,157.05,-0.03729,-0.09122,0.3541,0.00264
2020-12-24,21247.271,0.7725,1.89,21088.329,157.052,-0.0356,-0.08709,0.3381,0.00252
2020-12-25,21247.52,0.7375,1.804,21088.661,157.055,-0.03399,-0.08315,0.3228,0.0024
2020-12-26,21247.758,0.7041,1.723,21088.978,157.057,-0.03245,-0.07938,0.3081,0.00229
2020-12-27,21247.985,0.6722,1.645,21089.281,157.059,-0.03098,-0.07579,0.2942,0.00219
2020-12-28,21248.202,0.6417,1.57,21089.57,157.061,-0.02958,-0.07236,0.2809,0.00209
2020-12-29,21248.409,0.6127,1.499,21089.846,157.063,-0.02824,-0.06908,0.2681,0.002
2020-12-30,21248.606,0.5849,1.431,21090.11,157.065,-0.02696,-0.06595,0.256,0.00191
2020-12-31,21248.795,0.5584,1.366,21090.362,157.067,-0.02574,-0.06297,0.2444,0.00182
2021-01-01,21248.975,0.5331,1.304,21090.602,157.069,-0.02457,-0.06012,0.2333,0.00174
2021-01-02,21249.147,0.509,1.245,21090.831,157.071,-0.02346,-0.05739,0.2228,0.00166
2021-01-03,21249.311,0.4859,1.189,21091.05,157.072,-0.0224,-0.0548,0.2127,0.00158
2021-01-04,21249.468,0.4639,1.135,21091.259,157.074,-0.02138,-0.05231,0.203,0.00151
2021-01-05,21249.618,0.4429,1.084,21091.459,157.075,-0.02042,-0.04995,0.1938,0.00144
2021-01-06,21249.76,0.4228,1.034,21091.649,157.077,-0.01949,-0.04768,0.1851,0.00138
2021-01-07,21249.897,0.4036,0.9876,21091.831,157.078,-0.01861,-0.04552,0.1767,0.00132
2021-01-08,21250.027,0.3854,0.9429,21092.005,157.08,-0.01776,-0.04346,0.1687,0.00126
2021-01-09,21250.151,0.3679,0.9002,21092.17,157.081,-0.01696,-0.04149,0.161,0.0012
2021-01-10,21250.27,0.3512,0.8594,21092.329,157.082,-0.01619,-0.03961,0.1537,0.00114
2021-01-11,21250.383,0.3353,0.8204,21092.48,157.083,-0.01546,-0.03782,0.1468,0.00109
2021-01-12,21250.491,0.3201,0.7833,21092.624,157.084,-0.01476,-0.03611,0.1401,0.00104
2021-01-13,21250.595,0.3056,0.7478,21092.762,157.085,-0.01409,-0.03447,0.1338,0.001
2021-01-14,21250.693,0.2918,0.7139,21092.893,157.086,-0.01345,-0.03291,0.1277,0.00095
2021-01-15,21250.787,0.2785,0.6816,21093.019,157.087,-0.01284,-0.03142,0.1219,0.00091
2021-01-16,21250.877,0.2659,0.6507,21093.138,157.088,-0.01226,-0.03,0.1164,0.00087
2021-01-17,21250.963,0.2539,0.6212,21093.253,157.089,-0.0117,-0.02864,0.1111,0.00083
2021-01-18,21251.045,0.2424,0.5931,21093.362,157.09,-0.01117,-0.02734,0.1061,0.00079
2021-01-19,21251.123,0.2314,0.5662,21093.466,157.09,-0.01067,-0.0261,0.1013,0.00075
2021-01-20,21251.198,0.2209,0.5405,21093.566,157.091,-0.01018,-0.02492,0.09669,0.00072
2021-01-21,21251.269,0.2109,0.516,21093.661,157.092,-0.00972,-0.02379,0.09231,0.00069
2021-01-22,21251.337,0.2013,0.4927,21093.752,157.093,-0.00928,-0.02271,0.08813,0.00066
2021-01-23,21251.402,0.1922,0.4703,21093.838,157.093,-0.00886,-0.02168,0.08413,0.00063
2021-01-24,21251.464,0.1835,0.449,21093.921,157.094,-0.00846,-0.0207,0.08032,0.0006
2021-01-25,21251.523,0.1752,0.4287,21094.0,157.094,-0.00808,-0.01976,0.07668,0.00057
2021-01-26,21251.579,0.1673,0.4093,21094.075,157.095,-0.00771,-0.01887,0.07321,0.00055
2021-01-27,21251.633,0.1597,0.3907,21094.147,157.095,-0.00736,-0.01801,0.06989,0.00052
2021-01-28,21251.685,0.1524,0.373,21094.216,157.096,-0.00703,-0.0172,0.06672,0.0005
2021-01-29,21251.734,0.1455,0.3561,21094.281,157.096,-0.00671,-0.01642,0.0637,0.00047
2021-01-30,21251.781,0.1389,0.34,21094.344,157.097,-0.00641,-0.01567,0.06081,0.00045
2021-01-31,21251.826,0.1326,0.3246,21094.404,157.097,-0.00612,-0.01496,0.05806,0.00043
2021-02-01,21251.869,0.1266,0.3099,21094.461,157.098,-0.00584,-0.01429,0.05543,0.00041
2021-02-02,21251.909,0.1209,0.2958,21094.515,157.098,-0.00557,-0.01364,0.05292,0.00039
2021-02-03,21251.948,0.1154,0.2824,21094.567,157.099,-0.00532,-0.01302,0.05052,0.00038
2021-02-04,21251.986,0.1102,0.2696,21094.617,157.099,-0.00508,-0.01243,0.04823,0.00036
2021-02-05,21252.021,0.1052,0.2574,21094.664,157.099,-0.00485,-0.01187,0.04604,0.00034
2021-02-06,21252.055,0.1004,0.2457,21094.71,157.1,-0.00463,-0.01133,0.04396,0.00033
2021-02-07,21252.087,0.09587,0.2346,21094.753,157.1,-0.00442,-0.01082,0.04197,0.00031
2021-02-08,21252.118,0.09153,0.224,21094.794,157.1,-0.00422,-0.01033,0.04006,0.0003
2021-02-09,21252.148,0.08738,0.2138,21094.834,157.101,-0.00403,-0.00986,0.03825,0.00028
2021-02-10,21252.176,0.08342,0.2041,21094.871,157.101,-0.00385,-0.00941,0.03651,0.00027
2021-02-11,21252.203,0.07964,0.1949,21094.907,157.101,-0.00367,-0.00899,0.03486,0.00026
2021-02-12,21252.229,0.07603,0.186,21094.941,157.101,-0.00351,-0.00858,0.03328,0.00025
2021-02-13,21252.253,0.07259,0.1776,21094.974,157.102,-0.00335,-0.00819,0.03177,0.00024
2021-02-14,21252.277,0.0693,0.1696,21095.005,157.102,-0.0032,-0.00782,0.03033,0.00023
2021-02-15,21252.299,0.06616,0.1619,21095.035,157.102,-0.00305,-0.00746,0.02896,0.00022
2021-02-16,21252.32,0.06316,0.1545,21095.063,157.102,-0.00291,-0.00713,0.02765,0.00021
2021-02-17,21252.341,0.0603,0.1475,21095.091,157.102,-0.00278,-0.0068,0.02639,0.0002
2021-02-18,21252.36,0.05756,0.1409,21095.117,157.103,-0.00265,-0.00649,0.0252,0.00019
2021-02-19,21252.379,0.05496,0.1345,21095.141,157.103,-0.00253,-0.0062,0.02406,0.00018
2021-02-20,21252.396,0.05247,0.1284,21095.165,157.103,-0.00242,-0.00592,0.02297,0.00017
2021-02-21,21252.413,0.05009,0.1226,21095.188,157.103,-0.00231,-0.00565,0.02192,0.00016
2021-02-22,21252.429,0.04782,0.117,21095.209,157.103,-0.0022,-0.00539,0.02093,0.00016
2021-02-23,21252.445,0.04565,0.1117,21095.23,157.104,-0.0021,-0.00515,0.01998,0.00015
2021-02-24,21252.46,0.04358,0.1066,21095.249,157.104,-0.00201,-0.00492,0.01908,0.00014
2021-02-25,21252.474,0.04161,0.1018,21095.268,157.104,-0.00192,-0.00469,0.01821,0.00014
2021-02-26,21252.487,0.03972,0.0972,21095.286,157.104,-0.00183,-0.00448,0.01739,0.00013
2021-02-27,21252.5,0.03792,0.09279,21095.303,157.104,-0.00175,-0.00428,0.0166,0.00012
2021-02-28,21252.512,0.0362,0.08859,21095.319,157.104,-0.00167,-0.00408,0.01585,0.00012
