date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-17,1731.791,72.237,280.583,1449.742,1.466,-1.40517,-5.32999,25.737,0.02602
2020-06-18,1752.075,70.841,275.288,1475.296,1.491,-1.37949,-5.23848,25.251,0.02553
2020-06-19,1771.967,69.471,270.083,1500.367,1.517,-1.35429,-5.14813,24.773,0.02504
2020-06-20,1791.474,68.126,264.969,1524.964,1.542,-1.32952,-5.05895,24.304,0.02457
2020-06-21,1810.603,66.806,259.943,1549.095,1.566,-1.30519,-4.97096,23.843,0.0241
2020-06-22,1829.362,65.51,255.004,1572.767,1.59,-1.28126,-4.88417,23.39,0.02365
2020-06-23,1847.756,64.237,250.152,1595.99,1.613,-1.25772,-4.79857,22.945,0.0232
2020-06-24,1865.793,62.988,245.386,1618.771,1.636,-1.23458,-4.71419,22.508,0.02275
2020-06-25,1883.479,61.762,240.703,1641.118,1.659,-1.21181,-4.631,22.079,0.02232
2020-06-26,1900.821,60.559,236.102,1663.037,1.681,-1.18942,-4.549,21.657,0.02189
2020-06-27,1917.825,59.378,231.584,1684.538,1.703,-1.1674,-4.46821,21.242,0.02147
2020-06-28,1934.497,58.218,227.146,1705.627,1.724,-1.14574,-4.38859,20.835,0.02106
2020-06-29,1950.843,57.081,222.787,1726.311,1.745,-1.12443,-4.31016,20.435,0.02066
2020-06-30,1966.87,55.964,218.505,1746.599,1.766,-1.10349,-4.2329,20.043,0.02026
2020-07-01,1982.583,54.868,214.301,1766.496,1.786,-1.08289,-4.15681,19.657,0.01987
2020-07-02,1997.988,53.793,210.173,1786.01,1.806,-1.06263,-4.08188,19.278,0.01949
2020-07-03,2013.092,52.738,206.118,1805.149,1.825,-1.04272,-4.00809,18.906,0.01911
2020-07-04,2027.899,51.703,202.138,1823.917,1.844,-1.02314,-3.93544,18.541,0.01874
2020-07-05,2042.415,50.687,198.229,1842.324,1.862,-1.0039,-3.86392,18.183,0.01838
2020-07-06,2056.646,49.69,194.392,1860.374,1.881,-0.98498,-3.79352,17.831,0.01803
2020-07-07,2070.597,48.712,190.624,1878.074,1.899,-0.96638,-3.72423,17.485,0.01768
2020-07-08,2084.274,47.753,186.926,1895.432,1.916,-0.94811,-3.65603,17.146,0.01733
2020-07-09,2097.68,46.811,183.295,1912.452,1.933,-0.93015,-3.58893,16.813,0.017
2020-07-10,2110.823,45.888,179.731,1929.142,1.95,-0.9125,-3.5229,16.486,0.01667
2020-07-11,2123.706,44.982,176.232,1945.507,1.967,-0.89516,-3.45794,16.165,0.01634
2020-07-12,2136.335,44.093,172.798,1961.553,1.983,-0.87812,-3.39404,15.85,0.01602
2020-07-13,2148.714,43.221,169.428,1977.287,1.999,-0.86138,-3.33118,15.541,0.01571
2020-07-14,2160.848,42.366,166.12,1992.714,2.014,-0.84494,-3.26935,15.237,0.0154
2020-07-15,2172.743,41.527,162.874,2007.839,2.03,-0.82878,-3.20854,14.94,0.0151
2020-07-16,2184.401,40.704,159.688,2022.669,2.045,-0.81291,-3.14874,14.647,0.01481
2020-07-17,2195.829,39.897,156.561,2037.208,2.059,-0.79732,-3.08994,14.361,0.01452
2020-07-18,2207.03,39.106,153.493,2051.463,2.074,-0.78201,-3.03212,14.079,0.01423
2020-07-19,2218.008,38.329,150.482,2065.438,2.088,-0.76698,-2.97528,13.803,0.01395
2020-07-20,2228.769,37.568,147.528,2079.139,2.102,-0.75221,-2.9194,13.532,0.01368
2020-07-21,2239.316,36.821,144.629,2092.571,2.115,-0.73771,-2.86446,13.266,0.01341
2020-07-22,2249.653,36.089,141.785,2105.739,2.129,-0.72347,-2.81047,13.005,0.01315
2020-07-23,2259.784,35.371,138.995,2118.648,2.142,-0.70948,-2.7574,12.749,0.01289
2020-07-24,2269.714,34.666,136.257,2131.303,2.155,-0.69576,-2.70524,12.498,0.01263
2020-07-25,2279.446,33.976,133.571,2143.708,2.167,-0.68228,-2.65399,12.252,0.01239
2020-07-26,2288.984,33.298,130.936,2155.869,2.179,-0.66904,-2.60362,12.01,0.01214
2020-07-27,2298.332,32.634,128.351,2167.79,2.191,-0.65605,-2.55413,11.773,0.0119
2020-07-28,2307.494,31.983,125.815,2179.475,2.203,-0.6433,-2.50551,11.54,0.01167
2020-07-29,2316.472,31.344,123.327,2190.93,2.215,-0.63078,-2.45774,11.312,0.01144
2020-07-30,2325.271,30.718,120.887,2202.158,2.226,-0.61849,-2.41081,11.088,0.01121
2020-07-31,2333.895,30.104,118.494,2213.164,2.237,-0.60643,-2.3647,10.869,0.01099
2020-08-01,2342.346,29.502,116.146,2223.952,2.248,-0.59459,-2.31942,10.654,0.01077
2020-08-02,2350.628,28.912,113.844,2234.526,2.259,-0.58297,-2.27494,10.442,0.01056
2020-08-03,2358.744,28.333,111.585,2244.89,2.269,-0.57157,-2.23125,10.235,0.01035
2020-08-04,2366.698,27.766,109.37,2255.049,2.28,-0.56038,-2.18835,10.032,0.01014
2020-08-05,2374.493,27.21,107.197,2265.006,2.29,-0.5494,-2.14621,9.833,0.00994
2020-08-06,2382.131,26.664,105.067,2274.765,2.3,-0.53862,-2.10483,9.637,0.00974
2020-08-07,2389.616,26.13,102.977,2284.33,2.309,-0.52805,-2.0642,9.446,0.00955
2020-08-08,2396.952,25.606,100.928,2293.705,2.319,-0.51767,-2.02431,9.258,0.00936
2020-08-09,2404.14,25.092,98.919,2302.893,2.328,-0.50749,-1.98514,9.073,0.00917
2020-08-10,2411.183,24.588,96.948,2311.898,2.337,-0.4975,-1.94668,8.893,0.00899
2020-08-11,2418.086,24.094,95.015,2320.724,2.346,-0.4877,-1.90892,8.715,0.00881
2020-08-12,2424.849,23.61,93.12,2329.374,2.355,-0.47809,-1.87186,8.542,0.00863
2020-08-13,2431.477,23.136,91.262,2337.851,2.363,-0.46866,-1.83547,8.371,0.00846
2020-08-14,2437.972,22.67,89.44,2346.16,2.372,-0.4594,-1.79975,8.204,0.00829
2020-08-15,2444.336,22.214,87.654,2354.302,2.38,-0.45033,-1.76469,8.04,0.00813
2020-08-16,2450.571,21.767,85.902,2362.281,2.388,-0.44142,-1.73028,7.879,0.00797
2020-08-17,2456.682,21.329,84.184,2370.101,2.396,-0.43269,-1.69651,7.722,0.00781
2020-08-18,2462.669,20.9,82.5,2377.765,2.404,-0.42412,-1.66336,7.567,0.00765
2020-08-19,2468.536,20.479,80.849,2385.275,2.411,-0.41571,-1.63083,7.416,0.0075
2020-08-20,2474.285,20.066,79.23,2392.635,2.419,-0.40747,-1.5989,7.267,0.00735
2020-08-21,2479.918,19.662,77.643,2399.848,2.426,-0.39939,-1.56757,7.122,0.0072
2020-08-22,2485.437,19.265,76.087,2406.916,2.433,-0.39146,-1.53683,6.979,0.00706
2020-08-23,2490.845,18.877,74.562,2413.843,2.44,-0.38368,-1.50666,6.839,0.00691
2020-08-24,2496.144,18.496,73.066,2420.63,2.447,-0.37605,-1.47706,6.702,0.00678
2020-08-25,2501.336,18.123,71.6,2427.282,2.454,-0.36857,-1.44801,6.568,0.00664
2020-08-26,2506.423,17.757,70.163,2433.8,2.46,-0.36124,-1.41952,6.436,0.00651
2020-08-27,2511.408,17.399,68.754,2440.187,2.467,-0.35404,-1.39156,6.306,0.00638
2020-08-28,2516.291,17.047,67.373,2446.445,2.473,-0.34699,-1.36413,6.18,0.00625
2020-08-29,2521.077,16.703,66.019,2452.579,2.479,-0.34007,-1.33722,6.056,0.00612
2020-08-30,2525.765,16.365,64.691,2458.588,2.485,-0.33329,-1.31082,5.934,0.006
2020-08-31,2530.359,16.035,63.39,2464.477,2.491,-0.32663,-1.28492,5.815,0.00588
2020-09-01,2534.86,15.71,62.115,2470.248,2.497,-0.32011,-1.25952,5.698,0.00576
2020-09-02,2539.27,15.393,60.865,2475.902,2.503,-0.31372,-1.2346,5.583,0.00564
2020-09-03,2543.591,15.081,59.64,2481.443,2.509,-0.30745,-1.21015,5.47,0.00553
2020-09-04,2547.824,14.776,58.438,2486.872,2.514,-0.3013,-1.18617,5.36,0.00542
2020-09-05,2551.972,14.477,57.261,2492.191,2.519,-0.29527,-1.16266,5.252,0.00531
2020-09-06,2556.035,14.184,56.107,2497.404,2.525,-0.28936,-1.13959,5.146,0.0052
2020-09-07,2560.017,13.897,54.976,2502.511,2.53,-0.28356,-1.11697,5.043,0.0051
2020-09-08,2563.918,13.615,53.867,2507.515,2.535,-0.27788,-1.09478,4.941,0.005
2020-09-09,2567.74,13.34,52.781,2512.419,2.54,-0.27231,-1.07302,4.841,0.00489
2020-09-10,2571.484,13.069,51.716,2517.223,2.545,-0.26685,-1.05168,4.744,0.0048
2020-09-11,2575.153,12.805,50.672,2521.931,2.549,-0.2615,-1.03075,4.648,0.0047
2020-09-12,2578.747,12.545,49.649,2526.544,2.554,-0.25625,-1.01022,4.554,0.0046
2020-09-13,2582.268,12.291,48.646,2531.063,2.559,-0.2511,-0.9901,4.462,0.00451
2020-09-14,2585.718,12.042,47.664,2535.491,2.563,-0.24606,-0.97036,4.372,0.00442
2020-09-15,2589.098,11.797,46.701,2539.83,2.568,-0.24112,-0.951,4.284,0.00433
2020-09-16,2592.41,11.558,45.757,2544.081,2.572,-0.23627,-0.93203,4.197,0.00424
2020-09-17,2595.654,11.324,44.832,2548.246,2.576,-0.23152,-0.91342,4.112,0.00416
2020-09-18,2598.832,11.094,43.925,2552.327,2.58,-0.22686,-0.89517,4.029,0.00407
2020-09-19,2601.946,10.869,43.037,2556.325,2.584,-0.2223,-0.87728,3.948,0.00399
2020-09-20,2604.997,10.648,42.166,2560.243,2.588,-0.21782,-0.85974,3.868,0.00391
2020-09-21,2607.986,10.432,41.313,2564.081,2.592,-0.21343,-0.84254,3.789,0.00383
2020-09-22,2610.914,10.22,40.477,2567.842,2.596,-0.20913,-0.82567,3.713,0.00375
2020-09-23,2613.783,10.013,39.657,2571.526,2.6,-0.20492,-0.80914,3.638,0.00368
2020-09-24,2616.593,9.809,38.854,2575.136,2.603,-0.20079,-0.79293,3.564,0.0036
2020-09-25,2619.347,9.61,38.067,2578.673,2.607,-0.19674,-0.77704,3.492,0.00353
2020-09-26,2622.044,9.415,37.296,2582.138,2.61,-0.19277,-0.76146,3.421,0.00346
2020-09-27,2624.687,9.223,36.54,2585.533,2.614,-0.18888,-0.74618,3.352,0.00339
2020-09-28,2627.276,9.036,35.8,2588.859,2.617,-0.18507,-0.73121,3.284,0.00332
2020-09-29,2629.812,8.852,35.074,2592.117,2.62,-0.18134,-0.71653,3.217,0.00325
2020-09-30,2632.297,8.672,34.363,2595.31,2.624,-0.17767,-0.70214,3.152,0.00319
2020-10-01,2634.731,8.496,33.666,2598.438,2.627,-0.17409,-0.68803,3.088,0.00312
2020-10-02,2637.116,8.323,32.983,2601.502,2.63,-0.17057,-0.6742,3.025,0.00306
2020-10-03,2639.452,8.154,32.314,2604.505,2.633,-0.16712,-0.66065,2.964,0.003
2020-10-04,2641.741,7.988,31.659,2607.446,2.636,-0.16374,-0.64736,2.904,0.00294
2020-10-05,2643.983,7.826,31.016,2610.328,2.639,-0.16043,-0.63433,2.845,0.00288
2020-10-06,2646.18,7.666,30.387,2613.151,2.642,-0.15719,-0.62156,2.787,0.00282
2020-10-07,2648.331,7.51,29.77,2615.917,2.645,-0.15401,-0.60905,2.731,0.00276
2020-10-08,2650.44,7.358,29.165,2618.627,2.647,-0.15089,-0.59678,2.675,0.0027
2020-10-09,2652.505,7.208,28.573,2621.282,2.65,-0.14784,-0.58476,2.621,0.00265
2020-10-10,2654.528,7.061,27.993,2623.882,2.653,-0.14484,-0.57297,2.568,0.0026
2020-10-11,2656.51,6.917,27.424,2626.43,2.655,-0.14191,-0.56142,2.516,0.00254
2020-10-12,2658.451,6.777,26.867,2628.927,2.658,-0.13904,-0.5501,2.464,0.00249
2020-10-13,2660.354,6.639,26.321,2631.372,2.66,-0.13622,-0.539,2.414,0.00244
2020-10-14,2662.217,6.503,25.786,2633.768,2.663,-0.13346,-0.52812,2.365,0.00239
2020-10-15,2664.042,6.371,25.262,2636.115,2.665,-0.13076,-0.51746,2.317,0.00234
2020-10-16,2665.831,6.241,24.749,2638.415,2.667,-0.12811,-0.50701,2.27,0.00229
2020-10-17,2667.582,6.114,24.245,2640.667,2.67,-0.12551,-0.49677,2.224,0.00225
2020-10-18,2669.299,5.989,23.752,2642.874,2.672,-0.12296,-0.48674,2.179,0.0022
2020-10-19,2670.98,5.867,23.269,2645.036,2.674,-0.12047,-0.4769,2.134,0.00216
2020-10-20,2672.627,5.748,22.796,2647.154,2.676,-0.11803,-0.46726,2.091,0.00211
2020-10-21,2674.24,5.631,22.332,2649.229,2.678,-0.11563,-0.45782,2.048,0.00207
2020-10-22,2675.82,5.516,21.878,2651.262,2.68,-0.11329,-0.44856,2.007,0.00203
2020-10-23,2677.369,5.404,21.433,2653.253,2.682,-0.11099,-0.43948,1.966,0.00199
2020-10-24,2678.885,5.293,20.997,2655.204,2.684,-0.10873,-0.43059,1.926,0.00195
2020-10-25,2680.371,5.186,20.57,2657.116,2.686,-0.10653,-0.42188,1.887,0.00191
2020-10-26,2681.827,5.08,20.151,2658.988,2.688,-0.10436,-0.41334,1.848,0.00187
2020-10-27,2683.253,4.976,19.741,2660.822,2.69,-0.10224,-0.40497,1.811,0.00183
2020-10-28,2684.649,4.875,19.339,2662.619,2.692,-0.10017,-0.39677,1.774,0.00179
2020-10-29,2686.018,4.775,18.945,2664.379,2.694,-0.09813,-0.38873,1.738,0.00176
2020-10-30,2687.358,4.678,18.559,2666.104,2.695,-0.09614,-0.38086,1.702,0.00172
2020-10-31,2688.671,4.583,18.181,2667.793,2.697,-0.09418,-0.37314,1.668,0.00169
2020-11-01,2689.957,4.489,17.811,2669.448,2.699,-0.09227,-0.36558,1.634,0.00165
2020-11-02,2691.218,4.398,17.448,2671.069,2.7,-0.09039,-0.35816,1.6,0.00162
2020-11-03,2692.452,4.308,17.093,2672.657,2.702,-0.08856,-0.3509,1.568,0.00158
2020-11-04,2693.661,4.22,16.745,2674.213,2.703,-0.08676,-0.34379,1.536,0.00155
2020-11-05,2694.846,4.134,16.403,2675.737,2.705,-0.08499,-0.33681,1.505,0.00152
2020-11-06,2696.006,4.05,16.069,2677.23,2.706,-0.08326,-0.32998,1.474,0.00149
2020-11-07,2697.143,3.967,15.742,2678.693,2.708,-0.08157,-0.32328,1.444,0.00146
2020-11-08,2698.256,3.886,15.421,2680.126,2.709,-0.07991,-0.31672,1.414,0.00143
2020-11-09,2699.347,3.807,15.107,2681.529,2.711,-0.07828,-0.31029,1.386,0.0014
2020-11-10,2700.415,3.729,14.799,2682.904,2.712,-0.07669,-0.30399,1.357,0.00137
2020-11-11,2701.462,3.653,14.497,2684.251,2.714,-0.07513,-0.29782,1.33,0.00134
2020-11-12,2702.487,3.578,14.202,2685.571,2.715,-0.0736,-0.29177,1.303,0.00132
2020-11-13,2703.492,3.505,13.912,2686.863,2.716,-0.0721,-0.28585,1.276,0.00129
2020-11-14,2704.476,3.434,13.628,2688.13,2.718,-0.07063,-0.28004,1.25,0.00126
2020-11-15,2705.439,3.364,13.35,2689.37,2.719,-0.0692,-0.27435,1.225,0.00124
2020-11-16,2706.384,3.295,13.078,2690.585,2.72,-0.06779,-0.26878,1.2,0.00121
2020-11-17,2707.308,3.228,12.811,2691.776,2.721,-0.06641,-0.26331,1.175,0.00119
2020-11-18,2708.214,3.162,12.55,2692.942,2.722,-0.06505,-0.25796,1.151,0.00116
2020-11-19,2709.102,3.097,12.294,2694.084,2.724,-0.06373,-0.25272,1.128,0.00114
2020-11-20,2709.971,3.034,12.043,2695.203,2.725,-0.06243,-0.24758,1.105,0.00112
2020-11-21,2710.823,2.972,11.798,2696.299,2.726,-0.06116,-0.24254,1.082,0.00109
2020-11-22,2711.657,2.911,11.557,2697.373,2.727,-0.05991,-0.23761,1.06,0.00107
2020-11-23,2712.474,2.852,11.321,2698.425,2.728,-0.05869,-0.23278,1.038,0.00105
2020-11-24,2713.275,2.794,11.09,2699.456,2.729,-0.0575,-0.22804,1.017,0.00103
2020-11-25,2714.059,2.737,10.864,2700.465,2.73,-0.05632,-0.2234,0.9965,0.00101
2020-11-26,2714.827,2.681,10.642,2701.454,2.731,-0.05518,-0.21886,0.9762,0.00099
2020-11-27,2715.58,2.626,10.425,2702.423,2.732,-0.05405,-0.2144,0.9562,0.00097
2020-11-28,2716.317,2.572,10.212,2703.372,2.733,-0.05295,-0.21004,0.9367,0.00095
2020-11-29,2717.039,2.52,10.004,2704.301,2.734,-0.05187,-0.20576,0.9176,0.00093
2020-11-30,2717.746,2.468,9.8,2705.212,2.735,-0.05081,-0.20158,0.8989,0.00091
2020-12-01,2718.439,2.418,9.6,2706.104,2.736,-0.04978,-0.19747,0.8805,0.00089
2020-12-02,2719.118,2.369,9.404,2706.977,2.737,-0.04876,-0.19345,0.8626,0.00087
2020-12-03,2719.782,2.32,9.212,2707.833,2.737,-0.04777,-0.18951,0.845,0.00085
2020-12-04,2720.434,2.273,9.024,2708.672,2.738,-0.04679,-0.18565,0.8277,0.00084
2020-12-05,2721.072,2.226,8.839,2709.493,2.739,-0.04584,-0.18187,0.8108,0.00082
2020-12-06,2721.697,2.181,8.659,2710.298,2.74,-0.0449,-0.17817,0.7942,0.0008
2020-12-07,2722.309,2.136,8.482,2711.086,2.741,-0.04399,-0.17454,0.778,0.00079
2020-12-08,2722.908,2.093,8.309,2711.858,2.742,-0.04309,-0.17098,0.7621,0.00077
2020-12-09,2723.496,2.05,8.139,2712.614,2.742,-0.04221,-0.1675,0.7466,0.00075
2020-12-10,2724.071,2.008,7.973,2713.355,2.743,-0.04135,-0.16408,0.7313,0.00074
2020-12-11,2724.635,1.967,7.81,2714.081,2.744,-0.04051,-0.16074,0.7164,0.00072
2020-12-12,2725.187,1.927,7.651,2714.792,2.744,-0.03968,-0.15746,0.7018,0.00071
2020-12-13,2725.728,1.887,7.495,2715.488,2.745,-0.03887,-0.15426,0.6874,0.00069
2020-12-14,2726.257,1.849,7.341,2716.17,2.746,-0.03808,-0.15111,0.6734,0.00068
2020-12-15,2726.776,1.811,7.191,2716.838,2.747,-0.0373,-0.14803,0.6596,0.00067
2020-12-16,2727.285,1.774,7.045,2717.493,2.747,-0.03654,-0.14501,0.6462,0.00065
2020-12-17,2727.783,1.738,6.901,2718.134,2.748,-0.03579,-0.14206,0.633,0.00064
2020-12-18,2728.27,1.702,6.76,2718.762,2.748,-0.03506,-0.13916,0.62,0.00063
2020-12-19,2728.748,1.668,6.622,2719.377,2.749,-0.03435,-0.13632,0.6074,0.00061
2020-12-20,2729.216,1.633,6.486,2719.98,2.75,-0.03365,-0.13354,0.595,0.0006
2020-12-21,2729.675,1.6,6.354,2720.571,2.75,-0.03296,-0.13082,0.5828,0.00059
2020-12-22,2730.124,1.567,6.224,2721.149,2.751,-0.03229,-0.12815,0.5709,0.00058
2020-12-23,2730.564,1.535,6.097,2721.715,2.751,-0.03163,-0.12554,0.5592,0.00057
2020-12-24,2730.995,1.504,5.972,2722.27,2.752,-0.03098,-0.12297,0.5478,0.00055
2020-12-25,2731.417,1.473,5.85,2722.814,2.753,-0.03035,-0.12047,0.5366,0.00054
2020-12-26,2731.83,1.443,5.731,2723.346,2.753,-0.02973,-0.11801,0.5257,0.00053
2020-12-27,2732.235,1.414,5.614,2723.868,2.754,-0.02912,-0.1156,0.5149,0.00052
2020-12-28,2732.632,1.385,5.499,2724.379,2.754,-0.02853,-0.11324,0.5044,0.00051
2020-12-29,2733.021,1.356,5.387,2724.879,2.755,-0.02794,-0.11093,0.4941,0.0005
2020-12-30,2733.401,1.329,5.276,2725.37,2.755,-0.02737,-0.10867,0.484,0.00049
2020-12-31,2733.774,1.301,5.169,2725.85,2.756,-0.02681,-0.10645,0.4741,0.00048
2021-01-01,2734.14,1.275,5.063,2726.32,2.756,-0.02627,-0.10428,0.4644,0.00047
2021-01-02,2734.497,1.249,4.96,2726.781,2.757,-0.02573,-0.10215,0.4549,0.00046
2021-01-03,2734.848,1.223,4.858,2727.233,2.757,-0.0252,-0.10006,0.4456,0.00045
2021-01-04,2735.191,1.198,4.759,2727.675,2.757,-0.02469,-0.09802,0.4365,0.00044
2021-01-05,2735.528,1.174,4.662,2728.108,2.758,-0.02419,-0.09602,0.4276,0.00043
2021-01-06,2735.857,1.15,4.566,2728.532,2.758,-0.02369,-0.09406,0.4188,0.00042
2021-01-07,2736.18,1.126,4.473,2728.948,2.759,-0.02321,-0.09214,0.4103,0.00041
2021-01-08,2736.496,1.103,4.382,2729.355,2.759,-0.02273,-0.09026,0.4019,0.00041
2021-01-09,2736.805,1.081,4.292,2729.754,2.76,-0.02227,-0.08842,0.3937,0.0004
2021-01-10,2737.109,1.059,4.204,2730.145,2.76,-0.02181,-0.08661,0.3856,0.00039
2021-01-11,2737.406,1.037,4.118,2730.527,2.76,-0.02137,-0.08484,0.3778,0.00038
2021-01-12,2737.697,1.016,4.034,2730.902,2.761,-0.02093,-0.08311,0.37,0.00037
2021-01-13,2737.982,0.9949,3.952,2731.269,2.761,-0.0205,-0.08141,0.3625,0.00037
2021-01-14,2738.261,0.9746,3.871,2731.629,2.761,-0.02008,-0.07975,0.3551,0.00036
2021-01-15,2738.535,0.9546,3.792,2731.981,2.762,-0.01967,-0.07812,0.3478,0.00035
2021-01-16,2738.803,0.9351,3.714,2732.326,2.762,-0.01927,-0.07653,0.3407,0.00034
2021-01-17,2739.065,0.916,3.638,2732.664,2.763,-0.01888,-0.07496,0.3337,0.00034
2021-01-18,2739.322,0.8973,3.564,2732.996,2.763,-0.01849,-0.07343,0.3269,0.00033
2021-01-19,2739.574,0.8789,3.491,2733.32,2.763,-0.01811,-0.07193,0.3202,0.00032
2021-01-20,2739.821,0.8609,3.42,2733.638,2.764,-0.01774,-0.07046,0.3137,0.00032
2021-01-21,2740.063,0.8433,3.35,2733.949,2.764,-0.01738,-0.06902,0.3073,0.00031
2021-01-22,2740.299,0.8261,3.281,2734.254,2.764,-0.01703,-0.06761,0.301,0.0003
2021-01-23,2740.531,0.8092,3.214,2734.553,2.764,-0.01668,-0.06623,0.2948,0.0003
2021-01-24,2740.758,0.7926,3.148,2734.845,2.765,-0.01634,-0.06488,0.2888,0.00029
2021-01-25,2740.981,0.7764,3.084,2735.132,2.765,-0.016,-0.06355,0.2829,0.00029
2021-01-26,2741.199,0.7605,3.021,2735.412,2.765,-0.01568,-0.06225,0.2771,0.00028
2021-01-27,2741.412,0.745,2.959,2735.687,2.766,-0.01536,-0.06098,0.2714,0.00027
2021-01-28,2741.621,0.7298,2.899,2735.957,2.766,-0.01504,-0.05974,0.2659,0.00027
2021-01-29,2741.826,0.7148,2.839,2736.22,2.766,-0.01473,-0.05852,0.2604,0.00026
2021-01-30,2742.027,0.7002,2.781,2736.479,2.766,-0.01443,-0.05732,0.2551,0.00026
2021-01-31,2742.223,0.6859,2.724,2736.732,2.767,-0.01414,-0.05615,0.2499,0.00025
2021-02-01,2742.416,0.6719,2.669,2736.98,2.767,-0.01385,-0.055,0.2448,0.00025
2021-02-02,2742.604,0.6581,2.614,2737.223,2.767,-0.01357,-0.05388,0.2398,0.00024
2021-02-03,2742.789,0.6447,2.561,2737.461,2.767,-0.01329,-0.05278,0.2349,0.00024
2021-02-04,2742.97,0.6315,2.508,2737.694,2.768,-0.01302,-0.0517,0.2301,0.00023
2021-02-05,2743.147,0.6185,2.457,2737.922,2.768,-0.01275,-0.05064,0.2254,0.00023
2021-02-06,2743.321,0.6059,2.407,2738.146,2.768,-0.01249,-0.04961,0.2208,0.00022
2021-02-07,2743.491,0.5935,2.358,2738.365,2.768,-0.01223,-0.04859,0.2162,0.00022
2021-02-08,2743.657,0.5814,2.309,2738.58,2.769,-0.01198,-0.0476,0.2118,0.00021
2021-02-09,2743.821,0.5695,2.262,2738.79,2.769,-0.01174,-0.04663,0.2075,0.00021
2021-02-10,2743.98,0.5578,2.216,2738.996,2.769,-0.0115,-0.04567,0.2033,0.00021
2021-02-11,2744.137,0.5464,2.171,2739.197,2.769,-0.01126,-0.04474,0.1991,0.0002
2021-02-12,2744.29,0.5352,2.126,2739.395,2.769,-0.01103,-0.04382,0.195,0.0002
2021-02-13,2744.441,0.5243,2.083,2739.588,2.77,-0.01081,-0.04293,0.191,0.00019
2021-02-14,2744.588,0.5136,2.04,2739.778,2.77,-0.01059,-0.04205,0.1871,0.00019
2021-02-15,2744.732,0.5031,1.998,2739.964,2.77,-0.01037,-0.04119,0.1833,0.00019
2021-02-16,2744.873,0.4928,1.957,2740.146,2.77,-0.01016,-0.04035,0.1795,0.00018
2021-02-17,2745.011,0.4827,1.917,2740.324,2.77,-0.00995,-0.03952,0.1759,0.00018
2021-02-18,2745.147,0.4728,1.878,2740.498,2.77,-0.00975,-0.03872,0.1723,0.00017
2021-02-19,2745.28,0.4631,1.84,2740.669,2.771,-0.00955,-0.03792,0.1688,0.00017
2021-02-20,2745.41,0.4537,1.802,2740.837,2.771,-0.00935,-0.03715,0.1653,0.00017
2021-02-21,2745.537,0.4444,1.765,2741.001,2.771,-0.00916,-0.03639,0.1619,0.00016
2021-02-22,2745.662,0.4353,1.729,2741.161,2.771,-0.00897,-0.03565,0.1586,0.00016
