date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-07,23025.42,2595.208,4568.735,18427.97,28.716,-20.35054,10.659,565.173,0.8807
2020-07-08,23600.391,2573.612,4577.202,18993.592,29.597,-23.64584,4.811,566.22,0.8823
2020-07-09,24170.29,2548.77,4579.819,19559.99,30.48,-26.8054,-1.03376,566.544,0.8828
2020-07-10,24734.407,2520.823,4576.603,20126.441,31.363,-29.81484,-6.84546,566.146,0.8822
2020-07-11,25292.065,2489.928,4567.595,20692.225,32.244,-32.66151,-12.59512,565.032,0.8805
2020-07-12,25842.622,2456.25,4552.869,21256.629,33.124,-35.33452,-18.25462,563.21,0.8776
2020-07-13,26385.476,2419.967,4532.526,21818.949,34.0,-37.82484,-23.79704,560.694,0.8737
2020-07-14,26920.061,2381.265,4506.692,22378.497,34.872,-40.12532,-29.19685,557.498,0.8687
2020-07-15,27445.857,2340.334,4475.519,22934.6,35.739,-42.23066,-34.43017,553.642,0.8627
2020-07-16,27962.385,2297.373,4439.181,23486.605,36.599,-44.13738,-39.47501,549.147,0.8557
2020-07-17,28469.21,2252.58,4397.876,24033.883,37.452,-45.84379,-44.31134,544.037,0.8478
2020-07-18,28965.941,2206.156,4351.817,24575.828,38.296,-47.34988,-48.92132,538.339,0.8389
2020-07-19,29452.233,2158.3,4301.239,25111.863,39.131,-48.65721,-53.28931,532.082,0.8291
2020-07-20,29927.784,2109.211,4246.387,25641.441,39.957,-49.76882,-57.40202,525.297,0.8186
2020-07-21,30392.337,2059.082,4187.521,26164.045,40.771,-50.68908,-61.24843,518.015,0.8072
2020-07-22,30845.676,2008.104,4124.912,26679.191,41.574,-51.42354,-64.8199,510.27,0.7951
2020-07-23,31287.627,1956.458,4058.836,27186.428,42.364,-51.97883,-68.11006,502.096,0.7824
2020-07-24,31718.058,1904.322,3989.576,27685.34,43.142,-52.36243,-71.11476,493.528,0.7691
2020-07-25,32136.874,1851.865,3917.42,28175.548,43.905,-52.58261,-73.83201,484.602,0.7551
2020-07-26,32544.016,1799.246,3842.655,28656.706,44.655,-52.64823,-76.26186,475.354,0.7407
2020-07-27,32939.461,1746.617,3765.566,29128.505,45.39,-52.56859,-78.40625,465.817,0.7259
2020-07-28,33323.22,1694.119,3686.44,29590.67,46.111,-52.35336,-80.26893,456.029,0.7106
2020-07-29,33695.332,1641.884,3605.555,30042.962,46.815,-52.01238,-81.85524,446.023,0.695
2020-07-30,34055.867,1590.034,3523.185,30485.178,47.504,-51.5556,-83.17202,435.834,0.6792
2020-07-31,34404.919,1538.681,3439.597,30917.144,48.178,-50.99296,-84.22738,425.494,0.663
2020-08-01,34742.607,1487.928,3355.049,31338.724,48.835,-50.33429,-85.03059,415.035,0.6467
2020-08-02,35069.074,1437.867,3269.79,31749.809,49.475,-49.58921,-85.59189,404.488,0.6303
2020-08-03,35384.478,1388.581,3184.056,32150.323,50.099,-48.76712,-85.92234,393.882,0.6138
2020-08-04,35689.0,1340.142,3098.075,32540.218,50.707,-47.87707,-86.03363,383.246,0.5972
2020-08-05,35982.833,1292.617,3012.062,32919.473,51.298,-46.92777,-85.938,372.606,0.5806
2020-08-06,36266.184,1246.061,2926.218,33288.094,51.872,-45.92749,-85.64802,361.986,0.5641
2020-08-07,36539.273,1200.521,2840.733,33646.11,52.43,-44.8841,-85.17652,351.411,0.5476
2020-08-08,36802.33,1156.039,2755.784,33993.575,52.972,-43.80499,-84.53643,340.903,0.5312
2020-08-09,37055.593,1112.648,2671.534,34330.562,53.497,-42.6971,-83.74069,330.481,0.515
2020-08-10,37299.305,1070.373,2588.135,34657.165,54.006,-41.56687,-82.80213,320.164,0.4989
2020-08-11,37533.718,1029.235,2505.724,34973.495,54.499,-40.42027,-81.7334,309.969,0.483
2020-08-12,37759.084,989.248,2424.427,35279.682,54.976,-39.26281,-80.54687,299.912,0.4673
2020-08-13,37975.662,950.421,2344.357,35575.868,55.437,-38.09953,-79.2546,290.007,0.4519
2020-08-14,38183.708,912.759,2265.615,35862.209,55.883,-36.935,-77.86823,280.267,0.4367
2020-08-15,38383.481,876.26,2188.292,36138.875,56.315,-35.77338,-76.39898,270.701,0.4218
2020-08-16,38575.24,840.92,2112.466,36406.044,56.731,-34.6184,-74.85757,261.321,0.4072
2020-08-17,38759.243,806.732,2038.205,36663.905,57.133,-33.47339,-73.25422,252.135,0.3929
2020-08-18,38935.743,773.684,1965.568,36912.655,57.52,-32.34131,-71.59863,243.15,0.3789
2020-08-19,39104.993,741.763,1894.603,37152.496,57.894,-31.22477,-69.89993,234.371,0.3652
2020-08-20,39267.242,710.952,1825.351,37383.637,58.254,-30.12603,-68.1667,225.804,0.3519
2020-08-21,39422.736,681.232,1757.842,37606.293,58.601,-29.04705,-66.40698,217.453,0.3389
2020-08-22,39571.715,652.583,1692.101,37820.679,58.935,-27.98952,-64.62822,209.32,0.3262
2020-08-23,39714.416,624.983,1628.144,38027.015,59.257,-26.95483,-62.83734,201.409,0.3139
2020-08-24,39851.069,598.409,1565.98,38225.523,59.566,-25.94417,-61.04073,193.719,0.3019
2020-08-25,39981.9,572.837,1505.613,38416.424,59.864,-24.95846,-59.24424,186.251,0.2902
2020-08-26,40107.131,548.24,1447.041,38599.94,60.15,-23.99845,-57.4532,179.005,0.2789
2020-08-27,40226.975,524.594,1390.257,38776.294,60.424,-23.0647,-55.67248,171.981,0.268
2020-08-28,40341.643,501.872,1335.248,38945.706,60.688,-22.15761,-53.90646,165.176,0.2574
2020-08-29,40451.335,480.046,1281.998,39108.395,60.942,-21.2774,-52.15908,158.589,0.2471
2020-08-30,40556.251,459.091,1230.488,39264.578,61.185,-20.4242,-50.43384,152.217,0.2372
2020-08-31,40656.581,438.979,1180.694,39414.469,61.419,-19.59799,-48.73386,146.057,0.2276
2020-09-01,40752.51,419.683,1132.589,39558.278,61.643,-18.79866,-47.06187,140.106,0.2183
2020-09-02,40844.217,401.176,1086.145,39696.214,61.858,-18.02601,-45.42024,134.361,0.2094
2020-09-03,40931.875,383.432,1041.331,39828.48,62.064,-17.27974,-43.81102,128.817,0.2007
2020-09-04,41015.653,366.424,998.113,39955.278,62.262,-16.55951,-42.23595,123.471,0.1924
2020-09-05,41095.71,350.127,956.458,40076.802,62.451,-15.8649,-40.69647,118.318,0.1844
2020-09-06,41172.203,334.515,916.328,40193.243,62.632,-15.19543,-39.19378,113.354,0.1766
2020-09-07,41245.283,319.563,877.686,40304.79,62.806,-14.55062,-37.72882,108.574,0.1692
2020-09-08,41315.093,305.247,840.495,40411.625,62.973,-13.9299,-36.30231,103.973,0.162
2020-09-09,41381.773,291.543,804.716,40513.925,63.132,-13.33271,-34.91476,99.547,0.1551
2020-09-10,41445.458,278.428,770.31,40611.863,63.285,-12.75845,-33.56652,95.291,0.1485
2020-09-11,41506.275,265.878,737.238,40705.607,63.431,-12.2065,-32.25774,91.2,0.1421
2020-09-12,41564.349,253.872,705.459,40795.32,63.571,-11.67625,-30.98845,87.268,0.136
2020-09-13,41619.799,242.388,674.935,40881.16,63.704,-11.16705,-29.75852,83.492,0.1301
2020-09-14,41672.74,231.406,645.626,40963.282,63.832,-10.67827,-28.56771,79.867,0.1245
2020-09-15,41723.28,220.905,617.493,41041.832,63.955,-10.20927,-27.41568,76.387,0.119
2020-09-16,41771.526,210.866,590.498,41116.956,64.072,-9.7594,-26.30197,73.047,0.1138
2020-09-17,41817.577,201.27,564.603,41188.791,64.184,-9.32802,-25.22607,69.844,0.1088
2020-09-18,41861.533,192.098,539.769,41257.473,64.291,-8.91452,-24.18738,66.772,0.104
2020-09-19,41903.484,183.334,515.96,41323.131,64.393,-8.51826,-23.18523,63.827,0.09946
2020-09-20,41943.52,174.959,493.14,41385.889,64.491,-8.13864,-22.21891,61.004,0.09506
2020-09-21,41981.727,166.958,471.273,41445.869,64.584,-7.77505,-21.28767,58.299,0.09085
2020-09-22,42018.185,159.315,450.324,41503.188,64.674,-7.42689,-20.3907,55.707,0.08681
2020-09-23,42052.975,152.014,430.26,41557.956,64.759,-7.0936,-19.52718,53.225,0.08294
2020-09-24,42086.169,145.041,411.047,41610.281,64.84,-6.77461,-18.69626,50.848,0.07924
2020-09-25,42117.84,138.382,392.653,41660.269,64.918,-6.46937,-17.89708,48.573,0.07569
2020-09-26,42148.056,132.023,375.046,41708.017,64.993,-6.17734,-17.12875,46.395,0.0723
2020-09-27,42176.884,125.951,358.197,41753.623,65.064,-5.89801,-16.39039,44.311,0.06905
2020-09-28,42204.385,120.154,342.075,41797.179,65.132,-5.63087,-15.68109,42.316,0.06594
2020-09-29,42230.621,114.62,326.651,41838.773,65.197,-5.37543,-14.99998,40.408,0.06297
2020-09-30,42255.647,109.337,311.898,41878.491,65.258,-5.13121,-14.34616,38.583,0.06012
2020-10-01,42279.52,104.294,297.789,41916.413,65.318,-4.89776,-13.71874,36.838,0.0574
2020-10-02,42302.292,99.481,284.298,41952.619,65.374,-4.67464,-13.11686,35.169,0.0548
2020-10-03,42324.012,94.887,271.4,41987.185,65.428,-4.46141,-12.53964,33.573,0.05232
2020-10-04,42344.729,90.503,259.07,42020.181,65.479,-4.25766,-11.98624,32.048,0.04994
2020-10-05,42364.489,86.319,247.284,42051.677,65.528,-4.063,-11.45581,30.59,0.04767
2020-10-06,42383.335,82.326,236.021,42081.739,65.575,-3.87704,-10.94754,29.197,0.0455
2020-10-07,42401.309,78.517,225.257,42110.432,65.62,-3.69941,-10.46061,27.865,0.04342
2020-10-08,42418.452,74.881,214.973,42137.816,65.663,-3.52975,-9.99425,26.593,0.04144
2020-10-09,42434.8,71.413,205.148,42163.949,65.703,-3.36773,-9.54769,25.378,0.03955
2020-10-10,42450.391,68.104,195.762,42188.887,65.742,-3.21301,-9.12016,24.217,0.03774
2020-10-11,42465.26,64.947,186.797,42212.684,65.779,-3.06527,-8.71096,23.108,0.03601
2020-10-12,42479.439,61.935,178.234,42235.39,65.815,-2.92422,-8.31936,22.048,0.03436
2020-10-13,42492.96,59.062,170.056,42257.056,65.848,-2.78956,-7.94468,21.037,0.03278
2020-10-14,42505.854,56.321,162.247,42277.727,65.881,-2.661,-7.58625,20.071,0.03128
2020-10-15,42518.15,53.706,154.791,42297.448,65.911,-2.53829,-7.24342,19.148,0.02984
2020-10-16,42529.875,51.212,147.671,42316.263,65.941,-2.42117,-6.91556,18.268,0.02847
2020-10-17,42541.055,48.834,140.875,42334.212,65.969,-2.30938,-6.60208,17.427,0.02716
2020-10-18,42551.716,46.565,134.386,42351.335,65.995,-2.20269,-6.30237,16.624,0.02591
2020-10-19,42561.882,44.4,128.192,42367.669,66.021,-2.10087,-6.01588,15.858,0.02471
2020-10-20,42571.575,42.336,122.28,42383.25,66.045,-2.00371,-5.74206,15.127,0.02357
2020-10-21,42580.817,40.368,116.637,42398.112,66.068,-1.911,-5.48037,14.428,0.02248
2020-10-22,42589.63,38.49,111.251,42412.289,66.09,-1.82253,-5.23032,13.762,0.02145
2020-10-23,42598.033,36.7,106.111,42425.81,66.111,-1.73813,-4.99141,13.126,0.02045
2020-10-24,42606.044,34.992,101.206,42438.707,66.131,-1.65759,-4.76316,12.52,0.01951
2020-10-25,42613.683,33.363,96.526,42451.007,66.151,-1.58076,-4.54514,11.941,0.01861
2020-10-26,42620.967,31.81,92.059,42462.739,66.169,-1.50746,-4.33689,11.388,0.01775
2020-10-27,42627.911,30.33,87.798,42473.927,66.186,-1.43754,-4.138,10.861,0.01692
2020-10-28,42634.532,28.917,83.732,42484.598,66.203,-1.37083,-3.94806,10.358,0.01614
2020-10-29,42640.845,27.57,79.852,42494.774,66.219,-1.3072,-3.76669,9.878,0.01539
2020-10-30,42646.864,26.286,76.151,42504.479,66.234,-1.2465,-3.59351,9.42,0.01468
2020-10-31,42652.602,25.062,72.62,42513.733,66.248,-1.18861,-3.42817,8.983,0.014
2020-11-01,42658.073,23.894,69.252,42522.559,66.262,-1.13339,-3.27032,8.567,0.01335
2020-11-02,42663.289,22.781,66.038,42530.975,66.275,-1.08071,-3.11964,8.169,0.01273
2020-11-03,42668.262,21.719,62.973,42539.001,66.288,-1.03048,-2.9758,7.79,0.01214
2020-11-04,42673.003,20.707,60.049,42546.654,66.3,-0.98257,-2.83851,7.428,0.01158
2020-11-05,42677.523,19.741,57.261,42553.952,66.311,-0.93687,-2.70748,7.083,0.01104
2020-11-06,42681.833,18.821,54.6,42560.911,66.322,-0.89329,-2.58242,6.754,0.01053
2020-11-07,42685.941,17.943,52.063,42567.546,66.332,-0.85173,-2.46308,6.44,0.01004
2020-11-08,42689.858,17.107,49.643,42573.873,66.342,-0.81209,-2.34919,6.141,0.00957
2020-11-09,42693.593,16.309,47.335,42579.906,66.351,-0.77429,-2.24051,5.856,0.00912
2020-11-10,42697.153,15.548,45.134,42585.659,66.36,-0.73825,-2.13682,5.583,0.0087
2020-11-11,42700.547,14.823,43.035,42591.144,66.369,-0.70387,-2.03787,5.324,0.0083
2020-11-12,42703.783,14.132,41.033,42596.373,66.377,-0.67109,-1.94347,5.076,0.00791
2020-11-13,42706.868,13.472,39.123,42601.36,66.385,-0.63984,-1.85341,4.84,0.00754
2020-11-14,42709.809,12.844,37.302,42606.114,66.392,-0.61003,-1.76748,4.614,0.00719
2020-11-15,42712.612,12.244,35.566,42610.647,66.399,-0.58161,-1.68551,4.4,0.00686
2020-11-16,42715.285,11.673,33.91,42614.969,66.406,-0.55451,-1.60732,4.195,0.00654
2020-11-17,42717.834,11.128,32.331,42619.09,66.412,-0.52866,-1.53272,3.999,0.00623
2020-11-18,42720.263,10.609,30.825,42623.019,66.419,-0.50402,-1.46157,3.813,0.00594
2020-11-19,42722.579,10.114,29.389,42626.765,66.424,-0.48053,-1.3937,3.636,0.00567
2020-11-20,42724.787,9.642,28.02,42630.336,66.43,-0.45813,-1.32896,3.466,0.0054
2020-11-21,42726.891,9.192,26.714,42633.742,66.435,-0.43677,-1.26721,3.305,0.00515
2020-11-22,42728.898,8.763,25.47,42636.988,66.44,-0.4164,-1.20831,3.151,0.00491
2020-11-23,42730.811,8.354,24.283,42640.083,66.445,-0.39698,-1.15214,3.004,0.00468
2020-11-24,42732.634,7.964,23.151,42643.034,66.45,-0.37847,-1.09857,2.864,0.00446
2020-11-25,42734.373,7.592,22.071,42645.847,66.454,-0.36082,-1.04748,2.73,0.00425
2020-11-26,42736.03,7.238,21.042,42648.529,66.458,-0.34398,-0.99875,2.603,0.00406
2020-11-27,42737.61,6.9,20.061,42651.086,66.462,-0.32794,-0.95228,2.482,0.00387
2020-11-28,42739.116,6.578,19.126,42653.524,66.466,-0.31264,-0.90796,2.366,0.00369
2020-11-29,42740.552,6.27,18.234,42655.848,66.47,-0.29805,-0.8657,2.256,0.00351
2020-11-30,42741.921,5.978,17.383,42658.064,66.473,-0.28414,-0.82539,2.15,0.00335
2020-12-01,42743.226,5.699,16.573,42660.176,66.477,-0.27089,-0.78696,2.05,0.00319
2020-12-02,42744.469,5.432,15.799,42662.19,66.48,-0.25824,-0.75031,1.954,0.00305
2020-12-03,42745.655,5.179,15.062,42664.11,66.483,-0.24619,-0.71536,1.863,0.0029
2020-12-04,42746.786,4.937,14.36,42665.941,66.486,-0.2347,-0.68204,1.776,0.00277
2020-12-05,42747.863,4.706,13.69,42667.686,66.488,-0.22375,-0.65026,1.693,0.00264
2020-12-06,42748.891,4.487,13.051,42669.349,66.491,-0.2133,-0.61996,1.614,0.00252
2020-12-07,42749.87,4.277,12.442,42670.935,66.493,-0.20335,-0.59107,1.539,0.0024
2020-12-08,42750.804,4.077,11.861,42672.447,66.496,-0.19385,-0.56352,1.467,0.00229
2020-12-09,42751.694,3.887,11.308,42673.888,66.498,-0.1848,-0.53725,1.399,0.00218
2020-12-10,42752.542,3.705,10.78,42675.262,66.5,-0.17618,-0.5122,1.334,0.00208
2020-12-11,42753.351,3.532,10.277,42676.572,66.502,-0.16795,-0.48832,1.271,0.00198
2020-12-12,42754.122,3.367,9.797,42677.821,66.504,-0.16011,-0.46555,1.212,0.00189
2020-12-13,42754.857,3.21,9.34,42679.012,66.506,-0.15263,-0.44384,1.155,0.0018
2020-12-14,42755.558,3.06,8.904,42680.147,66.508,-0.14551,-0.42314,1.101,0.00172
2020-12-15,42756.226,2.917,8.488,42681.229,66.509,-0.13871,-0.4034,1.05,0.00164
2020-12-16,42756.863,2.781,8.092,42682.26,66.511,-0.13224,-0.38458,1.001,0.00156
2020-12-17,42757.47,2.651,7.714,42683.243,66.512,-0.12606,-0.36664,0.9543,0.00149
2020-12-18,42758.048,2.527,7.354,42684.181,66.514,-0.12017,-0.34954,0.9097,0.00142
2020-12-19,42758.6,2.409,7.01,42685.074,66.515,-0.11456,-0.33323,0.8672,0.00135
2020-12-20,42759.126,2.297,6.683,42685.926,66.517,-0.10921,-0.31768,0.8267,0.00129
2020-12-21,42759.627,2.189,6.371,42686.738,66.518,-0.10411,-0.30286,0.7881,0.00123
2020-12-22,42760.105,2.087,6.074,42687.513,66.519,-0.09925,-0.28872,0.7513,0.00117
2020-12-23,42760.561,1.989,5.79,42688.251,66.52,-0.09461,-0.27525,0.7162,0.00112
2020-12-24,42760.995,1.897,5.52,42688.954,66.521,-0.09019,-0.2624,0.6828,0.00106
2020-12-25,42761.409,1.808,5.262,42689.625,66.522,-0.08598,-0.25015,0.6509,0.00101
2020-12-26,42761.804,1.723,5.016,42690.264,66.523,-0.08197,-0.23848,0.6205,0.00097
2020-12-27,42762.18,1.643,4.782,42690.874,66.524,-0.07814,-0.22735,0.5915,0.00092
2020-12-28,42762.539,1.566,4.558,42691.455,66.525,-0.07449,-0.21673,0.5639,0.00088
2020-12-29,42762.88,1.493,4.346,42692.009,66.526,-0.07101,-0.20662,0.5376,0.00084
2020-12-30,42763.206,1.423,4.143,42692.537,66.527,-0.06769,-0.19697,0.5125,0.0008
2020-12-31,42763.517,1.357,3.949,42693.04,66.528,-0.06453,-0.18777,0.4885,0.00076
2021-01-01,42763.813,1.293,3.765,42693.52,66.528,-0.06152,-0.17901,0.4657,0.00073
2021-01-02,42764.096,1.233,3.589,42693.978,66.529,-0.05864,-0.17065,0.444,0.00069
2021-01-03,42764.365,1.175,3.421,42694.414,66.53,-0.0559,-0.16268,0.4232,0.00066
2021-01-04,42764.621,1.12,3.261,42694.829,66.531,-0.05329,-0.15508,0.4034,0.00063
2021-01-05,42764.866,1.068,3.109,42695.226,66.531,-0.0508,-0.14784,0.3846,0.0006
2021-01-06,42765.099,1.018,2.964,42695.604,66.532,-0.04843,-0.14094,0.3666,0.00057
2021-01-07,42765.321,0.9706,2.825,42695.964,66.532,-0.04617,-0.13436,0.3495,0.00054
2021-01-08,42765.533,0.9253,2.693,42696.307,66.533,-0.04401,-0.12808,0.3332,0.00052
2021-01-09,42765.735,0.8821,2.568,42696.634,66.533,-0.04195,-0.1221,0.3176,0.00049
2021-01-10,42765.928,0.8409,2.448,42696.946,66.534,-0.03999,-0.1164,0.3028,0.00047
2021-01-11,42766.111,0.8016,2.333,42697.244,66.534,-0.03813,-0.11096,0.2886,0.00045
2021-01-12,42766.286,0.7641,2.224,42697.527,66.535,-0.03634,-0.10578,0.2752,0.00043
2021-01-13,42766.453,0.7284,2.12,42697.798,66.535,-0.03465,-0.10084,0.2623,0.00041
2021-01-14,42766.612,0.6944,2.021,42698.055,66.536,-0.03303,-0.09613,0.25,0.00039
2021-01-15,42766.764,0.6619,1.927,42698.301,66.536,-0.03148,-0.09164,0.2384,0.00037
2021-01-16,42766.908,0.631,1.837,42698.535,66.536,-0.03001,-0.08736,0.2272,0.00035
2021-01-17,42767.046,0.6015,1.751,42698.758,66.537,-0.02861,-0.08328,0.2166,0.00034
2021-01-18,42767.177,0.5734,1.669,42698.971,66.537,-0.02727,-0.07939,0.2065,0.00032
2021-01-19,42767.302,0.5466,1.591,42699.174,66.537,-0.026,-0.07568,0.1968,0.00031
2021-01-20,42767.422,0.5211,1.517,42699.367,66.538,-0.02479,-0.07215,0.1877,0.00029
2021-01-21,42767.535,0.4967,1.446,42699.551,66.538,-0.02363,-0.06878,0.1789,0.00028
2021-01-22,42767.644,0.4735,1.379,42699.727,66.538,-0.02252,-0.06556,0.1705,0.00027
2021-01-23,42767.747,0.4514,1.314,42699.895,66.538,-0.02147,-0.0625,0.1626,0.00025
2021-01-24,42767.846,0.4303,1.253,42700.054,66.539,-0.02047,-0.05958,0.155,0.00024
2021-01-25,42767.94,0.4102,1.194,42700.207,66.539,-0.01951,-0.0568,0.1477,0.00023
2021-01-26,42768.029,0.391,1.138,42700.352,66.539,-0.0186,-0.05414,0.1408,0.00022
2021-01-27,42768.115,0.3728,1.085,42700.49,66.539,-0.01773,-0.05161,0.1342,0.00021
2021-01-28,42768.196,0.3554,1.035,42700.622,66.54,-0.0169,-0.0492,0.128,0.0002
2021-01-29,42768.274,0.3388,0.9862,42700.748,66.54,-0.01611,-0.04691,0.122,0.00019
2021-01-30,42768.347,0.3229,0.9401,42700.867,66.54,-0.01536,-0.04471,0.1163,0.00018
2021-01-31,42768.418,0.3078,0.8962,42700.982,66.54,-0.01464,-0.04262,0.1109,0.00017
2021-02-01,42768.485,0.2935,0.8543,42701.091,66.54,-0.01396,-0.04063,0.1057,0.00016
2021-02-02,42768.549,0.2797,0.8144,42701.194,66.54,-0.01331,-0.03874,0.1007,0.00016
2021-02-03,42768.61,0.2667,0.7763,42701.293,66.541,-0.01268,-0.03693,0.09604,0.00015
2021-02-04,42768.669,0.2542,0.7401,42701.388,66.541,-0.01209,-0.0352,0.09155,0.00014
2021-02-05,42768.724,0.2423,0.7055,42701.478,66.541,-0.01153,-0.03356,0.08727,0.00014
2021-02-06,42768.777,0.231,0.6725,42701.563,66.541,-0.01099,-0.03199,0.08319,0.00013
2021-02-07,42768.827,0.2202,0.6411,42701.645,66.541,-0.01047,-0.03049,0.07931,0.00012
2021-02-08,42768.875,0.2099,0.6111,42701.723,66.541,-0.00999,-0.02907,0.0756,0.00012
2021-02-09,42768.921,0.2001,0.5826,42701.797,66.541,-0.00952,-0.02771,0.07207,0.00011
2021-02-10,42768.965,0.1908,0.5554,42701.868,66.541,-0.00907,-0.02642,0.0687,0.00011
2021-02-11,42769.007,0.1819,0.5294,42701.936,66.542,-0.00865,-0.02518,0.06549,0.0001
2021-02-12,42769.046,0.1734,0.5047,42702.0,66.542,-0.00825,-0.02401,0.06243,0.0001
2021-02-13,42769.084,0.1653,0.4811,42702.061,66.542,-0.00786,-0.02288,0.05951,9.0e-5
2021-02-14,42769.12,0.1575,0.4586,42702.12,66.542,-0.00749,-0.02181,0.05673,9.0e-5
2021-02-15,42769.155,0.1502,0.4372,42702.175,66.542,-0.00714,-0.0208,0.05408,8.0e-5
2021-02-16,42769.187,0.1432,0.4168,42702.229,66.542,-0.00681,-0.01982,0.05156,8.0e-5
2021-02-17,42769.219,0.1365,0.3973,42702.279,66.542,-0.00649,-0.0189,0.04915,8.0e-5
2021-02-18,42769.248,0.1301,0.3787,42702.327,66.542,-0.00619,-0.01801,0.04685,7.0e-5
2021-02-19,42769.277,0.124,0.361,42702.373,66.542,-0.0059,-0.01717,0.04466,7.0e-5
2021-02-20,42769.304,0.1182,0.3442,42702.417,66.542,-0.00562,-0.01637,0.04258,7.0e-5
2021-02-21,42769.33,0.1127,0.3281,42702.459,66.542,-0.00536,-0.01561,0.04059,6.0e-5
2021-02-22,42769.354,0.1074,0.3128,42702.499,66.542,-0.00511,-0.01488,0.03869,6.0e-5
2021-02-23,42769.378,0.1024,0.2981,42702.537,66.543,-0.00487,-0.01418,0.03688,6.0e-5
2021-02-24,42769.4,0.09762,0.2842,42702.573,66.543,-0.00464,-0.01352,0.03516,5.0e-5
2021-02-25,42769.421,0.09306,0.2709,42702.608,66.543,-0.00443,-0.01289,0.03352,5.0e-5
2021-02-26,42769.442,0.08871,0.2583,42702.641,66.543,-0.00422,-0.01229,0.03195,5.0e-5
2021-02-27,42769.461,0.08457,0.2462,42702.672,66.543,-0.00402,-0.01171,0.03046,5.0e-5
2021-02-28,42769.48,0.08062,0.2347,42702.702,66.543,-0.00383,-0.01116,0.02903,5.0e-5
2021-03-01,42769.497,0.07685,0.2237,42702.731,66.543,-0.00366,-0.01064,0.02768,4.0e-5
2021-03-02,42769.514,0.07326,0.2133,42702.758,66.543,-0.00348,-0.01015,0.02638,4.0e-5
