date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-15,9081.054,969.375,2270.05,6749.001,62.002,17.818,44.653,227.452,2.09
2020-06-16,9357.141,987.248,2314.899,6978.134,64.107,17.963,45.173,231.946,2.131
2020-06-17,9638.299,1005.263,2360.265,7211.781,66.254,18.101,45.682,236.491,2.173
2020-06-18,9924.567,1023.414,2406.133,7449.992,68.442,18.233,46.178,241.087,2.215
2020-06-19,10215.983,1041.694,2452.494,7692.817,70.673,18.356,46.661,245.732,2.258
2020-06-20,10512.583,1060.094,2499.331,7940.306,72.946,18.471,47.129,250.425,2.301
2020-06-21,10814.4,1078.606,2546.631,8192.505,75.263,18.578,47.582,255.165,2.344
2020-06-22,11121.463,1097.221,2594.379,8449.46,77.624,18.675,48.02,259.949,2.388
2020-06-23,11433.802,1115.929,2642.558,8711.216,80.029,18.762,48.44,264.776,2.432
2020-06-24,11751.442,1134.72,2691.15,8977.815,82.478,18.839,48.842,269.645,2.477
2020-06-25,12074.406,1153.585,2740.136,9249.297,84.972,18.905,49.224,274.553,2.522
2020-06-26,12402.712,1172.512,2789.498,9525.703,87.511,18.961,49.587,279.499,2.568
2020-06-27,12736.377,1191.49,2839.214,9807.067,90.096,19.005,49.927,284.481,2.613
2020-06-28,13075.415,1210.508,2889.263,10093.426,92.727,19.037,50.246,289.495,2.66
2020-06-29,13419.836,1229.553,2939.621,10384.811,95.404,19.056,50.541,294.541,2.706
2020-06-30,13769.645,1248.613,2990.265,10681.253,98.127,19.063,50.811,299.616,2.753
2020-07-01,14124.846,1267.675,3041.17,10982.779,100.897,19.057,51.055,304.716,2.799
2020-07-02,14485.438,1286.725,3092.309,11289.415,103.714,19.037,51.273,309.84,2.846
2020-07-03,14851.416,1305.751,3143.655,11601.183,106.578,19.003,51.462,314.985,2.894
2020-07-04,15222.772,1324.737,3195.18,11918.102,109.49,18.955,51.623,320.147,2.941
2020-07-05,15599.493,1343.67,3246.854,12240.19,112.449,18.893,51.753,325.325,2.989
2020-07-06,15981.563,1362.535,3298.647,12567.46,115.456,18.815,51.852,330.514,3.036
2020-07-07,16368.96,1381.317,3350.526,12899.923,118.51,18.723,51.919,335.713,3.084
2020-07-08,16761.659,1400.0,3402.46,13237.587,121.612,18.614,51.952,340.916,3.132
2020-07-09,17159.632,1418.569,3454.414,13580.455,124.762,18.49,51.951,346.122,3.18
2020-07-10,17562.843,1437.008,3506.354,13928.529,127.959,18.35,51.914,351.326,3.228
2020-07-11,17971.255,1455.301,3558.244,14281.805,131.205,18.194,51.842,356.525,3.275
2020-07-12,18384.824,1473.431,3610.048,14640.278,134.498,18.021,51.732,361.716,3.323
2020-07-13,18803.503,1491.382,3661.727,15003.937,137.839,17.831,51.583,366.894,3.371
2020-07-14,19227.238,1509.137,3713.243,15372.768,141.227,17.624,51.396,372.056,3.418
2020-07-15,19655.974,1526.678,3764.557,15746.753,144.663,17.401,51.169,377.197,3.465
2020-07-16,20089.647,1543.99,3815.63,16125.872,148.146,17.16,50.902,382.315,3.512
2020-07-17,20528.192,1561.055,3866.419,16510.097,151.676,16.903,50.593,387.403,3.559
2020-07-18,20971.536,1577.856,3916.884,16899.399,155.252,16.628,50.243,392.46,3.605
2020-07-19,21419.602,1594.376,3966.983,17293.745,158.875,16.336,49.849,397.48,3.652
2020-07-20,21872.31,1610.597,4016.672,17693.095,162.544,16.027,49.413,402.458,3.697
2020-07-21,22329.573,1626.502,4065.908,18097.407,166.258,15.7,48.933,407.392,3.743
2020-07-22,22791.301,1642.075,4114.649,18506.634,170.018,15.357,48.41,412.275,3.788
2020-07-23,23257.396,1657.299,4162.849,18920.725,173.822,14.997,47.842,417.105,3.832
2020-07-24,23727.759,1672.156,4210.465,19339.623,177.67,14.621,47.23,421.876,3.876
2020-07-25,24202.284,1686.631,4257.452,19763.27,181.562,14.228,46.573,426.584,3.919
2020-07-26,24680.862,1700.706,4303.765,20191.599,185.497,13.819,45.871,431.224,3.962
2020-07-27,25163.377,1714.367,4349.36,20624.542,189.475,13.394,45.125,435.793,4.004
2020-07-28,25649.711,1727.596,4394.191,21062.026,193.494,12.953,44.333,440.285,4.045
2020-07-29,26139.74,1740.38,4438.215,21503.971,197.554,12.497,43.498,444.696,4.085
2020-07-30,26633.336,1752.702,4481.386,21950.296,201.654,12.027,42.618,449.021,4.125
2020-07-31,27130.368,1764.548,4523.661,22400.913,205.794,11.542,41.694,453.257,4.164
2020-08-01,27630.698,1775.905,4564.995,22855.73,209.972,11.044,40.727,457.399,4.202
2020-08-02,28134.188,1786.757,4605.346,23314.653,214.188,10.532,39.716,461.442,4.239
2020-08-03,28640.693,1797.093,4644.671,23777.581,218.441,10.007,38.663,465.382,4.275
2020-08-04,29150.066,1806.9,4682.927,24244.409,222.73,9.47,37.569,469.215,4.311
2020-08-05,29662.155,1816.166,4720.073,24715.028,227.054,8.922,36.434,472.937,4.345
2020-08-06,30176.807,1824.879,4756.069,25189.327,231.411,8.362,35.258,476.544,4.378
2020-08-07,30693.864,1833.028,4790.875,25667.188,235.801,7.793,34.044,480.031,4.41
2020-08-08,31213.166,1840.605,4824.453,26148.491,240.223,7.214,32.792,483.396,4.441
2020-08-09,31734.549,1847.598,4856.764,26633.11,244.675,6.626,31.503,486.633,4.471
2020-08-10,32257.847,1854.001,4887.773,27120.919,249.156,6.029,30.178,489.74,4.499
2020-08-11,32782.894,1859.805,4917.444,27611.784,253.666,5.426,28.82,492.713,4.526
2020-08-12,33309.517,1865.002,4945.744,28105.571,258.202,4.816,27.428,495.549,4.553
2020-08-13,33837.547,1869.588,4972.641,28602.142,262.764,4.2,26.005,498.244,4.577
2020-08-14,34366.808,1873.556,4998.104,29101.353,267.35,3.58,24.553,500.795,4.601
2020-08-15,34897.125,1876.902,5022.104,29603.062,271.959,2.955,23.073,503.2,4.623
2020-08-16,35428.322,1879.622,5044.614,30107.119,276.59,2.327,21.566,505.455,4.644
2020-08-17,35960.223,1881.713,5065.607,30613.374,281.241,1.697,20.035,507.558,4.663
2020-08-18,36492.647,1883.173,5085.061,31121.676,285.91,1.065,18.48,509.508,4.681
2020-08-19,37025.418,1884.001,5102.952,31631.868,290.598,0.433,16.906,511.3,4.697
2020-08-20,37558.356,1884.197,5119.261,32143.794,295.301,-0.19908,15.312,512.934,4.712
2020-08-21,38091.282,1883.761,5133.971,32657.294,300.018,-0.83007,13.701,514.408,4.726
2020-08-22,38624.018,1882.695,5147.063,33172.207,304.748,-1.45911,12.076,515.72,4.738
2020-08-23,39156.386,1881.001,5158.526,33688.37,309.49,-2.08534,10.438,516.869,4.748
2020-08-24,39688.209,1878.682,5168.346,34205.621,314.242,-2.70793,8.789,517.853,4.757
2020-08-25,40219.309,1875.742,5176.513,34723.793,319.003,-3.32605,7.131,518.671,4.765
2020-08-26,40749.512,1872.185,5183.021,35242.722,323.77,-3.93887,5.467,519.323,4.771
2020-08-27,41278.645,1868.018,5187.862,35762.24,328.543,-4.54562,3.799,519.808,4.775
2020-08-28,41806.534,1863.247,5191.035,36282.18,333.319,-5.14549,2.129,520.126,4.778
2020-08-29,42333.011,1857.879,5192.537,36802.376,338.098,-5.73775,0.4582,520.276,4.78
2020-08-30,42857.906,1851.922,5192.369,37322.659,342.878,-6.32165,-1.20995,520.26,4.78
2020-08-31,43381.055,1845.384,5190.535,37842.863,347.657,-6.89649,-2.87377,520.076,4.778
2020-09-01,43902.293,1838.275,5187.039,38362.82,352.434,-7.46157,-4.53116,519.726,4.775
2020-09-02,44421.461,1830.604,5181.889,38882.365,357.207,-8.01625,-6.18001,519.21,4.77
2020-09-03,44938.4,1822.383,5175.094,39401.332,361.975,-8.5599,-7.81826,518.529,4.764
2020-09-04,45452.957,1813.623,5166.665,39919.557,366.735,-9.09192,-9.44388,517.684,4.756
2020-09-05,45964.98,1804.335,5156.616,40436.876,371.488,-9.61176,-11.05485,516.677,4.747
2020-09-06,46474.32,1794.532,5144.961,40953.128,376.231,-10.11887,-12.64925,515.51,4.736
2020-09-07,46980.834,1784.227,5131.72,41468.152,380.962,-10.61278,-14.22516,514.183,4.724
2020-09-08,47484.381,1773.433,5116.91,41981.791,385.681,-11.09301,-15.78074,512.699,4.71
2020-09-09,47984.824,1762.164,5100.552,42493.887,390.385,-11.55914,-17.3142,511.06,4.695
2020-09-10,48482.031,1750.434,5082.67,43004.287,395.074,-12.01078,-18.82381,509.268,4.679
2020-09-11,48975.872,1738.259,5063.287,43512.838,399.746,-12.44757,-20.30791,507.326,4.661
2020-09-12,49466.223,1725.652,5042.431,44019.392,404.4,-12.86921,-21.7649,505.236,4.642
2020-09-13,49952.964,1712.629,5020.128,44523.802,409.034,-13.27541,-23.19327,503.002,4.621
2020-09-14,50435.978,1699.206,4996.408,45025.923,413.647,-13.66592,-24.59158,500.625,4.599
2020-09-15,50915.154,1685.398,4971.301,45525.615,418.237,-14.04054,-25.95845,498.109,4.576
2020-09-16,51390.385,1671.222,4944.84,46022.741,422.804,-14.39909,-27.2926,495.458,4.552
2020-09-17,51861.569,1656.693,4917.057,46517.165,427.347,-14.74143,-28.59282,492.674,4.526
2020-09-18,52328.607,1641.828,4887.987,47008.757,431.863,-15.06747,-29.858,489.761,4.499
2020-09-19,52791.406,1626.643,4857.665,47497.389,436.352,-15.37713,-31.08709,486.723,4.471
2020-09-20,53249.878,1611.155,4826.128,47982.937,440.813,-15.67038,-32.27914,483.563,4.442
2020-09-21,53703.937,1595.38,4793.413,48465.28,445.244,-15.94721,-33.4333,480.285,4.412
2020-09-22,54153.505,1579.333,4759.559,48944.302,449.644,-16.20765,-34.54877,476.893,4.381
2020-09-23,54598.508,1563.033,4724.603,49419.891,454.014,-16.45175,-35.62487,473.391,4.349
2020-09-24,55038.873,1546.495,4688.587,49891.936,458.35,-16.6796,-36.66099,469.782,4.316
2020-09-25,55474.537,1529.734,4651.549,50360.335,462.653,-16.89132,-37.6566,466.071,4.282
2020-09-26,55905.438,1512.768,4613.531,50824.985,466.922,-17.08704,-38.61128,462.262,4.247
2020-09-27,56331.52,1495.613,4574.574,51285.79,471.155,-17.26693,-39.52466,458.358,4.211
2020-09-28,56752.73,1478.283,4534.72,51742.658,475.353,-17.43118,-40.39648,454.365,4.174
2020-09-29,57169.021,1460.795,4494.008,52195.5,479.513,-17.57999,-41.22654,450.286,4.137
2020-09-30,57580.35,1443.163,4452.483,52644.232,483.635,-17.71361,-42.01473,446.125,4.098
2020-10-01,57986.678,1425.404,4410.185,53088.774,487.719,-17.83228,-42.76102,441.887,4.06
2020-10-02,58387.971,1407.532,4367.157,53529.05,491.764,-17.93628,-43.46543,437.576,4.02
2020-10-03,58784.197,1389.561,4323.44,53964.989,495.769,-18.02588,-44.12808,433.196,3.98
2020-10-04,59175.331,1371.505,4279.075,54396.522,499.733,-18.10141,-44.74915,428.75,3.939
2020-10-05,59561.35,1353.38,4234.106,54823.587,503.657,-18.16317,-45.32889,424.245,3.897
2020-10-06,59942.235,1335.197,4188.572,55246.125,507.538,-18.21149,-45.86759,419.682,3.856
2020-10-07,60317.973,1316.972,4142.514,55664.081,511.378,-18.24672,-46.36565,415.067,3.813
2020-10-08,60688.552,1298.716,4095.974,56077.403,515.175,-18.2692,-46.82347,410.404,3.77
2020-10-09,61053.965,1280.442,4048.99,56486.045,518.929,-18.27931,-47.24155,405.697,3.727
2020-10-10,61414.208,1262.162,4001.604,56889.964,522.64,-18.2774,-47.62042,400.949,3.683
2020-10-11,61769.281,1243.889,3953.853,57289.121,526.307,-18.26386,-47.96067,396.164,3.64
2020-10-12,62119.187,1225.634,3905.776,57683.481,529.93,-18.23907,-48.26293,391.347,3.595
2020-10-13,62463.932,1207.407,3857.41,58073.013,533.509,-18.2034,-48.52787,386.501,3.551
2020-10-14,62803.526,1189.22,3808.794,58457.689,537.043,-18.15725,-48.75621,381.63,3.506
2020-10-15,63137.98,1171.083,3759.963,58837.485,540.532,-18.10101,-48.94869,376.737,3.461
2020-10-16,63467.31,1153.006,3710.952,59212.382,543.976,-18.03507,-49.10609,371.826,3.416
2020-10-17,63791.535,1134.999,3661.798,59582.362,547.375,-17.95982,-49.22924,366.901,3.371
2020-10-18,64110.674,1117.07,3612.532,59947.413,550.729,-17.87565,-49.31897,361.965,3.325
2020-10-19,64424.75,1099.228,3563.189,60307.524,554.037,-17.78295,-49.37615,357.021,3.28
2020-10-20,64733.79,1081.482,3513.801,60662.689,557.3,-17.68211,-49.40165,352.072,3.234
2020-10-21,65037.821,1063.84,3464.399,61012.905,560.517,-17.5735,-49.3964,347.122,3.189
2020-10-22,65336.874,1046.31,3415.013,61358.172,563.689,-17.45752,-49.36131,342.174,3.144
2020-10-23,65630.981,1028.898,3365.674,61698.492,566.815,-17.33453,-49.29731,337.23,3.098
2020-10-24,65920.176,1011.611,3316.409,62033.87,569.896,-17.2049,-49.20535,332.294,3.053
2020-10-25,66204.494,994.457,3267.246,62364.316,572.932,-17.06901,-49.08638,327.368,3.007
2020-10-26,66483.976,977.441,3218.212,62689.841,575.923,-16.9272,-48.94136,322.455,2.962
2020-10-27,66758.659,960.568,3169.333,63010.458,578.868,-16.77983,-48.77126,317.558,2.917
2020-10-28,67028.585,943.845,3120.632,63326.184,581.769,-16.62724,-48.57703,312.678,2.873
2020-10-29,67293.798,927.277,3072.135,63637.038,584.625,-16.46978,-48.35964,307.819,2.828
2020-10-30,67554.341,910.867,3023.864,63943.041,587.436,-16.30776,-48.12006,302.982,2.783
2020-10-31,67810.259,894.622,2975.84,64244.217,590.203,-16.14153,-47.85923,298.17,2.739
2020-11-01,68061.6,878.544,2928.084,64540.59,592.925,-15.97137,-47.57811,293.385,2.695
2020-11-02,68308.411,862.637,2880.617,64832.19,595.604,-15.79761,-47.27764,288.629,2.652
2020-11-03,68550.742,846.906,2833.458,65119.044,598.24,-15.62054,-46.95875,283.904,2.608
2020-11-04,68788.641,831.353,2786.624,65401.186,600.832,-15.44045,-46.62237,279.211,2.565
2020-11-05,69022.161,815.98,2740.133,65678.648,603.381,-15.25762,-46.26939,274.553,2.522
2020-11-06,69251.352,800.792,2694.0,65951.464,605.887,-15.07231,-45.90073,269.931,2.48
2020-11-07,69476.266,785.79,2648.242,66219.673,608.351,-14.88479,-45.51726,265.346,2.438
2020-11-08,69696.957,770.976,2602.873,66483.311,610.773,-14.69532,-45.11984,260.8,2.396
2020-11-09,69913.477,756.352,2557.906,66742.418,613.153,-14.50413,-44.70934,256.294,2.355
2020-11-10,70125.882,741.92,2513.355,66997.035,615.492,-14.31146,-44.28657,251.831,2.314
2020-11-11,70334.225,727.682,2469.23,67247.204,617.791,-14.11753,-43.85235,247.409,2.273
2020-11-12,70538.561,713.637,2425.544,67492.969,620.048,-13.92257,-43.40749,243.032,2.233
2020-11-13,70738.945,699.788,2382.306,67734.373,622.266,-13.72679,-42.95275,238.7,2.193
2020-11-14,70935.432,686.135,2339.526,67971.462,624.444,-13.53037,-42.48889,234.413,2.154
2020-11-15,71128.079,672.678,2297.214,68204.281,626.583,-13.33352,-42.01666,230.174,2.115
2020-11-16,71316.94,659.418,2255.377,68432.88,628.683,-13.13641,-41.53675,225.982,2.076
2020-11-17,71502.071,646.356,2214.022,68657.304,630.745,-12.93922,-41.04988,221.838,2.038
2020-11-18,71683.528,633.491,2173.157,68877.603,632.769,-12.74212,-40.55672,217.744,2.0
2020-11-19,71861.368,620.822,2132.787,69093.826,634.755,-12.54526,-40.05791,213.699,1.963
2020-11-20,72035.644,608.351,2092.917,69306.023,636.705,-12.34879,-39.55409,209.704,1.927
2020-11-21,72206.414,596.076,2053.553,69514.243,638.618,-12.15287,-39.04586,205.76,1.89
2020-11-22,72373.733,583.996,2014.699,69718.539,640.494,-11.95762,-38.53383,201.867,1.855
2020-11-23,72537.656,572.111,1976.358,69918.962,642.336,-11.76317,-38.01856,198.025,1.819
2020-11-24,72698.237,560.421,1938.534,70115.561,644.142,-11.56965,-37.50059,194.235,1.784
2020-11-25,72855.532,548.923,1901.228,70308.391,645.913,-11.37716,-36.98045,190.497,1.75
2020-11-26,73009.596,537.618,1864.443,70497.502,647.651,-11.18582,-36.45864,186.812,1.716
2020-11-27,73160.482,526.504,1828.181,70682.947,649.354,-10.99572,-35.93566,183.178,1.683
2020-11-28,73308.244,515.579,1792.441,70864.778,651.025,-10.80697,-35.41196,179.597,1.65
2020-11-29,73452.936,504.842,1757.226,71043.048,652.663,-10.61965,-34.88798,176.069,1.618
2020-11-30,73594.612,494.292,1722.534,71217.809,654.268,-10.43384,-34.36416,172.593,1.586
2020-12-01,73733.322,483.928,1688.367,71389.114,655.842,-10.24962,-33.8409,169.169,1.554
2020-12-02,73869.121,473.747,1654.722,71557.015,657.384,-10.06706,-33.31859,165.798,1.523
2020-12-03,74002.059,463.748,1621.598,71721.564,658.896,-9.88623,-32.79758,162.479,1.493
2020-12-04,74132.188,453.929,1588.996,71882.814,660.377,-9.70719,-32.27824,159.213,1.463
2020-12-05,74259.558,444.288,1556.912,72040.817,661.829,-9.53,-31.7609,155.998,1.433
2020-12-06,74384.22,434.824,1525.344,72195.625,663.251,-9.35471,-31.24586,152.835,1.404
2020-12-07,74506.224,425.534,1494.291,72347.289,664.644,-9.18136,-30.73342,149.723,1.375
2020-12-08,74625.619,416.418,1463.749,72495.861,666.009,-9.01001,-30.22388,146.663,1.347
2020-12-09,74742.453,407.471,1433.715,72641.392,667.346,-8.84068,-29.71748,143.654,1.32
2020-12-10,74856.774,398.693,1404.186,72783.932,668.656,-8.67341,-29.21449,140.695,1.293
2020-12-11,74968.63,390.082,1375.159,72923.533,669.938,-8.50823,-28.71512,137.787,1.266
2020-12-12,75078.068,381.635,1346.63,73060.244,671.194,-8.34518,-28.21962,134.928,1.24
2020-12-13,75185.134,373.35,1318.595,73194.115,672.424,-8.18427,-27.72817,132.119,1.214
2020-12-14,75289.874,365.226,1291.05,73325.195,673.628,-8.02553,-27.24097,129.359,1.188
2020-12-15,75392.332,357.259,1263.991,73453.534,674.807,-7.86897,-26.7582,126.648,1.163
2020-12-16,75492.554,349.448,1237.412,73579.18,675.962,-7.71461,-26.28002,123.985,1.139
2020-12-17,75590.582,341.791,1211.31,73702.18,677.092,-7.56245,-25.80658,121.37,1.115
2020-12-18,75686.46,334.285,1185.68,73822.583,678.198,-7.41252,-25.33803,118.801,1.091
2020-12-19,75780.232,326.928,1160.516,73940.435,679.28,-7.26481,-24.8745,116.28,1.068
2020-12-20,75871.938,319.718,1135.814,74055.784,680.34,-7.11932,-24.4161,113.805,1.046
2020-12-21,75961.619,312.652,1111.568,74168.674,681.377,-6.97607,-23.96294,111.376,1.023
2020-12-22,76049.318,305.729,1087.773,74279.153,682.392,-6.83505,-23.51511,108.992,1.001
2020-12-23,76135.073,298.947,1064.424,74387.263,683.385,-6.69625,-23.07271,106.652,0.9798
2020-12-24,76218.924,292.302,1041.516,74493.051,684.357,-6.55967,-22.63582,104.357,0.9587
2020-12-25,76300.911,285.793,1019.042,74596.56,685.308,-6.42532,-22.20449,102.105,0.938
2020-12-26,76381.07,279.417,996.998,74697.834,686.239,-6.29316,-21.77879,99.896,0.9177
2020-12-27,76459.44,273.173,975.377,74796.914,687.149,-6.16321,-21.35878,97.73,0.8978
2020-12-28,76536.057,267.058,954.174,74893.844,688.039,-6.03544,-20.9445,95.605,0.8783
2020-12-29,76610.959,261.069,933.383,74988.665,688.91,-5.90985,-20.53598,93.522,0.8592
2020-12-30,76684.179,255.206,912.999,75081.418,689.762,-5.78642,-20.13325,91.48,0.8404
2020-12-31,76755.754,249.465,893.015,75172.144,690.596,-5.66513,-19.73634,89.477,0.822
2021-01-01,76825.719,243.845,873.426,75260.882,691.411,-5.54598,-19.34527,87.515,0.804
2021-01-02,76894.106,238.343,854.225,75347.672,692.209,-5.42893,-18.96003,85.591,0.7863
2021-01-03,76960.949,232.957,835.408,75432.553,692.988,-5.31398,-18.58065,83.705,0.769
2021-01-04,77026.281,227.686,816.968,75515.562,693.751,-5.2011,-18.20711,81.858,0.752
2021-01-05,77090.134,222.527,798.899,75596.738,694.497,-5.09028,-17.83941,80.047,0.7354
2021-01-06,77152.539,217.477,781.196,75676.118,695.226,-4.98149,-17.47754,78.273,0.7191
2021-01-07,77213.528,212.536,763.852,75753.737,695.939,-4.87471,-17.12148,76.536,0.7031
2021-01-08,77273.13,207.701,746.863,75829.631,696.636,-4.76992,-16.77121,74.833,0.6875
2021-01-09,77331.375,202.97,730.221,75903.837,697.318,-4.6671,-16.42672,73.166,0.6722
2021-01-10,77388.294,198.34,713.922,75976.387,697.984,-4.56623,-16.08796,71.533,0.6572
2021-01-11,77443.913,193.811,697.959,76047.318,698.636,-4.46727,-15.75491,69.933,0.6425
2021-01-12,77498.262,189.381,682.327,76116.661,699.273,-4.37022,-15.42754,68.367,0.6281
2021-01-13,77551.368,185.046,667.021,76184.451,699.896,-4.27503,-15.1058,66.833,0.614
2021-01-14,77603.257,180.806,652.034,76250.719,700.505,-4.18169,-14.78965,65.332,0.6002
2021-01-15,77653.958,176.659,637.361,76315.497,701.1,-4.09018,-14.47905,63.862,0.5867
2021-01-16,77703.495,172.603,622.997,76378.816,701.682,-4.00046,-14.17396,62.422,0.5735
2021-01-17,77751.894,168.635,608.936,76440.708,702.25,-3.91251,-13.87432,61.014,0.5605
2021-01-18,77799.18,164.755,595.172,76501.202,702.806,-3.82631,-13.58009,59.634,0.5479
2021-01-19,77845.378,160.961,581.701,76560.328,703.349,-3.74183,-13.2912,58.285,0.5355
2021-01-20,77890.512,157.25,568.517,76618.115,703.88,-3.65905,-13.00761,56.964,0.5233
2021-01-21,77934.604,153.622,555.614,76674.592,704.399,-3.57793,-12.72926,55.671,0.5114
2021-01-22,77977.679,150.074,542.987,76729.786,704.906,-3.49846,-12.45608,54.406,0.4998
2021-01-23,78019.759,146.605,530.632,76783.725,705.401,-3.42061,-12.18803,53.168,0.4884
2021-01-24,78060.866,143.213,518.543,76836.437,705.886,-3.34435,-11.92504,51.956,0.4773
2021-01-25,78101.021,139.897,506.715,76887.947,706.359,-3.26965,-11.66705,50.771,0.4664
2021-01-26,78140.246,136.654,495.144,76938.282,706.821,-3.19649,-11.41399,49.612,0.4558
2021-01-27,78178.562,133.485,483.823,76987.466,707.273,-3.12485,-11.1658,48.478,0.4454
2021-01-28,78215.989,130.386,472.749,77035.526,707.715,-3.0547,-10.92242,47.368,0.4352
2021-01-29,78252.547,127.358,461.916,77082.485,708.146,-2.98601,-10.68379,46.283,0.4252
2021-01-30,78288.256,124.397,451.321,77128.367,708.568,-2.91876,-10.44983,45.221,0.4154
2021-01-31,78323.134,121.503,440.957,77173.197,708.979,-2.85292,-10.22048,44.183,0.4059
2021-02-01,78357.2,118.674,430.821,77216.997,709.382,-2.78847,-9.99567,43.167,0.3966
2021-02-02,78390.474,115.91,420.909,77259.79,709.775,-2.72538,-9.77534,42.174,0.3874
2021-02-03,78422.971,113.208,411.215,77301.598,710.159,-2.66364,-9.55942,41.202,0.3785
2021-02-04,78454.712,110.567,401.735,77342.442,710.534,-2.60321,-9.34784,40.253,0.3698
2021-02-05,78485.711,107.986,392.465,77382.345,710.901,-2.54407,-9.14054,39.324,0.3613
2021-02-06,78515.987,105.463,383.401,77421.327,711.259,-2.4862,-8.93745,38.416,0.3529
2021-02-07,78545.555,102.999,374.539,77459.408,711.609,-2.42957,-8.7385,37.528,0.3448
2021-02-08,78574.432,100.59,365.873,77496.608,711.951,-2.37416,-8.54362,36.659,0.3368
2021-02-09,78602.634,98.236,357.402,77532.948,712.284,-2.31995,-8.35275,35.811,0.329
2021-02-10,78630.176,95.936,349.119,77568.446,712.61,-2.26692,-8.16583,34.981,0.3214
2021-02-11,78657.072,93.689,341.022,77603.121,712.929,-2.21504,-7.98278,34.169,0.3139
2021-02-12,78683.339,91.493,333.107,77636.991,713.24,-2.16428,-7.80354,33.376,0.3066
2021-02-13,78708.99,89.347,325.37,77670.076,713.544,-2.11464,-7.62804,32.601,0.2995
2021-02-14,78734.039,87.251,317.806,77702.391,713.841,-2.06608,-7.45622,31.843,0.2925
2021-02-15,78758.5,85.203,310.414,77733.955,714.131,-2.01859,-7.28802,31.102,0.2857
2021-02-16,78782.387,83.202,303.188,77764.785,714.414,-1.97214,-7.12337,30.378,0.2791
2021-02-17,78805.713,81.247,296.125,77794.897,714.691,-1.92672,-6.9622,29.671,0.2726
2021-02-18,78828.49,79.337,289.222,77824.307,714.961,-1.8823,-6.80446,28.979,0.2662
2021-02-19,78850.732,77.471,282.476,77853.032,715.225,-1.83886,-6.65009,28.303,0.26
2021-02-20,78872.451,75.648,275.883,77881.086,715.483,-1.79639,-6.49901,27.643,0.2539
2021-02-21,78893.659,73.867,269.439,77908.485,715.734,-1.75486,-6.35117,26.997,0.248
2021-02-22,78914.367,72.128,263.143,77935.245,715.98,-1.71425,-6.20652,26.366,0.2422
2021-02-23,78934.588,70.428,256.989,77961.378,716.22,-1.67455,-6.06498,25.75,0.2366
2021-02-24,78954.332,68.768,250.977,77986.901,716.455,-1.63574,-5.9265,25.147,0.231
2021-02-25,78973.611,67.147,245.101,78011.826,716.684,-1.5978,-5.79103,24.558,0.2256
2021-02-26,78992.435,65.563,239.36,78036.168,716.907,-1.56071,-5.6585,23.983,0.2203
2021-02-27,79010.815,64.016,233.75,78059.939,717.126,-1.52445,-5.52886,23.421,0.2152
2021-02-28,79028.762,62.505,228.269,78083.153,717.339,-1.489,-5.40205,22.872,0.2101
2021-03-01,79046.284,61.029,222.914,78105.823,717.547,-1.45436,-5.27801,22.335,0.2052
