date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-19,11831.405,342.752,934.642,10787.272,109.491,-3.59331,-8.80039,84.114,0.8538
2020-08-20,11907.273,339.163,925.842,10871.089,110.342,-3.58194,-8.798,83.322,0.8457
2020-08-21,11982.344,335.585,917.046,10954.114,111.184,-3.56983,-8.79332,82.53,0.8377
2020-08-22,12056.622,332.02,908.255,11036.347,112.019,-3.55702,-8.78638,81.739,0.8297
2020-08-23,12130.108,328.468,899.472,11117.79,112.846,-3.54353,-8.77725,80.949,0.8216
2020-08-24,12202.805,324.93,890.699,11198.442,113.664,-3.52937,-8.76597,80.159,0.8136
2020-08-25,12274.718,321.406,881.938,11278.306,114.475,-3.51458,-8.75259,79.371,0.8056
2020-08-26,12345.849,317.897,873.191,11357.381,115.278,-3.49916,-8.73716,78.583,0.7976
2020-08-27,12416.201,314.404,864.46,11435.669,116.072,-3.48314,-8.71971,77.798,0.7896
2020-08-28,12485.779,310.927,855.747,11513.173,116.859,-3.46654,-8.70032,77.014,0.7817
2020-08-29,12554.585,307.467,847.055,11589.893,117.638,-3.44938,-8.67902,76.231,0.7737
2020-08-30,12622.624,304.024,838.384,11665.831,118.408,-3.43169,-8.65585,75.451,0.7658
2020-08-31,12689.899,300.599,829.738,11740.99,119.171,-3.41347,-8.63089,74.673,0.7579
2020-09-01,12756.415,297.193,821.117,11815.372,119.926,-3.39475,-8.60416,73.897,0.7501
2020-09-02,12822.175,293.805,812.523,11888.979,120.673,-3.37556,-8.57572,73.124,0.7422
2020-09-03,12887.184,290.437,803.959,11961.813,121.413,-3.3559,-8.54561,72.353,0.7344
2020-09-04,12951.446,287.088,795.425,12033.877,122.144,-3.3358,-8.5139,71.585,0.7266
2020-09-05,13014.966,283.76,786.923,12105.175,122.868,-3.31528,-8.48062,70.82,0.7188
2020-09-06,13077.748,280.453,778.456,12175.709,123.584,-3.29435,-8.44582,70.058,0.7111
2020-09-07,13139.796,277.167,770.023,12245.481,124.292,-3.27304,-8.40955,69.299,0.7034
2020-09-08,13201.116,273.902,761.628,12314.497,124.992,-3.25135,-8.37186,68.543,0.6957
2020-09-09,13261.713,270.658,753.27,12382.757,125.685,-3.22932,-8.3328,67.791,0.6881
2020-09-10,13321.59,267.438,744.953,12450.267,126.37,-3.20695,-8.29241,67.042,0.6805
2020-09-11,13380.754,264.239,736.676,12517.03,127.048,-3.18426,-8.25073,66.298,0.6729
2020-09-12,13439.209,261.063,728.441,12583.05,127.718,-3.16128,-8.20783,65.557,0.6654
2020-09-13,13496.96,257.911,720.25,12648.329,128.381,-3.13801,-8.16373,64.819,0.6579
2020-09-14,13554.012,254.782,712.103,12712.874,129.036,-3.11447,-8.11848,64.086,0.6505
2020-09-15,13610.371,251.676,704.002,12776.686,129.683,-3.09068,-8.07214,63.357,0.6431
2020-09-16,13666.042,248.594,695.947,12839.771,130.324,-3.06666,-8.02474,62.632,0.6357
2020-09-17,13721.03,245.537,687.94,12902.132,130.957,-3.04241,-7.97632,61.912,0.6284
2020-09-18,13775.34,242.503,679.983,12963.775,131.582,-3.01796,-7.92694,61.195,0.6211
2020-09-19,13828.979,239.495,672.074,13024.703,132.201,-2.99332,-7.87662,60.484,0.6139
2020-09-20,13881.951,236.511,664.217,13084.922,132.812,-2.9685,-7.82542,59.777,0.6067
2020-09-21,13934.262,233.552,656.411,13144.434,133.416,-2.94352,-7.77338,59.074,0.5996
2020-09-22,13985.917,230.617,648.657,13203.247,134.013,-2.91838,-7.72052,58.376,0.5925
2020-09-23,14036.922,227.709,640.957,13261.363,134.603,-2.89311,-7.66691,57.683,0.5855
2020-09-24,14087.284,224.825,633.31,13318.788,135.186,-2.86772,-7.61256,56.995,0.5785
2020-09-25,14137.006,221.967,625.718,13375.526,135.762,-2.84221,-7.55753,56.312,0.5716
2020-09-26,14186.096,219.134,618.182,13431.583,136.331,-2.81661,-7.50185,55.634,0.5647
2020-09-27,14234.558,216.327,610.701,13486.964,136.893,-2.79092,-7.44555,54.96,0.5578
2020-09-28,14282.398,213.546,603.277,13541.673,137.448,-2.76516,-7.38868,54.292,0.5511
2020-09-29,14329.623,210.79,595.909,13595.717,137.997,-2.73933,-7.33126,53.629,0.5443
2020-09-30,14376.237,208.061,588.6,13649.099,138.538,-2.71345,-7.27334,52.971,0.5377
2020-10-01,14422.247,205.357,581.348,13701.825,139.074,-2.68753,-7.21494,52.319,0.531
2020-10-02,14467.658,202.679,574.155,13753.901,139.602,-2.66158,-7.15611,51.671,0.5245
2020-10-03,14512.477,200.027,567.022,13805.331,140.124,-2.6356,-7.09687,51.029,0.5179
2020-10-04,14556.708,197.402,559.947,13856.121,140.64,-2.60962,-7.03725,50.393,0.5115
2020-10-05,14600.358,194.802,552.932,13906.277,141.149,-2.58363,-6.97729,49.761,0.5051
2020-10-06,14643.432,192.228,545.977,13955.803,141.652,-2.55766,-6.91702,49.136,0.4987
2020-10-07,14685.937,189.68,539.083,14004.706,142.148,-2.53169,-6.85647,48.515,0.4924
2020-10-08,14727.877,187.158,532.249,14052.99,142.638,-2.50576,-6.79566,47.9,0.4862
2020-10-09,14769.26,184.662,525.477,14100.661,143.122,-2.47986,-6.73463,47.291,0.48
2020-10-10,14810.089,182.192,518.765,14147.725,143.6,-2.454,-6.6734,46.687,0.4739
2020-10-11,14850.372,179.747,512.115,14194.186,144.071,-2.42819,-6.612,46.088,0.4678
2020-10-12,14890.114,177.329,505.526,14240.052,144.537,-2.40244,-6.55046,45.495,0.4618
2020-10-13,14929.321,174.936,498.998,14285.326,144.996,-2.37675,-6.4888,44.908,0.4558
2020-10-14,14967.998,172.569,492.533,14330.015,145.45,-2.35114,-6.42704,44.326,0.4499
2020-10-15,15006.151,170.227,486.129,14374.124,145.897,-2.3256,-6.36522,43.749,0.4441
2020-10-16,15043.786,167.911,479.787,14417.659,146.339,-2.30015,-6.30335,43.179,0.4383
2020-10-17,15080.908,165.621,473.507,14460.626,146.775,-2.27479,-6.24146,42.614,0.4325
2020-10-18,15117.523,163.355,467.288,14503.029,147.206,-2.24953,-6.17956,42.054,0.4268
2020-10-19,15153.637,161.115,461.132,14544.875,147.631,-2.22438,-6.11769,41.5,0.4212
2020-10-20,15189.256,158.9,455.038,14586.168,148.05,-2.19933,-6.05586,40.951,0.4157
2020-10-21,15224.384,156.71,449.005,14626.916,148.463,-2.1744,-5.9941,40.408,0.4101
2020-10-22,15259.028,154.545,443.034,14667.122,148.871,-2.14959,-5.93241,39.871,0.4047
2020-10-23,15293.192,152.405,437.125,14706.794,149.274,-2.1249,-5.87083,39.339,0.3993
2020-10-24,15326.883,150.289,431.277,14745.935,149.671,-2.10034,-5.80937,38.813,0.394
2020-10-25,15360.106,148.198,425.49,14784.552,150.063,-2.07592,-5.74804,38.292,0.3887
2020-10-26,15392.866,146.131,419.765,14822.651,150.45,-2.05163,-5.68686,37.777,0.3834
2020-10-27,15425.169,144.089,414.101,14860.237,150.832,-2.02749,-5.62586,37.267,0.3783
2020-10-28,15457.021,142.07,408.498,14897.314,151.208,-2.00349,-5.56505,36.763,0.3731
2020-10-29,15488.425,140.076,402.956,14933.89,151.579,-1.97965,-5.50443,36.264,0.3681
2020-10-30,15519.388,138.105,397.474,14969.969,151.945,-1.95596,-5.44403,35.771,0.3631
2020-10-31,15549.916,136.158,392.053,15005.556,152.307,-1.93242,-5.38387,35.283,0.3581
2020-11-01,15580.012,134.234,386.691,15040.658,152.663,-1.90905,-5.32395,34.801,0.3532
2020-11-02,15609.683,132.334,381.39,15075.279,153.014,-1.88583,-5.26428,34.323,0.3484
2020-11-03,15638.934,130.457,376.148,15109.425,153.361,-1.86279,-5.20489,33.852,0.3436
2020-11-04,15667.77,128.602,370.965,15143.102,153.703,-1.83991,-5.14578,33.385,0.3389
2020-11-05,15696.195,126.771,365.842,15176.314,154.04,-1.81721,-5.08696,32.924,0.3342
2020-11-06,15724.215,124.962,360.777,15209.066,154.372,-1.79467,-5.02845,32.468,0.3296
2020-11-07,15751.835,123.176,355.77,15241.365,154.7,-1.77232,-4.97026,32.018,0.325
2020-11-08,15779.06,121.412,350.821,15273.216,155.023,-1.75014,-4.91239,31.572,0.3205
2020-11-09,15805.895,119.67,345.931,15304.623,155.342,-1.72814,-4.85485,31.132,0.316
2020-11-10,15832.345,117.95,341.097,15335.591,155.656,-1.70632,-4.79766,30.697,0.3116
2020-11-11,15858.414,116.252,336.321,15366.127,155.966,-1.68469,-4.74083,30.267,0.3072
2020-11-12,15884.108,114.575,331.601,15396.235,156.272,-1.66324,-4.68436,29.843,0.3029
2020-11-13,15909.431,112.92,326.938,15425.92,156.573,-1.64198,-4.62826,29.423,0.2986
2020-11-14,15934.388,111.286,322.331,15455.187,156.87,-1.6209,-4.57253,29.008,0.2944
2020-11-15,15958.983,109.673,317.779,15484.041,157.163,-1.60001,-4.51719,28.599,0.2903
2020-11-16,15983.222,108.081,313.282,15512.488,157.452,-1.57931,-4.46224,28.194,0.2862
2020-11-17,16007.109,106.509,308.841,15540.531,157.737,-1.5588,-4.40769,27.794,0.2821
2020-11-18,16030.648,104.958,304.453,15568.177,158.017,-1.53849,-4.35355,27.399,0.2781
2020-11-19,16053.844,103.427,300.12,15595.43,158.294,-1.51836,-4.29981,27.009,0.2741
2020-11-20,16076.701,101.916,295.84,15622.295,158.566,-1.49843,-4.24649,26.624,0.2702
2020-11-21,16099.225,100.425,291.613,15648.776,158.835,-1.47869,-4.19359,26.244,0.2664
2020-11-22,16121.419,98.954,287.44,15674.879,159.1,-1.45914,-4.14111,25.868,0.2626
2020-11-23,16143.287,97.502,283.318,15700.608,159.361,-1.43978,-4.08906,25.497,0.2588
2020-11-24,16164.834,96.069,279.248,15725.967,159.619,-1.42062,-4.03744,25.131,0.2551
2020-11-25,16186.065,94.656,275.23,15750.963,159.872,-1.40165,-3.98626,24.77,0.2514
2020-11-26,16206.983,93.261,271.263,15775.598,160.122,-1.38288,-3.93551,24.412,0.2478
2020-11-27,16227.593,91.886,267.346,15799.878,160.369,-1.3643,-3.88521,24.06,0.2442
2020-11-28,16247.899,90.528,263.48,15823.807,160.612,-1.34591,-3.83536,23.712,0.2407
2020-11-29,16267.904,89.189,259.663,15847.39,160.851,-1.32772,-3.78595,23.369,0.2372
2020-11-30,16287.613,87.868,255.896,15870.631,161.087,-1.30972,-3.73699,23.029,0.2337
2020-12-01,16307.031,86.565,252.177,15893.534,161.32,-1.29191,-3.68848,22.695,0.2304
2020-12-02,16326.16,85.28,248.506,15916.105,161.549,-1.2743,-3.64043,22.364,0.227
2020-12-03,16345.005,84.012,244.884,15938.347,161.774,-1.25687,-3.59283,22.038,0.2237
2020-12-04,16363.57,82.762,241.309,15960.264,161.997,-1.23964,-3.54568,21.717,0.2204
2020-12-05,16381.858,81.528,237.781,15981.862,162.216,-1.2226,-3.49899,21.399,0.2172
2020-12-06,16399.874,80.312,234.299,16003.143,162.432,-1.20575,-3.45277,21.086,0.214
2020-12-07,16417.621,79.113,230.863,16024.113,162.645,-1.18909,-3.40699,20.777,0.2109
2020-12-08,16435.103,77.93,227.473,16044.775,162.855,-1.17261,-3.36168,20.472,0.2078
2020-12-09,16452.323,76.763,224.129,16065.133,163.061,-1.15633,-3.31683,20.171,0.2047
2020-12-10,16469.285,75.613,220.828,16085.192,163.265,-1.14023,-3.27243,19.874,0.2017
2020-12-11,16485.993,74.479,217.573,16104.955,163.465,-1.12432,-3.22849,19.581,0.1987
2020-12-12,16502.451,73.36,214.36,16124.427,163.663,-1.10859,-3.18501,19.291,0.1958
2020-12-13,16518.661,72.258,211.192,16143.612,163.858,-1.09305,-3.14199,19.006,0.1929
2020-12-14,16534.627,71.17,208.066,16162.512,164.05,-1.07769,-3.09943,18.725,0.1901
2020-12-15,16550.353,70.098,204.982,16181.133,164.239,-1.06251,-3.05732,18.447,0.1872
2020-12-16,16565.842,69.041,201.94,16199.477,164.425,-1.04751,-3.01566,18.174,0.1845
2020-12-17,16581.098,67.999,198.94,16217.549,164.608,-1.0327,-2.97446,17.904,0.1817
2020-12-18,16596.123,66.972,195.981,16235.353,164.789,-1.01806,-2.93372,17.637,0.179
2020-12-19,16610.921,65.96,193.062,16252.892,164.967,-1.0036,-2.89342,17.375,0.1764
2020-12-20,16625.495,64.961,190.184,16270.169,165.142,-0.98932,-2.85357,17.116,0.1737
2020-12-21,16639.849,63.977,187.345,16287.189,165.315,-0.97521,-2.81417,16.86,0.1711
2020-12-22,16653.985,63.007,184.546,16303.954,165.485,-0.96127,-2.77522,16.608,0.1686
2020-12-23,16667.907,62.051,181.785,16320.469,165.653,-0.94751,-2.73671,16.36,0.1661
2020-12-24,16681.617,61.109,179.062,16336.737,165.818,-0.93392,-2.69864,16.115,0.1636
2020-12-25,16695.119,60.18,176.378,16352.761,165.981,-0.9205,-2.66101,15.873,0.1611
2020-12-26,16708.416,59.265,173.731,16368.544,166.141,-0.90725,-2.62382,15.635,0.1587
2020-12-27,16721.511,58.362,171.121,16384.091,166.299,-0.89417,-2.58707,15.4,0.1563
2020-12-28,16734.406,57.473,168.548,16399.404,166.454,-0.88125,-2.55074,15.169,0.154
2020-12-29,16747.104,56.596,166.01,16414.487,166.607,-0.86849,-2.51485,14.94,0.1516
2020-12-30,16759.609,55.733,163.509,16429.342,166.758,-0.8559,-2.47939,14.715,0.1494
2020-12-31,16771.923,54.881,161.043,16443.974,166.906,-0.84347,-2.44435,14.493,0.1471
2021-01-01,16784.049,54.043,158.611,16458.385,167.053,-0.83121,-2.40973,14.274,0.1449
2021-01-02,16795.989,53.216,156.214,16472.578,167.197,-0.8191,-2.37553,14.059,0.1427
2021-01-03,16807.747,52.401,153.852,16486.557,167.339,-0.80715,-2.34175,13.846,0.1405
2021-01-04,16819.324,51.599,151.522,16500.324,167.478,-0.79535,-2.30839,13.636,0.1384
2021-01-05,16830.725,50.808,149.226,16513.882,167.616,-0.78371,-2.27543,13.43,0.1363
2021-01-06,16841.95,50.028,146.963,16527.235,167.752,-0.77222,-2.24289,13.226,0.1342
2021-01-07,16853.003,49.26,144.732,16540.386,167.885,-0.76089,-2.21074,13.025,0.1322
2021-01-08,16863.887,48.504,142.534,16553.337,168.017,-0.7497,-2.179,12.827,0.1302
2021-01-09,16874.603,47.758,140.366,16566.091,168.146,-0.73867,-2.14766,12.632,0.1282
2021-01-10,16885.155,47.024,138.23,16578.651,168.273,-0.72778,-2.11672,12.44,0.1263
2021-01-11,16895.544,46.3,136.125,16591.02,168.399,-0.71703,-2.08616,12.251,0.1243
2021-01-12,16905.773,45.587,134.05,16603.2,168.523,-0.70643,-2.056,12.064,0.1224
2021-01-13,16915.845,44.884,132.005,16615.195,168.644,-0.69598,-2.02622,11.88,0.1206
2021-01-14,16925.761,44.192,129.99,16627.007,168.764,-0.68566,-1.99682,11.699,0.1187
2021-01-15,16935.525,43.51,128.004,16638.638,168.882,-0.67549,-1.9678,11.52,0.1169
2021-01-16,16945.137,42.839,126.047,16650.091,168.999,-0.66545,-1.93916,11.344,0.1151
2021-01-17,16954.602,42.177,124.119,16661.37,169.113,-0.65555,-1.91089,11.17,0.1134
2021-01-18,16963.92,41.525,122.218,16672.476,169.226,-0.64579,-1.88299,10.999,0.1116
2021-01-19,16973.094,40.883,120.346,16683.411,169.337,-0.63615,-1.85545,10.831,0.1099
2021-01-20,16982.126,40.25,118.501,16694.18,169.446,-0.62666,-1.82828,10.665,0.1082
2021-01-21,16991.019,39.627,116.682,16704.783,169.554,-0.61729,-1.80146,10.501,0.1066
2021-01-22,16999.773,39.013,114.891,16715.223,169.66,-0.60805,-1.775,10.34,0.1049
2021-01-23,17008.392,38.409,113.126,16725.503,169.764,-0.59894,-1.74889,10.181,0.1033
2021-01-24,17016.878,37.813,111.386,16735.625,169.867,-0.58996,-1.72313,10.024,0.1017
2021-01-25,17025.232,37.226,109.673,16745.591,169.968,-0.5811,-1.69771,9.87,0.1002
2021-01-26,17033.456,36.649,107.985,16755.404,170.067,-0.57237,-1.67263,9.718,0.09864
2021-01-27,17041.553,36.08,106.321,16765.066,170.166,-0.56376,-1.6479,9.568,0.09712
2021-01-28,17049.523,35.519,104.683,16774.579,170.262,-0.55527,-1.62349,9.421,0.09562
2021-01-29,17057.37,34.967,103.068,16783.945,170.357,-0.5469,-1.59942,9.276,0.09415
2021-01-30,17065.095,34.423,101.478,16793.167,170.451,-0.53864,-1.57567,9.133,0.0927
2021-01-31,17072.7,33.887,99.911,16802.246,170.543,-0.53051,-1.55225,8.992,0.09126
2021-02-01,17080.187,33.36,98.367,16811.186,170.634,-0.52249,-1.52914,8.853,0.08985
2021-02-02,17087.556,32.84,96.847,16819.987,170.723,-0.51458,-1.50636,8.716,0.08847
2021-02-03,17094.812,32.329,95.349,16828.652,170.811,-0.50678,-1.48388,8.581,0.0871
2021-02-04,17101.954,31.825,93.873,16837.183,170.898,-0.4991,-1.46172,8.448,0.08575
2021-02-05,17108.984,31.329,92.42,16845.582,170.983,-0.49153,-1.43986,8.317,0.08442
2021-02-06,17115.905,30.84,90.988,16853.851,171.067,-0.48406,-1.41831,8.189,0.08311
2021-02-07,17122.718,30.359,89.578,16861.991,171.149,-0.4767,-1.39705,8.062,0.08183
2021-02-08,17129.425,29.885,88.188,16870.006,171.231,-0.46945,-1.37609,7.937,0.08056
2021-02-09,17136.027,29.418,86.82,16877.896,171.311,-0.4623,-1.35542,7.813,0.07931
2021-02-10,17142.526,28.958,85.472,16885.664,171.39,-0.45526,-1.33504,7.692,0.07808
2021-02-11,17148.923,28.506,84.145,16893.311,171.467,-0.44831,-1.31495,7.573,0.07686
2021-02-12,17155.221,28.06,82.837,16900.84,171.544,-0.44147,-1.29514,7.455,0.07567
2021-02-13,17161.42,27.621,81.55,16908.251,171.619,-0.43473,-1.27561,7.339,0.07449
2021-02-14,17167.521,27.189,80.281,16915.547,171.693,-0.42808,-1.25635,7.225,0.07333
2021-02-15,17173.528,26.763,79.032,16922.73,171.766,-0.42153,-1.23737,7.113,0.07219
2021-02-16,17179.44,26.344,77.802,16929.801,171.838,-0.41508,-1.21866,7.002,0.07107
2021-02-17,17185.26,25.931,76.59,16936.762,171.908,-0.40872,-1.20021,6.893,0.06996
2021-02-18,17190.988,25.525,75.397,16943.614,171.978,-0.40245,-1.18202,6.785,0.06887
2021-02-19,17196.627,25.125,74.221,16950.36,172.046,-0.39628,-1.1641,6.68,0.0678
2021-02-20,17202.178,24.731,73.064,16957.0,172.114,-0.39019,-1.14643,6.575,0.06674
2021-02-21,17207.641,24.343,71.924,16963.537,172.18,-0.3842,-1.12901,6.473,0.0657
2021-02-22,17213.018,23.961,70.801,16969.972,172.245,-0.37829,-1.11184,6.372,0.06467
2021-02-23,17218.312,23.585,69.696,16976.306,172.31,-0.37247,-1.09492,6.272,0.06366
2021-02-24,17223.522,23.215,68.607,16982.541,172.373,-0.36674,-1.07825,6.174,0.06267
2021-02-25,17228.65,22.85,67.535,16988.68,172.435,-0.36109,-1.06181,6.078,0.06169
2021-02-26,17233.698,22.491,66.48,16994.722,172.497,-0.35552,-1.04561,5.983,0.06073
2021-02-27,17238.666,22.137,65.44,17000.669,172.557,-0.35004,-1.02965,5.889,0.05978
2021-02-28,17243.557,21.789,64.416,17006.524,172.616,-0.34464,-1.01392,5.797,0.05884
2021-03-01,17248.37,21.447,63.408,17012.287,172.675,-0.33932,-0.99842,5.706,0.05792
2021-03-02,17253.108,21.109,62.415,17017.96,172.732,-0.33407,-0.98314,5.617,0.05701
2021-03-03,17257.771,20.777,61.438,17023.544,172.789,-0.32891,-0.96808,5.529,0.05612
2021-03-04,17262.361,20.45,60.475,17029.04,172.845,-0.32382,-0.95325,5.443,0.05524
2021-03-05,17266.878,20.128,59.528,17034.451,172.9,-0.31881,-0.93863,5.357,0.05438
2021-03-06,17271.325,19.811,58.594,17039.777,172.954,-0.31387,-0.92423,5.273,0.05352
