date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-01,2128.941,7.393,27.602,2093.94,7.399,-0.23217,-0.86636,2.5,0.00884
2020-09-02,2130.565,7.164,26.746,2096.411,7.408,-0.22496,-0.83951,2.423,0.00856
2020-09-03,2132.138,6.941,25.916,2098.806,7.416,-0.21799,-0.81349,2.348,0.0083
2020-09-04,2133.663,6.726,25.112,2101.126,7.424,-0.21122,-0.78828,2.275,0.00804
2020-09-05,2135.14,6.517,24.333,2103.374,7.432,-0.20467,-0.76384,2.204,0.00779
2020-09-06,2136.571,6.315,23.578,2105.553,7.44,-0.19832,-0.74016,2.136,0.00755
2020-09-07,2137.958,6.119,22.847,2107.664,7.447,-0.19217,-0.71722,2.07,0.00731
2020-09-08,2139.302,5.929,22.138,2109.709,7.455,-0.1862,-0.69498,2.005,0.00709
2020-09-09,2140.604,5.745,21.451,2111.691,7.462,-0.18043,-0.67344,1.943,0.00687
2020-09-10,2141.866,5.567,20.785,2113.612,7.469,-0.17483,-0.65256,1.883,0.00665
2020-09-11,2143.088,5.394,20.14,2115.472,7.475,-0.1694,-0.63232,1.825,0.00645
2020-09-12,2144.273,5.226,19.516,2117.276,7.481,-0.16415,-0.61272,1.768,0.00625
2020-09-13,2145.42,5.064,18.91,2119.023,7.488,-0.15905,-0.59372,1.713,0.00605
2020-09-14,2146.533,4.907,18.323,2120.716,7.494,-0.15412,-0.57531,1.66,0.00587
2020-09-15,2147.61,4.755,17.755,2122.356,7.499,-0.14934,-0.55747,1.608,0.00568
2020-09-16,2148.655,4.607,17.204,2123.946,7.505,-0.1447,-0.54018,1.558,0.00551
2020-09-17,2149.666,4.464,16.67,2125.486,7.51,-0.14021,-0.52342,1.51,0.00534
2020-09-18,2150.647,4.326,16.153,2126.978,7.516,-0.13586,-0.50719,1.463,0.00517
2020-09-19,2151.597,4.191,15.651,2128.425,7.521,-0.13164,-0.49146,1.418,0.00501
2020-09-20,2152.517,4.061,15.166,2129.826,7.526,-0.12756,-0.47622,1.374,0.00485
2020-09-21,2153.409,3.935,14.695,2131.184,7.531,-0.1236,-0.46145,1.331,0.0047
2020-09-22,2154.273,3.813,14.239,2132.499,7.535,-0.11976,-0.44713,1.29,0.00456
2020-09-23,2155.111,3.695,13.797,2133.774,7.54,-0.11605,-0.43326,1.25,0.00442
2020-09-24,2155.922,3.58,13.369,2135.009,7.544,-0.11245,-0.41982,1.211,0.00428
2020-09-25,2156.708,3.469,12.954,2136.206,7.548,-0.10896,-0.4068,1.173,0.00415
2020-09-26,2157.47,3.361,12.552,2137.366,7.552,-0.10557,-0.39418,1.137,0.00402
2020-09-27,2158.208,3.257,12.162,2138.489,7.556,-0.1023,-0.38195,1.102,0.00389
2020-09-28,2158.924,3.156,11.785,2139.578,7.56,-0.09912,-0.3701,1.068,0.00377
2020-09-29,2159.617,3.058,11.419,2140.633,7.564,-0.09605,-0.35862,1.034,0.00366
2020-09-30,2160.288,2.963,11.065,2141.656,7.568,-0.09307,-0.34749,1.002,0.00354
2020-10-01,2160.939,2.871,10.721,2142.646,7.571,-0.09018,-0.33671,0.9712,0.00343
2020-10-02,2161.569,2.782,10.389,2143.606,7.575,-0.08738,-0.32626,0.9411,0.00333
2020-10-03,2162.18,2.695,10.066,2144.536,7.578,-0.08467,-0.31614,0.9119,0.00322
2020-10-04,2162.772,2.612,9.754,2145.437,7.581,-0.08204,-0.30633,0.8836,0.00312
2020-10-05,2163.346,2.531,9.451,2146.311,7.584,-0.07949,-0.29683,0.8561,0.00303
2020-10-06,2163.901,2.452,9.158,2147.157,7.587,-0.07702,-0.28762,0.8296,0.00293
2020-10-07,2164.44,2.376,8.873,2147.977,7.59,-0.07463,-0.27869,0.8038,0.00284
2020-10-08,2164.962,2.302,8.598,2148.771,7.593,-0.07232,-0.27004,0.7789,0.00275
2020-10-09,2165.467,2.231,8.331,2149.541,7.595,-0.07007,-0.26166,0.7547,0.00267
2020-10-10,2165.957,2.161,8.072,2150.287,7.598,-0.0679,-0.25354,0.7313,0.00258
2020-10-11,2166.432,2.094,7.822,2151.009,7.601,-0.06579,-0.24567,0.7086,0.0025
2020-10-12,2166.892,2.029,7.579,2151.71,7.603,-0.06375,-0.23805,0.6866,0.00243
2020-10-13,2167.337,1.966,7.344,2152.388,7.606,-0.06177,-0.23066,0.6653,0.00235
2020-10-14,2167.769,1.905,7.116,2153.046,7.608,-0.05985,-0.22351,0.6446,0.00228
2020-10-15,2168.188,1.846,6.895,2153.683,7.61,-0.05799,-0.21657,0.6246,0.00221
2020-10-16,2168.593,1.789,6.681,2154.3,7.612,-0.05619,-0.20985,0.6052,0.00214
2020-10-17,2168.986,1.733,6.473,2154.898,7.614,-0.05445,-0.20333,0.5864,0.00207
2020-10-18,2169.367,1.679,6.273,2155.478,7.616,-0.05276,-0.19702,0.5682,0.00201
2020-10-19,2169.735,1.627,6.078,2156.039,7.618,-0.05112,-0.19091,0.5506,0.00195
2020-10-20,2170.093,1.577,5.889,2156.583,7.62,-0.04953,-0.18498,0.5335,0.00189
2020-10-21,2170.439,1.528,5.706,2157.111,7.622,-0.048,-0.17924,0.5169,0.00183
2020-10-22,2170.775,1.48,5.529,2157.621,7.624,-0.04651,-0.17368,0.5009,0.00177
2020-10-23,2171.1,1.434,5.358,2158.116,7.626,-0.04506,-0.16829,0.4853,0.00171
2020-10-24,2171.415,1.39,5.191,2158.596,7.627,-0.04366,-0.16307,0.4703,0.00166
2020-10-25,2171.72,1.347,5.03,2159.061,7.629,-0.04231,-0.158,0.4557,0.00161
2020-10-26,2172.016,1.305,4.874,2159.511,7.631,-0.04099,-0.1531,0.4415,0.00156
2020-10-27,2172.302,1.264,4.723,2159.948,7.632,-0.03972,-0.14835,0.4278,0.00151
2020-10-28,2172.58,1.225,4.576,2160.37,7.634,-0.03849,-0.14374,0.4145,0.00146
2020-10-29,2172.849,1.187,4.434,2160.78,7.635,-0.03729,-0.13928,0.4017,0.00142
2020-10-30,2173.11,1.15,4.296,2161.177,7.637,-0.03614,-0.13496,0.3892,0.00138
2020-10-31,2173.362,1.115,4.163,2161.562,7.638,-0.03501,-0.13077,0.3771,0.00133
2020-11-01,2173.607,1.08,4.034,2161.934,7.639,-0.03393,-0.12671,0.3654,0.00129
2020-11-02,2173.844,1.046,3.908,2162.295,7.641,-0.03287,-0.12278,0.3541,0.00125
2020-11-03,2174.074,1.014,3.787,2162.645,7.642,-0.03185,-0.11897,0.3431,0.00121
2020-11-04,2174.297,0.9824,3.67,2162.984,7.643,-0.03086,-0.11527,0.3324,0.00117
2020-11-05,2174.513,0.9519,3.556,2163.313,7.644,-0.02991,-0.11169,0.3221,0.00114
2020-11-06,2174.722,0.9224,3.445,2163.631,7.645,-0.02898,-0.10823,0.3121,0.0011
2020-11-07,2174.924,0.8938,3.338,2163.94,7.646,-0.02808,-0.10487,0.3024,0.00107
2020-11-08,2175.121,0.866,3.235,2164.239,7.647,-0.02721,-0.10161,0.293,0.00104
2020-11-09,2175.311,0.8391,3.134,2164.528,7.648,-0.02636,-0.09846,0.2839,0.001
2020-11-10,2175.495,0.8131,3.037,2164.809,7.649,-0.02554,-0.0954,0.2751,0.00097
2020-11-11,2175.674,0.7878,2.943,2165.081,7.65,-0.02475,-0.09244,0.2666,0.00094
2020-11-12,2175.847,0.7634,2.851,2165.344,7.651,-0.02398,-0.08957,0.2583,0.00091
2020-11-13,2176.014,0.7397,2.763,2165.599,7.652,-0.02324,-0.08679,0.2503,0.00088
2020-11-14,2176.177,0.7167,2.677,2165.847,7.653,-0.02252,-0.0841,0.2425,0.00086
2020-11-15,2176.334,0.6944,2.594,2166.086,7.654,-0.02182,-0.08149,0.235,0.00083
2020-11-16,2176.487,0.6729,2.513,2166.319,7.655,-0.02114,-0.07896,0.2277,0.0008
2020-11-17,2176.634,0.652,2.435,2166.544,7.656,-0.02048,-0.0765,0.2206,0.00078
2020-11-18,2176.778,0.6317,2.36,2166.762,7.656,-0.01985,-0.07413,0.2138,0.00076
2020-11-19,2176.916,0.6121,2.286,2166.973,7.657,-0.01923,-0.07183,0.2071,0.00073
2020-11-20,2177.051,0.5931,2.215,2167.178,7.658,-0.01863,-0.0696,0.2007,0.00071
2020-11-21,2177.181,0.5747,2.147,2167.376,7.658,-0.01806,-0.06744,0.1945,0.00069
2020-11-22,2177.307,0.5569,2.08,2167.568,7.659,-0.01749,-0.06534,0.1884,0.00067
2020-11-23,2177.43,0.5396,2.015,2167.754,7.66,-0.01695,-0.06332,0.1826,0.00065
2020-11-24,2177.548,0.5228,1.953,2167.935,7.66,-0.01643,-0.06135,0.1769,0.00063
2020-11-25,2177.663,0.5066,1.892,2168.11,7.661,-0.01592,-0.05945,0.1714,0.00061
2020-11-26,2177.774,0.4909,1.833,2168.279,7.662,-0.01542,-0.0576,0.1661,0.00059
2020-11-27,2177.882,0.4756,1.777,2168.443,7.662,-0.01494,-0.05581,0.1609,0.00057
2020-11-28,2177.986,0.4609,1.721,2168.602,7.663,-0.01448,-0.05408,0.1559,0.00055
2020-11-29,2178.088,0.4465,1.668,2168.756,7.663,-0.01403,-0.0524,0.1511,0.00053
2020-11-30,2178.186,0.4327,1.616,2168.906,7.664,-0.01359,-0.05077,0.1464,0.00052
2020-12-01,2178.281,0.4192,1.566,2169.05,7.664,-0.01317,-0.0492,0.1419,0.0005
2020-12-02,2178.373,0.4062,1.517,2169.191,7.665,-0.01276,-0.04767,0.1375,0.00049
2020-12-03,2178.462,0.3936,1.47,2169.326,7.665,-0.01237,-0.04619,0.1332,0.00047
2020-12-04,2178.548,0.3814,1.425,2169.458,7.666,-0.01198,-0.04476,0.1291,0.00046
2020-12-05,2178.632,0.3696,1.38,2169.586,7.666,-0.01161,-0.04337,0.125,0.00044
2020-12-06,2178.713,0.3581,1.338,2169.709,7.667,-0.01125,-0.04202,0.1212,0.00043
2020-12-07,2178.792,0.347,1.296,2169.829,7.667,-0.0109,-0.04072,0.1174,0.00041
2020-12-08,2178.868,0.3362,1.256,2169.945,7.668,-0.01056,-0.03945,0.1138,0.0004
2020-12-09,2178.942,0.3258,1.217,2170.057,7.668,-0.01023,-0.03823,0.1102,0.00039
2020-12-10,2179.014,0.3156,1.179,2170.166,7.668,-0.00992,-0.03704,0.1068,0.00038
2020-12-11,2179.083,0.3058,1.142,2170.272,7.669,-0.00961,-0.03589,0.1035,0.00037
2020-12-12,2179.15,0.2963,1.107,2170.374,7.669,-0.00931,-0.03478,0.1003,0.00035
2020-12-13,2179.215,0.2871,1.073,2170.473,7.669,-0.00902,-0.0337,0.09716,0.00034
2020-12-14,2179.278,0.2782,1.039,2170.569,7.67,-0.00874,-0.03265,0.09414,0.00033
2020-12-15,2179.339,0.2696,1.007,2170.662,7.67,-0.00847,-0.03164,0.09122,0.00032
2020-12-16,2179.399,0.2612,0.9757,2170.752,7.67,-0.00821,-0.03065,0.08839,0.00031
2020-12-17,2179.456,0.2531,0.9454,2170.84,7.671,-0.00795,-0.0297,0.08565,0.0003
2020-12-18,2179.511,0.2452,0.9161,2170.924,7.671,-0.0077,-0.02878,0.08299,0.00029
2020-12-19,2179.565,0.2376,0.8876,2171.006,7.671,-0.00747,-0.02789,0.08041,0.00028
2020-12-20,2179.618,0.2303,0.8601,2171.086,7.672,-0.00723,-0.02702,0.07791,0.00028
2020-12-21,2179.668,0.2231,0.8334,2171.163,7.672,-0.00701,-0.02618,0.07549,0.00027
2020-12-22,2179.717,0.2162,0.8075,2171.237,7.672,-0.00679,-0.02537,0.07315,0.00026
2020-12-23,2179.765,0.2095,0.7824,2171.31,7.672,-0.00658,-0.02458,0.07088,0.00025
2020-12-24,2179.811,0.203,0.7581,2171.38,7.673,-0.00638,-0.02382,0.06868,0.00024
2020-12-25,2179.855,0.1967,0.7346,2171.448,7.673,-0.00618,-0.02308,0.06655,0.00024
2020-12-26,2179.898,0.1906,0.7118,2171.513,7.673,-0.00599,-0.02236,0.06448,0.00023
2020-12-27,2179.94,0.1846,0.6897,2171.577,7.673,-0.0058,-0.02167,0.06248,0.00022
2020-12-28,2179.981,0.1789,0.6683,2171.639,7.674,-0.00562,-0.02099,0.06054,0.00021
2020-12-29,2180.02,0.1734,0.6475,2171.699,7.674,-0.00545,-0.02034,0.05866,0.00021
2020-12-30,2180.058,0.168,0.6274,2171.757,7.674,-0.00528,-0.01971,0.05684,0.0002
2020-12-31,2180.095,0.1628,0.6079,2171.813,7.674,-0.00511,-0.0191,0.05507,0.00019
2021-01-01,2180.131,0.1577,0.5891,2171.867,7.674,-0.00495,-0.01851,0.05336,0.00019
2021-01-02,2180.165,0.1528,0.5708,2171.92,7.675,-0.0048,-0.01793,0.05171,0.00018
2021-01-03,2180.199,0.1481,0.553,2171.971,7.675,-0.00465,-0.01737,0.0501,0.00018
2021-01-04,2180.231,0.1435,0.5359,2172.021,7.675,-0.00451,-0.01684,0.04854,0.00017
2021-01-05,2180.263,0.139,0.5192,2172.069,7.675,-0.00437,-0.01631,0.04704,0.00017
2021-01-06,2180.293,0.1347,0.5031,2172.115,7.675,-0.00423,-0.01581,0.04558,0.00016
2021-01-07,2180.323,0.1305,0.4875,2172.16,7.675,-0.0041,-0.01532,0.04416,0.00016
2021-01-08,2180.352,0.1265,0.4724,2172.204,7.676,-0.00397,-0.01484,0.04279,0.00015
2021-01-09,2180.379,0.1225,0.4577,2172.246,7.676,-0.00385,-0.01438,0.04146,0.00015
2021-01-10,2180.406,0.1187,0.4435,2172.287,7.676,-0.00373,-0.01393,0.04017,0.00014
2021-01-11,2180.432,0.115,0.4297,2172.327,7.676,-0.00361,-0.0135,0.03893,0.00014
2021-01-12,2180.458,0.1115,0.4164,2172.365,7.676,-0.0035,-0.01308,0.03772,0.00013
2021-01-13,2180.482,0.108,0.4034,2172.403,7.676,-0.00339,-0.01267,0.03655,0.00013
2021-01-14,2180.506,0.1047,0.3909,2172.439,7.676,-0.00329,-0.01228,0.03541,0.00013
2021-01-15,2180.529,0.1014,0.3788,2172.474,7.677,-0.00319,-0.0119,0.03431,0.00012
2021-01-16,2180.551,0.09826,0.367,2172.508,7.677,-0.00309,-0.01153,0.03325,0.00012
2021-01-17,2180.573,0.09521,0.3556,2172.54,7.677,-0.00299,-0.01117,0.03222,0.00011
2021-01-18,2180.594,0.09225,0.3446,2172.572,7.677,-0.0029,-0.01083,0.03122,0.00011
2021-01-19,2180.614,0.08939,0.3339,2172.603,7.677,-0.00281,-0.01049,0.03025,0.00011
2021-01-20,2180.634,0.08661,0.3235,2172.633,7.677,-0.00272,-0.01016,0.02931,0.0001
2021-01-21,2180.653,0.08392,0.3135,2172.662,7.677,-0.00264,-0.00985,0.0284,0.0001
2021-01-22,2180.671,0.08131,0.3037,2172.69,7.677,-0.00255,-0.00954,0.02752,0.0001
2021-01-23,2180.689,0.07879,0.2943,2172.717,7.677,-0.00248,-0.00925,0.02666,9.0e-5
2021-01-24,2180.706,0.07634,0.2852,2172.744,7.677,-0.0024,-0.00896,0.02583,9.0e-5
2021-01-25,2180.723,0.07397,0.2763,2172.769,7.678,-0.00232,-0.00868,0.02503,9.0e-5
2021-01-26,2180.739,0.07168,0.2677,2172.794,7.678,-0.00225,-0.00841,0.02425,9.0e-5
2021-01-27,2180.755,0.06945,0.2594,2172.818,7.678,-0.00218,-0.00815,0.0235,8.0e-5
2021-01-28,2180.77,0.06729,0.2514,2172.841,7.678,-0.00211,-0.0079,0.02277,8.0e-5
2021-01-29,2180.785,0.06521,0.2436,2172.864,7.678,-0.00205,-0.00765,0.02206,8.0e-5
2021-01-30,2180.799,0.06318,0.236,2172.885,7.678,-0.00198,-0.00741,0.02138,8.0e-5
2021-01-31,2180.813,0.06122,0.2287,2172.906,7.678,-0.00192,-0.00718,0.02072,7.0e-5
2021-02-01,2180.827,0.05932,0.2216,2172.927,7.678,-0.00186,-0.00696,0.02007,7.0e-5
2021-02-02,2180.84,0.05748,0.2147,2172.947,7.678,-0.00181,-0.00675,0.01945,7.0e-5
2021-02-03,2180.852,0.05569,0.208,2172.966,7.678,-0.00175,-0.00654,0.01885,7.0e-5
2021-02-04,2180.864,0.05396,0.2016,2172.985,7.678,-0.0017,-0.00633,0.01826,6.0e-5
2021-02-05,2180.876,0.05229,0.1953,2173.003,7.678,-0.00164,-0.00614,0.01769,6.0e-5
2021-02-06,2180.888,0.05066,0.1892,2173.02,7.678,-0.00159,-0.00595,0.01714,6.0e-5
2021-02-07,2180.899,0.04909,0.1834,2173.037,7.678,-0.00154,-0.00576,0.01661,6.0e-5
2021-02-08,2180.91,0.04757,0.1777,2173.054,7.679,-0.00149,-0.00558,0.0161,6.0e-5
2021-02-09,2180.92,0.04609,0.1722,2173.069,7.679,-0.00145,-0.00541,0.0156,6.0e-5
2021-02-10,2180.93,0.04466,0.1668,2173.085,7.679,-0.0014,-0.00524,0.01511,5.0e-5
2021-02-11,2180.94,0.04327,0.1616,2173.1,7.679,-0.00136,-0.00508,0.01464,5.0e-5
2021-02-12,2180.95,0.04193,0.1566,2173.114,7.679,-0.00132,-0.00492,0.01419,5.0e-5
2021-02-13,2180.959,0.04063,0.1518,2173.128,7.679,-0.00128,-0.00477,0.01375,5.0e-5
2021-02-14,2180.968,0.03937,0.147,2173.142,7.679,-0.00124,-0.00462,0.01332,5.0e-5
2021-02-15,2180.976,0.03814,0.1425,2173.155,7.679,-0.0012,-0.00448,0.01291,5.0e-5
2021-02-16,2180.985,0.03696,0.1381,2173.168,7.679,-0.00116,-0.00434,0.01251,4.0e-5
2021-02-17,2180.993,0.03581,0.1338,2173.18,7.679,-0.00113,-0.0042,0.01212,4.0e-5
2021-02-18,2181.001,0.0347,0.1296,2173.192,7.679,-0.00109,-0.00407,0.01174,4.0e-5
2021-02-19,2181.008,0.03362,0.1256,2173.204,7.679,-0.00106,-0.00395,0.01138,4.0e-5
2021-02-20,2181.016,0.03258,0.1217,2173.215,7.679,-0.00102,-0.00382,0.01102,4.0e-5
2021-02-21,2181.023,0.03157,0.1179,2173.226,7.679,-0.00099,-0.0037,0.01068,4.0e-5
2021-02-22,2181.03,0.03059,0.1142,2173.236,7.679,-0.00096,-0.00359,0.01035,4.0e-5
2021-02-23,2181.037,0.02964,0.1107,2173.247,7.679,-0.00093,-0.00348,0.01003,4.0e-5
2021-02-24,2181.043,0.02872,0.1073,2173.257,7.679,-0.0009,-0.00337,0.00972,3.0e-5
