date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-24,29803.422,640.842,4806.354,24643.188,353.88,3.479,31.121,433.145,6.22
2020-07-25,30274.864,644.302,4837.366,25077.383,360.115,3.427,30.826,435.94,6.26
2020-07-26,30748.831,647.709,4868.078,25514.363,366.39,3.374,30.52,438.708,6.3
2020-07-27,31225.286,651.063,4898.48,25954.1,372.705,3.32,30.204,441.448,6.339
2020-07-28,31704.188,654.363,4928.562,26396.567,379.059,3.264,29.876,444.158,6.378
2020-07-29,32185.496,657.606,4958.312,26841.733,385.451,3.207,29.537,446.839,6.417
2020-07-30,32669.17,660.791,4987.719,27289.569,391.882,3.149,29.188,449.49,6.455
2020-07-31,33155.166,663.918,5016.772,27740.043,398.351,3.089,28.827,452.108,6.492
2020-08-01,33643.442,666.984,5045.461,28193.123,404.858,3.028,28.456,454.693,6.529
2020-08-02,34133.951,669.989,5073.775,28648.776,411.401,2.966,28.074,457.245,6.566
2020-08-03,34626.65,672.931,5101.702,29106.967,417.981,2.903,27.681,459.762,6.602
2020-08-04,35121.491,675.81,5129.233,29567.662,424.596,2.838,27.278,462.243,6.638
2020-08-05,35618.428,678.623,5156.356,30030.824,431.247,2.772,26.864,464.687,6.673
2020-08-06,36117.412,681.37,5183.062,30496.417,437.933,2.705,26.44,467.094,6.708
2020-08-07,36618.395,684.05,5209.339,30964.402,444.654,2.637,26.005,469.462,6.742
2020-08-08,37121.326,686.661,5235.178,31434.74,451.408,2.568,25.56,471.79,6.775
2020-08-09,37626.155,689.203,5260.568,31907.392,458.195,2.497,25.105,474.079,6.808
2020-08-10,38132.83,691.674,5285.499,32382.316,465.015,2.426,24.64,476.325,6.84
2020-08-11,38641.3,694.073,5309.962,32859.471,471.867,2.354,24.165,478.53,6.872
2020-08-12,39151.511,696.399,5333.945,33338.815,478.751,2.28,23.68,480.691,6.903
2020-08-13,39663.41,698.651,5357.441,33820.304,485.665,2.206,23.186,482.809,6.933
2020-08-14,40176.941,700.828,5380.438,34303.893,492.609,2.13,22.682,484.881,6.963
2020-08-15,40692.051,702.93,5402.929,34789.538,499.583,2.054,22.169,486.908,6.992
2020-08-16,41208.682,704.955,5424.903,35277.193,506.586,1.977,21.647,488.888,7.021
2020-08-17,41726.779,706.903,5446.352,35766.81,513.617,1.899,21.116,490.821,7.048
2020-08-18,42246.284,708.772,5467.267,36258.341,520.675,1.82,20.577,492.706,7.075
2020-08-19,42767.139,710.562,5487.639,36751.74,527.761,1.74,20.029,494.542,7.102
2020-08-20,43289.287,712.272,5507.46,37246.956,534.872,1.66,19.472,496.328,7.127
2020-08-21,43812.669,713.902,5526.721,37743.939,542.009,1.579,18.908,498.064,7.152
2020-08-22,44337.224,715.45,5545.415,38242.639,549.17,1.497,18.336,499.749,7.176
2020-08-23,44862.893,716.916,5563.533,38743.004,556.356,1.414,17.756,501.382,7.2
2020-08-24,45389.615,718.299,5581.069,39244.982,563.564,1.331,17.168,502.962,7.223
2020-08-25,45917.331,719.599,5598.015,39748.521,570.795,1.248,16.574,504.489,7.245
2020-08-26,46445.978,720.815,5614.363,40253.567,578.047,1.164,15.972,505.962,7.266
2020-08-27,46975.494,721.947,5630.108,40760.065,585.321,1.079,15.364,507.381,7.286
2020-08-28,47505.819,722.995,5645.242,41267.962,592.614,0.994,14.749,508.745,7.306
2020-08-29,48036.888,723.957,5659.759,41777.202,599.927,0.9086,14.129,510.053,7.324
2020-08-30,48568.641,724.833,5673.653,42287.73,607.258,0.8228,13.502,511.305,7.342
2020-08-31,49101.013,725.624,5686.918,42799.488,614.607,0.7367,12.87,512.501,7.36
2020-09-01,49633.942,726.328,5699.549,43312.42,621.973,0.6503,12.232,513.639,7.376
2020-09-02,50167.364,726.946,5711.54,43826.469,629.355,0.5636,11.589,514.72,7.391
2020-09-03,50701.216,727.477,5722.887,44341.577,636.752,0.4768,10.942,515.742,7.406
2020-09-04,51235.434,727.921,5733.585,44857.686,644.163,0.3898,10.29,516.707,7.42
2020-09-05,51769.954,728.278,5743.63,45374.736,651.588,0.3027,9.634,517.612,7.433
2020-09-06,52304.713,728.548,5753.017,45892.67,659.026,0.2156,8.974,518.458,7.445
2020-09-07,52839.645,728.731,5761.743,46411.427,666.475,0.1284,8.311,519.244,7.456
2020-09-08,53374.688,728.827,5769.804,46930.948,673.936,0.0412,7.644,519.971,7.467
2020-09-09,53909.777,728.835,5777.198,47451.174,681.406,-0.04592,6.975,520.637,7.476
2020-09-10,54444.849,728.757,5783.92,47972.042,688.886,-0.13293,6.302,521.243,7.485
2020-09-11,54979.838,728.591,5789.97,48493.494,696.374,-0.2198,5.628,521.788,7.493
2020-09-12,55514.683,728.339,5795.344,49015.468,703.87,-0.30649,4.951,522.272,7.5
2020-09-13,56049.318,728.0,5800.042,49537.904,711.372,-0.39295,4.273,522.696,7.506
2020-09-14,56583.681,727.575,5804.06,50060.74,718.88,-0.47914,3.594,523.058,7.511
2020-09-15,57117.707,727.063,5807.399,50583.916,726.393,-0.56503,2.913,523.359,7.516
2020-09-16,57651.335,726.466,5810.056,51107.369,733.91,-0.65057,2.232,523.598,7.519
2020-09-17,58184.5,725.783,5812.032,51631.038,741.43,-0.73572,1.55,523.776,7.522
2020-09-18,58717.142,725.016,5813.326,52154.863,748.952,-0.82044,0.8681,523.893,7.523
2020-09-19,59249.196,724.164,5813.939,52678.781,756.476,-0.9047,0.1866,523.948,7.524
2020-09-20,59780.601,723.228,5813.87,53202.732,764.0,-0.98845,-0.49442,523.942,7.524
2020-09-21,60311.297,722.208,5813.121,53726.653,771.523,-1.07166,-1.17453,523.874,7.523
2020-09-22,60841.22,721.105,5811.691,54250.484,779.045,-1.15429,-1.85345,523.745,7.521
2020-09-23,61370.312,719.92,5809.584,54774.163,786.566,-1.23631,-2.53084,523.555,7.518
2020-09-24,61898.511,718.653,5806.799,55297.629,794.083,-1.31767,-3.20641,523.305,7.515
2020-09-25,62425.757,717.305,5803.34,55820.821,801.596,-1.39834,-3.87984,522.993,7.51
2020-09-26,62951.992,715.877,5799.209,56343.679,809.104,-1.47829,-4.55082,522.62,7.505
2020-09-27,63477.156,714.369,5794.407,56866.142,816.607,-1.55748,-5.21904,522.188,7.499
2020-09-28,64001.191,712.782,5788.938,57388.15,824.103,-1.63588,-5.88421,521.695,7.492
2020-09-29,64524.039,711.117,5782.806,57909.642,831.591,-1.71346,-6.54602,521.142,7.484
2020-09-30,65045.644,709.375,5776.012,58430.559,839.072,-1.79018,-7.20418,520.53,7.475
2020-10-01,65565.948,707.556,5768.563,58950.842,846.543,-1.86602,-7.85839,519.859,7.465
2020-10-02,66084.896,705.662,5760.46,59470.432,854.005,-1.94095,-8.50838,519.128,7.455
2020-10-03,66602.433,703.693,5751.709,59989.269,861.455,-2.01494,-9.15385,518.34,7.443
2020-10-04,67118.505,701.651,5742.315,60507.296,868.894,-2.08795,-9.79453,517.493,7.431
2020-10-05,67633.057,699.536,5732.282,61024.454,876.321,-2.15997,-10.43014,516.589,7.418
2020-10-06,68146.036,697.349,5721.615,61540.687,883.734,-2.23096,-11.06043,515.628,7.404
2020-10-07,68657.39,695.092,5710.32,62055.938,891.133,-2.3009,-11.68512,514.61,7.39
2020-10-08,69167.068,692.765,5698.402,62570.149,898.517,-2.36977,-12.30396,513.536,7.374
2020-10-09,69675.019,690.37,5685.868,63083.266,905.886,-2.43755,-12.9167,512.406,7.358
2020-10-10,70181.193,687.907,5672.723,63595.232,913.237,-2.50421,-13.5231,511.222,7.341
2020-10-11,70685.54,685.378,5658.975,64105.994,920.572,-2.56973,-14.12291,509.983,7.323
2020-10-12,71188.013,682.784,5644.629,64615.496,927.889,-2.63409,-14.71591,508.69,7.305
2020-10-13,71688.564,680.126,5629.692,65123.685,935.186,-2.69727,-15.30187,507.344,7.286
2020-10-14,72187.146,677.406,5614.173,65630.508,942.464,-2.75926,-15.88057,505.945,7.265
2020-10-15,72683.713,674.624,5598.078,66135.913,949.722,-2.82004,-16.45181,504.495,7.245
2020-10-16,73178.221,671.781,5581.414,66639.849,956.959,-2.87959,-17.01537,502.993,7.223
2020-10-17,73670.627,668.879,5564.19,67142.264,964.173,-2.9379,-17.57106,501.441,7.201
2020-10-18,74160.886,665.92,5546.412,67643.108,971.366,-2.99495,-18.11869,499.839,7.178
2020-10-19,74648.956,662.904,5528.091,68142.331,978.534,-3.05073,-18.65807,498.188,7.154
2020-10-20,75134.797,659.833,5509.233,68639.885,985.679,-3.10523,-19.18904,496.488,7.13
2020-10-21,75618.369,656.708,5489.847,69135.722,992.8,-3.15844,-19.71142,494.741,7.105
2020-10-22,76099.631,653.53,5469.943,69629.794,999.895,-3.21035,-20.22505,492.947,7.079
2020-10-23,76578.546,650.3,5449.528,70122.054,1006.964,-3.26095,-20.72979,491.107,7.052
2020-10-24,77055.076,647.021,5428.611,70612.459,1014.006,-3.31023,-21.22548,489.223,7.025
2020-10-25,77529.184,643.692,5407.203,71100.961,1021.021,-3.35819,-21.71199,487.293,6.998
2020-10-26,78000.837,640.317,5385.311,71587.518,1028.008,-3.40482,-22.18919,485.32,6.969
2020-10-27,78469.997,636.895,5362.946,72072.085,1034.966,-3.45012,-22.65696,483.305,6.94
2020-10-28,78936.634,633.428,5340.116,72554.622,1041.896,-3.49408,-23.11519,481.247,6.911
2020-10-29,79400.713,629.918,5316.832,73035.086,1048.795,-3.53671,-23.56376,479.149,6.881
2020-10-30,79862.203,626.365,5293.103,73513.436,1055.664,-3.57799,-24.00259,477.011,6.85
2020-10-31,80321.074,622.772,5268.939,73989.633,1062.503,-3.61793,-24.43157,474.833,6.819
2020-11-01,80777.296,619.14,5244.349,74463.638,1069.309,-3.65653,-24.85064,472.617,6.787
2020-11-02,81230.841,615.469,5219.344,74935.412,1076.084,-3.69378,-25.2597,470.364,6.754
2020-11-03,81681.681,611.762,5193.934,75404.92,1082.826,-3.7297,-25.6587,468.074,6.722
2020-11-04,82129.789,608.019,5168.129,75872.124,1089.536,-3.76429,-26.04758,465.748,6.688
2020-11-05,82575.139,604.242,5141.938,76336.99,1096.211,-3.79754,-26.42628,463.388,6.654
2020-11-06,83017.708,600.433,5115.373,76799.483,1102.853,-3.82946,-26.79476,460.994,6.62
2020-11-07,83457.471,596.592,5088.443,77259.569,1109.459,-3.86006,-27.15297,458.567,6.585
2020-11-08,83894.406,592.72,5061.159,77717.216,1116.031,-3.88934,-27.5009,456.108,6.55
2020-11-09,84328.491,588.821,5033.531,78172.393,1122.568,-3.91731,-27.83851,453.618,6.514
2020-11-10,84759.705,584.893,5005.569,78625.068,1129.068,-3.94398,-28.16579,451.098,6.478
2020-11-11,85188.028,580.94,4977.283,79075.213,1135.532,-3.96936,-28.48273,448.549,6.441
2020-11-12,85613.442,576.961,4948.685,79522.797,1141.96,-3.99345,-28.78933,445.972,6.404
2020-11-13,86035.928,572.959,4919.783,79967.795,1148.35,-4.01627,-29.08559,443.367,6.367
2020-11-14,86455.47,568.934,4890.59,80410.177,1154.703,-4.03781,-29.37152,440.736,6.329
2020-11-15,86872.051,564.889,4861.114,80849.92,1161.017,-4.05811,-29.64715,438.08,6.291
2020-11-16,87285.657,560.824,4831.367,81286.996,1167.294,-4.07716,-29.91248,435.399,6.252
2020-11-17,87696.273,556.74,4801.358,81721.383,1173.532,-4.09497,-30.16756,432.695,6.214
2020-11-18,88103.885,552.638,4771.098,82153.057,1179.731,-4.11157,-30.41241,429.968,6.174
2020-11-19,88508.483,548.521,4740.596,82581.996,1185.89,-4.12696,-30.64709,427.219,6.135
2020-11-20,88910.053,544.389,4709.864,83008.178,1192.01,-4.14116,-30.87162,424.45,6.095
2020-11-21,89308.585,540.242,4678.911,83431.583,1198.091,-4.15418,-31.08608,421.66,6.055
2020-11-22,89704.07,536.084,4647.748,83852.191,1204.131,-4.16603,-31.29052,418.852,6.015
2020-11-23,90096.498,531.914,4616.384,84269.985,1210.13,-4.17674,-31.48499,416.025,5.974
2020-11-24,90485.862,527.733,4584.829,84684.945,1216.089,-4.18631,-31.66957,413.181,5.933
2020-11-25,90872.155,523.544,4553.093,85097.055,1222.007,-4.19476,-31.84433,410.321,5.892
2020-11-26,91255.369,519.346,4521.186,85506.299,1227.884,-4.20211,-32.00935,407.446,5.851
2020-11-27,91635.499,515.141,4489.118,85912.662,1233.719,-4.20837,-32.16472,404.556,5.809
2020-11-28,92012.541,510.931,4456.897,86316.131,1239.513,-4.21356,-32.3105,401.652,5.768
2020-11-29,92386.491,506.716,4424.535,86716.69,1245.265,-4.21769,-32.44681,398.736,5.726
2020-11-30,92757.344,502.497,4392.04,87114.329,1250.975,-4.2208,-32.57373,395.807,5.684
2020-12-01,93125.1,498.275,4359.421,87509.035,1256.643,-4.22288,-32.69137,392.868,5.642
2020-12-02,93489.755,494.052,4326.689,87900.797,1262.269,-4.22396,-32.79982,389.918,5.599
2020-12-03,93851.31,489.828,4293.851,88289.606,1267.852,-4.22406,-32.89919,386.959,5.557
2020-12-04,94209.763,485.604,4260.917,88675.453,1273.393,-4.2232,-32.98959,383.991,5.514
2020-12-05,94565.116,481.381,4227.896,89058.328,1278.891,-4.22138,-33.07114,381.015,5.471
2020-12-06,94917.369,477.161,4194.797,89438.225,1284.347,-4.21864,-33.14394,378.032,5.429
2020-12-07,95266.524,472.944,4161.628,89815.137,1289.759,-4.21499,-33.20812,375.043,5.386
2020-12-08,95612.585,468.73,4128.399,90189.057,1295.129,-4.21045,-33.2638,372.048,5.343
2020-12-09,95955.553,464.522,4095.117,90559.981,1300.455,-4.20504,-33.31111,369.049,5.3
2020-12-10,96295.433,460.319,4061.79,90927.904,1305.739,-4.19877,-33.35016,366.046,5.256
2020-12-11,96632.229,456.123,4028.428,91292.822,1310.979,-4.19167,-33.38109,363.039,5.213
2020-12-12,96965.946,451.934,3995.037,91654.733,1316.176,-4.18375,-33.40402,360.03,5.17
2020-12-13,97296.591,447.754,3961.627,92013.634,1321.33,-4.17504,-33.4191,357.019,5.127
2020-12-14,97624.169,443.582,3928.205,92369.523,1326.441,-4.16554,-33.42645,354.007,5.084
2020-12-15,97948.686,439.42,3894.778,92722.401,1331.508,-4.15529,-33.42621,350.995,5.04
2020-12-16,98270.152,435.269,3861.354,93072.265,1336.532,-4.1443,-33.41852,347.982,4.997
2020-12-17,98588.572,431.129,3827.94,93419.119,1341.513,-4.13258,-33.40351,344.971,4.954
2020-12-18,98903.956,427.001,3794.545,93762.961,1346.451,-4.12016,-33.38132,341.962,4.911
2020-12-19,99216.314,422.886,3761.174,94103.795,1351.345,-4.10706,-33.3521,338.954,4.867
2020-12-20,99525.653,418.784,3727.835,94441.622,1356.196,-4.0933,-33.31599,335.95,4.824
2020-12-21,99831.985,414.696,3694.534,94776.446,1361.005,-4.07889,-33.27312,332.949,4.781
2020-12-22,100135.319,410.623,3661.279,95108.271,1365.77,-4.06384,-33.22365,329.952,4.738
2020-12-23,100435.667,406.565,3628.076,95437.1,1370.492,-4.04819,-33.16771,326.96,4.695
2020-12-24,100733.041,402.522,3594.931,95762.939,1375.171,-4.03195,-33.10544,323.973,4.652
2020-12-25,101027.451,398.497,3561.851,96085.793,1379.807,-4.01514,-33.037,320.991,4.609
2020-12-26,101318.91,394.488,3528.841,96405.668,1384.4,-3.99776,-32.96252,318.017,4.567
2020-12-27,101607.431,390.497,3495.908,96722.572,1388.951,-3.97986,-32.88215,315.049,4.524
2020-12-28,101893.027,386.524,3463.058,97036.51,1393.459,-3.96143,-32.79604,312.088,4.482
2020-12-29,102175.711,382.57,3430.296,97347.49,1397.925,-3.9425,-32.70431,309.136,4.439
2020-12-30,102455.497,378.634,3397.628,97655.521,1402.348,-3.92308,-32.60713,306.192,4.397
2020-12-31,102732.4,374.719,3365.059,97960.611,1406.73,-3.90319,-32.50463,303.257,4.355
2021-01-01,103006.433,370.823,3332.594,98262.77,1411.069,-3.88286,-32.39696,300.331,4.313
2021-01-02,103277.612,366.948,3300.239,98562.007,1415.366,-3.86209,-32.28425,297.415,4.271
2021-01-03,103545.951,363.094,3267.998,98858.332,1419.621,-3.8409,-32.16665,294.51,4.229
2021-01-04,103811.467,359.261,3235.877,99151.755,1423.835,-3.81931,-32.04429,291.615,4.188
2021-01-05,104074.175,355.45,3203.88,99442.288,1428.007,-3.79734,-31.91733,288.731,4.146
2021-01-06,104334.09,351.661,3172.012,99729.941,1432.137,-3.77499,-31.78588,285.859,4.105
2021-01-07,104591.231,347.894,3140.277,100014.727,1436.227,-3.75229,-31.6501,282.999,4.064
2021-01-08,104845.612,344.151,3108.679,100296.658,1440.276,-3.72926,-31.51012,280.152,4.023
2021-01-09,105097.251,340.43,3077.222,100575.746,1444.283,-3.7059,-31.36607,277.317,3.982
2021-01-10,105346.165,336.733,3045.911,100852.003,1448.25,-3.68223,-31.21809,274.495,3.942
2021-01-11,105592.372,333.06,3014.75,101125.445,1452.177,-3.65827,-31.06631,271.687,3.901
2021-01-12,105835.888,329.411,2983.742,101396.083,1456.064,-3.63403,-30.91087,268.893,3.861
2021-01-13,106076.731,325.786,2952.89,101663.931,1459.91,-3.60952,-30.75188,266.112,3.821
2021-01-14,106314.921,322.186,2922.199,101929.005,1463.716,-3.58476,-30.58948,263.346,3.782
2021-01-15,106550.473,318.61,2891.671,102191.319,1467.483,-3.55977,-30.42381,260.595,3.742
2021-01-16,106783.408,315.06,2861.31,102450.887,1471.211,-3.53455,-30.25497,257.859,3.703
2021-01-17,107013.743,311.535,2831.12,102707.725,1474.899,-3.50912,-30.0831,255.138,3.664
2021-01-18,107241.498,308.035,2801.102,102961.848,1478.548,-3.4835,-29.90832,252.433,3.625
2021-01-19,107466.69,304.562,2771.26,103213.271,1482.159,-3.45769,-29.73074,249.744,3.586
2021-01-20,107689.339,301.114,2741.597,103462.011,1485.731,-3.43171,-29.5505,247.071,3.548
2021-01-21,107909.463,297.692,2712.114,103708.084,1489.264,-3.40557,-29.3677,244.414,3.51
2021-01-22,108127.083,294.296,2682.816,103951.507,1492.76,-3.37927,-29.18246,241.773,3.472
2021-01-23,108342.216,290.927,2653.704,104192.295,1496.218,-3.35285,-28.9949,239.15,3.434
2021-01-24,108554.884,287.584,2624.78,104430.466,1499.638,-3.3263,-28.80512,236.543,3.397
2021-01-25,108765.104,284.267,2596.047,104666.037,1503.021,-3.29963,-28.61324,233.954,3.36
2021-01-26,108972.897,280.978,2567.506,104899.025,1506.366,-3.27286,-28.41936,231.382,3.323
2021-01-27,109178.282,277.715,2539.16,105129.447,1509.675,-3.246,-28.22359,228.827,3.286
2021-01-28,109381.28,274.479,2511.01,105357.322,1512.948,-3.21906,-28.02603,226.29,3.25
2021-01-29,109581.909,271.27,2483.059,105582.666,1516.184,-3.19205,-27.8268,223.771,3.213
2021-01-30,109780.189,268.088,2455.307,105805.498,1519.383,-3.16497,-27.62598,221.27,3.177
2021-01-31,109976.141,264.933,2427.757,106025.837,1522.548,-3.13784,-27.42368,218.788,3.142
2021-02-01,110169.784,261.806,2400.409,106243.699,1525.676,-3.11067,-27.21999,216.323,3.106
2021-02-02,110361.139,258.705,2373.266,106459.103,1528.769,-3.08347,-27.015,213.877,3.071
2021-02-03,110550.224,255.632,2346.328,106672.068,1531.828,-3.05624,-26.80882,211.449,3.036
2021-02-04,110737.061,252.586,2319.597,106882.613,1534.851,-3.029,-26.60154,209.04,3.002
2021-02-05,110921.669,249.567,2293.074,107090.755,1537.84,-3.00175,-26.39323,206.65,2.968
2021-02-06,111104.068,246.576,2266.759,107296.515,1540.795,-2.9745,-26.18399,204.279,2.933
2021-02-07,111284.279,243.611,2240.654,107499.91,1543.715,-2.94726,-25.9739,201.926,2.9
2021-02-08,111462.321,240.674,2214.759,107700.959,1546.603,-2.92004,-25.76306,199.592,2.866
2021-02-09,111638.213,237.764,2189.075,107899.682,1549.456,-2.89284,-25.55153,197.278,2.833
2021-02-10,111811.978,234.882,2163.603,108096.098,1552.277,-2.86567,-25.33939,194.982,2.8
2021-02-11,111983.633,232.026,2138.343,108290.225,1555.064,-2.83855,-25.12674,192.706,2.767
2021-02-12,112153.199,229.198,2113.296,108482.083,1557.82,-2.81146,-24.91363,190.449,2.735
2021-02-13,112320.696,226.397,2088.463,108671.691,1560.542,-2.78443,-24.70015,188.211,2.703
2021-02-14,112486.144,223.622,2063.843,108859.068,1563.233,-2.75746,-24.48637,185.992,2.671
2021-02-15,112649.563,220.875,2039.437,109044.234,1565.892,-2.73056,-24.27236,183.793,2.639
2021-02-16,112810.972,218.154,2015.245,109227.207,1568.52,-2.70373,-24.05818,181.612,2.608
2021-02-17,112970.391,215.461,1991.267,109408.008,1571.116,-2.67697,-23.8439,179.452,2.577
2021-02-18,113127.84,212.794,1967.503,109586.655,1573.681,-2.65029,-23.6296,177.31,2.546
2021-02-19,113283.338,210.153,1943.954,109763.167,1576.216,-2.62371,-23.41532,175.188,2.516
2021-02-20,113436.905,207.54,1920.619,109937.565,1578.721,-2.59722,-23.20113,173.085,2.486
2021-02-21,113588.56,204.952,1897.498,110109.867,1581.195,-2.57082,-22.9871,171.001,2.456
2021-02-22,113738.323,202.391,1874.591,110280.093,1583.639,-2.54453,-22.77328,168.937,2.426
2021-02-23,113886.213,199.857,1851.898,110448.261,1586.054,-2.51835,-22.55972,166.892,2.397
2021-02-24,114032.25,197.348,1829.418,110614.391,1588.44,-2.49228,-22.34648,164.866,2.367
2021-02-25,114176.452,194.866,1807.152,110778.503,1590.797,-2.46633,-22.13362,162.859,2.339
2021-02-26,114318.838,192.409,1785.098,110940.616,1593.125,-2.4405,-21.92118,160.872,2.31
2021-02-27,114459.428,189.978,1763.256,111100.748,1595.424,-2.41479,-21.70921,158.903,2.282
2021-02-28,114598.24,187.573,1741.626,111258.919,1597.695,-2.38922,-21.49777,156.954,2.254
2021-03-01,114735.294,185.193,1720.208,111415.147,1599.939,-2.36378,-21.28689,155.024,2.226
2021-03-02,114870.608,182.839,1699.0,111569.453,1602.155,-2.33847,-21.07663,153.113,2.199
2021-03-03,115004.2,180.51,1678.002,111721.855,1604.343,-2.3133,-20.86703,151.22,2.172
2021-03-04,115136.089,178.206,1657.213,111872.371,1606.505,-2.28828,-20.65813,149.347,2.145
2021-03-05,115266.293,175.927,1636.633,112021.021,1608.639,-2.2634,-20.44996,147.492,2.118
2021-03-06,115394.831,173.673,1616.261,112167.823,1610.747,-2.23867,-20.24258,145.656,2.092
2021-03-07,115521.722,171.444,1596.096,112312.796,1612.829,-2.21409,-20.03601,143.839,2.066
