date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-14,23240.436,183.492,734.355,22131.814,374.267,-3.88835,-15.52501,66.306,1.121
2020-08-15,23291.928,179.635,718.952,22197.596,375.38,-3.80705,-15.20189,64.915,1.098
2020-08-16,23342.336,175.858,703.869,22261.998,376.469,-3.72743,-14.88539,63.553,1.075
2020-08-17,23391.685,172.16,689.101,22325.049,377.535,-3.64945,-14.57538,62.22,1.052
2020-08-18,23439.996,168.539,674.64,22386.777,378.579,-3.57309,-14.27174,60.914,1.03
2020-08-19,23487.29,164.994,660.48,22447.209,379.601,-3.49831,-13.97432,59.636,1.008
2020-08-20,23533.59,161.523,646.615,22506.374,380.601,-3.42508,-13.68302,58.384,0.9873
2020-08-21,23578.916,158.125,633.04,22564.296,381.581,-3.35337,-13.39771,57.158,0.9666
2020-08-22,23623.289,154.798,619.747,22621.002,382.54,-3.28314,-13.11826,55.958,0.9463
2020-08-23,23666.727,151.541,606.732,22676.517,383.479,-3.21437,-12.84456,54.783,0.9264
2020-08-24,23709.252,148.352,593.989,22730.866,384.398,-3.14703,-12.5765,53.632,0.907
2020-08-25,23750.882,145.23,581.511,22784.074,385.298,-3.08109,-12.31396,52.505,0.8879
2020-08-26,23791.636,142.173,569.294,22836.163,386.178,-3.01652,-12.05684,51.402,0.8693
2020-08-27,23831.531,139.18,557.332,22887.159,387.041,-2.95329,-11.80502,50.322,0.851
2020-08-28,23870.588,136.25,545.62,22937.083,387.885,-2.89137,-11.55839,49.265,0.8331
2020-08-29,23908.821,133.382,534.152,22985.958,388.712,-2.83074,-11.31686,48.229,0.8156
2020-08-30,23946.25,130.574,522.924,23033.805,389.521,-2.77137,-11.08032,47.216,0.7985
2020-08-31,23982.891,127.824,511.931,23080.647,390.313,-2.71324,-10.84866,46.223,0.7817
2020-09-01,24018.76,125.132,501.168,23126.504,391.088,-2.65632,-10.6218,45.251,0.7652
2020-09-02,24053.874,122.497,490.63,23171.396,391.848,-2.60058,-10.39963,44.3,0.7491
2020-09-03,24088.248,119.917,480.312,23215.345,392.591,-2.546,-10.18205,43.368,0.7334
2020-09-04,24121.898,117.391,470.211,23258.369,393.318,-2.49257,-9.96899,42.456,0.718
2020-09-05,24154.84,114.918,460.32,23300.489,394.031,-2.44024,-9.76033,41.563,0.7029
2020-09-06,24187.087,112.497,450.637,23341.723,394.728,-2.38901,-9.55601,40.689,0.6881
2020-09-07,24218.655,110.127,441.156,23382.089,395.41,-2.33884,-9.35591,39.833,0.6736
2020-09-08,24249.558,107.807,431.874,23421.606,396.079,-2.28972,-9.15997,38.994,0.6594
2020-09-09,24279.81,105.535,422.786,23460.291,396.733,-2.24163,-8.9681,38.174,0.6456
2020-09-10,24309.425,103.311,413.889,23498.162,397.373,-2.19454,-8.7802,37.371,0.632
2020-09-11,24338.415,101.134,405.178,23535.237,398.0,-2.14843,-8.59621,36.584,0.6187
2020-09-12,24366.795,99.003,396.65,23571.531,398.614,-2.10329,-8.41604,35.814,0.6056
2020-09-13,24394.576,96.916,388.3,23607.061,399.215,-2.05908,-8.23962,35.06,0.5929
2020-09-14,24421.772,94.873,380.126,23641.843,399.803,-2.01581,-8.06686,34.322,0.5804
2020-09-15,24448.394,92.873,372.122,23675.893,400.379,-1.97343,-7.8977,33.599,0.5682
2020-09-16,24474.455,90.916,364.287,23709.226,400.943,-1.93195,-7.73205,32.892,0.5562
2020-09-17,24499.967,88.999,356.616,23741.857,401.494,-1.89133,-7.56986,32.199,0.5445
2020-09-18,24524.941,87.123,349.106,23773.801,402.035,-1.85156,-7.41104,31.521,0.5331
2020-09-19,24549.389,85.286,341.754,23805.072,402.563,-1.81262,-7.25552,30.857,0.5218
2020-09-20,24573.321,83.487,334.555,23835.684,403.081,-1.77449,-7.10325,30.207,0.5108
2020-09-21,24596.749,81.727,327.508,23865.652,403.588,-1.73717,-6.95415,29.571,0.5001
2020-09-22,24619.682,80.004,320.609,23894.989,404.084,-1.70062,-6.80816,28.948,0.4895
2020-09-23,24642.132,78.316,313.855,23923.707,404.57,-1.66484,-6.66521,28.338,0.4792
2020-09-24,24664.108,76.665,307.242,23951.821,405.045,-1.62981,-6.52525,27.741,0.4691
2020-09-25,24685.621,75.048,300.769,23979.342,405.511,-1.59552,-6.3882,27.157,0.4592
2020-09-26,24706.68,73.465,294.431,24006.283,405.966,-1.56194,-6.25401,26.585,0.4496
2020-09-27,24727.295,71.916,288.227,24032.657,406.412,-1.52907,-6.12263,26.024,0.4401
2020-09-28,24747.476,70.399,282.152,24058.474,406.849,-1.49688,-5.99399,25.476,0.4308
2020-09-29,24767.23,68.914,276.206,24083.748,407.276,-1.46537,-5.86803,24.939,0.4217
2020-09-30,24786.568,67.46,270.384,24108.489,407.695,-1.43452,-5.74471,24.413,0.4128
2020-10-01,24805.498,66.037,264.685,24132.709,408.104,-1.40432,-5.62396,23.899,0.4041
2020-10-02,24824.028,64.643,259.106,24156.418,408.505,-1.37475,-5.50574,23.395,0.3956
2020-10-03,24842.168,63.28,253.643,24179.627,408.898,-1.3458,-5.38999,22.902,0.3873
2020-10-04,24859.925,61.945,248.296,24202.347,409.282,-1.31746,-5.27666,22.419,0.3791
2020-10-05,24877.307,60.638,243.061,24224.588,409.658,-1.28971,-5.1657,21.946,0.3711
2020-10-06,24894.322,59.358,237.937,24246.36,410.026,-1.26254,-5.05706,21.484,0.3633
2020-10-07,24910.979,58.106,232.92,24267.673,410.386,-1.23595,-4.95069,21.031,0.3556
2020-10-08,24927.284,56.879,228.008,24288.536,410.739,-1.20991,-4.84655,20.587,0.3481
2020-10-09,24943.244,55.679,223.2,24308.96,411.085,-1.18442,-4.74459,20.153,0.3408
2020-10-10,24958.868,54.504,218.493,24328.953,411.423,-1.15947,-4.64477,19.728,0.3336
2020-10-11,24974.163,53.354,213.885,24348.524,411.754,-1.13504,-4.54704,19.312,0.3266
2020-10-12,24989.134,52.228,209.374,24367.683,412.078,-1.11112,-4.45135,18.905,0.3197
2020-10-13,25003.79,51.125,204.958,24386.437,412.395,-1.0877,-4.35767,18.506,0.313
2020-10-14,25018.136,50.046,200.635,24404.796,412.705,-1.06478,-4.26595,18.116,0.3063
2020-10-15,25032.18,48.99,196.403,24422.768,413.009,-1.04234,-4.17615,17.733,0.2999
2020-10-16,25045.927,47.956,192.26,24440.36,413.307,-1.02037,-4.08824,17.359,0.2936
2020-10-17,25059.383,46.944,188.204,24457.582,413.598,-0.99886,-4.00217,16.993,0.2874
2020-10-18,25072.556,45.953,184.233,24474.44,413.883,-0.97781,-3.9179,16.635,0.2813
2020-10-19,25085.451,44.983,180.347,24490.942,414.162,-0.95719,-3.8354,16.284,0.2754
2020-10-20,25098.073,44.033,176.542,24507.097,414.435,-0.93701,-3.75464,15.94,0.2696
2020-10-21,25110.429,43.104,172.817,24522.91,414.703,-0.91726,-3.67556,15.604,0.2639
2020-10-22,25122.525,42.194,169.17,24538.39,414.964,-0.89792,-3.59815,15.275,0.2583
2020-10-23,25134.365,41.303,165.601,24553.543,415.221,-0.87898,-3.52236,14.952,0.2529
2020-10-24,25145.954,40.431,162.106,24568.377,415.472,-0.86045,-3.44816,14.637,0.2475
2020-10-25,25157.3,39.577,158.685,24582.897,415.717,-0.8423,-3.37552,14.328,0.2423
2020-10-26,25168.405,38.742,155.337,24597.111,415.958,-0.82454,-3.3044,14.026,0.2372
2020-10-27,25179.276,37.924,152.059,24611.025,416.193,-0.80715,-3.23478,13.73,0.2322
2020-10-28,25189.918,37.123,148.849,24624.645,416.423,-0.79013,-3.16662,13.44,0.2273
2020-10-29,25200.335,36.339,145.708,24637.978,416.649,-0.77346,-3.09989,13.156,0.2225
2020-10-30,25210.532,35.572,142.633,24651.03,416.869,-0.75715,-3.03457,12.878,0.2178
2020-10-31,25220.514,34.821,139.622,24663.806,417.085,-0.74117,-2.97061,12.607,0.2132
2020-11-01,25230.285,34.085,136.675,24676.313,417.297,-0.72554,-2.908,12.341,0.2087
2020-11-02,25239.849,33.366,133.79,24688.555,417.504,-0.71023,-2.84671,12.08,0.2043
2020-11-03,25249.212,32.661,130.966,24700.539,417.707,-0.69525,-2.7867,11.825,0.2
2020-11-04,25258.377,31.971,128.202,24712.27,417.905,-0.68058,-2.72796,11.575,0.1958
2020-11-05,25267.348,31.296,125.495,24723.754,418.099,-0.66622,-2.67045,11.331,0.1916
2020-11-06,25276.13,30.635,122.846,24734.995,418.289,-0.65217,-2.61415,11.092,0.1876
2020-11-07,25284.726,29.988,120.253,24745.998,418.475,-0.63841,-2.55903,10.858,0.1836
2020-11-08,25293.141,29.355,117.714,24756.77,418.657,-0.62493,-2.50507,10.629,0.1797
2020-11-09,25301.378,28.735,115.229,24767.314,418.836,-0.61175,-2.45225,10.404,0.1759
2020-11-10,25309.442,28.128,112.796,24777.635,419.01,-0.59884,-2.40054,10.184,0.1722
2020-11-11,25317.334,27.534,110.415,24787.739,419.181,-0.5862,-2.34992,9.969,0.1686
2020-11-12,25325.061,26.952,108.083,24797.629,419.348,-0.57383,-2.30036,9.759,0.165
2020-11-13,25332.624,26.383,105.801,24807.31,419.512,-0.56172,-2.25184,9.553,0.1615
2020-11-14,25340.027,25.826,103.567,24816.787,419.672,-0.54986,-2.20435,9.351,0.1581
2020-11-15,25347.274,25.28,101.38,24826.064,419.829,-0.53826,-2.15785,9.154,0.1548
2020-11-16,25354.368,24.746,99.24,24835.145,419.983,-0.5269,-2.11234,8.96,0.1515
2020-11-17,25361.312,24.224,97.144,24844.034,420.133,-0.51578,-2.06778,8.771,0.1483
2020-11-18,25368.109,23.712,95.093,24852.736,420.28,-0.50489,-2.02416,8.586,0.1452
2020-11-19,25374.763,23.211,93.085,24861.254,420.424,-0.49423,-1.98146,8.405,0.1421
2020-11-20,25381.276,22.721,91.119,24869.591,420.565,-0.4838,-1.93965,8.227,0.1391
2020-11-21,25387.651,22.241,89.195,24877.753,420.703,-0.47359,-1.89873,8.054,0.1362
2020-11-22,25393.892,21.771,87.311,24885.743,420.839,-0.46359,-1.85867,7.883,0.1333
2020-11-23,25400.001,21.311,85.467,24893.563,420.971,-0.4538,-1.81945,7.717,0.1305
2020-11-24,25405.981,20.861,83.662,24901.219,421.1,-0.44422,-1.78106,7.554,0.1277
2020-11-25,25411.835,20.42,81.895,24908.713,421.227,-0.43484,-1.74348,7.394,0.125
2020-11-26,25417.565,19.989,80.166,24916.048,421.351,-0.42566,-1.70669,7.238,0.1224
2020-11-27,25423.174,19.567,78.473,24923.229,421.472,-0.41667,-1.67067,7.085,0.1198
2020-11-28,25428.665,19.153,76.815,24930.258,421.591,-0.40788,-1.63542,6.936,0.1173
2020-11-29,25434.039,18.749,75.193,24937.139,421.708,-0.39926,-1.6009,6.789,0.1148
2020-11-30,25439.3,18.352,73.605,24943.874,421.822,-0.39083,-1.56712,6.646,0.1124
2020-12-01,25444.45,17.965,72.05,24950.467,421.933,-0.38258,-1.53404,6.505,0.11
2020-12-02,25449.491,17.585,70.528,24956.921,422.042,-0.3745,-1.50166,6.368,0.1077
2020-12-03,25454.425,17.214,69.038,24963.238,422.149,-0.36659,-1.46997,6.234,0.1054
2020-12-04,25459.256,16.85,67.58,24969.422,422.254,-0.35885,-1.43894,6.102,0.1032
2020-12-05,25463.984,16.494,66.153,24975.475,422.356,-0.35128,-1.40857,5.973,0.101
2020-12-06,25468.612,16.146,64.755,24981.401,422.456,-0.34386,-1.37883,5.847,0.09887
2020-12-07,25473.143,15.804,63.387,24987.201,422.554,-0.3366,-1.34973,5.723,0.09679
2020-12-08,25477.578,15.47,62.048,24992.879,422.65,-0.32949,-1.32123,5.602,0.09474
2020-12-09,25481.919,15.144,60.738,24998.437,422.744,-0.32253,-1.29334,5.484,0.09274
2020-12-10,25486.168,14.824,59.455,25003.877,422.836,-0.31572,-1.26604,5.368,0.09078
2020-12-11,25490.328,14.51,58.199,25009.203,422.926,-0.30905,-1.23931,5.255,0.08886
2020-12-12,25494.399,14.204,56.969,25014.416,423.014,-0.30252,-1.21314,5.144,0.08699
2020-12-13,25498.385,13.904,55.766,25019.519,423.101,-0.29613,-1.18753,5.035,0.08515
2020-12-14,25502.287,13.61,54.588,25024.514,423.185,-0.28988,-1.16246,4.929,0.08335
2020-12-15,25506.106,13.322,53.434,25029.403,423.268,-0.28376,-1.13791,4.825,0.08159
2020-12-16,25509.844,13.041,52.305,25034.19,423.349,-0.27776,-1.11389,4.723,0.07987
2020-12-17,25513.503,12.765,51.2,25038.875,423.428,-0.2719,-1.09037,4.623,0.07818
2020-12-18,25517.085,12.496,50.119,25043.461,423.506,-0.26615,-1.06734,4.525,0.07653
2020-12-19,25520.592,12.232,49.06,25047.95,423.582,-0.26053,-1.04481,4.43,0.07491
2020-12-20,25524.024,11.973,48.023,25052.345,423.656,-0.25503,-1.02274,4.336,0.07333
2020-12-21,25527.384,11.72,47.009,25056.646,423.729,-0.24964,-1.00115,4.244,0.07178
2020-12-22,25530.672,11.472,46.016,25060.857,423.8,-0.24437,-0.98001,4.155,0.07026
2020-12-23,25533.892,11.23,45.043,25064.979,423.87,-0.23921,-0.95931,4.067,0.06878
2020-12-24,25537.043,10.993,44.092,25069.013,423.938,-0.23415,-0.93905,3.981,0.06732
2020-12-25,25540.127,10.76,43.16,25072.963,424.005,-0.22921,-0.91922,3.897,0.0659
2020-12-26,25543.147,10.533,42.248,25076.829,424.07,-0.22436,-0.89981,3.815,0.06451
2020-12-27,25546.103,10.31,41.356,25080.613,424.134,-0.21962,-0.8808,3.734,0.06315
2020-12-28,25548.996,10.093,40.482,25084.317,424.197,-0.21498,-0.8622,3.655,0.06181
2020-12-29,25551.828,9.879,39.626,25087.943,424.258,-0.21044,-0.84399,3.578,0.06051
2020-12-30,25554.6,9.671,38.789,25091.493,424.318,-0.206,-0.82617,3.502,0.05923
2020-12-31,25557.314,9.466,37.97,25094.967,424.377,-0.20165,-0.80872,3.428,0.05798
2021-01-01,25559.97,9.266,37.167,25098.368,424.434,-0.19739,-0.79164,3.356,0.05675
2021-01-02,25562.57,9.07,36.382,25101.697,424.49,-0.19322,-0.77491,3.285,0.05555
2021-01-03,25565.115,8.879,35.613,25104.956,424.546,-0.18913,-0.75855,3.216,0.05438
2021-01-04,25567.607,8.691,34.861,25108.146,424.6,-0.18514,-0.74252,3.148,0.05323
2021-01-05,25570.045,8.507,34.124,25111.269,424.652,-0.18123,-0.72684,3.081,0.0521
2021-01-06,25572.432,8.328,33.403,25114.325,424.704,-0.1774,-0.71149,3.016,0.051
2021-01-07,25574.769,8.152,32.697,25117.317,424.755,-0.17365,-0.69646,2.952,0.04993
2021-01-08,25577.057,7.979,32.006,25120.246,424.804,-0.16998,-0.68175,2.89,0.04887
2021-01-09,25579.296,7.811,31.33,25123.113,424.853,-0.16639,-0.66735,2.829,0.04784
2021-01-10,25581.487,7.646,30.668,25125.919,424.9,-0.16287,-0.65325,2.769,0.04683
2021-01-11,25583.633,7.484,30.02,25128.666,424.947,-0.15943,-0.63945,2.711,0.04584
2021-01-12,25585.733,7.326,29.386,25131.355,424.992,-0.15606,-0.62594,2.653,0.04487
2021-01-13,25587.789,7.171,28.765,25133.987,425.037,-0.15277,-0.61272,2.597,0.04392
2021-01-14,25589.801,7.02,28.157,25136.564,425.08,-0.14954,-0.59977,2.542,0.04299
2021-01-15,25591.771,6.871,27.562,25139.086,425.123,-0.14638,-0.5871,2.489,0.04208
2021-01-16,25593.699,6.726,26.979,25141.555,425.165,-0.14329,-0.5747,2.436,0.04119
2021-01-17,25595.586,6.584,26.409,25143.971,425.205,-0.14026,-0.56256,2.385,0.04032
2021-01-18,25597.433,6.445,25.851,25146.337,425.245,-0.13729,-0.55067,2.334,0.03947
2021-01-19,25599.242,6.308,25.305,25148.653,425.285,-0.13439,-0.53904,2.285,0.03864
2021-01-20,25601.012,6.175,24.77,25150.919,425.323,-0.13155,-0.52765,2.237,0.03782
2021-01-21,25602.745,6.045,24.247,25153.138,425.36,-0.12877,-0.5165,2.189,0.03702
2021-01-22,25604.441,5.917,23.734,25155.31,425.397,-0.12605,-0.50559,2.143,0.03624
2021-01-23,25606.101,5.792,23.233,25157.436,425.433,-0.12339,-0.49491,2.098,0.03547
2021-01-24,25607.727,5.669,22.742,25159.517,425.468,-0.12078,-0.48445,2.053,0.03472
2021-01-25,25609.317,5.55,22.261,25161.554,425.503,-0.11823,-0.47422,2.01,0.03399
2021-01-26,25610.875,5.432,21.791,25163.548,425.536,-0.11573,-0.4642,1.968,0.03327
2021-01-27,25612.399,5.318,21.33,25165.499,425.569,-0.11329,-0.45439,1.926,0.03257
2021-01-28,25613.891,5.205,20.879,25167.41,425.602,-0.11089,-0.44479,1.885,0.03188
2021-01-29,25615.352,5.095,20.438,25169.28,425.633,-0.10855,-0.43539,1.845,0.03121
2021-01-30,25616.781,4.987,20.006,25171.111,425.664,-0.10625,-0.42619,1.806,0.03055
2021-01-31,25618.181,4.882,19.583,25172.903,425.695,-0.10401,-0.41719,1.768,0.0299
2021-02-01,25619.551,4.779,19.169,25174.657,425.724,-0.10181,-0.40837,1.731,0.02927
2021-02-02,25620.892,4.678,18.764,25176.374,425.753,-0.09966,-0.39974,1.694,0.02865
2021-02-03,25622.204,4.579,18.368,25178.055,425.782,-0.09755,-0.3913,1.658,0.02805
2021-02-04,25623.489,4.482,17.98,25179.7,425.81,-0.09549,-0.38303,1.623,0.02745
2021-02-05,25624.747,4.387,17.6,25181.311,425.837,-0.09347,-0.37494,1.589,0.02687
2021-02-06,25625.978,4.295,17.228,25182.887,425.863,-0.0915,-0.36701,1.556,0.0263
2021-02-07,25627.183,4.204,16.864,25184.43,425.89,-0.08957,-0.35926,1.523,0.02575
2021-02-08,25628.363,4.115,16.507,25185.941,425.915,-0.08767,-0.35167,1.49,0.0252
2021-02-09,25629.518,4.028,16.158,25187.419,425.94,-0.08582,-0.34424,1.459,0.02467
2021-02-10,25630.648,3.943,15.817,25188.867,425.965,-0.08401,-0.33696,1.428,0.02415
2021-02-11,25631.754,3.86,15.483,25190.283,425.989,-0.08223,-0.32984,1.398,0.02364
2021-02-12,25632.838,3.778,15.155,25191.67,426.012,-0.08049,-0.32287,1.368,0.02314
2021-02-13,25633.898,3.698,14.835,25193.028,426.035,-0.07879,-0.31605,1.339,0.02265
2021-02-14,25634.935,3.62,14.521,25194.357,426.057,-0.07713,-0.30937,1.311,0.02217
2021-02-15,25635.951,3.544,14.215,25195.657,426.079,-0.0755,-0.30283,1.283,0.0217
2021-02-16,25636.946,3.469,13.914,25196.93,426.101,-0.0739,-0.29643,1.256,0.02125
2021-02-17,25637.919,3.395,13.62,25198.177,426.122,-0.07234,-0.29017,1.23,0.0208
2021-02-18,25638.872,3.324,13.332,25199.397,426.143,-0.07081,-0.28404,1.204,0.02036
2021-02-19,25639.804,3.253,13.05,25200.591,426.163,-0.06931,-0.27804,1.178,0.01993
2021-02-20,25640.717,3.185,12.775,25201.76,426.183,-0.06785,-0.27216,1.153,0.01951
2021-02-21,25641.611,3.117,12.505,25202.904,426.202,-0.06642,-0.26641,1.129,0.01909
2021-02-22,25642.486,3.051,12.24,25204.024,426.221,-0.06501,-0.26078,1.105,0.01869
2021-02-23,25643.342,2.987,11.982,25205.121,426.239,-0.06364,-0.25527,1.082,0.01829
2021-02-24,25644.18,2.924,11.728,25206.194,426.258,-0.06229,-0.24987,1.059,0.01791
2021-02-25,25645.0,2.862,11.481,25207.244,426.275,-0.06098,-0.24459,1.037,0.01753
