date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-12,15662.614,72.117,2162.681,13455.094,44.839,-1.47085,-42.83693,72.484,0.2416
2020-07-13,15692.275,70.657,2120.154,13527.042,45.079,-1.44084,-42.01178,71.059,0.2368
2020-07-14,15721.336,69.227,2078.447,13597.575,45.314,-1.41145,-41.20185,69.661,0.2321
2020-07-15,15749.809,67.827,2037.545,13666.72,45.544,-1.38267,-40.40688,68.29,0.2276
2020-07-16,15777.706,66.455,1997.432,13734.504,45.77,-1.35448,-39.62662,66.946,0.2231
2020-07-17,15805.039,65.111,1958.093,13800.954,45.992,-1.32688,-38.86082,65.628,0.2187
2020-07-18,15831.819,63.794,1919.515,13866.094,46.209,-1.29984,-38.10925,64.335,0.2144
2020-07-19,15858.057,62.504,1881.684,13929.951,46.422,-1.27337,-37.37165,63.067,0.2102
2020-07-20,15883.765,61.24,1844.585,13992.55,46.63,-1.24744,-36.6478,61.823,0.206
2020-07-21,15908.953,60.003,1808.204,14053.914,46.835,-1.22204,-35.93745,60.604,0.202
2020-07-22,15933.632,58.79,1772.529,14114.067,47.035,-1.19717,-35.24038,59.408,0.198
2020-07-23,15957.812,57.602,1737.547,14173.034,47.232,-1.17281,-34.55636,58.236,0.1941
2020-07-24,15981.504,56.438,1703.243,14230.837,47.424,-1.14896,-33.88516,57.086,0.1902
2020-07-25,16004.717,55.298,1669.606,14287.498,47.613,-1.12559,-33.22656,55.959,0.1865
2020-07-26,16027.461,54.181,1636.622,14343.041,47.798,-1.10271,-32.58034,54.853,0.1828
2020-07-27,16049.746,53.087,1604.281,14397.486,47.98,-1.08029,-31.94629,53.769,0.1792
2020-07-28,16071.581,52.015,1572.569,14450.854,48.158,-1.05834,-31.32419,52.706,0.1756
2020-07-29,16092.975,50.964,1541.474,14503.168,48.332,-1.03684,-30.71383,51.664,0.1722
2020-07-30,16113.936,49.935,1510.986,14554.448,48.503,-1.01578,-30.11502,50.642,0.1688
2020-07-31,16134.475,48.927,1481.092,14604.713,48.67,-0.99515,-29.52753,49.64,0.1654
2020-08-01,16154.599,47.94,1451.782,14653.983,48.835,-0.97495,-28.95117,48.658,0.1622
2020-08-02,16174.317,46.972,1423.043,14702.278,48.995,-0.95516,-28.38575,47.695,0.1589
2020-08-03,16193.637,46.025,1394.866,14749.617,49.153,-0.93578,-27.83107,46.75,0.1558
2020-08-04,16212.567,45.096,1367.24,14796.019,49.308,-0.91679,-27.28694,45.824,0.1527
2020-08-05,16231.115,44.186,1340.154,14841.502,49.459,-0.89819,-26.75316,44.917,0.1497
2020-08-06,16249.29,43.295,1313.598,14886.083,49.608,-0.87998,-26.22956,44.027,0.1467
2020-08-07,16267.097,42.422,1287.562,14929.781,49.754,-0.86213,-25.71595,43.154,0.1438
2020-08-08,16284.545,41.566,1262.036,14972.613,49.896,-0.84466,-25.21215,42.298,0.141
2020-08-09,16301.642,40.728,1237.01,15014.596,50.036,-0.82754,-24.71798,41.46,0.1382
2020-08-10,16318.393,39.907,1212.474,15055.746,50.173,-0.81077,-24.23326,40.637,0.1354
2020-08-11,16334.807,39.102,1188.42,15096.08,50.308,-0.79434,-23.75784,39.831,0.1327
2020-08-12,16350.89,38.314,1164.838,15135.613,50.44,-0.77825,-23.29152,39.041,0.1301
2020-08-13,16366.649,37.541,1141.718,15174.362,50.569,-0.76249,-22.83416,38.266,0.1275
2020-08-14,16382.09,36.785,1119.053,15212.342,50.695,-0.74705,-22.38559,37.506,0.125
2020-08-15,16397.22,36.043,1096.833,15249.568,50.819,-0.73192,-21.94564,36.761,0.1225
2020-08-16,16412.045,35.317,1075.05,15286.054,50.941,-0.71711,-21.51416,36.031,0.1201
2020-08-17,16426.571,34.605,1053.695,15321.816,51.06,-0.7026,-21.09099,35.316,0.1177
2020-08-18,16440.805,33.908,1032.76,15356.868,51.177,-0.68838,-20.67598,34.614,0.1154
2020-08-19,16454.752,33.225,1012.238,15391.223,51.291,-0.67445,-20.26897,33.926,0.1131
2020-08-20,16468.417,32.556,992.119,15424.895,51.404,-0.66081,-19.86982,33.252,0.1108
2020-08-21,16481.808,31.9,972.396,15457.898,51.514,-0.64744,-19.47839,32.591,0.1086
2020-08-22,16494.929,31.257,953.063,15490.245,51.621,-0.63435,-19.09453,31.943,0.1064
2020-08-23,16507.785,30.628,934.11,15521.948,51.727,-0.62152,-18.7181,31.308,0.1043
2020-08-24,16520.383,30.011,915.531,15553.022,51.831,-0.60896,-18.34896,30.685,0.1023
2020-08-25,16532.727,29.407,897.318,15583.477,51.932,-0.59665,-17.98697,30.075,0.1002
2020-08-26,16544.822,28.815,879.465,15613.326,52.032,-0.58459,-17.63201,29.476,0.09823
2020-08-27,16556.674,28.235,861.964,15642.581,52.129,-0.57278,-17.28394,28.89,0.09627
2020-08-28,16568.287,27.666,844.808,15671.254,52.225,-0.56121,-16.94262,28.315,0.09436
2020-08-29,16579.667,27.109,827.992,15699.357,52.318,-0.54987,-16.60794,27.751,0.09248
2020-08-30,16590.817,26.564,811.507,15726.9,52.41,-0.53876,-16.27978,27.199,0.09064
2020-08-31,16601.743,26.029,795.349,15753.894,52.5,-0.52788,-15.95799,26.657,0.08883
2020-09-01,16612.449,25.505,779.51,15780.351,52.588,-0.51722,-15.64248,26.126,0.08707
2020-09-02,16622.939,24.992,763.984,15806.281,52.675,-0.50678,-15.33311,25.606,0.08533
2020-09-03,16633.219,24.489,748.765,15831.695,52.759,-0.49655,-15.02977,25.096,0.08363
2020-09-04,16643.291,23.996,733.847,15856.602,52.842,-0.48653,-14.73235,24.596,0.08197
2020-09-05,16653.161,23.513,719.224,15881.013,52.924,-0.47671,-14.44074,24.106,0.08033
2020-09-06,16662.833,23.04,704.891,15904.938,53.003,-0.46709,-14.15483,23.625,0.07873
2020-09-07,16672.309,22.577,690.842,15928.386,53.082,-0.45766,-13.8745,23.154,0.07716
2020-09-08,16681.595,22.122,677.071,15951.366,53.158,-0.44843,-13.59965,22.693,0.07562
2020-09-09,16690.695,21.677,663.573,15973.889,53.233,-0.43938,-13.33018,22.24,0.07412
2020-09-10,16699.611,21.241,650.342,15995.962,53.307,-0.43052,-13.06598,21.797,0.07264
2020-09-11,16708.348,20.814,637.374,16017.595,53.379,-0.42184,-12.80695,21.362,0.07119
2020-09-12,16716.909,20.395,624.662,16038.797,53.449,-0.41333,-12.553,20.936,0.06977
2020-09-13,16725.298,19.985,612.203,16059.576,53.519,-0.40499,-12.30403,20.519,0.06838
2020-09-14,16733.518,19.583,599.991,16079.94,53.587,-0.39683,-12.05994,20.109,0.06701
2020-09-15,16741.573,19.189,588.021,16099.899,53.653,-0.38883,-11.82064,19.708,0.06568
2020-09-16,16749.466,18.804,576.289,16119.459,53.718,-0.38099,-11.58604,19.315,0.06437
2020-09-17,16757.2,18.426,564.789,16138.629,53.782,-0.37331,-11.35605,18.929,0.06308
2020-09-18,16764.779,18.055,553.518,16157.416,53.845,-0.36579,-11.13057,18.552,0.06182
2020-09-19,16772.205,17.692,542.471,16175.828,53.906,-0.35841,-10.90952,18.181,0.06059
2020-09-20,16779.482,17.336,531.643,16193.873,53.966,-0.35119,-10.69282,17.819,0.05938
2020-09-21,16786.613,16.988,521.03,16211.558,54.025,-0.34412,-10.48039,17.463,0.0582
2020-09-22,16793.6,16.646,510.628,16228.889,54.083,-0.33718,-10.27213,17.114,0.05703
2020-09-23,16800.447,16.312,500.433,16245.875,54.14,-0.33039,-10.06797,16.773,0.05589
2020-09-24,16807.156,15.984,490.44,16262.521,54.195,-0.32373,-9.86784,16.438,0.05478
2020-09-25,16813.731,15.663,480.646,16278.835,54.249,-0.31721,-9.67165,16.109,0.05368
2020-09-26,16820.173,15.348,471.047,16294.823,54.303,-0.31082,-9.47932,15.788,0.05261
2020-09-27,16826.486,15.039,461.639,16310.492,54.355,-0.30457,-9.29078,15.472,0.05156
2020-09-28,16832.672,14.737,452.418,16325.848,54.406,-0.29843,-9.10597,15.163,0.05053
2020-09-29,16838.733,14.441,443.38,16340.897,54.456,-0.29242,-8.9248,14.86,0.04952
2020-09-30,16844.673,14.151,434.522,16355.646,54.505,-0.28654,-8.7472,14.563,0.04853
2020-10-01,16850.494,13.866,425.84,16370.1,54.554,-0.28077,-8.57311,14.272,0.04756
2020-10-02,16856.197,13.588,417.331,16384.265,54.601,-0.27511,-8.40246,13.987,0.04661
2020-10-03,16861.786,13.315,408.992,16398.147,54.647,-0.26958,-8.23518,13.708,0.04568
2020-10-04,16867.262,13.047,400.819,16411.751,54.692,-0.26415,-8.07121,13.434,0.04477
2020-10-05,16872.629,12.785,392.808,16425.084,54.737,-0.25883,-7.91048,13.165,0.04387
2020-10-06,16877.887,12.528,384.957,16438.15,54.78,-0.25362,-7.75292,12.902,0.043
2020-10-07,16883.04,12.276,377.262,16450.956,54.823,-0.24852,-7.59848,12.644,0.04214
2020-10-08,16888.09,12.03,369.72,16463.505,54.865,-0.24352,-7.4471,12.392,0.0413
2020-10-09,16893.038,11.788,362.329,16475.803,54.906,-0.23862,-7.29871,12.144,0.04047
2020-10-10,16897.887,11.551,355.085,16487.855,54.946,-0.23382,-7.15327,11.901,0.03966
2020-10-11,16902.638,11.319,347.986,16499.667,54.985,-0.22911,-7.0107,11.663,0.03887
2020-10-12,16907.294,11.092,341.028,16511.242,55.024,-0.2245,-6.87095,11.43,0.03809
2020-10-13,16911.856,10.869,334.208,16522.586,55.062,-0.21999,-6.73397,11.201,0.03733
2020-10-14,16916.327,10.651,327.525,16533.703,55.099,-0.21556,-6.59971,10.977,0.03658
2020-10-15,16920.707,10.437,320.975,16544.598,55.135,-0.21123,-6.46811,10.758,0.03585
2020-10-16,16925.0,10.227,314.555,16555.274,55.171,-0.20698,-6.33911,10.543,0.03513
2020-10-17,16929.207,10.022,308.264,16565.738,55.205,-0.20282,-6.21268,10.332,0.03443
2020-10-18,16933.329,9.82,302.098,16575.992,55.24,-0.19874,-6.08875,10.125,0.03374
2020-10-19,16937.368,9.623,296.055,16586.04,55.273,-0.19474,-5.96728,9.923,0.03307
2020-10-20,16941.326,9.43,290.132,16595.888,55.306,-0.19082,-5.84822,9.724,0.03241
2020-10-21,16945.205,9.241,284.328,16605.539,55.338,-0.18699,-5.73153,9.53,0.03176
2020-10-22,16949.006,9.055,278.639,16614.997,55.37,-0.18323,-5.61715,9.339,0.03112
2020-10-23,16952.73,8.873,273.065,16624.265,55.401,-0.17954,-5.50504,9.152,0.0305
2020-10-24,16956.38,8.695,267.601,16633.348,55.431,-0.17593,-5.39516,8.969,0.02989
2020-10-25,16959.956,8.52,262.246,16642.25,55.46,-0.1724,-5.28746,8.789,0.02929
2020-10-26,16963.461,8.349,256.999,16650.973,55.49,-0.16893,-5.1819,8.614,0.0287
2020-10-27,16966.895,8.182,251.856,16659.522,55.518,-0.16554,-5.07844,8.441,0.02813
2020-10-28,16970.261,8.017,246.815,16667.899,55.546,-0.16221,-4.97704,8.272,0.02757
2020-10-29,16973.558,7.856,241.876,16676.109,55.573,-0.15895,-4.87765,8.107,0.02702
2020-10-30,16976.79,7.699,237.035,16684.155,55.6,-0.15575,-4.78023,7.944,0.02648
2020-10-31,16979.956,7.544,232.291,16692.039,55.626,-0.15262,-4.68476,7.785,0.02595
2020-11-01,16983.059,7.393,227.641,16699.766,55.652,-0.14955,-4.59118,7.63,0.02543
2020-11-02,16986.1,7.244,223.084,16707.338,55.677,-0.14655,-4.49947,7.477,0.02492
2020-11-03,16989.08,7.099,218.619,16714.759,55.702,-0.1436,-4.40958,7.327,0.02442
2020-11-04,16991.999,6.956,214.242,16722.031,55.726,-0.14072,-4.32148,7.181,0.02393
2020-11-05,16994.861,6.816,209.953,16729.157,55.75,-0.13789,-4.23513,7.037,0.02345
2020-11-06,16997.664,6.68,205.75,16736.141,55.773,-0.13512,-4.1505,6.896,0.02298
2020-11-07,17000.412,6.546,201.631,16742.985,55.796,-0.1324,-4.06755,6.758,0.02252
2020-11-08,17003.104,6.414,197.594,16749.692,55.819,-0.12974,-3.98626,6.623,0.02207
2020-11-09,17005.742,6.285,193.638,16756.264,55.84,-0.12714,-3.90659,6.49,0.02163
2020-11-10,17008.328,6.159,189.76,16762.705,55.862,-0.12458,-3.8285,6.36,0.02119
2020-11-11,17010.861,6.036,185.961,16769.017,55.883,-0.12208,-3.75197,6.233,0.02077
2020-11-12,17013.344,5.914,182.237,16775.203,55.904,-0.11963,-3.67696,6.108,0.02035
2020-11-13,17015.776,5.796,178.588,16781.265,55.924,-0.11722,-3.60345,5.986,0.01995
2020-11-14,17018.16,5.679,175.011,16787.205,55.944,-0.11487,-3.5314,5.866,0.01955
2020-11-15,17020.496,5.565,171.507,16793.027,55.963,-0.11256,-3.46079,5.748,0.01916
2020-11-16,17022.786,5.454,168.072,16798.732,55.982,-0.1103,-3.39159,5.633,0.01877
2020-11-17,17025.029,5.344,164.706,16804.322,56.001,-0.10809,-3.32377,5.52,0.0184
2020-11-18,17027.227,5.237,161.407,16809.801,56.019,-0.10591,-3.2573,5.41,0.01803
2020-11-19,17029.381,5.132,158.174,16815.17,56.037,-0.10379,-3.19215,5.301,0.01767
2020-11-20,17031.492,5.029,155.006,16820.431,56.054,-0.1017,-3.1283,5.195,0.01731
2020-11-21,17033.56,4.928,151.902,16825.587,56.071,-0.09966,-3.06573,5.091,0.01697
2020-11-22,17035.587,4.829,148.859,16830.64,56.088,-0.09766,-3.0044,4.989,0.01663
2020-11-23,17037.573,4.732,145.877,16835.592,56.105,-0.0957,-2.9443,4.889,0.01629
2020-11-24,17039.52,4.637,142.955,16840.444,56.121,-0.09377,-2.8854,4.791,0.01597
2020-11-25,17041.427,4.544,140.091,16845.199,56.137,-0.09189,-2.82767,4.695,0.01565
2020-11-26,17043.296,4.453,137.285,16849.859,56.152,-0.09005,-2.7711,4.601,0.01533
2020-11-27,17045.128,4.363,134.535,16854.425,56.168,-0.08824,-2.71565,4.509,0.01503
2020-11-28,17046.923,4.276,131.84,16858.901,56.182,-0.08647,-2.66131,4.419,0.01473
2020-11-29,17048.681,4.19,129.198,16863.286,56.197,-0.08473,-2.60806,4.33,0.01443
2020-11-30,17050.405,4.106,126.61,16867.583,56.211,-0.08303,-2.55587,4.243,0.01414
2020-12-01,17052.094,4.024,124.073,16871.795,56.225,-0.08136,-2.50472,4.158,0.01386
2020-12-02,17053.749,3.943,121.587,16875.922,56.239,-0.07973,-2.45459,4.075,0.01358
2020-12-03,17055.37,3.864,119.151,16879.966,56.253,-0.07813,-2.40547,3.993,0.01331
2020-12-04,17056.96,3.786,116.764,16883.93,56.266,-0.07656,-2.35732,3.913,0.01304
2020-12-05,17058.517,3.71,114.424,16887.814,56.279,-0.07502,-2.31014,3.835,0.01278
2020-12-06,17060.043,3.636,112.132,16891.62,56.291,-0.07351,-2.26389,3.758,0.01252
2020-12-07,17061.538,3.563,109.885,16895.35,56.304,-0.07204,-2.21858,3.683,0.01227
2020-12-08,17063.004,3.491,107.683,16899.005,56.316,-0.07059,-2.17417,3.609,0.01203
2020-12-09,17064.44,3.421,105.525,16902.587,56.328,-0.06918,-2.13064,3.537,0.01179
2020-12-10,17065.847,3.353,103.411,16906.097,56.34,-0.06779,-2.08799,3.466,0.01155
2020-12-11,17067.226,3.285,101.338,16909.536,56.351,-0.06643,-2.04618,3.396,0.01132
2020-12-12,17068.577,3.219,99.308,16912.907,56.362,-0.06509,-2.00521,3.328,0.01109
2020-12-13,17069.902,3.155,97.318,16916.211,56.373,-0.06379,-1.96507,3.262,0.01087
2020-12-14,17071.199,3.091,95.367,16919.448,56.384,-0.0625,-1.92572,3.196,0.01065
2020-12-15,17072.471,3.029,93.456,16922.62,56.395,-0.06125,-1.88716,3.132,0.01044
2020-12-16,17073.717,2.969,91.583,16925.728,56.405,-0.06002,-1.84937,3.07,0.01023
2020-12-17,17074.938,2.909,89.748,16928.775,56.415,-0.05882,-1.81234,3.008,0.01002
2020-12-18,17076.135,2.851,87.949,16931.76,56.425,-0.05764,-1.77605,2.948,0.00982
2020-12-19,17077.307,2.793,86.186,16934.686,56.435,-0.05648,-1.74048,2.889,0.00963
2020-12-20,17078.456,2.737,84.459,16937.552,56.445,-0.05534,-1.70562,2.831,0.00943
2020-12-21,17079.582,2.683,82.766,16940.362,56.454,-0.05423,-1.67146,2.774,0.00924
2020-12-22,17080.685,2.629,81.108,16943.115,56.463,-0.05315,-1.63799,2.718,0.00906
2020-12-23,17081.767,2.576,79.482,16945.813,56.472,-0.05208,-1.60518,2.664,0.00888
2020-12-24,17082.826,2.524,77.889,16948.457,56.481,-0.05103,-1.57303,2.611,0.0087
2020-12-25,17083.865,2.474,76.328,16951.047,56.49,-0.05001,-1.54152,2.558,0.00853
2020-12-26,17084.882,2.424,74.798,16953.586,56.498,-0.04901,-1.51065,2.507,0.00835
2020-12-27,17085.879,2.375,73.298,16956.074,56.506,-0.04802,-1.48039,2.457,0.00819
2020-12-28,17086.856,2.328,71.829,16958.512,56.514,-0.04706,-1.45073,2.407,0.00802
2020-12-29,17087.814,2.281,70.389,16960.902,56.522,-0.04611,-1.42167,2.359,0.00786
2020-12-30,17088.752,2.235,68.979,16963.243,56.53,-0.04519,-1.39319,2.312,0.0077
2020-12-31,17089.671,2.19,67.596,16965.537,56.538,-0.04428,-1.36528,2.266,0.00755
2021-01-01,17090.572,2.146,66.241,16967.786,56.545,-0.04339,-1.33793,2.22,0.0074
2021-01-02,17091.455,2.103,64.913,16969.989,56.553,-0.04252,-1.31113,2.176,0.00725
2021-01-03,17092.32,2.061,63.612,16972.148,56.56,-0.04167,-1.28486,2.132,0.0071
2021-01-04,17093.168,2.02,62.337,16974.264,56.567,-0.04083,-1.25912,2.089,0.00696
2021-01-05,17093.999,1.979,61.087,16976.338,56.574,-0.04001,-1.23389,2.047,0.00682
2021-01-06,17094.813,1.94,59.862,16978.37,56.581,-0.03921,-1.20917,2.006,0.00669
2021-01-07,17095.611,1.901,58.662,16980.361,56.587,-0.03842,-1.18494,1.966,0.00655
2021-01-08,17096.392,1.863,57.486,16982.312,56.594,-0.03765,-1.1612,1.927,0.00642
2021-01-09,17097.159,1.825,56.334,16984.224,56.6,-0.0369,-1.13793,1.888,0.00629
2021-01-10,17097.909,1.789,55.205,16986.098,56.606,-0.03616,-1.11513,1.85,0.00617
2021-01-11,17098.645,1.753,54.098,16987.935,56.612,-0.03543,-1.09279,1.813,0.00604
2021-01-12,17099.366,1.718,53.013,16989.734,56.618,-0.03472,-1.07089,1.777,0.00592
2021-01-13,17100.072,1.683,51.951,16991.497,56.624,-0.03402,-1.04943,1.741,0.0058
2021-01-14,17100.765,1.649,50.909,16993.225,56.63,-0.03334,-1.0284,1.706,0.00569
2021-01-15,17101.443,1.616,49.888,16994.919,56.636,-0.03267,-1.00779,1.672,0.00557
2021-01-16,17102.108,1.584,48.888,16996.578,56.641,-0.03202,-0.9876,1.639,0.00546
2021-01-17,17102.759,1.552,47.908,16998.204,56.647,-0.03137,-0.96781,1.606,0.00535
2021-01-18,17103.398,1.521,46.948,16999.798,56.652,-0.03074,-0.94841,1.573,0.00524
2021-01-19,17104.023,1.49,46.006,17001.36,56.657,-0.03013,-0.9294,1.542,0.00514
2021-01-20,17104.636,1.46,45.084,17002.89,56.662,-0.02952,-0.91078,1.511,0.00504
2021-01-21,17105.237,1.431,44.18,17004.39,56.667,-0.02893,-0.89252,1.481,0.00493
2021-01-22,17105.826,1.402,43.294,17005.859,56.672,-0.02835,-0.87464,1.451,0.00484
2021-01-23,17106.402,1.374,42.426,17007.299,56.677,-0.02778,-0.85711,1.422,0.00474
2021-01-24,17106.968,1.347,41.576,17008.71,56.682,-0.02722,-0.83993,1.393,0.00464
2021-01-25,17107.522,1.32,40.742,17010.093,56.686,-0.02668,-0.82309,1.366,0.00455
2021-01-26,17108.064,1.293,39.925,17011.449,56.691,-0.02614,-0.8066,1.338,0.00446
2021-01-27,17108.596,1.267,39.125,17012.777,56.695,-0.02562,-0.79043,1.311,0.00437
2021-01-28,17109.118,1.242,38.34,17014.078,56.7,-0.0251,-0.77459,1.285,0.00428
2021-01-29,17109.629,1.217,37.571,17015.353,56.704,-0.0246,-0.75906,1.259,0.0042
2021-01-30,17110.129,1.193,36.818,17016.603,56.708,-0.02411,-0.74385,1.234,0.00411
2021-01-31,17110.62,1.169,36.08,17017.828,56.712,-0.02362,-0.72894,1.209,0.00403
2021-02-01,17111.1,1.145,35.356,17019.028,56.716,-0.02315,-0.71433,1.185,0.00395
2021-02-02,17111.571,1.122,34.647,17020.204,56.72,-0.02268,-0.70001,1.161,0.00387
2021-02-03,17112.033,1.1,33.953,17021.356,56.724,-0.02223,-0.68598,1.138,0.00379
2021-02-04,17112.485,1.078,33.272,17022.486,56.728,-0.02178,-0.67222,1.115,0.00372
2021-02-05,17112.929,1.056,32.605,17023.592,56.731,-0.02135,-0.65875,1.093,0.00364
2021-02-06,17113.363,1.035,31.951,17024.677,56.735,-0.02092,-0.64554,1.071,0.00357
2021-02-07,17113.789,1.014,31.31,17025.74,56.738,-0.0205,-0.6326,1.049,0.0035
2021-02-08,17114.206,0.9937,30.682,17026.781,56.742,-0.02009,-0.61992,1.028,0.00343
2021-02-09,17114.614,0.9738,30.067,17027.802,56.745,-0.01968,-0.6075,1.008,0.00336
2021-02-10,17115.015,0.9543,29.464,17028.802,56.749,-0.01929,-0.59532,0.9875,0.00329
2021-02-11,17115.407,0.9351,28.874,17029.782,56.752,-0.0189,-0.58338,0.9677,0.00322
2021-02-12,17115.792,0.9164,28.295,17030.742,56.755,-0.01852,-0.57169,0.9483,0.00316
2021-02-13,17116.169,0.898,27.727,17031.684,56.758,-0.01815,-0.56023,0.9293,0.0031
2021-02-14,17116.538,0.88,27.171,17032.606,56.761,-0.01779,-0.549,0.9107,0.00303
2021-02-15,17116.9,0.8623,26.626,17033.51,56.764,-0.01743,-0.53799,0.8924,0.00297
2021-02-16,17117.255,0.845,26.092,17034.395,56.767,-0.01708,-0.5272,0.8745,0.00291
2021-02-17,17117.603,0.8281,25.569,17035.263,56.77,-0.01674,-0.51663,0.857,0.00286
2021-02-18,17117.943,0.8115,25.056,17036.114,56.773,-0.0164,-0.50628,0.8398,0.0028
2021-02-19,17118.277,0.7952,24.554,17036.947,56.776,-0.01607,-0.49613,0.823,0.00274
2021-02-20,17118.604,0.7792,24.062,17037.764,56.779,-0.01575,-0.48618,0.8064,0.00269
2021-02-21,17118.925,0.7636,23.579,17038.564,56.781,-0.01543,-0.47643,0.7903,0.00263
2021-02-22,17119.239,0.7483,23.106,17039.349,56.784,-0.01512,-0.46688,0.7744,0.00258
2021-02-23,17119.546,0.7333,22.643,17040.117,56.786,-0.01482,-0.45752,0.7589,0.00253
2021-02-24,17119.848,0.7186,22.189,17040.87,56.789,-0.01452,-0.44835,0.7437,0.00248
2021-02-25,17120.144,0.7042,21.744,17041.608,56.791,-0.01423,-0.43936,0.7288,0.00243
2021-02-26,17120.433,0.69,21.308,17042.332,56.794,-0.01395,-0.43055,0.7142,0.00238
2021-02-27,17120.717,0.6762,20.881,17043.04,56.796,-0.01367,-0.42192,0.6998,0.00233
